   	       	                                                              fitness                                                              	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                                	avg    	max	min	std      
23 	253.989	[   0.49872726  152.66336634]	[   0.56150507  200.        ]	[ 0.  0.]                    	[  0.10370341  35.49795064]        	25.8416	37 	6  	4.77148  
24 	265.985	[   0.51653884  158.31683168]	[   0.56150507  194.        ]	[  0.13020833  25.        ]  	[  0.06368123  25.07333035]        	26.2574	37 	20 	3.52826  
25 	265.567	[   0.50635896  154.79207921]	[   0.56150507  203.        ]	[ 0.  0.]                    	[  0.09469578  33.11256434]        	26.8911	40 	6  	6.44996  
26 	260.61 	[   0.51962543  160.62376238]	[   0.56150507  194.        ]	[ 0.  0.]                    	[  0.06732703  25.04564209]        	27.5248	40 	6  	5.14078  
27 	277.116	[   0.5020157   153.89108911]	[   0.56150507  194.        ]	[ 0.  0.]                    	[  0.10481037  35.49310378]        	29.505 	40 	19 	5.11767  
28 	268.653	[   0.51066065  154.94059406]	[   0.56150507  194.        ]	[ 0.02285714  4.        ]    	[  0.06978529  27.46728812]        	29.198 	40 	22 	4.65656  
29 	277.696	[   0.51959024  160.36633663]	[   0.56296296  194.        ]	[ 0.  0.]                    	[  0.07029875  25.17688818]        	28.4158	40 	19 	4.44608  
30 	277.636	[   0.5086194   155.06930693]	[   0.56296296  191.        ]	[ 0.  0.]                    	[  0.08365197  30.83756788]        	28.5743	37 	16 	4.23644  
31 	299.166	[   0.51626143  160.56435644]	[   0.56296296  190.        ]	[ 0.  0.]                    	[  0.0896538   30.48986712]        	29.4851	37 	23 	4.04091  
32 	318.861	[   0.52639621  162.04950495]	[   0.56296296  199.        ]	[  0.36363636  84.        ]  	[  0.02640536  16.89359609]        	29.7624	37 	12 	4.89119  
33 	358.686	[   0.51719621  160.69306931]	[   0.56296296  193.        ]	[ 0.01709402  3.        ]    	[  0.07096202  28.49899862]        	32.0891	40 	7  	5.50985  
34 	361.098	[   0.51553515  162.40594059]	[   0.56296296  204.        ]	[ 0.  0.]                    	[  0.08879565  30.20693587]        	32.7723	40 	10 	5.35822  
35 	386.104	[   0.51680761  162.93069307]	[   0.56502242  202.        ]	[ 0.  0.]                    	[  0.08477917  30.51059138]        	33.5842	40 	3  	5.65907  
36 	399.507	[   0.52914961  167.95049505]	[   0.56502242  202.        ]	[ 0.01152738  2.        ]    	[  0.0617918   21.71524821]        	34.6634	40 	26 	3.75032  
37 	399.746	[   0.51517441  161.81188119]	[   0.56502242  201.        ]	[ 0.  0.]                    	[  0.09080891  32.85874746]        	34.4059	40 	19 	3.93557  
38 	412.626	[   0.53601417  172.59405941]	[   0.56502242  206.        ]	[  0.39662447  94.        ]  	[  0.02053677  17.15288171]        	35.2871	40 	26 	3.64878  
39 	415.14 	[   0.52620627  166.86138614]	[   0.57021277  201.        ]	[  0.23597679  61.        ]  	[  0.0523186   26.00534206]        	35.6634	40 	19 	4.1009   
40 	417.713	[   0.52766391  169.71287129]	[   0.57021277  211.        ]	[  0.05555556  10.        ]  	[  0.06805519  27.0903646 ]        	36.2079	40 	26 	3.42188  
41 	435.829	[   0.52854189  167.74257426]	[   0.57021277  203.        ]	[  0.1183432  30.       ]    	[  0.047964    21.93990598]        	36.7228	40 	22 	3.12486  
42 	426.79 	[   0.53438451  173.21782178]	[   0.57021277  204.        ]	[  0.06703911  12.        ]  	[  0.04887848  21.22188482]        	36.8812	40 	26 	3.05814  
43 	416.177	[   0.5196543   166.69306931]	[   0.57021277  201.        ]	[ 0.  0.]                    	[  0.08767896  29.73638055]        	36.9802	40 	26 	2.42911  
44 	412.925	[   0.52309614  167.40594059]	[   0.57021277  211.        ]	[ 0.  0.]                    	[  0.07205098  29.22333877]        	36.5347	40 	11 	3.411    
45 	410.097	[   0.52941697  169.91089109]	[   0.57021277  204.        ]	[ 0.  0.]                    	[  0.05978127  22.25019702]        	36.5842	40 	22 	2.42212  
46 	408.447	[   0.52734428  168.74257426]	[   0.57021277  201.        ]	[ 0.01729107  3.        ]    	[  0.0681273   27.80150771]        	36.901 	40 	27 	1.58273  
47 	397.792	[   0.52742413  169.4950495 ]	[   0.57021277  203.        ]	[ 0.  0.]                    	[  0.07786305  28.98911498]        	35.9901	40 	6  	4.702    
48 	386.128	[   0.52804345  171.5049505 ]	[   0.57021277  205.        ]	[ 0.01152738  2.        ]    	[  0.07453855  27.94890096]        	36.1386	39 	26 	2.5016   
49 	399.778	[   0.53465402  171.82178218]	[   0.57021277  201.        ]	[  0.08200456  18.        ]  	[  0.04828957  21.06961401]        	36.7921	40 	31 	1.51113  
50 	404.523	[   0.52282425  168.73267327]	[   0.57021277  205.        ]	[ 0.  0.]                    	[  0.07482138  28.68362457]        	36.5149	40 	21 	2.42354  
51 	404.447	[   0.52758995  167.79207921]	[   0.57021277  209.        ]	[ 0.  0.]                    	[  0.06714128  26.18113478]        	36.4554	40 	7  	3.77203  
52 	416.861	[   0.52289945  167.97029703]	[   0.57021277  201.        ]	[  0.0972973  18.       ]    	[  0.0732552   28.30507614]        	36.7822	40 	9  	3.28092  
53 	432.982	[   0.51987949  166.57425743]	[   0.57021277  207.        ]	[ 0.  0.]                    	[  0.08494309  30.63400897]        	36.7723	40 	5  	3.54569  
54 	434.753	[   0.5211382   164.97029703]	[   0.57021277  201.        ]	[ 0.0505618  9.       ]      	[  0.07599276  28.79096924]        	37.0396	40 	6  	3.3594   
55 	432.34 	[   0.51673651  165.47524752]	[   0.56134969  208.        ]	[ 0.  0.]                    	[  0.09865525  34.0813221 ]        	36.7129	39 	6  	3.42193  
56 	437.687	[   0.53657759  171.91089109]	[   0.56134969  206.        ]	[  0.22188906  74.        ]  	[  0.03606586  16.88346723]        	37.0495	39 	27 	1.53749  
57 	436.604	[   0.53300054  170.06930693]	[   0.56739812  202.        ]	[ 0.  0.]                    	[  0.05803124  22.63234233]        	36.9901	40 	27 	1.77159  
58 	449.402	[   0.5368764   169.82178218]	[   0.56739812  201.        ]	[   0.48708487  132.        ]	[  1.26418408e-02   1.29770521e+01]	36.9109	40 	27 	2.13921  
59 	431.298	[   0.53405829  170.06930693]	[   0.56975037  200.        ]	[  0.19824341  79.        ]  	[  0.03754055  16.57461821]        	37.099 	40 	27 	1.70326  
60 	437.279	[   0.53593616  170.97029703]	[   0.56975037  205.        ]	[  0.3442623  84.       ]    	[  0.02519605  16.15669278]        	36.6337	40 	6  	3.70636  
61 	427.347	[   0.52003653  163.47524752]	[   0.56975037  210.        ]	[ 0.02849003  5.        ]    	[  0.07565023  30.41970247]        	36.6634	40 	26 	2.56896  
62 	428.406	[   0.52701575  166.22772277]	[   0.56975037  196.        ]	[ 0.  0.]                    	[  0.06522628  26.32729307]        	36.3762	40 	6  	4.8151   
63 	448.901	[   0.5373509   170.15841584]	[   0.56975037  205.        ]	[  0.34836066  85.        ]  	[  0.02313199  15.03114435]        	37.2475	40 	8  	3.14786  
64 	460.386	[   0.53804237  170.99009901]	[   0.56975037  203.        ]	[   0.45540797  120.        ]	[  0.01786777  14.4033103 ]        	37.6238	40 	31 	1.29624  
65 	440.82 	[   0.53683036  170.92079208]	[   0.56975037  202.        ]	[ 0.03333333  6.        ]    	[  0.05194995  19.57047846]        	37.6436	40 	31 	1.28652  
66 	444.244	[   0.52890496  167.35643564]	[   0.56975037  199.        ]	[  0.1086262  34.       ]    	[  0.06513851  25.43038806]        	37.7921	40 	31 	1.19667  
67 	449.259	[   0.53605927  169.34653465]	[   0.57057949  199.        ]	[  0.34468938  86.        ]  	[  0.02941736  15.21036361]        	37.8317	40 	35 	0.985733 
68 	436.077	[   0.52541982  166.47524752]	[   0.57057949  197.        ]	[ 0.0115942  2.       ]      	[  0.07495069  27.4870245 ]        	37.7525	40 	31 	1.16386  
69 	436.154	[   0.52850046  167.52475248]	[   0.57057949  201.        ]	[  0.11385199  25.        ]  	[  0.05996385  24.05710782]        	37.4752	40 	27 	1.58329  
70 	449.382	[   0.52176423  164.62376238]	[   0.57057949  202.        ]	[ 0.  0.]                    	[  0.07670187  29.72942386]        	37.1485	40 	5  	4.20369  
71 	466.749	[   0.52895682  167.63366337]	[   0.57057949  200.        ]	[ 0.01685393  3.        ]    	[  0.06127904  24.54324241]        	37.6535	40 	21 	2.15     
72 	455.235	[   0.52193521  163.81188119]	[   0.57057949  201.        ]	[ 0.  0.]                    	[  0.08105217  29.46947166]        	36.8317	40 	6  	5.61658  
73 	459.354	[   0.52927519  170.40594059]	[   0.57057949  207.        ]	[ 0.  0.]                    	[  0.07806984  28.65056743]        	37.7228	40 	9  	3.04136  
74 	455.28 	[   0.53447629  170.58415842]	[   0.57057949  199.        ]	[  0.16455696  39.        ]  	[  0.04109014  19.2509572 ]        	37.901 	40 	21 	2.56984  
75 	451.127	[   0.53856051  173.68316832]	[   0.57057949  203.        ]	[  0.29385965  67.        ]  	[  0.0288793   17.14869778]        	37.6337	40 	20 	2.69845  
76 	467.71 	[   0.52928185  168.57425743]	[   0.57057949  209.        ]	[  0.08695652  16.        ]  	[  0.0594928   26.24384757]        	37.4455	40 	6  	4.46433  
77 	490.197	[   0.53905093  174.03960396]	[   0.57057949  204.        ]	[  0.28210526  67.        ]  	[  0.02969284  16.80400753]        	38.099 	40 	31 	1.35343  
78 	490.794	[   0.5430639   175.83168317]	[   0.57057949  205.        ]	[   0.41553398  107.        ]	[  0.0174588   13.88358195]        	37.802 	40 	31 	1.4827   
79 	524.462	[   0.53370184  172.59405941]	[   0.57057949  205.        ]	[ 0.00546448  1.        ]    	[  0.06792612  27.3832999 ]        	37.8911	40 	26 	1.75703  
80 	536.841	[   0.53980422  173.33663366]	[   0.57057949  211.        ]	[   0.40535373  106.        ]	[  0.02180757  16.08841735]        	37.8812	40 	27 	1.6548   
81 	565.529	[   0.53727103  174.10891089]	[   0.57057949  211.        ]	[ 0.  0.]                    	[  0.05584833  22.38630283]        	37.8614	40 	8  	3.21516  
82 	567.566	[   0.53034014  169.92079208]	[   0.57057949  211.        ]	[  0.06010929  11.        ]  	[  0.06708265  28.537862  ]        	37.9109	40 	6  	3.43857  
83 	556.39 	[   0.52960231  170.69306931]	[   0.57057949  204.        ]	[  0.11859838  22.        ]  	[  0.06542554  28.89644967]        	38.099 	40 	27 	1.60139  
84 	560.603	[   0.54018488  175.35643564]	[   0.57057949  203.        ]	[  0.25844347  88.        ]  	[  0.03358653  17.18079987]        	37.8614	39 	27 	1.60463  
85 	555.415	[   0.54130555  174.41584158]	[   0.57057949  202.        ]	[  0.32459016  99.        ]  	[  0.02735828  16.06932218]        	37.9208	39 	27 	1.48713  
86 	546.415	[   0.54112878  173.45544554]	[   0.57057949  203.        ]	[  0.35887097  89.        ]  	[  0.02290538  16.72581733]        	37.5149	39 	27 	2.78117  
87 	523.942	[   0.53107125  173.96039604]	[   0.57057949  209.        ]	[ 0.  0.]                    	[  0.07722672  30.68328174]        	37.8416	40 	30 	1.63944  
88 	535.639	[   0.53367011  170.51485149]	[   0.57057949  198.        ]	[  0.1740458  54.       ]    	[  0.05636374  23.45233796]        	37.703 	40 	20 	2.39862  
89 	543.931	[   0.53983319  176.66336634]	[   0.56888889  201.        ]	[ 0.  0.]                    	[  0.0552733   21.45327745]        	37.7624	40 	6  	3.31856  
90 	545.413	[   0.53075626  171.42574257]	[   0.56888889  203.        ]	[ 0.  0.]                    	[  0.06852424  27.60339574]        	37.4158	40 	5  	3.96586  
91 	574.108	[   0.53274825  173.10891089]	[   0.56888889  204.        ]	[  0.08173077  17.        ]  	[  0.07362998  28.39045335]        	37.6535	40 	12 	2.92966  
92 	581.698	[   0.53590588  174.32673267]	[   0.56920684  202.        ]	[ 0.04326923  9.        ]    	[  0.06851503  25.81008664]        	38.0594	40 	35 	1.013    
93 	604.673	[   0.54370673  177.16831683]	[   0.57187017  208.        ]	[   0.40986717  108.        ]	[  0.0194895   14.76621063]        	37.9109	40 	35 	1.27504  
94 	597.805	[   0.54408715  177.44554455]	[   0.57187017  204.        ]	[   0.42205323  111.        ]	[  0.01924796  14.38610114]        	37.7723	40 	20 	2.07713  
95 	615.902	[   0.52924658  172.97029703]	[   0.57187017  205.        ]	[ 0.  0.]                    	[  0.09219882  33.6350405 ]        	37.4356	39 	6  	4.29002  
96 	647.204	[   0.53199126  173.42574257]	[   0.57187017  201.        ]	[ 0.  0.]                    	[  0.08138746  30.8700074 ]        	37.8515	40 	9  	3.02591  
97 	647.704	[   0.54620624  177.18811881]	[   0.57187017  200.        ]	[   0.40899796  100.        ]	[  0.01890096  14.76664214]        	38.0297	40 	35 	1.15575  
98 	635.174	[   0.52849123  172.25742574]	[   0.57686676  217.        ]	[ 0.  0.]                    	[  0.08161057  30.39627826]        	37.7228	40 	10 	2.9622   
99 	632.347	[   0.53980706  175.58415842]	[   0.57686676  206.        ]	[  0.10040161  25.        ]  	[  0.05302696  22.32268629]        	37.8713	40 	35 	0.804238 
100	643.765	[   0.54469794  179.01980198]	[   0.57686676  210.        ]	[   0.41067762  100.        ]	[  0.02121982  17.29303654]        	37.9703	40 	35 	0.826006 
101	634.609	[   0.53628525  173.83168317]	[   0.57686676  209.        ]	[  0.22883295  50.        ]  	[  0.04900819  21.30219591]        	37.9109	40 	35 	0.934477 
102	637.858	[   0.54666131  177.14851485]	[   0.57686676  209.        ]	[   0.4587156  125.       ]  	[  0.01612499  13.06752163]        	37.9802	40 	35 	0.964521 
103	627.771	[   0.54641211  176.95049505]	[   0.57686676  207.        ]	[   0.46034816  119.        ]	[  0.01694923  14.23520683]        	37.9208	40 	35 	1.07798  
104	642.311	[   0.53664082  173.13861386]	[   0.57686676  206.        ]	[  0.11382114  21.        ]  	[  0.06119357  26.62464789]        	37.9307	40 	35 	1.01725  
105	641.856	[   0.5363544   172.83168317]	[   0.57686676  203.        ]	[  0.20175439  46.        ]  	[  0.05142004  24.45892467]        	37.8812	39 	35 	1.05574  
106	631.554	[   0.52183975  168.22772277]	[   0.57686676  206.        ]	[ 0.  0.]                    	[  0.10868161  39.08555763]        	37.7822	39 	35 	1.15702  
107	643.059	[   0.53620457  175.86138614]	[   0.57686676  207.        ]	[ 0.  0.]                    	[  0.07927204  29.23311214]        	37.604 	40 	7  	3.25813  
108	649.451	[   0.54409152  175.04950495]	[   0.57686676  204.        ]	[  0.33870968  84.        ]  	[  0.02760704  18.11261594]        	37.8812	40 	30 	1.41622  
109	658.938	[   0.53488209  173.59405941]	[   0.57686676  201.        ]	[ 0.02150538  4.        ]    	[  0.07950409  30.55499124]        	37.6238	40 	30 	1.31895  
110	693.885	[   0.53293736  172.73267327]	[   0.57686676  204.        ]	[ 0.  0.]                    	[  0.08062767  31.51768043]        	37.6931	39 	35 	0.919993 
111	656.786	[   0.54141988  176.94059406]	[   0.57686676  206.        ]	[ 0.  0.]                    	[  0.06675566  25.81074371]        	37.2574	40 	10 	3.0038   
112	661.607	[   0.54550509  176.76237624]	[   0.57686676  203.        ]	[  0.23340961  51.        ]  	[  0.03514807  19.19630148]        	37.4356	40 	34 	1.05695  
113	666.917	[   0.5464528   177.77227723]	[   0.57686676  207.        ]	[   0.47299814  127.        ]	[  0.01806613  15.85758474]        	37.4554	40 	30 	1.51902  
114	669.596	[   0.54563761  177.28712871]	[   0.57686676  208.        ]	[  0.27722772  93.        ]  	[  0.03371504  16.61761956]        	37.4257	40 	36 	0.968274 
115	682.17 	[   0.54268881  175.38613861]	[   0.57686676  204.        ]	[ 0.03943662  7.        ]    	[  0.05371938  22.93597213]        	37.5347	40 	31 	1.13943  
116	689.813	[   0.53207414  172.16831683]	[   0.57686676  205.        ]	[ 0.01965602  4.        ]    	[  0.07398521  31.49951102]        	37.6139	40 	25 	1.55411  
117	687.713	[   0.54290831  176.77227723]	[   0.57686676  210.        ]	[  0.18890555  63.        ]  	[  0.03997193  19.83739902]        	37.5842	40 	25 	1.61838  
118	689.347	[   0.53506998  173.48514851]	[   0.57686676  203.        ]	[ 0.02185792  4.        ]    	[  0.07169565  29.07811734]        	37.8713	40 	35 	1.03084  
119	687.688	[   0.53978309  176.76237624]	[   0.57686676  239.        ]	[  0.12987013  25.        ]  	[  0.05117319  22.4067478 ]        	37.7723	40 	36 	1.0798   
120	703.306	[   0.52777768  170.06930693]	[   0.57686676  211.        ]	[ 0.04931507  9.        ]    	[  0.08142249  30.75623013]        	37.8812	40 	35 	1.05574  
121	679.855	[   0.53692193  173.84158416]	[   0.57686676  236.        ]	[ 0.02168022  4.        ]    	[  0.05982286  24.49478937]        	37.6535	40 	30 	1.45857  
122	672.211	[   0.54503444  175.66336634]	[   0.57757296  204.        ]	[   0.32333333  142.        ]	[  0.02690672  14.10868508]        	37.7723	40 	30 	1.20954  
123	666.925	[   0.53319843  171.78217822]	[   0.57757296  206.        ]	[ 0.  0.]                    	[  0.07720394  30.07765657]        	37.1683	40 	9  	4.04937  
124	675.511	[   0.5332901   171.43564356]	[   0.57757296  207.        ]	[  0.0729927  15.       ]    	[  0.07642896  30.08450667]        	37.5545	40 	20 	2.16852  
125	694.903	[   0.53617926  173.21782178]	[   0.57757296  212.        ]	[ 0.  0.]                    	[  0.06588019  26.57721944]        	37.9901	40 	36 	1.12131  
126	694.31 	[   0.53582873  173.44554455]	[   0.57757296  208.        ]	[ 0.04210526  8.        ]    	[  0.06494648  27.85374648]        	37.5248	40 	20 	2.25851  
127	702.763	[   0.53568661  173.53465347]	[   0.57757296  208.        ]	[ 0.  0.]                    	[  0.07095258  26.78242528]        	37.505 	40 	6  	3.37029  
128	694.14 	[   0.54414478  174.82178218]	[   0.57757296  202.        ]	[ 0.  0.]                    	[  0.05617641  22.20088128]        	37.495 	40 	6  	3.40246  
129	692.217	[   0.53083154  172.46534653]	[   0.57757296  204.        ]	[ 0.01724138  3.        ]    	[  0.08148091  30.91718877]        	37.9604	40 	25 	1.82892  
130	673.107	[   0.53958198  174.00990099]	[   0.57757296  206.        ]	[ 0.04481793  8.        ]    	[  0.06398108  25.07434295]        	37.9406	40 	34 	1.41996  
131	680.228	[   0.53914443  171.68316832]	[   0.56923077  200.        ]	[  0.30480167  73.        ]  	[  0.03820535  21.25140913]        	37.8317	40 	30 	1.60488  
132	673.209	[   0.52874292  171.56435644]	[   0.56973294  202.        ]	[ 0.  0.]                    	[  0.10298175  36.12092338]        	37.3366	40 	6  	4.54957  
133	689.342	[   0.53530756  174.05940594]	[   0.57602339  210.        ]	[ 0.  0.]                    	[  0.0725989   25.22446627]        	38.1485	40 	9  	3.09387  
134	689.828	[   0.53565135  170.28712871]	[   0.57602339  209.        ]	[  0.13436693  26.        ]  	[  0.05973474  25.6902095 ]        	38.495 	40 	35 	1.23179  
135	707.854	[   0.53639442  172.45544554]	[   0.57602339  207.        ]	[ 0.0441989  8.       ]      	[  0.07023789  28.01467959]        	38.703 	40 	35 	1.23917  
136	679.182	[   0.53292613  169.56435644]	[   0.5761194  207.       ]  	[ 0.  0.]                    	[  0.07189089  29.0064574 ]        	38.3267	40 	9  	3.44435  
137	710.383	[   0.53719902  171.43564356]	[   0.5761194  203.       ]  	[  0.19141914  46.        ]  	[  0.05642958  25.54181811]        	39.0792	40 	37 	0.816697 
138	715.254	[   0.53780831  174.78217822]	[   0.5761194  209.       ]  	[ 0.  0.]                    	[  0.07565975  28.72250436]        	39.0495	40 	35 	0.800696 
139	706.477	[   0.51738585  167.67326733]	[   0.57805255  211.        ]	[ 0.  0.]                    	[  0.10995976  40.07619202]        	38.4158	40 	6  	3.64588  
140	708.843	[   0.53818295  174.12871287]	[   0.57805255  205.        ]	[ 0.  0.]                    	[  0.07037482  26.96630217]        	38.6535	40 	34 	1.56974  
141	750.842	[   0.54584316  175.0990099 ]	[   0.57805255  207.        ]	[  0.23095823  47.        ]  	[  0.03881704  20.13100901]        	39.198 	40 	34 	1.06259  
142	741.835	[   0.54444778  175.17821782]	[   0.57805255  206.        ]	[  0.17632242  35.        ]  	[  0.04274882  21.90953318]        	39.3069	40 	37 	0.767439 
143	746.827	[   0.52999202  171.58415842]	[   0.57805255  205.        ]	[ 0.  0.]                    	[  0.09978452  35.41948542]        	39.3366	40 	38 	0.748295 
144	780.938	[   0.5490438   178.65346535]	[   0.57805255  204.        ]	[  0.1664  52.    ]          	[  0.04166206  19.59108488]        	39.5545	40 	38 	0.681804 
145	791.714	[   0.53391528  173.15841584]	[   0.57805255  208.        ]	[ 0.02857143  5.        ]    	[  0.08727117  33.62128412]        	39.6139	40 	38 	0.579694 
146	789.231	[   0.53991711  173.75247525]	[   0.578125  206.      ]    	[ 0.  0.]                    	[  0.07873453  28.55510772]        	39.0792	40 	5  	4.3525   
147	797.991	[   0.54051228  175.18811881]	[   0.578125  210.      ]    	[ 0.03409091  6.        ]    	[  0.06525234  28.11000769]        	39.6931	40 	36 	0.640893 
148	805.312	[   0.54547963  175.76237624]	[   0.578125  208.      ]    	[  0.16470588  42.        ]  	[  0.04272529  21.15063771]        	39.7129	40 	34 	0.787736 
149	839.603	[   0.54681989  178.10891089]	[   0.578125  207.      ]    	[  0.1010989  23.       ]    	[  0.0502698   21.88941649]        	39.8614	40 	38 	0.445655 
150	835.482	[   0.54314816  176.93069307]	[   0.578125  273.      ]    	[  0.18953324  67.        ]  	[  0.05742296  21.16706644]        	39.9307	40 	38 	0.322657 
151	843.728	[   0.5449509  175.0990099]  	[   0.57917261  209.        ]	[  0.13720317  26.        ]  	[  0.05447771  23.95643941]        	39.9703	40 	38 	0.220506 
152	847.672	[   0.53857755  175.11881188]	[   0.58357771  212.        ]	[ 0.03133159  6.        ]    	[  0.07919754  30.14692968]        	39.9406	40 	38 	0.309    
153	851.395	[   0.5422614   175.37623762]	[   0.58357771  204.        ]	[ 0.00574713  1.        ]    	[  0.06860116  26.31674973]        	39.7921	40 	30 	1.07461  
154	848.127	[   0.54228347  176.95049505]	[   0.58357771  268.        ]	[ 0.03954802  7.        ]    	[  0.06558666  27.84908987]        	39.8515	40 	37 	0.551975 
155	850.959	[   0.5421374   174.67326733]	[   0.58357771  204.        ]	[ 0.04494382  8.        ]    	[  0.07181661  29.81796552]        	39.9604	40 	38 	0.278639 
156	842.212	[   0.53934408  174.68316832]	[   0.5884101  205.       ]  	[ 0.  0.]                    	[  0.08496464  32.49674186]        	39.9802	40 	38 	0.19802  
157	830.319	[   0.54263923  173.67326733]	[   0.5884101  205.       ]  	[ 0.03814714  7.        ]    	[  0.06291747  28.17980068]        	39.9406	40 	38 	0.339533 
158	828.386	[   0.53546839  170.26732673]	[   0.5884101  207.       ]  	[ 0.  0.]                    	[  0.08779438  32.21981774]        	39.604 	40 	6  	3.3775   
159	820.794	[   0.54856443  175.74257426]	[   0.5884101  207.       ]  	[  0.15632184  34.        ]  	[  0.0484861   23.38555595]        	39.9208	40 	38 	0.390054 
160	833.575	[   0.54194384  174.51485149]	[   0.5884101  211.       ]  	[ 0.  0.]                    	[  0.07250589  28.01011623]        	39.9406	40 	38 	0.339533 
161	827.769	[   0.54225068  171.86138614]	[   0.5884101  210.       ]  	[ 0.  0.]                    	[  0.0644681   26.98368767]        	39.9208	40 	38 	0.390054 
162	839.889	[   0.54509051  174.21782178]	[   0.5884101  205.       ]  	[ 0.  0.]                    	[  0.07012238  26.59435061]        	39.9604	40 	38 	0.240494 
163	832.304	[   0.54456743  172.82178218]	[   0.5884101  205.       ]  	[  0.28442438  63.        ]  	[  0.04009439  23.60793458]        	39.8812	40 	30 	1.00776  
164	835.859	[   0.53923027  171.64356436]	[   0.5884101  209.       ]  	[ 0.  0.]                    	[  0.077918  30.95624 ]            	39.901 	40 	30 	0.990099 
165	853.338	[   0.55530264  179.68316832]	[   0.5884101  204.       ]  	[   0.22631579  129.        ]	[  0.0362987   14.27864895]        	39.9802	40 	38 	0.19802  
