   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
27 	152.913	[  0.47195999 145.53465347]	[  0.52866242 166.        ]	[ 0.07289294 16.        ]  	[ 0.07092258 26.26580217]	19.9901	25 	17 	2.26683
28 	155.103	[  0.45878616 141.79207921]	[  0.528 166.   ]          	[ 0.07925408 17.        ]  	[ 0.10547011 36.14610529]	20     	29 	13 	2.84239
29 	159.124	[  0.46536137 144.02970297]	[  0.528 166.   ]          	[ 0.05842697 13.        ]  	[ 0.09546275 34.1332437 ]	19.9208	34 	9  	3.28719
30 	165.382	[  0.47007202 145.0990099 ]	[  0.528 167.   ]          	[ 0.05803571 13.        ]  	[ 0.07150569 26.96293934]	20.4158	34 	13 	3.26478
31 	167.08 	[  0.48232268 150.28712871]	[  0.528 168.   ]          	[ 0.19090909 42.        ]  	[ 0.05987243 23.65692775]	21.0396	36 	11 	3.98492
32 	166.181	[  0.48156294 149.42574257]	[  0.52884615 171.        ]	[ 0.08715596 19.        ]  	[ 0.06575086 25.7291092 ]	22.604 	36 	18 	4.18408
33 	170.798	[  0.45556892 140.61386139]	[  0.52884615 171.        ]	[ 0.05936073 13.        ]  	[ 0.12537387 43.07786418]	23.1485	39 	3  	4.4752 
34 	174.574	[  0.49039668 152.59405941]	[  0.53164557 172.        ]	[ 0.12227074 28.        ]  	[ 0.071054   26.66446377]	23.4356	36 	10 	3.77437
35 	175.087	[  0.49818885 156.03960396]	[  0.53164557 172.        ]	[ 0.05647059 12.        ]  	[ 0.06152944 22.15960145]	24.3069	32 	13 	4.03387
36 	176.706	[  0.48231667 149.97029703]	[  0.53164557 172.        ]	[ 0.06422018 14.        ]  	[ 0.08529274 30.7517867 ]	24.0297	32 	15 	3.74815
37 	178.464	[  0.4926711  152.96039604]	[  0.53374233 175.        ]	[ 0.13303769 30.        ]  	[ 0.06281116 24.38589139]	24.2475	37 	18 	3.73744
38 	179.83 	[  0.49089242 153.97029703]	[  0.53560372 175.        ]	[ 0.0840708 19.       ]    	[ 0.07639143 27.5926721 ]	24.4257	34 	2  	4.50159
39 	190.887	[  0.49394626 155.03960396]	[  0.53560372 175.        ]	[ 0.07522124 17.        ]  	[ 0.07062638 26.29193333]	25.5842	38 	13 	5.1747 
40 	202.465	[  0.47966917 150.77227723]	[  0.53786708 175.        ]	[ 0.08928571 20.        ]  	[ 0.09925664 36.38024738]	26.6832	32 	9  	4.85825
41 	213.492	[  0.49843136 157.98019802]	[  0.54769231 178.        ]	[ 0.05842697 13.        ]  	[ 0.07251805 27.18655033]	27.901 	35 	13 	5.05907
42 	218.194	[  0.49263021 156.05940594]	[  0.54769231 179.        ]	[ 0.0942623 23.       ]    	[ 0.07478288 28.85841909]	28.3861	35 	7  	5.77459
43 	229.563	[  0.49199837 156.43564356]	[  0.54769231 179.        ]	[ 0.08189655 19.        ]  	[ 0.08699323 32.78535529]	30.1386	35 	15 	3.84612
44 	237.796	[  0.50443339 161.84158416]	[  0.54769231 178.        ]	[ 0.11818182 26.        ]  	[ 0.07042408 26.55602435]	30.703 	40 	15 	3.83198
45 	235.18 	[  0.49713687 159.25742574]	[  0.54769231 178.        ]	[ 0.07692308 17.        ]  	[ 0.08535551 31.43204314]	30.4554	35 	3  	4.75233
46 	243.656	[  0.49801827 158.95049505]	[  0.55214724 180.        ]	[ 0.13023256 28.        ]  	[ 0.07622244 30.24074238]	31.4356	36 	21 	2.25334
47 	249.082	[  0.49529785 157.88118812]	[  0.55214724 180.        ]	[ 0.07142857 15.        ]  	[ 0.08504688 32.33619409]	31.1584	35 	14 	3.15831
48 	248.038	[  0.49637017 157.45544554]	[  0.55214724 180.        ]	[ 0.09324009 20.        ]  	[ 0.07014908 27.81427967]	30.6634	40 	7  	5.19192
49 	250.603	[  0.48557618 155.        ]	[  0.55214724 180.        ]	[ 0.05842697 13.        ]  	[ 0.10575173 38.7229305 ]	30.7129	39 	14 	4.84479
50 	250.967	[  0.49673695 159.07920792]	[  0.55214724 181.        ]	[0.03782506 8.        ]    	[ 0.08460598 31.67304603]	31.3069	40 	15 	3.52289
51 	242.691	[  0.49403387 158.42574257]	[  0.55214724 181.        ]	[ 0.08272506 17.        ]  	[ 0.08647472 32.51392589]	31.1089	39 	2  	4.44527
52 	247.356	[  0.49514635 158.67326733]	[  0.55384615 181.        ]	[ 0.06422018 14.        ]  	[ 0.08997118 33.80933989]	30.7426	39 	5  	5.17353
53 	246.163	[  0.5039414 162.1980198]  	[  0.55384615 180.        ]	[ 0.09395973 21.        ]  	[ 0.07594201 29.16155743]	31.3366	39 	16 	3.26784
54 	248.965	[  0.48969366 155.97029703]	[  0.55384615 181.        ]	[ 0.08080808 20.        ]  	[ 0.09764287 36.87642072]	31.0594	38 	5  	3.79896
55 	253.383	[  0.50362393 162.08910891]	[  0.55436447 181.        ]	[ 0.0623608 14.       ]    	[ 0.085535   31.38269026]	31.4653	38 	9  	3.43991
56 	249.128	[  0.5006309 160.8019802]  	[  0.55436447 181.        ]	[ 0.07476636 16.        ]  	[ 0.08821099 32.8838399 ]	31.0693	37 	4  	4.21045
57 	247.941	[  0.49449359 158.13861386]	[  0.55436447 181.        ]	[ 0.0826087 19.       ]    	[ 0.0903412  34.49896819]	31.3564	37 	10 	3.85012
58 	241.838	[  0.48164025 152.75247525]	[  0.55828221 182.        ]	[ 0.05949657 13.        ]  	[ 0.10979302 40.7380927 ]	31.2772	40 	2  	4.67163
59 	244.823	[  0.49893974 159.78217822]	[  0.55828221 185.        ]	[ 0.05568445 12.        ]  	[ 0.08330298 31.51821851]	31.2574	39 	14 	4.37964
60 	243.419	[  0.49203345 157.06930693]	[  0.55828221 184.        ]	[ 0.09375 21.     ]        	[ 0.09470023 35.95190886]	30.5842	37 	11 	4.61437
61 	241.79 	[  0.49962534 159.02970297]	[  0.55828221 185.        ]	[ 0.07111111 16.        ]  	[ 0.07438404 29.78751664]	30.5149	37 	5  	4.73373
62 	244.742	[  0.50396749 162.28712871]	[  0.55828221 183.        ]	[ 0.07582938 16.        ]  	[ 0.07589562 28.97569368]	31.3366	35 	14 	2.74413
63 	244.799	[  0.50086834 161.38613861]	[  0.55828221 183.        ]	[ 0.05529954 12.        ]  	[ 0.09100966 34.67357549]	31.297 	40 	2  	3.90619
64 	245.077	[  0.50871335 164.47524752]	[  0.56049005 184.        ]	[ 0.08333333 19.        ]  	[ 0.07273437 27.53884531]	31.2079	40 	5  	4.20117
65 	248.166	[  0.50637869 163.25742574]	[  0.56134969 184.        ]	[ 0.08539326 19.        ]  	[ 0.08139661 31.53487884]	31.3861	36 	14 	3.47258
66 	255.064	[  0.51186541 165.        ]	[  0.56134969 184.        ]	[ 0.10786517 24.        ]  	[ 0.0725854  28.71712498]	31.7228	36 	18 	2.72908
67 	249.908	[  0.50306191 161.6039604 ]	[  0.56134969 184.        ]	[ 0.08830022 20.        ]  	[ 0.087116  33.5479793]  	30.7723	37 	4  	4.61998
68 	252.179	[  0.50014819 160.38613861]	[  0.56134969 183.        ]	[ 0.0778032 17.       ]    	[ 0.08691065 33.277403  ]	31.4059	36 	20 	2.88793
69 	249.307	[  0.49384422 157.35643564]	[  0.56134969 184.        ]	[ 0.06436782 14.        ]  	[ 0.08457703 32.86593956]	31.0198	40 	14 	4.06867
70 	257.606	[  0.50409148 162.06930693]	[  0.56134969 183.        ]	[ 0.10714286 24.        ]  	[ 0.07342953 29.16740939]	31.7822	40 	16 	3.38489
71 	255.734	[  0.49286742 157.81188119]	[  0.56134969 183.        ]	[ 0.08528785 19.        ]  	[ 0.09531353 35.52539543]	31.7426	39 	16 	2.84467
72 	255.629	[  0.50974398 164.52475248]	[  0.56134969 183.        ]	[ 0.05288462 11.        ]  	[ 0.07425347 28.89948235]	31.4158	39 	17 	3.08066
73 	256.114	[  0.50449316 162.00990099]	[  0.56134969 183.        ]	[ 0.05627706 13.        ]  	[ 0.09044368 33.65859314]	31.3069	39 	7  	3.90669
74 	253.833	[  0.50290875 160.93069307]	[  0.56134969 183.        ]	[ 0.0921659 20.       ]    	[ 0.08304322 31.68197708]	30.8317	37 	16 	4.02239
75 	253.868	[  0.50453208 162.1980198 ]	[  0.56134969 183.        ]	[ 0.06956522 16.        ]  	[ 0.07352999 28.74952253]	30.7228	39 	16 	4.16995
76 	251.304	[  0.50356444 161.34653465]	[  0.56134969 183.        ]	[ 0.06726457 15.        ]  	[ 0.09089649 34.17556178]	30.6337	39 	1  	5.00835
77 	259.321	[  0.51329272 165.02970297]	[  0.56134969 183.        ]	[ 0.08558559 19.        ]  	[ 0.06614313 25.74261615]	31.1089	39 	14 	3.54574
78 	257.88 	[  0.52598504 169.84158416]	[  0.56221198 183.        ]	[ 0.26612903 66.        ]  	[ 0.04958745 21.51984241]	31.297 	39 	15 	3.01988
79 	256.607	[  0.51716825 166.36633663]	[  0.56441718 184.        ]	[ 0.13478261 31.        ]  	[ 0.06942871 28.07265072]	31.2376	40 	18 	2.53353
80 	256.666	[  0.51480941 166.6039604 ]	[  0.56441718 184.        ]	[ 0.08163265 18.        ]  	[ 0.08309504 31.23500169]	30.8713	39 	7  	4.00412
81 	249.636	[  0.50277187 161.31683168]	[  0.56441718 185.        ]	[ 0.06542056 14.        ]  	[ 0.09110771 34.30409458]	30.8812	38 	16 	3.89284
82 	254.234	[  0.49982484 159.92079208]	[  0.56441718 185.        ]	[ 0.06818182 15.        ]  	[ 0.08867816 35.31349928]	30.8614	40 	18 	3.4326 
83 	252.749	[  0.49531991 158.8019802 ]	[  0.56441718 185.        ]	[ 0.0745614 17.       ]    	[ 0.09350899 35.9526696 ]	29.9802	36 	8  	4.59225
84 	249.195	[  0.51335597 166.2970297 ]	[  0.56441718 184.        ]	[ 0.06976744 15.        ]  	[ 0.07974192 28.90631661]	29.8515	36 	16 	4.61463
85 	255.923	[  0.51142301 164.17821782]	[  0.56441718 184.        ]	[ 0.16977226 41.        ]  	[ 0.06487015 27.14077567]	30.3861	39 	16 	4.26584
86 	254.435	[  0.49406033 157.98019802]	[  0.5648855 185.       ]  	[ 0.06117647 13.        ]  	[ 0.10763867 40.26913915]	30.7822	36 	16 	3.53653
87 	247.915	[  0.50414081 161.83168317]	[  0.56574924 185.        ]	[ 0.06866953 16.        ]  	[ 0.09838428 36.75125627]	30.2079	34 	1  	5.08213
88 	246.458	[  0.51680763 166.85148515]	[  0.56574924 185.        ]	[ 0.05714286 12.        ]  	[ 0.07940824 29.49656336]	30.8812	36 	16 	3.49054
89 	245.967	[  0.50483859 162.37623762]	[  0.56666667 187.        ]	[ 0.06651885 15.        ]  	[ 0.09378404 35.80996362]	30.1584	39 	1  	6.075  
90 	246.263	[  0.50981429 164.13861386]	[  0.56666667 187.        ]	[ 0.07191011 16.        ]  	[ 0.09026928 34.33210826]	31.1782	36 	5  	3.8676 
91 	248.924	[  0.50832086 163.95049505]	[  0.56666667 187.        ]	[ 0.06292135 14.        ]  	[ 0.09180538 35.24914892]	31.7426	33 	18 	1.6983 
92 	246.663	[  0.50971387 164.56435644]	[  0.56666667 187.        ]	[ 0.08126411 18.        ]  	[ 0.08492677 32.41971526]	31.0594	39 	11 	4.04387
93 	245.995	[  0.51508924 165.86138614]	[  0.56666667 187.        ]	[ 0.23770492 58.        ]  	[ 0.06370197 27.12385589]	31.1584	38 	16 	3.63082
94 	247.195	[  0.5027756  161.53465347]	[  0.56838906 187.        ]	[ 0.06622517 15.        ]  	[ 0.08507179 32.96249425]	31.396 	38 	7  	3.72861
95 	251.062	[  0.50789058 163.72277228]	[  0.56838906 187.        ]	[ 0.05687204 12.        ]  	[ 0.09642272 36.17507451]	31.5941	38 	18 	2.53365
96 	246.707	[  0.52646187 170.54455446]	[  0.56838906 187.        ]	[ 0.06278027 14.        ]  	[ 0.06049699 23.49152986]	30.9901	38 	8  	4.24846
97 	247.981	[  0.50479446 162.43564356]	[  0.56838906 187.        ]	[0.04109589 9.        ]    	[ 0.09987181 37.86150265]	31.3564	39 	16 	3.67648
98 	244.065	[  0.50234513 161.77227723]	[  0.56838906 187.        ]	[0. 0.]                    	[ 0.10819244 39.83104943]	30.9604	40 	16 	4.24479
99 	250.001	[  0.50449768 161.30693069]	[  0.56838906 188.        ]	[ 0.06818182 15.        ]  	[ 0.08602756 34.95052871]	31.6634	39 	16 	3.94084
100	249.257	[  0.51387178 165.84158416]	[  0.57012195 187.        ]	[ 0.07249467 17.        ]  	[ 0.08994029 33.63306149]	32.2079	39 	17 	2.27912
101	245.598	[  0.5146899  166.38613861]	[  0.57012195 187.        ]	[ 0.06588235 14.        ]  	[ 0.09003522 33.26311855]	31.7723	39 	18 	3.25449
102	247.407	[  0.51632403 165.63366337]	[  0.57099237 187.        ]	[ 0.10747664 23.        ]  	[ 0.06862295 28.51844037]	31.7624	38 	16 	3.36596
103	248.423	[  0.51966307 168.16831683]	[  0.57099237 187.        ]	[ 0.08352668 18.        ]  	[ 0.08631622 32.99326943]	32.4752	40 	18 	2.74166
104	244.603	[  0.51164669 164.65346535]	[  0.57099237 187.        ]	[ 0.06220096 13.        ]  	[ 0.08964414 33.99546727]	31.7525	39 	16 	3.81349
105	245.702	[  0.52147644 168.03960396]	[  0.57099237 187.        ]	[ 0.06161137 13.        ]  	[ 0.07372176 29.43054276]	31.2277	37 	18 	4.09027
106	245.67 	[  0.52334184 169.11881188]	[  0.57099237 187.        ]	[ 0.10091743 22.        ]  	[ 0.06317308 25.48549855]	31.7426	35 	16 	3.25988
107	246.335	[  0.5176181  167.14851485]	[  0.57099237 187.        ]	[ 0.13980583 36.        ]  	[ 0.0706259  27.78823248]	31.4158	38 	16 	3.58564
108	244.053	[  0.50059443 160.35643564]	[  0.57099237 187.        ]	[0.04109589 9.        ]    	[ 0.08805876 33.50589845]	31.1782	40 	16 	3.90328
109	247.882	[  0.50433874 162.28712871]	[  0.57099237 187.        ]	[ 0.06378132 14.        ]  	[ 0.08236652 31.42690297]	31.703 	40 	20 	2.58918
110	245.061	[  0.50983968 164.95049505]	[  0.57099237 187.        ]	[ 0.05462185 13.        ]  	[ 0.08637907 32.20767273]	31.2475	35 	16 	2.85423
111	235.547	[  0.50747552 162.46534653]	[  0.57099237 188.        ]	[ 0.05882353 13.        ]  	[ 0.07610345 30.36072383]	30.3465	36 	5  	5.14432
112	237.486	[  0.49009224 156.95049505]	[  0.57099237 187.        ]	[ 0.05250597 11.        ]  	[ 0.10824766 40.4940715 ]	30.5248	40 	2  	5.42198
113	242.373	[  0.49775348 159.65346535]	[  0.57099237 187.        ]	[ 0.11206897 26.        ]  	[ 0.09243953 36.08610046]	30.8713	40 	8  	4.2208 
114	245.769	[  0.51474323 167.2970297 ]	[  0.57099237 187.        ]	[ 0.06796117 14.        ]  	[ 0.08707058 32.20065326]	30.9901	38 	16 	3.70308
115	245.178	[  0.51843123 167.78217822]	[  0.57099237 187.        ]	[ 0.0867679 20.       ]    	[ 0.06789524 26.76172972]	31.6535	37 	18 	2.19557
116	244.675	[  0.51801795 167.71287129]	[  0.57099237 187.        ]	[ 0.12556054 28.        ]  	[ 0.07609589 29.42092494]	31.1287	38 	16 	3.94181
117	244.984	[  0.50974061 163.96039604]	[  0.57099237 187.        ]	[ 0.09565217 22.        ]  	[ 0.08721922 34.06717906]	31.2277	38 	16 	3.5956 
118	249.65 	[  0.51012008 163.74257426]	[  0.57099237 187.        ]	[ 0.16513761 36.        ]  	[ 0.07402243 30.14343712]	31.2673	40 	16 	3.69611
119	246.694	[  0.50917935 163.69306931]	[  0.57099237 187.        ]	[ 0.04878049 11.        ]  	[ 0.08663587 32.91084343]	31.8416	35 	21 	1.69876
120	246.938	[  0.51753745 166.65346535]	[  0.57099237 187.        ]	[ 0.26839827 62.        ]  	[ 0.05448038 23.63854699]	31.3861	36 	16 	3.2242 
121	246.624	[  0.51954163 167.95049505]	[  0.57099237 187.        ]	[ 0.10697674 23.        ]  	[ 0.07130035 28.05735859]	31.4554	38 	16 	3.14823
122	247.252	[  0.5113572  165.27722772]	[  0.57099237 187.        ]	[ 0.08898305 21.        ]  	[ 0.08372233 31.07834839]	31.8218	37 	16 	2.68253
123	242.719	[  0.50741512 162.94059406]	[  0.57099237 187.        ]	[0.0412844 9.       ]      	[ 0.08703029 32.80570519]	30.6337	38 	3  	5.26848
124	248.509	[  0.51189926 163.69306931]	[  0.57099237 187.        ]	[ 0.12847966 30.        ]  	[ 0.06555619 27.40844077]	31.3564	38 	18 	3.90122
125	251.434	[  0.51982387 166.74257426]	[  0.57099237 187.        ]	[ 0.33268859 86.        ]  	[ 0.05017956 22.85843366]	32.1188	35 	18 	2.20839
126	250.035	[  0.52469493 169.31683168]	[  0.57099237 187.        ]	[ 0.25902335 61.        ]  	[ 0.05404976 23.31103962]	32.0099	39 	17 	3.13554
127	248.625	[  0.51846259 167.1980198 ]	[  0.57099237 187.        ]	[ 0.12474849 31.        ]  	[ 0.07086037 28.04629123]	32.3267	39 	17 	2.68147
128	247.998	[  0.50817356 163.45544554]	[  0.57099237 187.        ]	[ 0.07673861 16.        ]  	[ 0.09509356 36.84017522]	32.2673	39 	15 	2.72099
129	251.138	[  0.51073257 163.95049505]	[  0.57099237 187.        ]	[ 0.08 18.  ]              	[ 0.09129906 35.6785362 ]	31.9505	39 	4  	4.12761
130	246.054	[  0.52921073 171.33663366]	[  0.57099237 187.        ]	[ 0.17672414 41.        ]  	[ 0.05882291 24.17890302]	32.0891	39 	18 	3.21537
131	249.821	[  0.51742552 167.96039604]	[  0.57099237 187.        ]	[0.04195804 9.        ]    	[ 0.0921257 34.121774 ]  	31.9208	39 	3  	3.76982
132	253.126	[  0.52115413 167.84158416]	[  0.57099237 187.        ]	[ 0.09026128 19.        ]  	[ 0.07631699 30.2925448 ]	32.3366	39 	18 	3.1694 
133	250.302	[  0.51784679 166.91089109]	[  0.57099237 187.        ]	[ 0.07709751 17.        ]  	[ 0.08774513 32.85343963]	31.9406	38 	17 	3.52592
134	252.301	[  0.51868821 167.38613861]	[  0.57099237 187.        ]	[ 0.07565012 16.        ]  	[ 0.07291027 28.62940754]	31.9208	40 	7  	4.28371
135	257.555	[  0.50398876 161.21782178]	[  0.57099237 187.        ]	[ 0.09813084 21.        ]  	[ 0.09442798 36.51219895]	32.3069	38 	7  	3.83249
136	261.679	[  0.50363045 161.57425743]	[  0.57142857 188.        ]	[ 0.07256236 16.        ]  	[ 0.09376696 35.55064621]	31.8119	38 	17 	3.89646
137	262.045	[  0.51237206 164.4950495 ]	[  0.57142857 188.        ]	[ 0.13995485 31.        ]  	[ 0.0805368  31.99060003]	32.1089	38 	17 	3.47523
138	261.344	[  0.51511047 166.16831683]	[  0.57142857 188.        ]	[ 0.11363636 25.        ]  	[ 0.07929348 30.50176729]	32.3762	38 	18 	2.23762
139	291.762	[  0.50902207 163.40594059]	[  0.57142857 188.        ]	[ 0.07211538 15.        ]  	[ 0.08482768 32.90886853]	32.802 	39 	18 	3.43257
140	291.32 	[  0.53116702 172.95049505]	[  0.57142857 188.        ]	[ 0.27235772 67.        ]  	[ 0.04785793 20.17614327]	33.0693	40 	26 	2.5104 
141	309.676	[  0.52545839 170.67326733]	[  0.57142857 188.        ]	[ 0.06407323 14.        ]  	[ 0.07360895 27.77744256]	32.9604	38 	17 	3.94748
142	307.398	[  0.52381255 169.23762376]	[  0.57142857 188.        ]	[ 0.13215859 30.        ]  	[ 0.06364548 25.70092594]	33.1782	39 	21 	2.84377
143	315.576	[  0.52572859 170.6039604 ]	[  0.57142857 188.        ]	[ 0.08372093 18.        ]  	[ 0.07418531 28.28954927]	33.5743	39 	21 	2.99288
144	316.102	[  0.52104857 168.38613861]	[  0.57142857 188.        ]	[ 0.18410042 44.        ]  	[ 0.06947611 28.13509499]	33.099 	40 	17 	4.2298 
145	347.179	[  0.52716607 170.5049505 ]	[  0.57142857 188.        ]	[ 0.34057971 94.        ]  	[ 0.04924659 21.30617154]	33.9109	40 	17 	4.2615 
146	355.738	[  0.51042642 164.72277228]	[  0.57142857 188.        ]	[ 0.08501119 19.        ]  	[ 0.08746562 33.72049317]	33.9703	39 	11 	4.90798
147	358.902	[  0.52855794 171.76237624]	[  0.57142857 188.        ]	[ 0.07191011 16.        ]  	[ 0.06713261 26.05977459]	34.505 	40 	17 	3.83218
148	353.636	[  0.51431908 166.38613861]	[  0.57142857 188.        ]	[ 0.09381663 22.        ]  	[ 0.0878439  32.88954521]	33.9208	40 	1  	5.80147
149	360.256	[  0.52325529 169.33663366]	[  0.57229833 188.        ]	[ 0.18367347 45.        ]  	[ 0.06501532 26.19510846]	34.2673	40 	2  	5.09103
150	335.724	[  0.52107887 169.31683168]	[  0.57229833 188.        ]	[ 0.10132159 23.        ]  	[ 0.07396576 28.45038436]	33.5743	40 	14 	4.58008
151	327.087	[  0.51687247 168.48514851]	[  0.57229833 188.        ]	[ 0.06320542 14.        ]  	[ 0.0974865  34.90627163]	33.6535	40 	18 	3.56672
152	300.316	[  0.51282346 165.65346535]	[  0.57317073 188.        ]	[ 0.0660793 15.       ]    	[ 0.08957472 34.08360009]	32.901 	40 	18 	3.20119
153	284.159	[  0.52324513 169.66336634]	[  0.57317073 188.        ]	[ 0.08108108 18.        ]  	[ 0.07831608 30.33909912]	32.4653	40 	24 	2.57007
154	270.268	[  0.50805405 163.8019802 ]	[  0.57317073 188.        ]	[ 0.07623318 17.        ]  	[ 0.09841562 37.10542108]	31.7624	40 	5  	3.68338
155	266.578	[  0.52377278 169.64356436]	[  0.57317073 188.        ]	[ 0.06944444 15.        ]  	[ 0.07829819 30.12961576]	32.2277	40 	15 	2.9814 
156	266.097	[  0.52423612 169.61386139]	[  0.57317073 188.        ]	[ 0.04954955 11.        ]  	[ 0.07758668 30.33051279]	32.1782	40 	14 	3.13206
157	264.369	[  0.52410146 169.16831683]	[  0.57317073 188.        ]	[ 0.07912088 18.        ]  	[ 0.08252787 32.26071679]	32.1584	40 	19 	2.32819
158	255.604	[  0.52493848 169.36633663]	[  0.57317073 188.        ]	[ 0.21118012 51.        ]  	[ 0.06410004 26.75918377]	31.7723	39 	17 	2.55971
159	255.429	[  0.51352    163.89108911]	[  0.57317073 188.        ]	[ 0.32 84.  ]              	[ 0.06648708 28.94340705]	31.8614	40 	14 	2.53697
160	249.221	[  0.51877828 166.88118812]	[  0.57317073 188.        ]	[ 0.08547009 20.        ]  	[ 0.07645301 30.03868368]	31.5644	40 	14 	3.01618
161	251.083	[  0.51674443 167.34653465]	[  0.57317073 188.        ]	[ 0.05620609 12.        ]  	[ 0.1002921  36.95312408]	31.8812	40 	5  	3.82873
162	249.72 	[  0.52029534 167.4950495 ]	[  0.57317073 188.        ]	[ 0.09324009 20.        ]  	[ 0.0791439  30.93001483]	31.9109	40 	9  	2.78646
163	247.447	[  0.52413715 169.67326733]	[  0.57317073 188.        ]	[ 0.06378132 14.        ]  	[ 0.0745439  27.85148339]	31.6337	37 	15 	2.85533
