   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
73 	586.973	[   0.47570939  180.94059406]	[   0.52437418  201.        ]	[  0.17832647  65.        ]  	[  0.04134112  16.27779985]	35.3663	40 	4  	5.18704 
74 	630.708	[   0.48543468  183.51485149]	[   0.52437418  199.        ]	[   0.38968481  136.        ]	[ 0.02285704  9.77632406]  	35.9901	40 	10 	3.53902 
75 	617.699	[   0.48335966  182.40594059]	[   0.5369863  199.       ]  	[  0.18108108  67.        ]  	[  0.03940127  14.72263578]	36.0396	40 	7  	4.08795 
76 	655.557	[   0.48799614  183.02970297]	[   0.5369863  196.       ]  	[   0.42206897  142.        ]	[ 0.02361941  9.79235451]  	35.9802	40 	30 	1.93447 
77 	683.256	[   0.4875007   183.98019802]	[   0.5369863  198.       ]  	[   0.39473684  135.        ]	[  0.02560722  10.12787566]	35.7624	40 	30 	2.08791 
78 	684.857	[   0.48876124  184.21782178]	[   0.5369863  198.       ]  	[   0.34501348  128.        ]	[ 0.02330196  8.97698262]  	35.2772	40 	12 	3.1501  
79 	694.263	[   0.48344661  181.22772277]	[   0.5369863  201.       ]  	[  0.17462483  64.        ]  	[  0.04389341  16.84459028]	34.8119	40 	3  	4.5852  
80 	691.645	[   0.4870908   183.41584158]	[   0.53719008  205.        ]	[   0.40673575  148.        ]	[  0.02901788  11.1606339 ]	34.9208	39 	10 	4.72969 
81 	677.411	[   0.48384422  183.34653465]	[   0.53719008  205.        ]	[   0.31506849  115.        ]	[  0.03496646  13.54233234]	34.6832	40 	10 	4.56836 
82 	675.121	[   0.47640907  178.4950495 ]	[   0.53719008  198.        ]	[  0.17670683  66.        ]  	[  0.05140454  20.08379661]	34.9802	40 	3  	5.14922 
83 	698.629	[   0.48588355  182.01980198]	[   0.53719008  196.        ]	[  0.24320458  85.        ]  	[  0.03429843  13.7509533 ]	35.8614	40 	10 	3.78645 
84 	711.618	[   0.48733239  182.35643564]	[   0.53719008  196.        ]	[   0.41968912  148.        ]	[ 0.02519572  9.70616234]  	36.2475	40 	32 	1.63141 
85 	699.287	[   0.48513323  181.17821782]	[   0.53719008  198.        ]	[  0.154047  59.      ]      	[  0.04733271  17.34072985]	35.7327	40 	7  	4.87648 
86 	708.949	[   0.48996485  182.56435644]	[   0.53719008  199.        ]	[   0.34662999  126.        ]	[  0.02848928  11.04931864]	36.0891	40 	10 	3.96045 
87 	689.247	[   0.4854009   180.88118812]	[   0.53719008  199.        ]	[   0.33087149  112.        ]	[  0.03562602  14.18776989]	35.5743	40 	10 	4.7227  
88 	702.357	[   0.4923021  182.9009901]  	[   0.54200542  200.        ]	[   0.33649932  124.        ]	[  0.03107705  11.84596263]	36.1683	40 	10 	3.11518 
89 	709.448	[   0.48709127  180.78217822]	[   0.54200542  200.        ]	[   0.34110787  117.        ]	[  0.03335828  13.00084077]	35.9208	40 	11 	3.23558 
90 	699.264	[   0.48291131  179.57425743]	[   0.53497942  197.        ]	[  0.15300546  56.        ]  	[  0.04927661  18.78926728]	35.7228	40 	2  	4.78885 
91 	699.829	[   0.49067219  182.13861386]	[   0.53459973  197.        ]	[  0.18573351  69.        ]  	[  0.04160887  15.62875599]	36.1386	40 	3  	4.5512  
92 	700.24 	[   0.4870045   180.84158416]	[   0.54445964  199.        ]	[  0.24646983  90.        ]  	[  0.04333631  16.43392571]	35.8317	40 	5  	4.68211 
93 	710.297	[   0.49524311  183.41584158]	[   0.54445964  199.        ]	[   0.41025641  144.        ]	[  0.02701928  10.29877175]	36.1782	40 	29 	2.4832  
94 	703.279	[   0.48813702  181.25742574]	[   0.54445964  199.        ]	[  0.17832647  65.        ]  	[  0.05010396  18.53744055]	35.4158	40 	1  	5.46504 
95 	695.764	[   0.48811444  180.58415842]	[   0.54445964  202.        ]	[  0.1897019  70.       ]    	[  0.04810085  18.09833827]	35.3267	40 	9  	4.71381 
96 	715.833	[   0.49405108  182.31683168]	[   0.54445964  200.        ]	[  0.09427609  28.        ]  	[  0.04689835  17.63206502]	35.9703	40 	3  	4.1302  
97 	743.676	[   0.49381694  182.83168317]	[   0.54445964  199.        ]	[   0.40909091  145.        ]	[ 0.02665444  9.79297516]  	36.7228	40 	30 	2.29126 
98 	751.82 	[   0.49458633  182.71287129]	[   0.53611111  198.        ]	[  0.16802168  62.        ]  	[  0.04452264  15.95621275]	36.4653	40 	8  	4.47781 
99 	748.122	[   0.49246564  181.02970297]	[   0.53781513  196.        ]	[  0.22898551  79.        ]  	[  0.04335577  16.2848745 ]	36.2574	40 	10 	4.55256 
100	728.563	[   0.49113519  181.18811881]	[   0.53781513  198.        ]	[  0.18469657  70.        ]  	[  0.04636711  17.09768838]	35.7822	39 	1  	5.56617 
101	791.371	[   0.4920312   182.03960396]	[   0.53781513  200.        ]	[   0.28901734  100.        ]	[  0.03256952  12.83399014]	37.198 	40 	12 	3.07664 
102	811.262	[   0.49430352  183.23762376]	[   0.53781513  198.        ]	[   0.31296572  105.        ]	[  0.03502632  13.82002315]	37.4554	40 	10 	3.17953 
103	819.744	[   0.49292543  182.58415842]	[   0.53772291  198.        ]	[  0.16774194  65.        ]  	[  0.04023565  15.3405354 ]	37.4653	40 	3  	3.53921 
104	847.317	[   0.496212    183.56435644]	[   0.53772291  197.        ]	[   0.41397154  156.        ]	[ 0.02481265  9.17855426]  	37.9406	40 	33 	0.842225
105	848.216	[   0.4982525   183.46534653]	[   0.5399449  198.       ]  	[   0.42524005  155.        ]	[ 0.02402919  8.87265725]  	38.0396	40 	34 	0.782491
106	871.627	[   0.49129559  181.84158416]	[   0.54297408  199.        ]	[   0.34218289  116.        ]	[  0.03113066  11.8620225 ]	37.7426	40 	10 	2.89982 
107	885.909	[   0.49260233  181.7029703 ]	[   0.54297408  199.        ]	[  0.19286658  73.        ]  	[  0.03898964  14.28739287]	37.6931	40 	1  	3.73303 
108	893.888	[   0.49877306  183.86138614]	[   0.54297408  199.        ]	[   0.39330544  141.        ]	[ 0.02666009  9.18784141]  	38.0198	40 	34 	0.744354
109	907.246	[   0.50254934  184.93069307]	[   0.54297408  200.        ]	[   0.32663989  122.        ]	[ 0.02759477  9.70378861]  	37.8218	40 	10 	2.8368  
110	917.731	[   0.49114409  180.92079208]	[   0.54297408  200.        ]	[  0.19667944  74.        ]  	[  0.05149368  18.8504711 ]	37.2079	40 	6  	5.14794 
111	926.349	[   0.50127697  184.3960396 ]	[   0.5474553  200.       ]  	[   0.42105263  152.        ]	[ 0.0258562   9.77882052]  	38.1584	40 	38 	0.521473
112	897.015	[   0.49947263  184.77227723]	[   0.5474553  202.       ]  	[   0.34591961  142.        ]	[  0.03217602  10.43877121]	37.8218	40 	9  	2.91257 
113	911.535	[   0.49721395  183.23762376]	[   0.5474553  202.       ]  	[   0.40165062  146.        ]	[  0.0281798   10.45702996]	38.2673	40 	38 	0.643183
114	890.153	[   0.4936954   183.08910891]	[   0.5474553  203.       ]  	[   0.3490701  122.       ]  	[  0.03315949  12.76062866]	37.9208	40 	10 	2.84477 
115	867.033	[   0.50223475  185.79207921]	[   0.55858311  205.        ]	[  0.23170732  95.        ]  	[  0.04104903  14.2219443 ]	37.8515	39 	8  	3.00622 
116	838.866	[   0.49450631  182.33663366]	[   0.55858311  205.        ]	[  0.17367707  64.        ]  	[  0.04704332  17.57207349]	37.5743	40 	4  	4.32205 
117	855.955	[   0.50817267  187.94059406]	[   0.55858311  205.        ]	[   0.41860465  135.        ]	[ 0.02501123  9.49603542]  	37.9604	40 	13 	2.55211 
118	837.14 	[   0.50379889  185.46534653]	[   0.55858311  205.        ]	[  0.19286658  73.        ]  	[  0.04928904  18.80360422]	37.5446	40 	2  	4.54793 
119	846.903	[   0.50459065  187.00990099]	[   0.55858311  208.        ]	[   0.38205499  132.        ]	[  0.0279924   10.76618749]	38.099 	40 	37 	0.497617
120	835.712	[   0.49902273  185.47524752]	[   0.55858311  207.        ]	[   0.41315789  149.        ]	[  0.03217302  11.61135844]	37.9802	40 	30 	0.911752
121	810.122	[   0.49272138  183.6039604 ]	[   0.55858311  206.        ]	[  0.18469657  70.        ]  	[  0.05216132  19.35805367]	37.3465	40 	1  	4.82041 
122	806.875	[   0.4921363   182.81188119]	[   0.55858311  205.        ]	[  0.26742532  94.        ]  	[  0.04639337  17.65719379]	37.1782	40 	10 	4.81211 
123	797.476	[   0.48004584  178.24752475]	[   0.55858311  205.        ]	[ 0.  0.]                    	[  0.07655721  28.58214008]	36.1881	40 	7  	7.07766 
124	843.378	[   0.49715782  184.65346535]	[   0.55858311  205.        ]	[  0.27350427  96.        ]  	[  0.03658143  14.50191906]	37.8812	40 	10 	2.83642 
125	803.742	[   0.49189618  182.56435644]	[   0.55858311  205.        ]	[  0.18915511  75.        ]  	[  0.05118424  19.25617599]	37.0099	40 	6  	5.25111 
126	822.072	[   0.49729453  185.68316832]	[   0.55858311  205.        ]	[  0.24817518  85.        ]  	[  0.03532125  13.56460938]	37.7228	40 	11 	2.72908 
127	787.897	[   0.49041021  182.58415842]	[   0.55858311  205.        ]	[ 0.  0.]                    	[  0.06805826  26.0050518 ]	37.1782	40 	5  	4.44637 
128	813.699	[   0.50741931  188.5049505 ]	[   0.55858311  205.        ]	[   0.44562334  168.        ]	[ 0.02300856  8.3234415 ]  	37.8911	40 	29 	1.15099 
129	790.672	[   0.50301199  187.05940594]	[   0.55858311  205.        ]	[   0.42696629  152.        ]	[  0.02668683  10.25884963]	37.7129	40 	29 	1.60653 
130	794.151	[   0.4984896   184.73267327]	[   0.55858311  205.        ]	[   0.39247312  140.        ]	[  0.03224272  13.40820725]	37.8317	40 	29 	1.37206 
131	791.645	[   0.49738064  185.00990099]	[   0.55858311  207.        ]	[  0.18829517  74.        ]  	[  0.05042201  19.10548884]	37.3564	40 	6  	4.30423 
132	813.741	[   0.50264201  186.48514851]	[   0.55858311  206.        ]	[   0.32357043  116.        ]	[  0.03053738  11.94675801]	37.7525	40 	10 	2.82284 
133	821.118	[   0.50348622  187.31683168]	[   0.55858311  205.        ]	[   0.4011065  145.       ]  	[  0.03083051  11.30927132]	37.9703	40 	30 	0.94874 
134	837.285	[   0.50357839  187.4950495 ]	[   0.55858311  205.        ]	[   0.39265537  139.        ]	[  0.03057836  11.63863808]	38.1287	40 	34 	0.591413
135	852.692	[   0.50622523  187.59405941]	[   0.55858311  205.        ]	[   0.27906977  102.        ]	[  0.03606706  13.20079372]	37.8614	40 	8  	3.01163 
136	849.991	[   0.50154447  186.10891089]	[   0.55858311  207.        ]	[   0.23766816  106.        ]	[  0.04321921  16.26628719]	37.5941	40 	6  	4.17247 
137	850.636	[   0.50631056  187.83168317]	[   0.55858311  205.        ]	[  0.25459689  90.        ]  	[  0.0377401   13.79271533]	37.9307	40 	10 	2.82933 
138	868.919	[   0.49999277  185.23762376]	[   0.55858311  205.        ]	[ 0.  0.]                    	[  0.05890358  21.87776507]	38.1881	40 	37 	0.501737
139	868.573	[   0.50131666  186.23762376]	[   0.55858311  205.        ]	[   0.40057225  140.        ]	[  0.03314028  13.00506262]	38.1287	40 	37 	0.574428
140	850.088	[   0.50149066  186.86138614]	[   0.54719562  203.        ]	[  0.24019608  98.        ]  	[  0.04163453  14.79097243]	37.495 	40 	9  	4.02621 
141	846.721	[   0.5035962   186.72277228]	[   0.54719562  204.        ]	[  0.20497804  70.        ]  	[  0.0453322   16.93208262]	37.495 	40 	10 	3.96925 
142	871.362	[   0.50604076  187.41584158]	[   0.55495979  207.        ]	[   0.40805369  152.        ]	[  0.03130436  11.90163258]	38.1683	40 	32 	0.845129
143	864.503	[   0.49920954  185.37623762]	[   0.55495979  207.        ]	[  0.24454148  84.        ]  	[  0.04508731  17.29925969]	37.6238	40 	10 	4.10711 
144	858.021	[   0.50294922  186.06930693]	[   0.55495979  207.        ]	[   0.38176638  134.        ]	[  0.03326935  13.33146165]	37.8713	40 	24 	1.70418 
145	853.589	[   0.49841199  184.55445545]	[   0.55630936  207.        ]	[  0.22079589  86.        ]  	[  0.04432283  16.28306248]	37.5149	40 	3  	4.4602  
146	868.145	[   0.50592671  188.93069307]	[   0.55630936  210.        ]	[   0.41724618  150.        ]	[ 0.02673617  9.83956192]  	38.1584	40 	38 	0.482006
147	856.605	[   0.50905139  189.23762376]	[   0.55630936  205.        ]	[   0.31935047  118.        ]	[  0.03346067  12.58881203]	38.0594	40 	16 	2.30721 
148	873.542	[   0.50866451  189.18811881]	[   0.55647383  208.        ]	[   0.38793103  135.        ]	[  0.03105081  12.01048459]	38.3267	40 	38 	0.705128
149	844.005	[   0.51043874  190.13861386]	[   0.55647383  206.        ]	[   0.38016529  138.        ]	[  0.02976516  11.4260686 ]	38.0495	40 	14 	2.5266  
150	845.384	[   0.50670317  188.92079208]	[   0.55647383  206.        ]	[  0.23175966  81.        ]  	[  0.03633732  14.13140815]	38.0792	40 	10 	2.93049 
151	844.866	[   0.50358648  188.03960396]	[   0.55647383  204.        ]	[   0.40055633  144.        ]	[  0.02947341  11.08287484]	38.396 	40 	37 	0.784493
152	875.651	[   0.50182763  187.28712871]	[   0.55647383  204.        ]	[   0.29281768  106.        ]	[  0.03406762  13.07657314]	38.297 	40 	15 	2.48379 
153	885.269	[   0.50322308  187.46534653]	[   0.55647383  205.        ]	[   0.32492997  116.        ]	[  0.03459031  14.10327141]	38.2178	40 	14 	2.55088 
154	871.378	[   0.5029492   187.68316832]	[   0.55647383  206.        ]	[   0.36233951  127.        ]	[  0.03280298  11.95447693]	38.0495	40 	10 	2.89204 
155	860.167	[   0.50261479  187.3960396 ]	[   0.55807744  209.        ]	[  0.15767635  57.        ]  	[  0.04394618  15.94363786]	38.0495	40 	6  	3.29228 
156	860.974	[   0.50444322  188.12871287]	[   0.55807744  209.        ]	[   0.4383917  164.       ]  	[ 0.02459811  9.18852423]  	38.2079	40 	38 	0.568424
157	858.699	[   0.50710253  189.45544554]	[   0.55807744  209.        ]	[   0.43379571  160.        ]	[ 0.02300895  8.74787075]  	38.1386	40 	37 	0.545544
158	816.163	[   0.49871857  185.76237624]	[   0.55807744  211.        ]	[  0.23121387  80.        ]  	[  0.04910751  18.92724398]	37.3168	40 	10 	4.72602 
159	834.576	[   0.49459023  184.25742574]	[   0.55807744  209.        ]	[  0.15121255  53.        ]  	[  0.04869798  17.87173966]	37.495 	40 	2  	4.68751 
160	809.977	[   0.50221473  186.7029703 ]	[   0.55807744  209.        ]	[  0.27866473  96.        ]  	[  0.0393063   15.01058673]	37.604 	40 	10 	4.01995 
161	810.498	[   0.4948421   184.26732673]	[   0.55807744  209.        ]	[  0.13498623  49.        ]  	[  0.0514878   19.05951652]	37.2475	40 	4  	4.92399 
162	835.178	[   0.50136401  186.44554455]	[   0.55807744  209.        ]	[  0.18518519  70.        ]  	[  0.04594966  17.02093949]	37.8911	40 	6  	3.29987 
163	825.79 	[   0.49932546  186.14851485]	[   0.55807744  209.        ]	[  0.24421594  95.        ]  	[  0.04019404  14.28659008]	37.8119	40 	9  	2.97086 
164	832.966	[   0.4944496  183.3960396]  	[   0.55807744  209.        ]	[  0.15128205  59.        ]  	[  0.04705939  17.89356829]	37.7228	40 	5  	3.4039  
165	841.017	[   0.49660675  185.07920792]	[   0.55807744  209.        ]	[  0.1388518  52.       ]    	[  0.04544885  16.92890385]	37.6139	40 	4  	3.47258 
