   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                            	min                        	std                      	avg    	max	min	std     
27 	474.492	[  0.47153426 138.0990099 ]	[  0.55298013 169.        ]    	[0. 0.]                    	[ 0.13652604 41.55790543]	32     	40 	16 	4.81129 
28 	473.625	[  0.48774925 142.        ]	[  0.55298013 173.        ]    	[0. 0.]                    	[ 0.10451816 33.08704392]	31.8614	39 	14 	4.27989 
29 	517.501	[  0.50623765 149.07920792]	[  0.55641422 180.        ]    	[0. 0.]                    	[ 0.07329584 23.82555545]	32.7525	39 	27 	3.27125 
30 	535.489	[  0.49234346 145.13861386]	[  0.55641422 180.        ]    	[0. 0.]                    	[ 0.11430322 35.65428882]	32.9109	39 	26 	3.37169 
31 	557.13 	[  0.50416627 149.46534653]	[  0.56342669 180.        ]    	[0. 0.]                    	[ 0.08912495 27.95631825]	33.0594	40 	25 	3.73589 
32 	573.004	[  0.49475234 145.33663366]	[  0.56342669 181.        ]    	[0. 0.]                    	[ 0.10486172 33.16274817]	33.3366	40 	23 	3.39562 
33 	558.578	[  0.48981782 144.12871287]	[  0.58034321 186.        ]    	[0. 0.]                    	[ 0.11736575 37.11493078]	32.8812	40 	27 	3.29803 
34 	545.401	[  0.49291108 146.26732673]	[  0.58034321 186.        ]    	[0. 0.]                    	[ 0.12541065 38.96987694]	32.8911	40 	23 	3.22398 
35 	519.444	[  0.48883162 143.91089109]	[  0.58034321 186.        ]    	[0. 0.]                    	[ 0.12369457 39.08510618]	33.0792	38 	20 	2.95069 
36 	530.894	[  0.48646827 145.56435644]	[  0.58034321 186.        ]    	[0. 0.]                    	[ 0.12669847 39.62257978]	33.2277	38 	27 	2.57513 
37 	522.71 	[  0.4978177  148.88118812]	[  0.58282209 190.        ]    	[0. 0.]                    	[ 0.12236427 39.51971237]	33.0693	38 	18 	3.05156 
38 	530.743	[  0.51929364 156.33663366]	[  0.58282209 194.        ]    	[0.04455446 9.        ]    	[ 0.0839539  29.14704177]	32.7723	38 	14 	3.35633 
39 	527.771	[  0.50834413 152.82178218]	[  0.59236641 194.        ]    	[0. 0.]                    	[ 0.11896677 37.65302666]	32.5248	39 	5  	3.97914 
40 	530.944	[  0.51051267 153.76237624]	[  0.59236641 194.        ]    	[0. 0.]                    	[ 0.11271176 37.27132216]	32.8713	39 	14 	3.29014 
41 	562.439	[  0.52336902 158.55445545]	[  0.59236641 195.        ]    	[0. 0.]                    	[ 0.09461378 31.25667461]	33.4554	39 	29 	2.56606 
42 	547.322	[  0.50898945 153.55445545]	[  0.59467456 201.        ]    	[0. 0.]                    	[ 0.11639057 39.09862504]	33.1287	39 	14 	2.85166 
43 	558.125	[  0.52480494 158.48514851]	[  0.59467456 201.        ]    	[0. 0.]                    	[ 0.08442813 29.20993113]	32.8317	40 	14 	3.15309 
44 	566.693	[  0.49758966 150.64356436]	[  0.59467456 201.        ]    	[0. 0.]                    	[ 0.14410986 46.1466848 ]	33.5743	40 	29 	1.56285 
45 	569.112	[  0.50894507 154.01980198]	[  0.59467456 201.        ]    	[0. 0.]                    	[ 0.11759177 37.61819135]	33.703 	40 	29 	1.78855 
46 	573.955	[  0.52590086 160.26732673]	[  0.59467456 201.        ]    	[0.00557103 1.        ]    	[ 0.0849537  29.31592717]	33.6832	40 	14 	4.15523 
47 	591.024	[  0.5210869  157.98019802]	[  0.59467456 201.        ]    	[0. 0.]                    	[ 0.09498351 32.17648739]	33.7129	40 	19 	2.91577 
48 	580.02 	[  0.50678032 155.88118812]	[  0.59467456 238.        ]    	[0. 0.]                    	[ 0.12698331 41.53569076]	33.495 	40 	19 	2.84457 
49 	582.993	[  0.51979661 159.04950495]	[  0.59467456 201.        ]    	[0. 0.]                    	[ 0.10669512 36.77207729]	33.0891	40 	23 	1.60506 
50 	598.536	[  0.52163926 160.77227723]	[  0.59467456 201.        ]    	[0. 0.]                    	[ 0.1218759  39.64792609]	33.4059	40 	30 	1.47707 
51 	573.93 	[  0.53224768 162.64356436]	[  0.58823529 190.        ]    	[0.01604278 3.        ]    	[ 0.08496568 29.6513016 ]	33.099 	39 	14 	3.72709 
52 	585.717	[  0.51937196 159.72277228]	[  0.58823529 195.        ]    	[0. 0.]                    	[ 0.12004428 39.85521291]	33.3465	38 	5  	3.41933 
53 	577.743	[  0.53545781 164.45544554]	[  0.59516616 197.        ]    	[0. 0.]                    	[ 0.08176523 28.17748724]	33.7921	38 	30 	2.20403 
54 	574.09 	[  0.52864997 162.64356436]	[  0.59516616 197.        ]    	[0. 0.]                    	[ 0.10337403 34.41752494]	33.604 	39 	16 	2.96541 
55 	572.995	[  0.53409241 164.77227723]	[  0.59665145 197.        ]    	[0. 0.]                    	[ 0.08741198 28.79868025]	33.0693	39 	15 	2.75845 
56 	585.546	[  0.54107753 168.0990099 ]	[  0.59665145 196.        ]    	[0. 0.]                    	[ 0.07421777 25.42996788]	33.1782	40 	30 	2.08909 
57 	595.302	[  0.531147   164.27722772]	[  0.59665145 196.        ]    	[0.00564972 1.        ]    	[ 0.10334776 35.36181271]	33.3564	39 	30 	1.99794 
58 	595.966	[  0.54083722 167.64356436]	[  0.59665145 201.        ]    	[0. 0.]                    	[ 0.07993012 27.72052325]	33.198 	38 	16 	2.5525  
59 	592.558	[  0.52901333 163.71287129]	[  0.59665145 200.        ]    	[0. 0.]                    	[ 0.10507968 36.76506538]	33.198 	40 	14 	2.63645 
60 	621.781	[  0.54777156 171.69306931]	[  0.60150376 202.        ]    	[0.02162162 4.        ]    	[ 0.06757913 23.34279314]	33.6634	40 	30 	1.69026 
61 	612.155	[  0.52886234 164.        ]	[  0.60150376 200.        ]    	[0. 0.]                    	[ 0.11383753 38.78424708]	33.9802	40 	30 	1.86675 
62 	627.913	[  0.53971505 168.81188119]	[  0.60150376 206.        ]    	[0. 0.]                    	[ 0.09159658 33.02285823]	33.5743	38 	14 	2.57692 
63 	627.403	[  0.54871904 171.52475248]	[  0.60150376 200.        ]    	[0.00571429 1.        ]    	[ 0.07959453 27.14850763]	33.604 	39 	27 	1.99544 
64 	637.086	[  0.54044519 168.24752475]	[  0.60150376 200.        ]    	[0.01136364 2.        ]    	[ 0.0962663  33.19382202]	33.8812	39 	15 	3.02232 
65 	639.305	[  0.53945017 168.4950495 ]	[  0.60150376 201.        ]    	[0. 0.]                    	[ 0.09434092 33.52245406]	34.1485	39 	5  	4.0059  
66 	650.775	[  0.54527884 170.40594059]	[  0.60182371 204.        ]    	[0. 0.]                    	[ 0.08661082 29.74617979]	34.1881	40 	14 	3.43457 
67 	639.615	[  0.53786446 169.01980198]	[  0.60670732 206.        ]    	[0. 0.]                    	[ 0.10720034 36.11696625]	34.2178	40 	14 	3.75382 
68 	643.323	[  0.54243941 168.55445545]	[  0.60670732 199.        ]    	[0. 0.]                    	[ 0.09049715 31.70797296]	34.2871	40 	14 	3.95604 
69 	697.762	[  0.53803455 170.        ]	[  0.60670732 199.        ]    	[0. 0.]                    	[ 0.12121725 40.63067173]	35.8317	40 	29 	2.87381 
70 	685.038	[  0.54281823 168.65346535]	[  0.60670732 199.        ]    	[0. 0.]                    	[ 0.0852844  30.62660322]	35.3069	40 	14 	3.64988 
71 	713.851	[  0.53245325 165.48514851]	[  0.60670732 202.        ]    	[0. 0.]                    	[ 0.11539929 38.85912966]	35.7921	40 	29 	2.83303 
72 	750.046	[  0.5276356  168.22772277]	[  0.60670732 347.        ]    	[0. 0.]                    	[ 0.12849033 45.95992253]	35.9307	40 	29 	2.97933 
73 	756.088	[  0.55044667 173.18811881]	[  0.60670732 202.        ]    	[0. 0.]                    	[ 0.08362026 28.84293859]	36.1683	40 	29 	3.33024 
74 	756.399	[  0.53203823 166.67326733]	[  0.60670732 201.        ]    	[0. 0.]                    	[ 0.1176841  40.71541147]	36.0594	40 	29 	3.42044 
75 	767.953	[  0.53999284 169.55445545]	[  0.60670732 204.        ]    	[0. 0.]                    	[ 0.10443032 37.65778035]	36.0198	40 	14 	4.22857 
76 	820.954	[  0.53163576 168.06930693]	[  0.60670732 209.        ]    	[0. 0.]                    	[ 0.13123917 44.68354237]	37.2574	40 	29 	3.41416 
77 	846.094	[  0.54228284 169.89108911]	[  0.60670732 206.        ]    	[0. 0.]                    	[ 0.0990473 34.2292507]  	37.3168	40 	14 	3.94499 
78 	878.13 	[  0.55891048 176.3960396 ]	[  0.60670732 205.        ]    	[0.00550964 1.        ]    	[ 0.06182406 23.20126286]	37.505 	40 	30 	3.31998 
79 	855.206	[  0.55866204 174.96039604]	[  0.60670732 206.        ]    	[ 0.18625277 84.        ]  	[ 0.04553726 17.58088566]	37.1188	40 	28 	3.47918 
80 	859.345	[  0.54870518 173.66336634]	[  0.60670732 203.        ]    	[0. 0.]                    	[ 0.10067544 34.47434897]	37.1584	40 	33 	3.3559  
81 	882.021	[  0.54924606 174.99009901]	[  0.60670732 258.        ]    	[ 0.13402062 26.        ]  	[ 0.07430416 27.93255493]	37.6238	40 	33 	3.23609 
82 	876.139	[  0.54606455 172.15841584]	[  0.60670732 212.        ]    	[0.00557103 1.        ]    	[ 0.08764857 31.09160298]	37.7525	40 	30 	3.17604 
83 	886.367	[  0.54022945 170.63366337]	[  0.60670732 211.        ]    	[0. 0.]                    	[ 0.10157494 36.94703803]	37.8416	40 	30 	3.14889 
84 	885.053	[  0.5424692 173.7029703]  	[  0.60670732 233.        ]    	[0. 0.]                    	[ 0.10429979 35.37760789]	37.703 	40 	29 	3.28376 
85 	915.888	[  0.54066001 171.18811881]	[  0.60670732 206.        ]    	[0. 0.]                    	[ 0.11068715 37.42126067]	37.9703	40 	30 	2.88202 
86 	915.659	[  0.55671237 178.        ]	[  0.60670732 210.        ]    	[0. 0.]                    	[ 0.08098967 28.93386108]	38.2178	40 	33 	2.64614 
87 	904.298	[  0.54535858 173.45544554]	[  0.61492537 206.        ]    	[0. 0.]                    	[ 0.09568229 33.47247273]	38.0891	40 	30 	2.82176 
88 	929.068	[  0.54918429 176.2970297 ]	[  0.61492537 217.        ]    	[0. 0.]                    	[ 0.10034431 33.12339503]	38.396 	40 	30 	2.75422 
89 	917.695	[  0.54265648 174.26732673]	[  0.61492537 207.        ]    	[0. 0.]                    	[ 0.10739923 36.61328307]	38.4851	40 	30 	2.46405 
90 	895.835	[  0.5536496  178.26732673]	[  0.60382916 216.        ]    	[0.01126761 2.        ]    	[ 0.0918998  33.50776209]	38.3762	40 	14 	3.3117  
91 	898.794	[  0.55443223 178.53465347]	[  0.60382916 210.        ]    	[0. 0.]                    	[ 0.08428737 31.29184386]	38.297 	40 	5  	4.56969 
92 	900.075	[  0.55563461 179.86138614]	[  0.60792952 212.        ]    	[0. 0.]                    	[ 0.0974686  33.86403498]	38.8713	40 	33 	1.93797 
93 	892.685	[  0.5622592  181.18811881]	[  0.60792952 207.        ]    	[0. 0.]                    	[ 0.06369063 25.00602417]	38.7921	40 	14 	3.11597 
94 	903.125	[  0.56248164 183.54455446]	[  0.60792952 207.        ]    	[0. 0.]                    	[ 0.06917128 23.96595141]	39.2574	40 	30 	1.81661 
95 	905.937	[  0.56892081 184.88118812]	[  0.60946746 208.        ]    	[0.01542416 3.        ]    	[ 0.05854702 22.61878967]	39.5644	40 	33 	1.26972 
96 	906.475	[  0.54103736 176.03960396]	[  0.61169415 207.        ]    	[0. 0.]                    	[ 0.13073981 44.69875423]	39.7624	40 	37 	0.691512
97 	902.097	[  0.55488901 180.46534653]	[  0.61169415 212.        ]    	[0.02695418 5.        ]    	[ 0.08754094 33.3916348 ]	39.3564	40 	14 	2.77394 
98 	899.036	[  0.54279071 176.42574257]	[  0.61169415 212.        ]    	[0. 0.]                    	[ 0.12304288 41.49468451]	39.6931	40 	37 	0.86451 
99 	888.68 	[  0.54154019 176.86138614]	[  0.61169415 206.        ]    	[0. 0.]                    	[ 0.12855426 43.23411508]	39.3564	40 	14 	2.71987 
100	896.578	[  0.55633132 182.26732673]	[  0.61169415 214.        ]    	[0.01108033 2.        ]    	[ 0.08758228 30.90704399]	39.2079	40 	14 	3.49063 
101	885.981	[  0.54792404 177.03960396]	[  0.61169415 209.        ]    	[0. 0.]                    	[ 0.11319423 38.81688945]	39.297 	40 	14 	2.73787 
102	930.541	[  0.56567008 185.11881188]	[  0.61169415 211.        ]    	[ 0.08695652 20.        ]  	[ 0.06757472 26.83402861]	39.5842	40 	37 	1.03663 
103	937.646	[  0.55717014 180.84158416]	[  0.61169415 208.        ]    	[0.01120448 2.        ]    	[ 0.09043455 32.33663669]	39.604 	40 	37 	1.00572 
104	938.72 	[  0.56146361 181.55445545]	[  0.61169415 207.        ]    	[0. 0.]                    	[ 0.07574058 27.99804634]	39.6733	40 	37 	0.913148
105	906.561	[  0.55782012 180.57425743]	[  0.60422961 207.        ]    	[0. 0.]                    	[ 0.09803438 33.70705086]	39.6337	40 	37 	0.972114
106	886.844	[  0.53667169 172.87128713]	[  0.60534125 207.        ]    	[0. 0.]                    	[ 0.13179349 46.83606619]	39.1485	40 	14 	2.81575 
107	892.429	[  0.55306311 178.4950495 ]	[  0.60534125 217.        ]    	[0. 0.]                    	[ 0.11181849 37.65571598]	39.4356	40 	37 	1.17242 
108	860.263	[  0.54634738 175.43564356]	[  0.60703812 208.        ]    	[0. 0.]                    	[ 0.11325311 40.65732573]	39.3564	40 	37 	1.2234  
109	881.624	[  0.55635811 179.53465347]	[  0.60703812 207.        ]    	[0. 0.]                    	[ 0.09129761 33.74205131]	39.1386	40 	34 	1.4214  
110	891.699	[  0.54482332 179.85148515]	[  0.60703812 343.        ]    	[0. 0.]                    	[ 0.12037442 44.16472006]	39.1089	40 	34 	1.43438 
111	898.453	[  0.5603604  182.18811881]	[  0.61370717 210.        ]    	[0. 0.]                    	[ 0.09721    34.69319929]	39.2475	40 	36 	1.3156  
112	893.558	[  0.5643233  183.37623762]	[  0.61370717 216.        ]    	[0. 0.]                    	[ 0.08087093 31.19115497]	39.0099	40 	34 	1.54468 
113	897.76 	[  0.57568124 187.04950495]	[  0.61370717 210.        ]    	[ 0.24299065 52.        ]  	[ 0.03693662 17.66261154]	38.5842	40 	34 	1.71347 
114	869.414	[  0.5445926  176.47524752]	[  0.61370717 208.        ]    	[0. 0.]                    	[ 0.11784113 40.2501077 ]	38.1782	40 	14 	3.0194  
115	856.334	[  0.54978727 180.37623762]	[  0.61370717 210.        ]    	[0. 0.]                    	[ 0.12213803 40.93579892]	38.1485	40 	34 	1.85828 
116	839.901	[  0.56334905 182.87128713]	[  0.60643185 210.        ]    	[0. 0.]                    	[ 0.08531868 30.52272757]	37.7426	40 	34 	2.01801 
117	884.423	[  0.55662055 180.37623762]	[  0.60643185 215.        ]    	[0. 0.]                    	[ 0.10370469 37.14644593]	37.4059	40 	15 	2.81853 
118	911.125	[  0.56700103 183.14851485]	[  0.60643185 207.        ]    	[ 0.07729469 16.        ]  	[ 0.06480492 27.2681536 ]	37.4158	40 	30 	1.75345 
119	952.886	[  0.55282473 180.41584158]	[  0.60643185 213.        ]    	[0. 0.]                    	[ 0.11782266 41.33017676]	37.4158	40 	34 	1.33696 
120	960.543	[  0.55955987 181.38613861]	[  0.60643185 210.        ]    	[0.00571429 1.        ]    	[ 0.09420433 34.27494258]	37.4653	40 	34 	1.35387 
121	962.698	[  0.56588681 184.76237624]	[  0.60643185 207.        ]    	[0. 0.]                    	[ 0.08358054 30.02281262]	37.3366	40 	34 	1.01744 
122	965.305	[  0.56604945 183.53465347]	[  0.60643185 207.        ]    	[0.02185792 4.        ]    	[ 0.07236797 28.0891665 ]	37.0792	40 	34 	0.897556
123	972.321	[  0.5566464  179.65346535]	[  0.60643185 212.        ]    	[0. 0.]                    	[ 0.0967295  36.13956326]	36.9505	39 	34 	0.569458
124	966.292	[  0.5626021  183.35643564]	[  0.60643185 212.        ]    	[0. 0.]                    	[ 0.08961301 29.48487921]	37.0891	40 	34 	0.821723
125	964.117	[  0.55766929 181.3960396 ]	[  0.60643185 214.        ]    	[0. 0.]                    	[ 0.11282486 38.63361262]	37.0891	40 	35 	0.75909 
126	950.604	[  0.56180669 183.68316832]	[  0.60687593 210.        ]    	[0. 0.]                    	[ 0.10361663 37.34901769]	36.703 	40 	14 	2.35277 
127	950.596	[  0.5536213  180.96039604]	[  0.60687593 213.        ]    	[0. 0.]                    	[ 0.11850823 41.43106425]	37.0495	39 	34 	0.722704
128	935.994	[  0.57012697 184.7029703 ]	[  0.60687593 215.        ]    	[ 0.0754717 14.       ]    	[ 0.06386476 22.8700784 ]	37.1287	40 	35 	0.852061
129	952.553	[  0.57616206 188.53465347]	[  0.60935143 213.        ]    	[ 0.04716981 10.        ]  	[ 0.05558686 21.98044331]	37.1683	40 	34 	1.06305 
130	940.853	[  0.56226366 184.14851485]	[  0.61275272 210.        ]    	[0. 0.]                    	[ 0.10779868 39.42868889]	36.9406	40 	35 	0.818375
131	937.046	[  0.54101844 175.84158416]	[  0.61275272 210.        ]    	[0. 0.]                    	[ 0.13973111 48.46244492]	37.1089	40 	35 	0.973927
132	965.471	[  0.57497119 187.32673267]	[  0.61275272 209.        ]    	[0. 0.]                    	[ 0.06543851 25.26066441]	37.604 	40 	35 	1.25926 
133	957.525	[  0.57232552 187.04950495]	[  0.61275272 209.        ]    	[ 0.11140584 21.        ]  	[ 0.0645519  27.07977808]	37.6634	40 	30 	1.73649 
134	946.847	[  0.53890321 175.5049505 ]	[  0.61275272 213.        ]    	[0. 0.]                    	[ 0.1462566  49.94583675]	37.9307	40 	27 	2.01606 
135	952.676	[  0.55999177 182.26732673]	[  0.61275272 218.        ]    	[0. 0.]                    	[ 0.11160354 38.9421737 ]	37.8713	40 	14 	2.8793  
136	955.887	[  0.56223973 183.78217822]	[  0.61275272 215.        ]    	[0. 0.]                    	[ 0.10749908 37.81811708]	37.9505	40 	35 	1.53104 
137	976.649	[  0.56388051 182.48514851]	[  0.61077844 212.        ]    	[0. 0.]                    	[ 0.09627482 35.07915063]	38.2673	40 	35 	1.57261 
138	983.368	[  0.56698905 183.9009901 ]	[  0.61077844 291.        ]    	[0.01139601 2.        ]    	[ 0.08087304 31.16087447]	38.2772	40 	35 	1.54227 
139	982.966	[  0.5667462  182.54455446]	[  0.61077844 213.        ]    	[0. 0.]                    	[ 0.08670807 31.1983513 ]	38.5446	40 	37 	1.45918 
140	994.356	[  0.55043175 175.7029703 ]	[  0.61077844 209.        ]    	[0. 0.]                    	[ 0.12120782 41.92675002]	38.703 	40 	37 	1.46608 
141	1017.54	[  0.57156075 185.00990099]	[  0.6146789 212.       ]      	[0. 0.]                    	[ 0.07145205 28.32257437]	38.9208	40 	36 	1.43288 
142	1032.84	[  0.57574    185.43564356]	[  0.6146789 211.       ]      	[0.04221636 8.        ]    	[ 0.05683184 22.7628392 ]	38.9703	40 	35 	1.4104  
143	1016.1 	[  0.57225828 183.79207921]	[  0.6146789 208.       ]      	[0. 0.]                    	[ 0.08293531 28.83353274]	38.8812	40 	36 	1.38798 
144	1022.04	[  0.56700774 181.52475248]	[  0.6146789 215.       ]      	[0. 0.]                    	[ 0.08168978 31.02716601]	38.9505	40 	36 	1.43075 
145	1033.61	[  0.56989187 183.81188119]	[  0.6146789 210.       ]      	[0. 0.]                    	[ 0.08642629 31.01156376]	39.3168	40 	35 	1.28918 
146	1040.92	[  0.57160476 186.73267327]	[  0.6146789 297.       ]      	[ 0.1754386 65.       ]    	[ 0.05825483 24.35418971]	39.396 	40 	36 	1.16957 
147	1005.06	[  0.57380761 185.30693069]	[  0.6146789 210.       ]      	[0. 0.]                    	[ 0.06918135 27.09818692]	38.703 	40 	5  	5.01788 
148	1035.01	[  0.55384073 178.13861386]	[  0.6146789 212.       ]      	[0. 0.]                    	[ 0.11524983 41.92875374]	39.6634	40 	35 	1.01744 
149	1043.2 	[  0.55874999 180.41584158]	[  0.6146789 214.       ]      	[0.00571429 1.        ]    	[ 0.11364657 40.20449394]	39.4851	40 	35 	1.28675 
150	1045.21	[  0.55864943 181.9009901 ]	[  0.6146789 231.       ]      	[0. 0.]                    	[ 0.10991707 38.76675746]	39.6733	40 	35 	1.10004 
151	1046.02	[  0.56914245 184.16831683]	[  0.6146789 210.       ]      	[0. 0.]                    	[ 0.08678248 32.38202328]	39.7822	40 	35 	0.885571
152	1046.59	[  0.56760296 183.34653465]	[  0.6146789 211.       ]      	[0. 0.]                    	[ 0.09167822 31.58469226]	39.8713	40 	37 	0.556925
153	1039.68	[  0.56742941 185.43564356]	[  0.6116208 214.       ]      	[0. 0.]                    	[ 0.09034149 33.73789943]	39.8515	40 	34 	0.749734
154	1033.85	[  0.561724   183.01980198]	[  0.6116208 218.       ]      	[0. 0.]                    	[ 0.11342281 39.64919941]	39.4257	40 	14 	3.63794 
155	1058.07	[  0.56421525 183.30693069]	[  0.6116208 211.       ]      	[0. 0.]                    	[ 0.1034384  36.89018828]	39.9604	40 	37 	0.312156
156	1045.59	[  0.54817811 179.40594059]	[  0.6116208 209.       ]      	[0. 0.]                    	[ 0.13700986 47.51824625]	39.9703	40 	37 	0.29703 
157	1038.47	[  0.56409538 185.33663366]	[  0.6116208 212.       ]      	[0.01587302 3.        ]    	[ 0.10243142 34.86985058]	40     	40 	40 	0       
158	1032.7 	[  0.57921724 189.33663366]	[  0.6116208 218.       ]      	[ 0.32071269 72.        ]  	[ 0.03888049 21.6791533 ]	39.8812	40 	34 	0.721483
159	1021.51	[  0.55949895 183.4950495 ]	[  0.61490683 209.        ]    	[0. 0.]                    	[ 0.1085502  37.05832271]	39.9307	40 	37 	0.428153
160	1033.77	[  0.56488102 185.74257426]	[  0.61490683 213.        ]    	[0. 0.]                    	[ 0.10552436 37.1879501 ]	39.8812	40 	37 	0.585081
161	1050.3 	[  0.56823311 186.2970297 ]	[  0.61490683 215.        ]    	[0. 0.]                    	[ 0.08584996 32.60278326]	39.7921	40 	34 	0.871062
162	1026.67	[  0.57257389 187.7029703 ]	[  0.61490683 212.        ]    	[0. 0.]                    	[ 0.08286174 29.77624296]	39.4851	40 	34 	1.30963 
163	1012.24	[  0.56172851 182.        ]	[  0.6192733 219.       ]      	[0. 0.]                    	[ 0.09338362 35.58812796]	39.3366	40 	16 	2.54962 
164	1010.56	[  0.58316522 191.83168317]	[  0.6192733 214.       ]      	[  0.39376218 101.        ]	[ 0.02809214 16.31015556]	39.3861	40 	14 	2.75023 
165	1028.96	[  0.56558766 185.22772277]	[  0.6192733 212.       ]      	[0. 0.]                    	[ 0.10404858 37.12645802]	39.8416	40 	34 	0.817297
166	1029.47	[  0.54711554 180.15841584]	[  0.6192733 215.       ]      	[0. 0.]                    	[ 0.14737184 49.95220144]	39.8812	40 	34 	0.835916
167	1030.15	[  0.57311735 187.30693069]	[  0.6192733 215.       ]      	[0.03825137 7.        ]    	[ 0.07595345 29.10946992]	39.9406	40 	37 	0.417958
168	1031.53	[  0.56492443 184.17821782]	[  0.6192733 217.       ]      	[0. 0.]                    	[ 0.1045664  37.48884878]	39.8515	40 	34 	0.775697
169	1017.65	[  0.57550079 189.45544554]	[  0.6192733 213.       ]      	[0. 0.]                    	[ 0.08411734 29.93277112]	39.604 	40 	34 	1.09073 
