   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
23 	148.949	[  0.46243012 138.94059406]	[  0.55483871 172.        ]	[0.01626016 3.        ]    	[ 0.14000563 46.16668504]	24.0693	40 	9  	7.43055
24 	133.304	[  0.45138592 135.08910891]	[  0.5566343 172.       ]  	[0.00558659 1.        ]    	[ 0.15347723 50.29026617]	21.7426	40 	4  	7.20101
25 	154.505	[  0.47506418 142.55445545]	[  0.56726094 175.        ]	[0.02185792 4.        ]    	[ 0.12955669 43.03451878]	23.8713	40 	1  	6.57578
26 	147.254	[  0.47515732 142.31683168]	[  0.56726094 175.        ]	[0.02597403 5.        ]    	[ 0.13206844 44.51430534]	23.3168	40 	2  	6.52934
27 	159.026	[  0.48801434 146.38613861]	[  0.56957929 177.        ]	[0.02162162 4.        ]    	[ 0.10658789 36.79377108]	24.1287	40 	4  	6.03564
28 	161.522	[  0.46733757 139.12871287]	[  0.57142857 178.        ]	[0.04188482 8.        ]    	[ 0.13339624 45.37689545]	23.5743	40 	5  	6.36567
29 	167.84 	[  0.48836836 146.88118812]	[  0.57142857 178.        ]	[0.01617251 3.        ]    	[ 0.10528848 36.96942465]	24.0297	40 	2  	6.37361
30 	163.912	[  0.49350243 148.56435644]	[  0.57142857 178.        ]	[0.04155844 8.        ]    	[ 0.1057971 37.1322005]  	24.6238	40 	2  	6.50034
31 	191.718	[  0.52699134 160.91089109]	[  0.5696 178.    ]        	[ 0.1221374 24.       ]    	[ 0.05148427 19.35959813]	27.0792	40 	14 	5.14672
32 	185.641	[  0.49003862 147.47524752]	[  0.5696 178.    ]        	[0.01084011 2.        ]    	[ 0.11502759 39.34830354]	25.9307	40 	2  	6.5872 
33 	188.032	[  0.48902422 147.43564356]	[  0.57050243 178.        ]	[0.02162162 4.        ]    	[ 0.11492623 40.06589025]	26.5149	39 	6  	6.40794
34 	198.361	[  0.49842571 150.01980198]	[  0.57050243 176.        ]	[0.00530504 1.        ]    	[ 0.10350916 36.01319346]	26.3762	40 	7  	5.63555
35 	213.476	[  0.50172985 151.26732673]	[  0.57050243 176.        ]	[0.01554404 3.        ]    	[ 0.10540709 36.62220586]	26.7525	37 	7  	5.72887
36 	207.724	[  0.51197014 155.13861386]	[  0.57050243 177.        ]	[0.00518135 1.        ]    	[ 0.09441474 32.7698333 ]	26.5545	39 	8  	5.11158
37 	217.835	[  0.49452249 148.87128713]	[  0.57050243 181.        ]	[0.02185792 4.        ]    	[ 0.11145371 38.55243655]	27.1287	39 	7  	6.0814 
38 	231.334	[  0.50348784 151.45544554]	[  0.57050243 179.        ]	[0.02770083 5.        ]    	[ 0.09692866 34.00189999]	27.0891	39 	1  	7.10194
39 	249.699	[  0.49913441 149.75247525]	[  0.57142857 178.        ]	[0.02638522 5.        ]    	[ 0.1098885  38.52385295]	27.9406	39 	7  	6.5549 
40 	274.49 	[  0.52083297 158.43564356]	[  0.57374392 179.        ]	[0.03970223 8.        ]    	[ 0.08694536 30.1183855 ]	29.8911	40 	7  	6.30873
41 	275.698	[  0.49742878 149.68316832]	[  0.57374392 181.        ]	[0.00554017 1.        ]    	[ 0.11557925 41.26440479]	30.0198	40 	1  	6.88661
42 	275.519	[  0.5306664  162.05940594]	[  0.57374392 180.        ]	[ 0.17831325 37.        ]  	[ 0.05672343 21.97830694]	29.9505	40 	7  	5.45799
43 	262.903	[  0.50405103 152.40594059]	[  0.57374392 179.        ]	[0.04199475 8.        ]    	[ 0.10446266 36.03496053]	28.3762	40 	1  	6.08984
44 	282.86 	[  0.52067687 158.88118812]	[  0.57374392 178.        ]	[0.03589744 7.        ]    	[ 0.09524518 31.92791607]	29.1782	39 	1  	5.39049
45 	287.07 	[  0.51287338 155.67326733]	[  0.57374392 179.        ]	[0.02638522 5.        ]    	[ 0.09422482 32.99178083]	28.8812	40 	7  	4.65713
46 	299.779	[  0.52301242 159.41584158]	[  0.57374392 179.        ]	[0.01554404 3.        ]    	[ 0.08417004 28.61013714]	28.495 	40 	7  	5.31507
47 	327.753	[  0.5169257  157.65346535]	[  0.57460317 183.        ]	[0.01554404 3.        ]    	[ 0.09888335 33.37202114]	29.703 	40 	7  	4.87577
48 	355.866	[  0.53274888 163.53465347]	[  0.575 184.   ]          	[0.03773585 7.        ]    	[ 0.07067996 24.40522763]	30.5644	40 	25 	4.14685
49 	388.997	[  0.54037692 166.66336634]	[  0.57980456 184.        ]	[0.02162162 4.        ]    	[ 0.06162213 21.69558847]	30.4851	40 	7  	4.56984
50 	389.043	[  0.54099586 166.69306931]	[  0.57980456 184.        ]	[ 0.09756098 20.        ]  	[ 0.05638997 21.55111013]	31.0099	39 	23 	3.76933
51 	407.477	[  0.54133578 166.97029703]	[  0.58333333 184.        ]	[ 0.15189873 30.        ]  	[ 0.05286725 21.26003802]	31.3861	39 	22 	3.7732 
52 	396.436	[  0.52691775 161.95049505]	[  0.57980456 183.        ]	[ 0.08060453 16.        ]  	[ 0.09116462 31.80583925]	30.6139	40 	1  	5.02463
53 	405.854	[  0.53599603 165.15841584]	[  0.57980456 182.        ]	[ 0.07281553 15.        ]  	[ 0.07515458 27.34514733]	31.2574	40 	13 	4.3456 
54 	401.495	[  0.53605378 164.76237624]	[  0.57980456 182.        ]	[ 0.1164557 23.       ]    	[ 0.0697841  26.30481961]	30.9505	40 	23 	4.07692
55 	412.293	[  0.52997442 162.42574257]	[  0.59011164 185.        ]	[0.01554404 3.        ]    	[ 0.09003418 31.24744632]	30.7921	40 	5  	4.62733
56 	415.316	[  0.53642019 164.74257426]	[  0.59011164 185.        ]	[0.01621622 3.        ]    	[ 0.08013359 26.80610743]	30.3069	40 	23 	3.68498
57 	408.68 	[  0.54520451 168.27722772]	[  0.59011164 185.        ]	[0. 0.]                    	[ 0.06527191 22.92351416]	29.8515	37 	25 	2.92611
58 	414.087	[  0.54105159 166.73267327]	[  0.59011164 185.        ]	[0.04724409 9.        ]    	[ 0.07501528 26.27798502]	30.0396	39 	2  	4.52478
59 	418.414	[  0.54622108 167.98019802]	[  0.59011164 185.        ]	[ 0.36401674 87.        ]  	[ 0.03912701 16.98979321]	29.9307	37 	23 	3.15995
60 	405.906	[  0.52544913 161.01980198]	[  0.59011164 185.        ]	[0.02638522 5.        ]    	[ 0.10068972 35.07022099]	29.1881	37 	3  	4.21857
61 	413.145	[  0.53789371 166.36633663]	[  0.59011164 186.        ]	[0.04825737 9.        ]    	[ 0.09200909 30.98537591]	29.3267	40 	16 	3.8489 
62 	414.361	[  0.54494532 167.81188119]	[  0.59011164 186.        ]	[0.02077922 4.        ]    	[ 0.06654681 24.89888974]	29.1782	39 	5  	3.91088
63 	416.834	[  0.54072858 167.53465347]	[  0.59011164 186.        ]	[0.04433498 9.        ]    	[ 0.08915389 30.62567497]	29.1584	39 	7  	3.8659 
64 	436.496	[  0.54240237 167.02970297]	[  0.59011164 185.        ]	[ 0.19002375 40.        ]  	[ 0.0631442  25.47157431]	29.3267	39 	23 	3.39805
65 	423.238	[  0.54570388 168.66336634]	[  0.59011164 185.        ]	[ 0.1319797 26.       ]    	[ 0.05335772 19.39800808]	29.0594	39 	5  	4.62627
66 	433.311	[  0.54758739 169.78217822]	[  0.59011164 185.        ]	[0.0212766 4.       ]      	[ 0.07474754 25.72689926]	29.3069	39 	23 	3.56757
67 	437.738	[  0.54684605 168.97029703]	[  0.59011164 185.        ]	[0.03061224 6.        ]    	[ 0.06014533 21.27260845]	29.8119	39 	23 	3.92684
68 	431.733	[  0.54701344 169.03960396]	[  0.59011164 188.        ]	[ 0.1965602 40.       ]    	[ 0.05123001 20.06026603]	29.7921	39 	23 	3.67576
69 	436.16 	[  0.53385586 164.21782178]	[  0.59011164 185.        ]	[ 0.08142494 16.        ]  	[ 0.08555243 31.27413253]	29.5545	39 	5  	4.18028
70 	424.291	[  0.55363695 171.7029703 ]	[  0.59011164 185.        ]	[ 0.19617225 41.        ]  	[ 0.0453807  17.86613842]	28.9703	39 	23 	2.72668
71 	400.134	[  0.54432631 168.77227723]	[  0.59011164 186.        ]	[ 0.05783133 12.        ]  	[ 0.07836708 26.62050174]	28.703 	39 	10 	3.71122
72 	430.795	[  0.55178505 171.0990099 ]	[  0.59011164 186.        ]	[0.02638522 5.        ]    	[ 0.05729346 19.43127262]	29.4851	40 	7  	4.11617
73 	451.052	[  0.55041172 170.11881188]	[  0.59305994 188.        ]	[ 0.06806283 13.        ]  	[ 0.06588906 23.54111092]	30.4752	40 	23 	4.36592
74 	445.756	[  0.52920978 163.21782178]	[  0.59305994 188.        ]	[0.01612903 3.        ]    	[ 0.11593602 40.00014949]	30     	39 	9  	4.40297
75 	450.376	[  0.5415581 167.0990099]  	[  0.59305994 188.        ]	[0.03608247 7.        ]    	[ 0.08871093 31.06763779]	29.2871	40 	9  	4.65298
76 	448.944	[  0.53651135 164.79207921]	[  0.59305994 188.        ]	[0. 0.]                    	[ 0.0875346  31.57807136]	29.9604	40 	23 	3.50649
77 	457.568	[  0.53903135 166.88118812]	[  0.59305994 188.        ]	[ 0.06730769 14.        ]  	[ 0.08102792 28.68928359]	30.1386	40 	12 	4.10513
78 	463.302	[  0.5527237  172.01980198]	[  0.59305994 188.        ]	[ 0.36024845 87.        ]  	[ 0.03467736 15.28279962]	30.1782	39 	16 	3.98113
79 	448.923	[  0.53334493 165.47524752]	[  0.59561129 190.        ]	[0.01049869 2.        ]    	[ 0.10647352 36.4109096 ]	29.8713	39 	12 	4.30901
80 	465.614	[  0.5388307  166.97029703]	[  0.59561129 190.        ]	[ 0.07653061 15.        ]  	[ 0.08007451 30.68474496]	30.4059	39 	18 	4.40562
81 	467.945	[  0.55332006 173.17821782]	[  0.59561129 190.        ]	[0.03743316 7.        ]    	[ 0.06901035 23.79466453]	30.4851	40 	23 	4.0775 
82 	434.33 	[  0.54376591 168.28712871]	[  0.59561129 190.        ]	[0.03208556 6.        ]    	[ 0.07100277 26.83921198]	29.8119	39 	9  	4.73184
83 	436.433	[  0.54084413 167.52475248]	[  0.59594384 191.        ]	[ 0.05641026 11.        ]  	[ 0.07880095 29.01812136]	30.3564	40 	16 	4.7211 
84 	429.054	[  0.55433253 172.53465347]	[  0.59594384 191.        ]	[ 0.30537634 71.        ]  	[ 0.03927743 17.18021217]	30.0495	40 	16 	4.35407
85 	448.34 	[  0.5366259  166.61386139]	[  0.59874608 191.        ]	[0.03278689 6.        ]    	[ 0.09286666 33.54233923]	30.6733	40 	7  	4.65675
86 	456.971	[  0.54065545 167.31683168]	[  0.59874608 191.        ]	[ 0.07211538 15.        ]  	[ 0.0782535  29.09728669]	31.2673	40 	25 	4.10961
87 	435.126	[  0.55290232 172.36633663]	[  0.59874608 191.        ]	[ 0.10687023 21.        ]  	[ 0.06771783 25.5039204 ]	31.1782	40 	16 	4.32674
88 	458.933	[  0.56063811 174.78217822]	[  0.59874608 191.        ]	[ 0.20772947 43.        ]  	[ 0.04563274 18.53474338]	32.2673	40 	25 	4.0806 
89 	440.455	[  0.54653423 170.24752475]	[  0.59874608 191.        ]	[0.01608579 3.        ]    	[ 0.09658982 33.88927981]	32.396 	40 	9  	4.95341
90 	421.006	[  0.53562539 166.08910891]	[  0.6 192. ]              	[0.01078167 2.        ]    	[ 0.11374513 38.52634408]	31.4356	40 	7  	5.43443
91 	416.594	[  0.54733222 170.47524752]	[  0.6 192. ]              	[ 0.07834101 17.        ]  	[ 0.07701174 27.85236683]	30.9307	40 	9  	5.12083
92 	422.967	[  0.56361096 176.        ]	[  0.6 192. ]              	[  0.41984733 110.        ]	[ 0.03364263 15.52704444]	30.6238	40 	25 	3.84824
93 	412.61 	[  0.5509624  171.08910891]	[  0.6 192. ]              	[0.03084833 6.        ]    	[ 0.07384276 28.38075593]	30.1782	40 	7  	4.64459
94 	420.652	[  0.54407095 170.0990099 ]	[  0.6 192. ]              	[0.00540541 1.        ]    	[ 0.10709052 35.95390474]	30.802 	40 	7  	4.86861
95 	418.177	[  0.55437588 173.12871287]	[  0.6 192. ]              	[ 0.07633588 15.        ]  	[ 0.06246543 23.51307341]	30.9604	40 	25 	3.6395 
96 	417.307	[  0.5517564  171.87128713]	[  0.6 192. ]              	[ 0.1575179 33.       ]    	[ 0.06248254 24.26979681]	30.7327	40 	16 	4.32788
97 	411.238	[  0.53555306 165.95049505]	[  0.6 192. ]              	[0. 0.]                    	[ 0.09877672 33.71968789]	30.604 	40 	16 	4.33059
98 	415.158	[  0.54242265 168.2970297 ]	[  0.6 192. ]              	[0.02673797 5.        ]    	[ 0.0805692  29.66364063]	30.3861	40 	8  	5.24068
99 	412.604	[  0.55164466 171.56435644]	[  0.6 192. ]              	[ 0.13333333 28.        ]  	[ 0.05773873 22.25478738]	30.099 	40 	16 	4.06508
100	398.523	[  0.54122205 167.01980198]	[  0.6 192. ]              	[ 0.06266319 12.        ]  	[ 0.07837181 29.56013512]	30.1485	40 	16 	3.90832
101	412.764	[  0.54480442 169.7029703 ]	[  0.6 192. ]              	[ 0.09350649 18.        ]  	[ 0.07923915 28.92275289]	30.8218	40 	25 	3.70816
102	400.585	[  0.55004523 171.07920792]	[  0.6 192. ]              	[0.04712042 9.        ]    	[ 0.06412061 23.81641133]	30.2079	40 	3  	4.69108
103	408.553	[  0.55044016 170.61386139]	[  0.6 192. ]              	[ 0.21860465 47.        ]  	[ 0.05454553 23.34713089]	31.3069	40 	16 	4.16193
104	404.265	[  0.55489892 172.84158416]	[  0.6 192. ]              	[ 0.32098765 78.        ]  	[ 0.04435481 18.89246939]	31.3564	40 	22 	4.07986
105	409.569	[  0.5392636  166.66336634]	[  0.6 192. ]              	[0.01114206 2.        ]    	[ 0.08324602 30.63786476]	30.4455	40 	25 	3.58345
106	420.654	[  0.53802805 166.75247525]	[  0.6 192. ]              	[0.0166205 3.       ]      	[ 0.09315357 31.80678237]	31     	40 	25 	3.74166
107	421.4  	[  0.54134868 167.48514851]	[  0.6 192. ]              	[0.0273224 5.       ]      	[ 0.07392117 27.16893022]	31.0495	40 	16 	4.67853
108	420.819	[  0.53170133 164.53465347]	[  0.6 192. ]              	[0.03076923 6.        ]    	[ 0.10614945 37.19138737]	31.4356	40 	22 	4.1896 
109	405.316	[  0.53840296 167.10891089]	[  0.6 192. ]              	[0.02564103 5.        ]    	[ 0.09063099 32.31034564]	30.8218	40 	5  	5.9742 
110	394.55 	[  0.54838859 170.42574257]	[  0.6 195. ]              	[0.01621622 3.        ]    	[ 0.05974623 20.99096766]	30.3267	39 	4  	5.46294
111	409.278	[  0.54580567 169.18811881]	[  0.6 196. ]              	[ 0.27539503 61.        ]  	[ 0.05261378 23.51393641]	30.9901	39 	19 	4.52823
112	422.018	[  0.55540473 173.9009901 ]	[  0.6 196. ]              	[ 0.25560538 57.        ]  	[ 0.04286836 18.60240853]	31.8911	40 	16 	4.9889 
113	425.249	[  0.54457948 170.82178218]	[  0.6 196. ]              	[0.02077922 4.        ]    	[ 0.094916   32.72035611]	32.1881	40 	5  	5.23074
114	415.674	[  0.54959262 172.15841584]	[  0.6 197. ]              	[0.04210526 8.        ]    	[ 0.06543504 24.41219168]	31.4356	40 	16 	5.09594
115	431.73 	[  0.54393082 169.        ]	[  0.6 197. ]              	[ 0.1814059 40.       ]    	[ 0.06128367 24.89383398]	31.4554	40 	16 	4.62778
116	417.997	[  0.53729287 167.30693069]	[  0.6 197. ]              	[0. 0.]                    	[ 0.09914573 34.71888309]	30.8515	40 	9  	4.60604
117	405.863	[  0.55917173 174.42574257]	[  0.6 197. ]              	[  0.45540797 120.        ]	[ 0.0314411  14.60865506]	29.9208	40 	16 	3.9519 
118	400.821	[  0.54563957 170.02970297]	[  0.6 192. ]              	[0.03183024 6.        ]    	[ 0.07828861 26.96108506]	29.9901	40 	7  	4.617  
119	400.609	[  0.54215647 169.17821782]	[  0.6 192. ]              	[0.02739726 5.        ]    	[ 0.09540184 33.01706611]	30.8416	40 	16 	3.92689
120	386.192	[  0.5485109 170.4950495]  	[  0.6 192. ]              	[0.0265252 5.       ]      	[ 0.06530708 24.04435825]	30.1584	40 	2  	4.17615
121	385.067	[  0.55184336 171.86138614]	[  0.6 192. ]              	[0.02638522 5.        ]    	[ 0.06593909 24.37822015]	30.1287	40 	26 	3.07228
122	386.999	[  0.52998814 164.46534653]	[  0.6 192. ]              	[0. 0.]                    	[ 0.11519544 39.21369844]	30.0891	40 	16 	3.5435 
123	388.016	[  0.52825474 163.85148515]	[  0.6 192. ]              	[0.02197802 4.        ]    	[ 0.11508057 38.50868133]	29.505 	40 	3  	5.35035
124	409.243	[  0.55019077 170.44554455]	[  0.6 192. ]              	[ 0.20568928 47.        ]  	[ 0.04724198 19.36285883]	30.6733	40 	25 	3.73665
125	396.717	[  0.53110783 164.18811881]	[  0.6 192. ]              	[0. 0.]                    	[ 0.10912119 37.65994612]	30.6436	40 	25 	3.37898
126	397.866	[  0.55189562 171.79207921]	[  0.60188088 192.        ]	[0.02150538 4.        ]    	[ 0.06343476 22.83835441]	30.6139	40 	16 	3.69096
127	407.721	[  0.54067916 168.2970297 ]	[  0.60188088 192.        ]	[0.01612903 3.        ]    	[ 0.09601893 32.24336437]	31.0594	40 	2  	5.3931 
128	403.237	[  0.54406592 168.99009901]	[  0.60188088 192.        ]	[0.02680965 5.        ]    	[ 0.0832158  28.85007166]	32.0198	40 	26 	2.88382
129	385.221	[  0.54241689 169.14851485]	[  0.60188088 192.        ]	[0.03234501 6.        ]    	[ 0.08690796 29.49052076]	31.5545	40 	7  	4.22973
130	405.112	[  0.54698001 169.51485149]	[  0.60188088 192.        ]	[0.02645503 5.        ]    	[ 0.06443233 23.94904403]	32.6634	40 	25 	2.74413
131	395.1  	[  0.55400016 172.23762376]	[  0.60188088 192.        ]	[ 0.35270541 88.        ]  	[ 0.03803823 16.74866539]	32.5545	40 	16 	3.41944
132	404.99 	[  0.54523289 169.48514851]	[  0.60188088 192.        ]	[0.03703704 7.        ]    	[ 0.07389817 25.82178597]	32.1485	40 	2  	4.84489
133	424.937	[  0.54416558 168.6039604 ]	[  0.60188088 192.        ]	[0.04699739 9.        ]    	[ 0.07558537 26.3416544 ]	33.2871	40 	16 	4.48394
134	419.983	[  0.54474658 168.85148515]	[  0.60188088 192.        ]	[0.02168022 4.        ]    	[ 0.0796956  28.18165478]	33.1485	40 	2  	5.36654
135	408.535	[  0.53442653 165.63366337]	[  0.60188088 192.        ]	[0.03076923 6.        ]    	[ 0.10575143 36.63108099]	33.0297	40 	16 	4.93614
136	421.6  	[  0.55549068 172.40594059]	[  0.60188088 192.        ]	[ 0.29052632 69.        ]  	[ 0.04680713 19.5838781 ]	33.099 	40 	16 	4.1375 
137	406.023	[  0.55727737 173.33663366]	[  0.60188088 192.        ]	[ 0.37751004 94.        ]  	[ 0.03460109 15.64221074]	32.6337	40 	16 	5.06536
138	391.259	[  0.5536629  172.14851485]	[  0.60188088 192.        ]	[ 0.34274194 85.        ]  	[ 0.03963823 17.21925364]	32.1683	40 	16 	5.21815
139	408.828	[  0.55215451 171.91089109]	[  0.60188088 192.        ]	[ 0.07106599 14.        ]  	[ 0.0611599  22.64626781]	32.9406	40 	16 	4.26086
140	411.629	[  0.54795348 170.2970297 ]	[  0.60188088 192.        ]	[ 0.08542714 17.        ]  	[ 0.08007704 29.15664235]	33.2772	40 	25 	3.79452
141	388.312	[  0.54514937 169.32673267]	[  0.60188088 192.        ]	[0.02144772 4.        ]    	[ 0.08407637 29.47195643]	32.0495	40 	2  	4.952  
142	387.824	[  0.54664691 169.31683168]	[  0.60188088 192.        ]	[0.03526448 7.        ]    	[ 0.07568893 28.51156816]	31.4554	40 	7  	4.68096
143	409.311	[  0.54165564 168.        ]	[  0.60188088 192.        ]	[0.03598972 7.        ]    	[ 0.08932923 32.07694956]	32.2178	40 	28 	3.30497
144	383.924	[  0.54316758 168.07920792]	[  0.60188088 192.        ]	[0.01078167 2.        ]    	[ 0.08243027 28.67699363]	31.198 	40 	16 	3.92257
145	405.137	[  0.55285932 171.46534653]	[  0.60188088 192.        ]	[ 0.23556582 51.        ]  	[ 0.05022091 21.61296107]	31.9208	39 	17 	3.23864
146	401.534	[  0.54155763 167.55445545]	[  0.60188088 192.        ]	[0.03571429 7.        ]    	[ 0.08319931 30.42877587]	32.1089	39 	16 	3.43512
147	395.564	[  0.55281681 171.81188119]	[  0.60282575 192.        ]	[ 0.21860465 47.        ]  	[ 0.0505316  20.54780125]	32.2574	38 	25 	2.48422
148	389.57 	[  0.53481762 165.25742574]	[  0.60282575 192.        ]	[0. 0.]                    	[ 0.0978555  33.57941775]	31.7921	40 	10 	4.26897
149	394.549	[  0.55183167 172.05940594]	[  0.60282575 192.        ]	[ 0.08272506 17.        ]  	[ 0.07130143 25.52724104]	32.2475	39 	16 	4.53677
150	388.947	[  0.546725   170.30693069]	[  0.60282575 192.        ]	[0.00537634 1.        ]    	[ 0.08314504 28.34502508]	32.2178	40 	16 	4.5372 
151	394.166	[  0.50951735 157.5049505 ]	[  0.60282575 192.        ]	[0. 0.]                    	[ 0.14620288 48.12393731]	32.4158	40 	16 	5.25633
152	403.465	[  0.54900181 171.01980198]	[  0.60282575 192.        ]	[0.01092896 2.        ]    	[ 0.07051499 25.61287586]	33.4257	40 	22 	4.46626
153	394.631	[  0.55302609 173.        ]	[  0.60282575 192.        ]	[0.01055409 2.        ]    	[ 0.08635629 29.61535593]	32.7228	40 	5  	5.91712
154	408.569	[  0.55132354 171.65346535]	[  0.60282575 192.        ]	[0. 0.]                    	[ 0.06967488 25.42565775]	32.9604	40 	16 	5.3007 
155	413.651	[  0.55295706 171.53465347]	[  0.60282575 192.        ]	[ 0.29257642 67.        ]  	[ 0.05253414 21.6234949 ]	32.7426	39 	7  	5.45123
156	415.513	[  0.54808495 170.0990099 ]	[  0.60282575 192.        ]	[0.03655352 7.        ]    	[ 0.07701622 27.78114787]	32.7624	39 	10 	4.99534
157	414.25 	[  0.5527564  171.95049505]	[  0.60282575 192.        ]	[0.01591512 3.        ]    	[ 0.06677814 24.65138168]	32.703 	39 	16 	4.46226
158	424.515	[  0.54599513 169.95049505]	[  0.60282575 192.        ]	[0.0273224 5.       ]      	[ 0.08905081 32.10976726]	33.4653	40 	6  	4.49987
159	418.018	[  0.54192654 168.20792079]	[  0.60282575 192.        ]	[0.03166227 6.        ]    	[ 0.0865873  32.04647517]	33.1881	40 	16 	4.22794
160	413.356	[  0.54194867 169.0990099 ]	[  0.60282575 192.        ]	[0.02144772 4.        ]    	[ 0.09166603 32.4118011 ]	32.0396	40 	2  	5.43899
161	405.173	[  0.54503244 169.76237624]	[  0.60282575 192.        ]	[0.02659574 5.        ]    	[ 0.07880784 26.87895438]	32.2871	39 	4  	5.78892
162	413.723	[  0.5381526 167.8019802]  	[  0.60282575 192.        ]	[0.01078167 2.        ]    	[ 0.10853654 36.92111468]	33.9703	40 	18 	3.68152
163	408.916	[  0.54735184 170.66336634]	[  0.60282575 192.        ]	[0.02695418 5.        ]    	[ 0.09155037 32.32057164]	33.2871	38 	4  	5.55501
164	428.673	[  0.55839376 174.59405941]	[  0.60282575 192.        ]	[ 0.14215686 29.        ]  	[ 0.06265077 24.88077639]	34.2871	40 	25 	3.47932
165	430.463	[  0.54433569 169.30693069]	[  0.60282575 192.        ]	[0.01648352 3.        ]    	[ 0.08767347 30.61764927]	34.5248	40 	25 	3.43999
166	414.936	[  0.5526408  172.21782178]	[  0.60282575 192.        ]	[0.02139037 4.        ]    	[ 0.07721956 28.27888131]	34     	40 	16 	4.40746
167	423.741	[  0.56076317 175.59405941]	[  0.60282575 192.        ]	[ 0.09655172 21.        ]  	[ 0.05687815 21.07468014]	34.9604	40 	25 	3.38874
