   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
28 	67.2888	[  0.44445831 126.40594059]	[  0.54137931 158.        ]	[0.03608247 7.        ]  	[ 0.14112833 44.55126721]	13.2574	33 	2  	4.06056 
29 	65.1893	[  0.44678412 126.23762376]	[  0.54137931 158.        ]	[0.04020101 8.        ]  	[ 0.12745726 41.21163647]	12.8614	25 	2  	3.54051 
30 	67.2921	[  0.43830213 124.94059406]	[  0.54137931 158.        ]	[0.02463054 5.        ]  	[ 0.15185428 47.00112107]	12.8515	28 	8  	3.33415 
31 	71.155 	[  0.47589789 136.07920792]	[  0.54173765 159.        ]	[ 0.06812652 14.        ]	[ 0.10729464 34.27283749]	12.901 	21 	8  	2.86151 
32 	71.7695	[  0.4675862  133.71287129]	[  0.54173765 159.        ]	[0.04113111 8.        ]  	[ 0.12832354 40.71716903]	13.2277	21 	2  	3.29079 
33 	73.8049	[  0.43673243 123.96039604]	[  0.54173765 159.        ]	[0.01049869 2.        ]  	[ 0.16094325 49.97066878]	13.4059	22 	1  	3.47317 
34 	80.2569	[  0.4356971  123.16831683]	[  0.54173765 159.        ]	[0.02666667 5.        ]  	[ 0.14999514 46.67966872]	14.3267	21 	3  	3.14063 
35 	80.816 	[  0.48115983 137.34653465]	[  0.54173765 159.        ]	[0.03526448 7.        ]  	[ 0.10457417 33.3521373 ]	14.1287	21 	9  	2.88274 
36 	83.9638	[  0.44589438 125.51485149]	[  0.54266212 159.        ]	[0.03373494 7.        ]  	[ 0.13192973 42.41791464]	13.8416	22 	10 	2.70215 
37 	84.8039	[  0.46679758 132.89108911]	[  0.54329372 160.        ]	[0.02531646 5.        ]  	[ 0.12360387 39.08049601]	14.1386	21 	10 	2.87023 
38 	79.8792	[  0.46348524 131.96039604]	[  0.54329372 160.        ]	[0.0245098 5.       ]    	[ 0.12632647 39.96853237]	13.8317	21 	10 	2.90124 
39 	83.1937	[  0.4760249  135.97029703]	[  0.54329372 160.        ]	[0.03125 6.     ]        	[ 0.10939617 34.92437528]	14.0198	24 	1  	3.47546 
40 	88.9241	[  0.46970127 133.95049505]	[  0.54329372 160.        ]	[0.01550388 3.        ]  	[ 0.12036968 38.17971475]	14.604 	24 	5  	3.23067 
41 	90.8585	[  0.45333052 128.7029703 ]	[  0.55555556 160.        ]	[0.03234501 6.        ]  	[ 0.13824688 43.61749684]	14.2871	24 	2  	3.46221 
42 	99.1536	[  0.49401141 141.24752475]	[  0.55555556 160.        ]	[ 0.05238095 11.        ]	[ 0.09103237 29.86782962]	14.9406	24 	3  	3.48354 
43 	111.093	[  0.46916563 133.0990099 ]	[  0.55555556 160.        ]	[0.03703704 7.        ]  	[ 0.1180995  37.62911895]	16.0297	26 	10 	3.56122 
44 	131.67 	[  0.48317912 138.31683168]	[  0.55555556 163.        ]	[0.00519481 1.        ]  	[ 0.12162026 37.79830021]	17.6535	36 	9  	4.84704 
45 	146.144	[  0.47268632 134.64356436]	[  0.55555556 160.        ]	[0.04020101 8.        ]  	[ 0.13351848 41.34103137]	18.7228	30 	5  	4.6376  
46 	148.854	[  0.49687459 142.15841584]	[  0.55555556 161.        ]	[0.03037975 6.        ]  	[ 0.10868277 34.11243282]	19.1683	29 	11 	3.75505 
47 	157.848	[  0.48408615 137.79207921]	[  0.55555556 161.        ]	[ 0.05527638 11.        ]	[ 0.12468271 39.14742808]	19.7822	27 	11 	3.35256 
48 	160.515	[  0.47877063 136.8019802 ]	[  0.55652174 160.        ]	[0.02094241 4.        ]  	[ 0.14460718 43.95858082]	19.7228	32 	10 	3.473   
49 	162.432	[  0.50357869 143.67326733]	[  0.55555556 160.        ]	[0.02659574 5.        ]  	[ 0.10583287 33.61668283]	20.0594	27 	7  	3.28459 
50 	166.518	[  0.47858157 136.20792079]	[  0.55555556 160.        ]	[0.03030303 6.        ]  	[ 0.14096518 43.36132255]	20.3564	27 	14 	2.4919  
51 	160.616	[  0.48465695 138.04950495]	[  0.55555556 160.        ]	[0.03149606 6.        ]  	[ 0.13755449 42.27945133]	20.3267	37 	5  	2.79004 
52 	161.526	[  0.51537352 147.42574257]	[  0.55765921 162.        ]	[0.03092784 6.        ]  	[ 0.09206761 28.86237282]	20.297 	28 	3  	2.44765 
53 	163.536	[  0.48826262 139.        ]	[  0.55765921 162.        ]	[0.04580153 9.        ]  	[ 0.13249556 41.47861193]	20.3168	28 	3  	3.02442 
54 	166.249	[  0.48809887 138.83168317]	[  0.55765921 162.        ]	[0.00515464 1.        ]  	[ 0.1275531 40.1253159]  	20.5149	32 	15 	2.2277  
55 	163.764	[  0.49988305 142.8019802 ]	[  0.55765921 162.        ]	[ 0.06965174 14.        ]	[ 0.10958686 34.61357251]	20.7129	29 	18 	1.87921 
56 	164.014	[  0.50003144 142.96039604]	[  0.55765921 162.        ]	[0.03045685 6.        ]  	[ 0.11617039 36.34077458]	20.5347	29 	18 	2.02247 
57 	163.192	[  0.48441911 138.24752475]	[  0.55765921 162.        ]	[0. 0.]                  	[ 0.130445   40.24218907]	20.3762	29 	17 	1.79025 
58 	165.028	[  0.49093482 140.17821782]	[  0.55765921 162.        ]	[0.03526448 7.        ]  	[ 0.12778102 39.92155576]	20.5941	25 	16 	1.63003 
59 	165.564	[  0.47946488 136.76237624]	[  0.55765921 162.        ]	[0.01546392 3.        ]  	[ 0.14417103 44.6167727 ]	20.4752	32 	2  	2.92343 
60 	166.556	[  0.51097077 146.51485149]	[  0.55765921 162.        ]	[ 0.0921659 20.       ]  	[ 0.09266337 29.6402903 ]	20.8614	32 	16 	2.0345  
61 	166.761	[  0.4760296  135.85148515]	[  0.56013746 163.        ]	[0.04010025 8.        ]  	[ 0.14072779 43.3974006 ]	20.7327	29 	15 	1.87158 
62 	167.725	[  0.50107943 143.6039604 ]	[  0.56013746 163.        ]	[ 0.04914005 10.        ]	[ 0.11973451 37.49457498]	20.9109	34 	9  	2.65173 
63 	171.079	[  0.49228502 140.57425743]	[  0.56013746 163.        ]	[0.03931204 8.        ]  	[ 0.12217928 38.79275898]	21.3663	36 	10 	3.04333 
64 	172.226	[  0.5046501  145.51485149]	[  0.56013746 163.        ]	[0.03960396 8.        ]  	[ 0.12347145 37.77594548]	21.1881	37 	4  	3.06275 
65 	169.197	[  0.5048459  145.00990099]	[  0.56013746 163.        ]	[0.02139037 4.        ]  	[ 0.11656448 36.69906925]	21.1782	34 	10 	2.65657 
66 	170.051	[  0.50835117 146.11881188]	[  0.56110155 163.        ]	[ 0.07407407 15.        ]	[ 0.10729972 34.33708474]	20.901 	27 	16 	1.65011 
67 	170.646	[  0.50403459 144.62376238]	[  0.56110155 163.        ]	[0.03571429 7.        ]  	[ 0.1118192  35.36873696]	21.2475	29 	6  	2.314   
68 	171.195	[  0.4835789 138.       ]  	[  0.56110155 163.        ]	[0.01918465 4.        ]  	[ 0.13283408 42.25078358]	21.3564	32 	10 	2.33605 
69 	171.459	[  0.50933451 146.65346535]	[  0.56152513 163.        ]	[0.03448276 7.        ]  	[ 0.11337177 35.03108539]	21.2277	26 	16 	1.17634 
70 	169.706	[  0.47088463 134.08910891]	[  0.56206897 163.        ]	[0.04166667 8.        ]  	[ 0.14433841 45.89400164]	21.2574	26 	18 	1.07771 
71 	167.491	[  0.51229197 147.22772277]	[  0.56206897 163.        ]	[ 0.06075949 12.        ]	[ 0.09234446 30.12281172]	21.2376	28 	15 	1.2985  
72 	168.842	[  0.47966507 136.92079208]	[  0.56206897 163.        ]	[0.04060914 8.        ]  	[ 0.14578784 45.33192942]	21.3465	29 	15 	2.09873 
73 	163.211	[  0.48580149 138.53465347]	[  0.56206897 163.        ]	[0.03970223 8.        ]  	[ 0.12870906 40.42412875]	20.8614	28 	7  	2.54865 
74 	166.861	[  0.4924176  140.85148515]	[  0.56206897 163.        ]	[0.01554404 3.        ]  	[ 0.13617949 42.16478427]	21.2475	26 	15 	1.90053 
75 	166.277	[  0.51385932 147.18811881]	[  0.56206897 163.        ]	[ 0.09950249 20.        ]	[ 0.09191906 30.37707345]	21.3267	27 	15 	2.2031  
76 	170.802	[  0.49721241 142.23762376]	[  0.56347826 163.        ]	[ 0.05037783 10.        ]	[ 0.12659875 39.4268714 ]	21.802 	32 	3  	3.14979 
77 	174.124	[  0.50837097 145.55445545]	[  0.56347826 163.        ]	[0.01534527 3.        ]  	[ 0.10620066 33.57405742]	22.297 	32 	15 	2.44765 
78 	169.955	[  0.52385961 150.44554455]	[  0.56347826 163.        ]	[ 0.07025761 15.        ]	[ 0.08977098 28.16024698]	21.7327	35 	15 	2.45309 
79 	171.414	[  0.50164151 142.98019802]	[  0.56347826 163.        ]	[ 0.05925926 12.        ]	[ 0.11875607 37.60555578]	22.1089	33 	15 	2.48122 
80 	173.86 	[  0.51390699 147.        ]	[  0.56347826 163.        ]	[0.02659574 5.        ]  	[ 0.09548173 30.27301514]	22.1188	35 	1  	3.286   
81 	175.441	[  0.52105547 149.        ]	[  0.56347826 163.        ]	[ 0.05418719 11.        ]	[ 0.09469991 30.076141  ]	22.495 	28 	18 	1.96818 
82 	172.551	[  0.50229953 143.37623762]	[  0.56347826 163.        ]	[0.04477612 9.        ]  	[ 0.1156206  36.00270933]	22.703 	28 	10 	2.27141 
83 	177.045	[  0.49282723 140.72277228]	[  0.56347826 163.        ]	[0.0156658 3.       ]    	[ 0.13363684 40.89157816]	23.2772	30 	18 	1.52937 
84 	173.971	[  0.51338172 146.79207921]	[  0.56347826 163.        ]	[ 0.05594406 12.        ]	[ 0.10549084 32.71912174]	23.297 	31 	18 	1.37549 
85 	172.487	[  0.52146543 148.98019802]	[  0.56347826 163.        ]	[ 0.0802005 16.       ]  	[ 0.09091514 28.81418112]	23.3663	34 	15 	1.73903 
86 	174.059	[  0.51646297 147.37623762]	[  0.56347826 162.        ]	[ 0.05867971 12.        ]	[ 0.10720694 33.64634106]	23.1386	26 	15 	1.25098 
87 	173.029	[  0.4893294  138.88118812]	[  0.56347826 162.        ]	[0.0302267 6.       ]    	[ 0.1464715 45.231481 ]  	23.0792	28 	10 	1.78931 
88 	176.756	[  0.50389757 143.45544554]	[  0.56347826 162.        ]	[ 0.0691358 14.       ]  	[ 0.11633058 36.40817141]	22.8614	34 	1  	3.48981 
89 	176.456	[  0.50589038 144.36633663]	[  0.56347826 162.        ]	[0.04411765 9.        ]  	[ 0.12324573 38.18525006]	23.3267	39 	10 	3.02173 
90 	173.233	[  0.50139739 142.32673267]	[  0.56347826 162.        ]	[0.04092072 8.        ]  	[ 0.12093883 37.84677522]	22.8119	34 	6  	3.46328 
91 	176.888	[  0.4839462 137.1980198]  	[  0.56347826 162.        ]	[0.04444444 9.        ]  	[ 0.14339496 44.51054382]	23.3861	32 	21 	2.07756 
92 	176.354	[  0.50920014 145.11881188]	[  0.56347826 162.        ]	[0.04071247 8.        ]  	[ 0.10103939 31.68573628]	23.4752	33 	20 	2.57403 
93 	170.826	[  0.50486368 144.02970297]	[  0.56445993 162.        ]	[0.03990025 8.        ]  	[ 0.12117033 37.21823663]	23.2376	32 	10 	3.27652 
94 	172.169	[  0.49493493 141.        ]	[  0.56499133 163.        ]	[0.03317536 7.        ]  	[ 0.13300366 40.73969529]	22.5644	31 	10 	2.48726 
95 	172.798	[  0.51074267 145.88118812]	[  0.56499133 163.        ]	[ 0.05301205 11.        ]	[ 0.10691863 33.33843473]	22.396 	30 	17 	2.05412 
96 	174.573	[  0.48544889 138.35643564]	[  0.56499133 163.        ]	[0.02099738 4.        ]  	[ 0.14339203 43.50545298]	22.0891	27 	15 	1.78053 
97 	170.01 	[  0.49753628 141.51485149]	[  0.56499133 163.        ]	[ 0.05925926 12.        ]	[ 0.12547004 39.24450239]	21.8218	38 	8  	2.98974 
98 	171.959	[  0.51085737 145.65346535]	[  0.56597222 163.        ]	[0.03157895 6.        ]  	[ 0.10652457 33.74817506]	22     	31 	10 	2.49356 
99 	174.602	[  0.51231042 146.12871287]	[  0.56597222 163.        ]	[ 0.08 17.  ]            	[ 0.10072461 32.05584958]	22.1881	31 	15 	2.28951 
100	175.232	[  0.49959247 142.46534653]	[  0.56597222 163.        ]	[0.03517588 7.        ]  	[ 0.13050232 39.80859262]	22.1782	33 	15 	2.30538 
101	172.284	[  0.50500852 143.6039604 ]	[  0.56597222 163.        ]	[ 0.09633028 20.        ]	[ 0.10111934 32.36061633]	21.7426	28 	15 	1.70412 
102	170.771	[  0.51291735 146.73267327]	[  0.56597222 163.        ]	[0.01558442 3.        ]  	[ 0.1060302 32.6632658]  	22.0594	34 	1  	3.34138 
103	174.009	[  0.49006893 139.22772277]	[  0.56597222 163.        ]	[0.03562341 7.        ]  	[ 0.13115622 40.78387402]	21.9208	35 	10 	2.60115 
104	171.51 	[  0.49721536 141.84158416]	[  0.56597222 163.        ]	[0.03517588 7.        ]  	[ 0.13266259 40.75493839]	22.3861	35 	15 	2.90432 
105	171.931	[  0.50178474 142.94059406]	[  0.56597222 163.        ]	[ 0.05037783 10.        ]	[ 0.10397196 33.32968284]	22.6436	30 	20 	2.98041 
106	171.662	[  0.49375456 140.32673267]	[  0.56597222 163.        ]	[ 0.09026128 19.        ]	[ 0.1215058  39.10030486]	22.7129	37 	15 	3.3221  
107	170.954	[  0.53296033 152.59405941]	[  0.56597222 163.        ]	[ 0.16035635 36.        ]	[ 0.06207869 20.63937322]	22.5248	33 	15 	2.92343 
108	169.246	[  0.50275349 143.37623762]	[  0.56597222 163.        ]	[ 0.05418719 11.        ]	[ 0.11686677 36.58351397]	22.396 	34 	1  	4.31456 
109	166.002	[  0.49988526 142.72277228]	[  0.56649396 164.        ]	[0.01081081 2.        ]  	[ 0.12560467 38.94248585]	21.6733	31 	15 	2.98547 
110	170.436	[  0.50613168 144.72277228]	[  0.56649396 164.        ]	[0.04534005 9.        ]  	[ 0.10959855 34.27787406]	22.1881	31 	15 	2.99079 
111	174.59 	[  0.50081165 142.56435644]	[  0.56649396 164.        ]	[0.03960396 8.        ]  	[ 0.12381292 38.68364094]	22.9208	31 	18 	3.03994 
112	168.728	[  0.51577109 147.35643564]	[  0.56649396 164.        ]	[0.03 6.  ]              	[ 0.09765764 30.61792142]	22.604 	38 	2  	4.07377 
113	168.255	[  0.48942188 139.53465347]	[  0.56649396 164.        ]	[0.02067183 4.        ]  	[ 0.14257909 43.68441378]	21.9901	39 	5  	4.78549 
114	169.99 	[  0.48490788 138.16831683]	[  0.56649396 164.        ]	[0.00529101 1.        ]  	[ 0.14035524 43.33271449]	22.099 	28 	15 	2.88219 
115	166.008	[  0.50412316 143.8019802 ]	[  0.56747405 164.        ]	[ 0.05626598 11.        ]	[ 0.11562289 36.88301544]	22.6733	31 	15 	3.13432 
116	169.16 	[  0.50341169 144.00990099]	[  0.56747405 164.        ]	[0.02624672 5.        ]  	[ 0.12475989 38.21914275]	22.8218	38 	7  	3.83159 
117	169.996	[  0.48157415 136.93069307]	[  0.56747405 164.        ]	[0.03892944 8.        ]  	[ 0.13771703 43.03952994]	23.495 	30 	10 	3.33782 
118	167.471	[  0.48077696 136.65346535]	[  0.56747405 164.        ]	[0.02512563 5.        ]  	[ 0.14187323 44.06058737]	23.198 	32 	1  	3.73906 
119	166.038	[  0.49724523 142.0990099 ]	[  0.56747405 164.        ]	[0.03100775 6.        ]  	[ 0.12384032 38.46394865]	22.4851	30 	15 	2.97053 
120	165.393	[  0.48083416 137.04950495]	[  0.56747405 164.        ]	[ 0.05405405 11.        ]	[ 0.14639769 45.55713989]	21.9901	31 	15 	2.87872 
121	165.421	[  0.50849239 145.23762376]	[  0.56747405 164.        ]	[ 0.08114558 17.        ]	[ 0.10256462 33.10443975]	21.3663	30 	15 	2.22374 
122	165.104	[  0.49065832 139.40594059]	[  0.56747405 164.        ]	[ 0.06635071 14.        ]	[ 0.12799976 40.58634073]	21.6535	33 	10 	3.03261 
123	168.776	[  0.49952168 142.53465347]	[  0.56747405 164.        ]	[ 0.0729927 15.       ]  	[ 0.10666557 34.33802971]	21.6139	33 	15 	3.02455 
124	170.682	[  0.48198884 137.06930693]	[  0.56747405 164.        ]	[0.02094241 4.        ]  	[ 0.1351072  42.11776451]	21.7822	40 	15 	3.74854 
125	172.489	[  0.50001456 142.76237624]	[  0.56747405 164.        ]	[ 0.1037037 21.       ]  	[ 0.12193292 38.81669247]	22.1485	40 	15 	3.93609 
126	170.221	[  0.47958514 136.59405941]	[  0.56747405 164.        ]	[0.03414634 7.        ]  	[ 0.14647368 45.03709763]	21.8416	40 	10 	3.29035 
127	170.8  	[  0.50312113 143.78217822]	[  0.56747405 164.        ]	[ 0.06649616 13.        ]	[ 0.11273318 35.00738365]	22.0792	40 	7  	3.84781 
128	166.706	[  0.48648517 138.24752475]	[  0.56747405 164.        ]	[0. 0.]                  	[ 0.13597681 42.06416738]	21.6436	35 	15 	2.66471 
129	168.465	[  0.48662716 138.20792079]	[  0.56747405 164.        ]	[0.02493766 5.        ]  	[ 0.12904573 40.72275663]	21.6337	35 	15 	2.65778 
130	168.537	[  0.49792476 141.99009901]	[  0.56747405 164.        ]	[0.04010025 8.        ]  	[ 0.11459882 35.81622373]	21.5149	35 	1  	3.45441 
131	169.515	[  0.48529898 138.55445545]	[  0.56747405 164.        ]	[0.03970223 8.        ]  	[ 0.14171198 43.37985006]	21.505 	35 	6  	2.93029 
132	169.481	[  0.49977365 142.0990099 ]	[  0.56747405 164.        ]	[ 0.05583756 11.        ]	[ 0.11715822 37.49547958]	21.6337	35 	15 	2.47651 
133	166.471	[  0.50189246 143.18811881]	[  0.56747405 164.        ]	[0.03617571 7.        ]  	[ 0.11463974 36.00459621]	21.3366	35 	4  	3.51877 
134	166.315	[  0.48512698 138.12871287]	[  0.56747405 164.        ]	[0.04177546 8.        ]  	[ 0.14011586 44.0738946 ]	21.6238	32 	7  	2.51668 
135	166.339	[  0.50722125 145.58415842]	[  0.56994819 165.        ]	[0.03940887 8.        ]  	[ 0.11880608 36.49176425]	21.7723	35 	5  	3.33859 
136	163.366	[  0.50561509 144.8019802 ]	[  0.56994819 165.        ]	[0.02638522 5.        ]  	[ 0.1182454  36.71728214]	22.0792	32 	18 	2.59735 
137	163.2  	[  0.48656735 138.63366337]	[  0.56994819 165.        ]	[0.0257732 5.       ]    	[ 0.1420792  44.07750212]	22.3465	30 	15 	2.76268 
138	163.782	[  0.4974258  142.33663366]	[  0.56994819 165.        ]	[0.0255102 5.       ]    	[ 0.1352358  41.43497285]	22.0594	33 	1  	3.82752 
139	169.573	[  0.50008256 142.99009901]	[  0.56994819 165.        ]	[ 0.05472637 11.        ]	[ 0.13054997 40.60836744]	21.7723	33 	17 	3.17441 
140	163.796	[  0.48049859 136.41584158]	[  0.56994819 165.        ]	[0. 0.]                  	[ 0.14946069 46.42896572]	21.099 	33 	5  	3.4741  
141	167.167	[  0.50224768 143.41584158]	[  0.56994819 165.        ]	[ 0.04962779 10.        ]	[ 0.11262967 35.7796522 ]	21.0297	31 	7  	3.11005 
142	173.011	[  0.47396627 134.37623762]	[  0.56994819 165.        ]	[0.01591512 3.        ]  	[ 0.14292641 44.69608074]	21.4059	32 	10 	3.47317 
143	171.536	[  0.49067596 139.63366337]	[  0.56994819 165.        ]	[0.02035623 4.        ]  	[ 0.12486543 39.03913314]	21.2277	33 	15 	3.26664 
144	168.78 	[  0.50877555 145.30693069]	[  0.56994819 165.        ]	[0.04010025 8.        ]  	[ 0.10537712 33.55289678]	21.1188	33 	15 	3.15377 
145	166.88 	[  0.48529552 138.08910891]	[  0.56994819 165.        ]	[0.02617801 5.        ]  	[ 0.1282112  40.06531771]	21.0594	39 	10 	4.30018 
146	167.632	[  0.50960605 145.88118812]	[  0.56994819 165.        ]	[0.03491272 7.        ]  	[ 0.11587125 36.19153862]	21.8614	39 	10 	4.9051  
147	166.998	[  0.50988221 145.96039604]	[  0.56994819 165.        ]	[0.04379562 9.        ]  	[ 0.11448272 35.72028871]	21.2673	33 	5  	4.75101 
148	165.864	[  0.52180351 149.36633663]	[  0.56994819 165.        ]	[ 0.04987531 10.        ]	[ 0.1027585  32.07532063]	22.7624	40 	15 	6.30911 
149	166.824	[  0.49549046 141.08910891]	[  0.56994819 165.        ]	[0.03491272 7.        ]  	[ 0.13248978 41.40170251]	22.0891	36 	15 	5.63071 
150	169.664	[  0.50530268 144.12871287]	[  0.56994819 165.        ]	[ 0.06161137 13.        ]	[ 0.10114074 32.53563572]	21.4455	36 	15 	4.83689 
151	170.783	[  0.50036232 142.83168317]	[  0.56994819 165.        ]	[ 0.09195402 20.        ]	[ 0.12004456 38.14019716]	21.3069	35 	15 	4.48924 
152	170.344	[  0.49782763 141.94059406]	[  0.57192374 165.        ]	[0.02604167 5.        ]  	[ 0.12336202 38.34853755]	20.8614	33 	15 	4.1507  
153	170.34 	[  0.48950209 138.76237624]	[  0.57192374 165.        ]	[0.03733333 7.        ]  	[ 0.12517718 40.01389573]	20.4059	40 	15 	3.72888 
154	169.58 	[  0.49444046 140.6039604 ]	[  0.57192374 165.        ]	[ 0.05012531 10.        ]	[ 0.11585046 37.53943912]	20.0198	38 	15 	3.27299 
155	167.338	[  0.50471023 144.36633663]	[  0.57192374 165.        ]	[0.03636364 7.        ]  	[ 0.11361983 35.30425682]	20.3366	34 	15 	3.56628 
156	172.086	[  0.49993735 142.56435644]	[  0.57192374 165.        ]	[0.04177546 8.        ]  	[ 0.11630253 36.95686965]	20.5446	38 	15 	3.43691 
157	170.281	[  0.4997379  142.40594059]	[  0.57192374 165.        ]	[ 0.05597964 11.        ]	[ 0.12138932 38.30109432]	20.9802	38 	15 	3.7416  
158	175.306	[  0.51995159 148.12871287]	[  0.57192374 165.        ]	[ 0.08121827 16.        ]	[ 0.08925771 29.31314826]	20.8218	38 	15 	3.05201 
159	173.024	[  0.48831234 138.94059406]	[  0.57192374 165.        ]	[0.03508772 7.        ]  	[ 0.13734235 42.37639493]	20.3663	27 	8  	2.54357 
160	171.961	[  0.49106672 139.46534653]	[  0.57192374 165.        ]	[ 0.04926108 10.        ]	[ 0.12047856 38.03009865]	20.5644	33 	18 	2.3438  
161	168.47 	[  0.46501367 132.05940594]	[  0.57192374 165.        ]	[0.01970443 4.        ]  	[ 0.17206713 52.36634506]	20.9406	33 	15 	3.07601 
162	176.062	[  0.50036192 142.79207921]	[  0.57192374 165.        ]	[0.03116883 6.        ]  	[ 0.12521472 38.54592653]	21.6436	31 	1  	3.8424  
163	175.084	[  0.51543863 146.99009901]	[  0.57192374 165.        ]	[0.03580563 7.        ]  	[ 0.0942627  30.32937832]	22.1584	32 	15 	3.61989 
164	175.421	[  0.4795178  136.40594059]	[  0.57192374 165.        ]	[0.02610966 5.        ]  	[ 0.15388977 47.1811714 ]	22.5149	32 	18 	3.02666 
