   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
34 	72.6041	[  0.47727577 144.72277228]	[  0.54864434 172.        ]	[ 0.06161137 13.        ]	[ 0.12084649 40.66723663]	16.4752	31 	9  	4.50653
35 	82.0828	[  0.49960541 152.3960396 ]	[  0.54864434 172.        ]	[ 0.07058824 15.        ]	[ 0.09675361 33.54856955]	17.0495	32 	9  	5.15575
36 	94.5631	[  0.48244246 146.31683168]	[  0.55072464 172.        ]	[0.03800475 8.        ]  	[ 0.11696514 39.63020418]	18.2079	34 	8  	5.94582
37 	102.918	[  0.49014927 148.99009901]	[  0.55183413 173.        ]	[ 0.06880734 15.        ]	[ 0.10318379 35.41479666]	19.3168	38 	10 	5.91513
38 	111.818	[  0.49855697 152.        ]	[  0.55183413 173.        ]	[ 0.08207343 19.        ]	[ 0.09568664 33.66491843]	19.9307	33 	8  	6.07911
39 	128.541	[  0.49407679 150.22772277]	[  0.55183413 173.        ]	[ 0.1010989 23.       ]  	[ 0.09671059 34.51298541]	21.7921	34 	10 	5.28273
40 	147.852	[  0.49300126 149.51485149]	[  0.55448718 173.        ]	[ 0.11914894 28.        ]	[ 0.09121572 33.36020451]	23.8713	36 	5  	5.04566
41 	155.396	[  0.50507769 154.92079208]	[  0.5568 174.    ]        	[ 0.06818182 15.        ]	[ 0.09195666 32.60950574]	24.6733	40 	11 	4.4768 
42 	159.982	[  0.51986036 160.37623762]	[  0.5568 174.    ]        	[ 0.06292135 14.        ]	[ 0.07421784 26.27457887]	25.1089	34 	9  	4.42965
43 	151.948	[  0.50923412 156.54455446]	[  0.5568 174.    ]        	[ 0.08955224 21.        ]	[ 0.09131658 32.46674605]	25.7822	39 	12 	4.22769
44 	154.615	[  0.50106472 153.13861386]	[  0.5568 174.    ]        	[ 0.08444444 19.        ]	[ 0.09717914 34.33383855]	25.8119	40 	22 	3.93691
45 	155.533	[  0.51382268 158.59405941]	[  0.5568 174.    ]        	[ 0.06222222 14.        ]	[ 0.09545772 32.86943213]	25.5842	40 	22 	3.45628
46 	156.237	[  0.50988932 156.92079208]	[  0.5568 174.    ]        	[ 0.08810573 20.        ]	[ 0.09542942 33.01475313]	25.8218	36 	22 	3.17289
47 	147.397	[  0.5184682  159.57425743]	[  0.5568 174.    ]        	[ 0.11587983 27.        ]	[ 0.07510513 27.3544199 ]	25.3366	39 	22 	2.71146
48 	149.089	[  0.50374505 154.30693069]	[  0.5568 174.    ]        	[ 0.08144796 18.        ]	[ 0.10067877 35.94488151]	25.2772	39 	19 	2.91503
49 	150.718	[  0.49771172 152.73267327]	[  0.5568 174.    ]        	[ 0.0623608 14.       ]  	[ 0.11121812 38.18892356]	25.2079	39 	22 	2.88498
50 	151.552	[  0.49889466 153.        ]	[  0.5568 174.    ]        	[ 0.06666667 15.        ]	[ 0.11298878 38.95262418]	25.8515	38 	22 	3.81084
51 	146.967	[  0.49299621 150.58415842]	[  0.5568 174.    ]        	[ 0.08053691 18.        ]	[ 0.11248045 39.53298343]	25.7327	38 	19 	3.70146
52 	144.4  	[  0.51662046 158.92079208]	[  0.55948553 175.        ]	[ 0.09271523 21.        ]	[ 0.07936621 27.95423529]	25.2673	38 	17 	3.29684
53 	149.794	[  0.49430869 151.2970297 ]	[  0.55948553 175.        ]	[ 0.06263982 14.        ]	[ 0.12245434 42.32068627]	25.7822	38 	21 	3.32588
54 	149.845	[  0.5218915  160.79207921]	[  0.55948553 175.        ]	[ 0.13274336 30.        ]	[ 0.07121813 25.72678876]	25.7624	39 	17 	3.52964
55 	148.599	[  0.50067206 152.99009901]	[  0.55948553 175.        ]	[ 0.05140187 11.        ]	[ 0.11100395 38.86292108]	25.9802	39 	5  	4.40742
56 	147.145	[  0.50265989 154.40594059]	[  0.55948553 175.        ]	[ 0.06392694 14.        ]	[ 0.11313041 38.39687957]	26.3663	40 	20 	3.32325
57 	144.399	[  0.50699058 155.04950495]	[  0.56410256 176.        ]	[0. 0.]                  	[ 0.1080205  36.97882087]	26.1881	40 	22 	3.09171
58 	143.551	[  0.50968039 155.9009901 ]	[  0.56410256 176.        ]	[ 0.12236287 29.        ]	[ 0.09193819 33.353939  ]	26.7327	40 	20 	3.41485
59 	142.824	[  0.48537068 147.9009901 ]	[  0.56410256 176.        ]	[ 0.05417607 12.        ]	[ 0.12592577 43.26856151]	27.4356	36 	22 	3.26219
60 	141.832	[  0.51080513 156.32673267]	[  0.56410256 176.        ]	[ 0.08256881 18.        ]	[ 0.08826047 31.07069834]	28.0396	38 	16 	3.94497
61 	143.343	[  0.49523636 151.51485149]	[  0.56410256 176.        ]	[ 0.0657277 14.       ]  	[ 0.1276379  43.30106757]	28.3762	35 	5  	4.0902 
62 	143.272	[  0.49755076 151.51485149]	[  0.56410256 176.        ]	[ 0.08501119 19.        ]	[ 0.11482348 40.25011257]	29.2376	37 	12 	3.89249
63 	146.485	[  0.51083867 156.4950495 ]	[  0.56410256 176.        ]	[ 0.05594406 12.        ]	[ 0.10520923 36.02601474]	29     	40 	16 	3.55439
64 	145.63 	[  0.52203663 160.01980198]	[  0.56410256 176.        ]	[0.04347826 9.        ]  	[ 0.08415597 30.14354444]	29.604 	39 	22 	2.71803
65 	144.36 	[  0.51756512 159.02970297]	[  0.56410256 176.        ]	[ 0.05442177 12.        ]	[ 0.10975534 37.168723  ]	29.4257	35 	22 	2.18159
66 	141.486	[  0.51251732 156.69306931]	[  0.56410256 176.        ]	[ 0.069869 16.      ]    	[ 0.10355868 36.55234754]	29.8317	39 	22 	3.14365
67 	140.982	[  0.50542982 154.77227723]	[  0.56410256 176.        ]	[ 0.06181015 14.        ]	[ 0.11973227 41.18970389]	30.0099	39 	22 	3.20425
68 	139.771	[  0.51205424 157.17821782]	[  0.56410256 176.        ]	[ 0.05176471 11.        ]	[ 0.11514614 39.90840901]	29.7624	39 	17 	3.18147
69 	141.601	[  0.50266733 153.8019802 ]	[  0.56410256 176.        ]	[ 0.0733945 16.       ]  	[ 0.11854662 40.69398472]	29.7624	40 	22 	2.82194
70 	137.776	[  0.52350131 160.40594059]	[  0.56410256 176.        ]	[ 0.10480349 24.        ]	[ 0.08470299 30.50569764]	29.9307	39 	11 	3.00579
71 	138.56 	[  0.51481976 158.07920792]	[  0.56410256 176.        ]	[ 0.07111111 16.        ]	[ 0.11006386 37.98506303]	29.5347	39 	22 	2.76314
72 	138.888	[  0.514775   158.21782178]	[  0.56410256 176.        ]	[0.03539823 8.        ]  	[ 0.11406323 38.55755733]	29.5941	37 	22 	2.25669
73 	138.026	[  0.50610322 155.17821782]	[  0.56410256 176.        ]	[ 0.07264957 17.        ]	[ 0.11936743 40.50434423]	29.7723	39 	22 	2.688  
74 	137.711	[  0.51142476 156.02970297]	[  0.56410256 176.        ]	[ 0.08752735 20.        ]	[ 0.10185091 36.29621136]	29.7129	38 	22 	2.41011
75 	139.321	[  0.5157425  157.69306931]	[  0.56410256 176.        ]	[ 0.11206897 26.        ]	[ 0.09563189 34.45580972]	29.9505	35 	22 	1.85822
76 	141.407	[  0.50446383 153.58415842]	[  0.56410256 176.        ]	[ 0.08888889 20.        ]	[ 0.10635019 37.9001469 ]	29.8119	39 	22 	3.09811
77 	138.461	[  0.5114089  156.63366337]	[  0.56410256 176.        ]	[ 0.10596026 24.        ]	[ 0.10116886 35.23014089]	29.6733	39 	17 	3.46155
78 	142.082	[  0.50476222 154.05940594]	[  0.56410256 176.        ]	[ 0.07191011 16.        ]	[ 0.10844922 37.89036341]	29.7228	37 	22 	2.96554
79 	138.988	[  0.52087683 159.45544554]	[  0.56410256 176.        ]	[ 0.08181818 18.        ]	[ 0.08611534 30.95302245]	29.8614	37 	22 	2.74684
80 	141.792	[  0.51569394 157.45544554]	[  0.56410256 176.        ]	[ 0.08119658 19.        ]	[ 0.0936483  33.08570471]	30.0198	38 	7  	3.327  
81 	139.527	[  0.52114024 159.8019802 ]	[  0.56410256 176.        ]	[0.02262443 5.        ]  	[ 0.08620044 31.07290049]	30.3465	40 	22 	2.38989
82 	139.513	[  0.50770055 155.34653465]	[  0.56410256 176.        ]	[ 0.08695652 21.        ]	[ 0.10658553 37.09939436]	30.1287	40 	22 	2.81321
83 	138.368	[  0.51301877 156.95049505]	[  0.56410256 176.        ]	[ 0.10677618 26.        ]	[ 0.09480552 33.96602153]	29.901 	36 	22 	3.16386
84 	139.77 	[  0.53373248 164.52475248]	[  0.56410256 176.        ]	[ 0.13793103 34.        ]	[ 0.06065231 22.58913875]	29.9307	38 	22 	3.66751
85 	138.747	[  0.50551348 154.87128713]	[  0.56410256 176.        ]	[ 0.05581395 12.        ]	[ 0.11504497 39.95484168]	30.4257	40 	22 	3.50487
86 	141.04 	[  0.49781311 151.8019802 ]	[  0.56410256 176.        ]	[ 0.06490872 16.        ]	[ 0.11750069 41.34089621]	30.802 	40 	22 	3.38611
87 	144.861	[  0.52095781 159.98019802]	[  0.56410256 176.        ]	[ 0.06479482 15.        ]	[ 0.09522188 32.92354786]	31.3267	40 	22 	3.13747
88 	147.779	[  0.52156461 160.6039604 ]	[  0.56410256 176.        ]	[ 0.11235955 25.        ]	[ 0.09896552 34.117177  ]	31.0099	40 	22 	3.18566
89 	142.682	[  0.51869077 158.99009901]	[  0.56410256 176.        ]	[ 0.10784314 22.        ]	[ 0.10009097 34.925237  ]	30.5248	39 	6  	3.72733
90 	139.478	[  0.5233868 160.6039604]  	[  0.56410256 176.        ]	[ 0.11740891 29.        ]	[ 0.08607756 31.02668261]	31.2574	38 	5  	3.272  
91 	139.266	[  0.5074649  155.33663366]	[  0.56410256 176.        ]	[ 0.0745614 17.       ]  	[ 0.11457656 38.75520463]	30.8515	40 	22 	3.19463
92 	138.651	[  0.51252783 157.13861386]	[  0.56410256 176.        ]	[ 0.06741573 15.        ]	[ 0.10714375 37.16008444]	31.4554	40 	22 	2.6682 
93 	139.76 	[  0.50550923 154.64356436]	[  0.56410256 176.        ]	[0.03349282 7.        ]  	[ 0.11708173 40.43907143]	31.2178	39 	22 	3.00364
94 	139.295	[  0.51691636 158.66336634]	[  0.56410256 176.        ]	[ 0.07835052 19.        ]	[ 0.09982327 34.45452656]	31.3366	39 	7  	3.90044
95 	140.601	[  0.50610265 155.40594059]	[  0.56410256 176.        ]	[ 0.06650831 14.        ]	[ 0.1248242  42.37741277]	31.4554	40 	6  	3.62479
96 	139.417	[  0.52626636 161.77227723]	[  0.56410256 176.        ]	[ 0.0988764 22.       ]  	[ 0.08341222 30.00953023]	31.6238	40 	22 	2.98793
97 	141.255	[  0.51304503 156.79207921]	[  0.56549521 177.        ]	[ 0.11885246 29.        ]	[ 0.10259389 37.13297401]	31.6832	39 	22 	2.6097 
98 	140.707	[  0.51268572 156.75247525]	[  0.56549521 177.        ]	[ 0.09725159 23.        ]	[ 0.09910155 34.85994778]	31.6733	39 	22 	2.52555
99 	137.098	[  0.53001712 163.56435644]	[  0.5659164 177.       ]  	[ 0.06349206 14.        ]	[ 0.08935344 30.67343671]	31.5446	39 	22 	2.38197
100	140.299	[  0.50953434 156.52475248]	[  0.5659164 177.       ]  	[ 0.05977011 13.        ]	[ 0.12194332 41.44460553]	31.6634	38 	22 	2.5805 
101	140.511	[  0.53571578 165.31683168]	[  0.5659164 177.       ]  	[ 0.11618257 28.        ]	[ 0.06893698 25.54007943]	32.1188	40 	22 	2.04061
102	141.345	[  0.49668959 151.65346535]	[  0.5696 178.    ]        	[0.03139013 7.        ]  	[ 0.12415653 43.43390008]	31.8713	40 	22 	3.03988
103	141.819	[  0.53250254 164.46534653]	[  0.5696 178.    ]        	[ 0.07472527 17.        ]	[ 0.08304338 28.68937926]	32.4356	40 	22 	2.01192
104	142.284	[  0.51736094 158.20792079]	[  0.5696 178.    ]        	[ 0.05517241 12.        ]	[ 0.09192781 33.32448237]	32.2871	39 	21 	2.57304
105	143.065	[  0.50895341 155.7029703 ]	[  0.5696 178.    ]        	[ 0.10322581 24.        ]	[ 0.11904987 42.46105835]	32.2178	39 	22 	2.24095
106	142.788	[  0.49965897 153.24752475]	[  0.5696 178.    ]        	[ 0.06666667 14.        ]	[ 0.13724026 46.62859488]	31.9109	39 	22 	2.5528 
107	143.02 	[  0.52341585 160.55445545]	[  0.5696 178.    ]        	[ 0.12916667 31.        ]	[ 0.08715528 31.69797921]	31.901 	39 	22 	2.39432
108	144.861	[  0.51301891 157.34653465]	[  0.5696 178.    ]        	[ 0.09375 21.     ]      	[ 0.11145242 38.88226342]	32.1287	39 	22 	2.57814
109	143.009	[  0.51401581 157.3960396 ]	[  0.5696 178.    ]        	[ 0.07555556 17.        ]	[ 0.10133563 35.99974676]	31.7822	37 	22 	2.60085
110	143.881	[  0.5141996  157.77227723]	[  0.5696 178.    ]        	[ 0.05882353 14.        ]	[ 0.11106599 38.37539465]	32.1584	40 	22 	2.57456
111	141.359	[  0.51095716 155.95049505]	[  0.5696 178.    ]        	[ 0.128 32.   ]          	[ 0.09993706 36.64341856]	31.3366	39 	5  	3.99077
112	145.544	[  0.50445667 153.9009901 ]	[  0.5696 178.    ]        	[ 0.0546697 12.       ]  	[ 0.11654587 40.98695879]	32.1584	37 	22 	1.99868
113	143.824	[  0.50978274 155.77227723]	[  0.5696 178.    ]        	[ 0.0733945 16.       ]  	[ 0.10986905 39.11872793]	32.6436	40 	22 	2.35294
114	142.256	[  0.51962927 159.94059406]	[  0.5696 178.    ]        	[ 0.06812652 14.        ]	[ 0.10402014 35.75295371]	32.3762	37 	20 	2.20194
115	144.294	[  0.52073824 160.05940594]	[  0.5696 178.    ]        	[ 0.08878505 19.        ]	[ 0.09370128 33.36204691]	32.3069	38 	20 	2.90354
116	142.088	[  0.51862514 159.59405941]	[  0.5696 178.    ]        	[ 0.05714286 12.        ]	[ 0.10617452 37.02479186]	31.9505	38 	20 	3.24686
117	142.551	[  0.50859473 155.22772277]	[  0.5696 178.    ]        	[ 0.07744875 17.        ]	[ 0.10140856 36.86794234]	32.3663	39 	22 	3.25401
118	145.511	[  0.52624154 161.9009901 ]	[  0.5696 178.    ]        	[ 0.08948546 20.        ]	[ 0.0818103  29.40617062]	32.6337	39 	22 	2.52011
119	142.409	[  0.52906587 163.0990099 ]	[  0.5696 178.    ]        	[ 0.12345679 29.        ]	[ 0.09235932 32.90234725]	32.1485	40 	22 	3.27422
120	143.054	[  0.52493772 161.32673267]	[  0.5696 178.    ]        	[ 0.12526998 29.        ]	[ 0.08884714 32.45655403]	32.1782	40 	22 	2.79106
121	141.063	[  0.5189791  159.67326733]	[  0.5696 178.    ]        	[ 0.07356322 16.        ]	[ 0.10994021 38.33027625]	32.1188	40 	22 	2.87801
122	143.713	[  0.52217353 160.2970297 ]	[  0.5696 178.    ]        	[ 0.12981744 32.        ]	[ 0.09481557 34.47873345]	32.297 	40 	22 	2.18702
123	142.5  	[  0.50829193 155.58415842]	[  0.5696 178.    ]        	[ 0.06407323 14.        ]	[ 0.11929517 41.74611319]	32.2871	39 	22 	1.90016
124	143.844	[  0.50992828 156.27722772]	[  0.5696 178.    ]        	[ 0.10878661 26.        ]	[ 0.12013177 42.42293393]	32.2376	39 	22 	2.06886
125	142.023	[  0.51822998 159.27722772]	[  0.5696 178.    ]        	[ 0.08474576 20.        ]	[ 0.10332248 36.81613906]	31.9604	36 	22 	2.59062
126	141.498	[  0.52784723 162.55445545]	[  0.5696 178.    ]        	[0.04166667 9.        ]  	[ 0.08550504 29.82970652]	32.1089	40 	20 	3.13997
127	141.063	[  0.50718065 155.57425743]	[  0.5696 178.    ]        	[0. 0.]                  	[ 0.12394854 42.38352625]	32.6436	40 	21 	3.3109 
128	145.198	[  0.51441767 157.72277228]	[  0.5696 178.    ]        	[ 0.07623318 17.        ]	[ 0.10664795 37.40231337]	33.2277	40 	22 	3.17752
129	145.219	[  0.52787497 162.6039604 ]	[  0.5696 178.    ]        	[ 0.09259259 20.        ]	[ 0.08709289 31.3829995 ]	33.3069	38 	22 	2.85887
130	143.814	[  0.52920293 163.15841584]	[  0.5696 178.    ]        	[ 0.11894273 27.        ]	[ 0.0927286  32.80507467]	33.2871	39 	22 	3.02902
131	143.342	[  0.51289228 157.05940594]	[  0.5696 178.    ]        	[ 0.10232558 22.        ]	[ 0.10619243 37.82550394]	33.3861	39 	22 	2.7931 
132	143.285	[  0.52652873 162.02970297]	[  0.5696 178.    ]        	[ 0.08296943 19.        ]	[ 0.09829681 34.82358807]	33.0792	39 	22 	3.16442
133	142.776	[  0.51739409 158.71287129]	[  0.5696 178.    ]        	[ 0.05829596 13.        ]	[ 0.11142291 39.11352774]	33.1386	40 	22 	3.2519 
134	141.813	[  0.50777085 155.88118812]	[  0.5696 178.    ]        	[ 0.09850107 23.        ]	[ 0.12012126 41.46507229]	33.099 	40 	22 	3.61105
135	142.172	[  0.51447593 158.14851485]	[  0.5696 178.    ]        	[ 0.08 18.  ]            	[ 0.11546162 40.10984574]	33.2574	40 	15 	3.7035 
136	141.98 	[  0.52001761 159.97029703]	[  0.5696 178.    ]        	[ 0.0778032 17.       ]  	[ 0.1054053  36.93678181]	33.099 	40 	20 	3.51659
137	138.862	[  0.52902664 163.37623762]	[  0.5696 178.    ]        	[ 0.05741627 12.        ]	[ 0.10082897 34.30320583]	32.6139	40 	20 	4.12903
138	143.641	[  0.51164998 157.12871287]	[  0.57097289 179.        ]	[ 0.07982262 18.        ]	[ 0.12110788 41.82795109]	33.5446	40 	24 	3.07827
139	144.694	[  0.5328781  164.59405941]	[  0.57097289 179.        ]	[ 0.10989011 25.        ]	[ 0.08669172 30.73881612]	33.4455	40 	23 	2.78779
140	142.535	[  0.52310846 161.16831683]	[  0.57097289 179.        ]	[ 0.08735632 19.        ]	[ 0.09957894 34.60042617]	33.5248	40 	22 	2.81648
141	145.162	[  0.5179865  159.59405941]	[  0.57097289 179.        ]	[ 0.09501188 20.        ]	[ 0.11419406 39.70763904]	33.3762	40 	22 	2.84884
142	145.667	[  0.5088849  156.34653465]	[  0.57097289 179.        ]	[ 0.07673861 16.        ]	[ 0.12564612 43.46511874]	33.703 	40 	22 	2.50364
143	146.404	[  0.52970723 163.0990099 ]	[  0.57188498 179.        ]	[ 0.08089888 18.        ]	[ 0.08860786 31.48833037]	33.4356	40 	22 	2.77334
144	144.281	[  0.51850651 159.16831683]	[  0.57097289 179.        ]	[ 0.08037825 17.        ]	[ 0.10394042 37.16941927]	33.5842	40 	24 	2.57277
145	146.572	[  0.51268777 158.07920792]	[  0.57188498 179.        ]	[ 0.07239819 16.        ]	[ 0.12421156 42.33872912]	33.495 	40 	24 	2.98386
146	148.313	[  0.52277923 161.16831683]	[  0.57188498 179.        ]	[0.04433498 9.        ]  	[ 0.10673102 37.16941927]	33.4257	40 	22 	2.92935
147	145.38 	[  0.50970532 156.89108911]	[  0.57188498 179.        ]	[0. 0.]                  	[ 0.12429223 42.47932543]	33.3069	40 	23 	2.87613
148	148.798	[  0.49911153 152.64356436]	[  0.57188498 179.        ]	[ 0.06466513 14.        ]	[ 0.12784129 44.56957719]	33.495 	40 	22 	2.91335
149	149.411	[  0.52346755 161.18811881]	[  0.57188498 179.        ]	[ 0.08388521 19.        ]	[ 0.09561512 34.01156264]	33.5545	40 	24 	2.86486
150	147.491	[  0.52214782 160.9009901 ]	[  0.57188498 179.        ]	[ 0.09954751 22.        ]	[ 0.1103616  39.30220686]	33.2376	40 	12 	3.47309
151	146.634	[  0.51963209 160.0990099 ]	[  0.57188498 179.        ]	[ 0.04761905 10.        ]	[ 0.10964202 37.97380675]	33.4455	40 	22 	3.02948
152	154.24 	[  0.51498572 158.2970297 ]	[  0.57188498 179.        ]	[ 0.09312639 21.        ]	[ 0.11336981 39.5318006 ]	33.8812	40 	24 	2.43037
153	152.357	[  0.53086733 163.61386139]	[  0.57188498 179.        ]	[ 0.08017817 18.        ]	[ 0.08291115 29.87099998]	33.7426	39 	24 	2.63132
154	152.524	[  0.53044894 163.8019802 ]	[  0.57188498 179.        ]	[ 0.05504587 12.        ]	[ 0.09427493 32.78191357]	33.8515	38 	24 	2.51091
155	150.424	[  0.5152251 158.4950495]  	[  0.57188498 179.        ]	[ 0.07692308 16.        ]	[ 0.11125526 39.09790295]	33.6337	39 	24 	3.48894
156	150.736	[  0.54477654 168.9009901 ]	[  0.57188498 179.        ]	[ 0.16771488 40.        ]	[ 0.06763041 24.81156906]	34.0297	39 	24 	2.87514
157	153.512	[  0.51459403 157.7029703 ]	[  0.57188498 179.        ]	[ 0.11682243 25.        ]	[ 0.09514064 34.38355137]	34.1089	40 	24 	2.509  
158	153.922	[  0.5138229  158.01980198]	[  0.57188498 179.        ]	[ 0.07925408 17.        ]	[ 0.1165932  40.24872674]	34.0297	39 	23 	2.84398
159	153.434	[  0.51274212 157.71287129]	[  0.57188498 179.        ]	[ 0.07359307 17.        ]	[ 0.11862238 40.87395177]	34.4455	40 	22 	3.27449
160	152.997	[  0.51819988 159.57425743]	[  0.57188498 179.        ]	[ 0.06864989 15.        ]	[ 0.1085827 38.009469 ]  	34.8119	40 	24 	3.02371
161	153.21 	[  0.52145704 160.56435644]	[  0.57188498 179.        ]	[0.03738318 8.        ]  	[ 0.10829437 37.45424029]	34.8119	40 	22 	3.19564
162	149.752	[  0.51516253 157.94059406]	[  0.57188498 179.        ]	[ 0.07901235 16.        ]	[ 0.10566674 37.74925657]	34.5545	40 	20 	3.63284
163	149.249	[  0.54251058 167.4950495 ]	[  0.57188498 179.        ]	[ 0.2742616 65.       ]  	[ 0.05341622 21.0476234 ]	34.396 	39 	22 	4.11488
164	155.685	[  0.53513816 164.43564356]	[  0.57188498 179.        ]	[ 0.16216216 39.        ]	[ 0.06785508 26.10808298]	35.3465	39 	22 	3.05862
