   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
47 	270.907	[  0.51674106 147.94059406]	[  0.5528169 161.       ]  	[ 0.28340081 70.        ]  	[ 0.0430745  14.90486118]	32.5644	40 	20 	2.56564 
48 	281.478	[  0.5043692 143.6039604]  	[  0.5528169 161.       ]  	[ 0.06970509 13.        ]  	[ 0.07526978 24.09226457]	32.099 	40 	20 	3.01319 
49 	294.881	[  0.50643131 143.58415842]	[  0.55341506 161.        ]	[ 0.05291005 10.        ]  	[ 0.0717157  22.75798949]	32.4455	40 	20 	2.734   
50 	313.924	[  0.5057666  143.16831683]	[  0.55341506 161.        ]	[0.04324324 8.        ]    	[ 0.08595423 27.37204952]	32.3861	40 	20 	2.50927 
51 	320.504	[  0.49600291 140.36633663]	[  0.55363322 161.        ]	[0.0273224 5.       ]      	[ 0.116037   35.09413727]	31.7921	39 	7  	3.35762 
52 	322.765	[  0.51721089 146.91089109]	[  0.55400697 161.        ]	[0.01583113 3.        ]    	[ 0.07212303 22.53142976]	32.6733	40 	30 	1.90938 
53 	330.364	[  0.50482009 142.95049505]	[  0.55438596 161.        ]	[0.04155844 8.        ]    	[ 0.08797764 27.75114884]	32.7228	40 	23 	2.83932 
54 	332.937	[  0.51791112 146.45544554]	[  0.55438596 161.        ]	[ 0.27765727 64.        ]  	[ 0.05020876 17.9975382 ]	33.1188	40 	23 	3.43046 
55 	333.956	[  0.52754439 150.06930693]	[  0.55555556 160.        ]	[ 0.37619962 98.        ]  	[ 0.03155735 11.35062909]	34     	40 	23 	3.32706 
56 	343.676	[  0.52051512 147.87128713]	[  0.55555556 160.        ]	[0.01084011 2.        ]    	[ 0.06129545 18.92175832]	35.3465	40 	31 	3.46535 
57 	338.344	[  0.52350595 148.72277228]	[  0.55633803 160.        ]	[ 0.05076142 10.        ]  	[ 0.06909102 22.18648184]	36.1683	40 	23 	3.85651 
58 	339.562	[  0.52632705 149.48514851]	[  0.55633803 160.        ]	[ 0.0530504 10.       ]    	[ 0.0612526  19.85921432]	37.198 	40 	12 	4.36235 
59 	338.582	[  0.51769277 146.16831683]	[  0.55633803 161.        ]	[ 0.15456674 33.        ]  	[ 0.0579459 19.9633671]  	37.0396	40 	23 	4.33937 
60 	353.877	[  0.50380477 141.79207921]	[  0.55673759 161.        ]	[0.04145078 8.        ]    	[ 0.08773978 28.18970981]	37.5941	40 	23 	3.41278 
61 	361.591	[  0.51542182 145.16831683]	[  0.55673759 161.        ]	[ 0.09779951 20.        ]  	[ 0.07090504 23.05914449]	37.4257	40 	23 	3.51051 
62 	359.328	[  0.51594951 144.8019802 ]	[  0.55929204 161.        ]	[ 0.24782609 57.        ]  	[ 0.05602095 19.30167992]	36.6634	40 	23 	4.55174 
63 	347.976	[  0.52368207 147.78217822]	[  0.55929204 161.        ]	[ 0.10194175 21.        ]  	[ 0.05244316 16.86733557]	37.5149	40 	23 	3.61409 
64 	345.004	[  0.52368269 148.07920792]	[  0.56055363 162.        ]	[ 0.35087719 90.        ]  	[ 0.04280012 14.54571705]	37.9406	40 	23 	3.3473  
65 	345.284	[  0.52328573 148.18811881]	[  0.56055363 164.        ]	[0.033241 6.      ]        	[ 0.06924332 21.76549766]	38.0594	40 	23 	3.37381 
66 	353.027	[  0.52510892 148.46534653]	[  0.56055363 164.        ]	[ 0.31932773 76.        ]  	[ 0.0461945  16.19409766]	37.8713	40 	23 	3.49445 
67 	356.134	[  0.52101163 147.35643564]	[  0.56055363 164.        ]	[0.02110818 4.        ]    	[ 0.06695811 21.41924006]	37.8713	40 	23 	3.12024 
68 	355.202	[  0.51445157 145.33663366]	[  0.56293706 163.        ]	[0.02710027 5.        ]    	[ 0.08210512 25.78290063]	37.9802	40 	23 	2.80375 
69 	357.862	[  0.51977312 146.7029703 ]	[  0.56293706 164.        ]	[ 0.06842105 13.        ]  	[ 0.07082495 23.02153299]	37.7525	40 	23 	3.27125 
70 	353.126	[  0.52846857 149.0990099 ]	[  0.56392294 164.        ]	[ 0.08247423 16.        ]  	[ 0.05717961 18.62155939]	38.0297	40 	23 	2.43105 
71 	349.662	[  0.51109882 143.86138614]	[  0.56392294 164.        ]	[ 0.05472637 11.        ]  	[ 0.0917528  28.66640829]	37.8515	40 	23 	3.1478  
72 	355.365	[  0.52373609 148.03960396]	[  0.56392294 164.        ]	[ 0.06746988 14.        ]  	[ 0.0718429  22.64312926]	37.8218	40 	23 	3.2347  
73 	352.679	[  0.51577207 144.65346535]	[  0.5659051 161.       ]  	[ 0.13084112 28.        ]  	[ 0.07354603 24.04922166]	38.0396	40 	23 	2.57144 
74 	355.395	[  0.52078822 146.40594059]	[  0.56690141 161.        ]	[ 0.20489978 46.        ]  	[ 0.06074436 20.18634879]	38.2079	40 	23 	2.59976 
75 	358.364	[  0.52489314 148.03960396]	[  0.56690141 162.        ]	[ 0.21867882 48.        ]  	[ 0.06056181 20.59651071]	38.4158	39 	23 	2.65609 
76 	366.381	[  0.52550125 148.22772277]	[  0.56690141 162.        ]	[ 0.17050691 37.        ]  	[ 0.06339405 20.75165802]	38.8614	40 	35 	0.717941
77 	370.772	[  0.52334662 147.2970297 ]	[  0.56690141 162.        ]	[ 0.16475973 36.        ]  	[ 0.06161609 20.29756097]	38.5941	39 	32 	1.29873 
78 	375.955	[  0.51147324 143.89108911]	[  0.57591623 165.        ]	[0.04265403 9.        ]    	[ 0.10614618 32.73835701]	38.6832	40 	23 	1.73451 
79 	377.033	[  0.53301732 150.52475248]	[  0.57591623 165.        ]	[ 0.33398821 85.        ]  	[ 0.04977893 17.05645493]	38.5545	40 	25 	2.0318  
80 	373.266	[  0.52100478 146.45544554]	[  0.57591623 165.        ]	[ 0.21029083 47.        ]  	[ 0.06637229 22.3865787 ]	38.495 	40 	23 	2.18285 
81 	372.612	[  0.53240346 150.68316832]	[  0.57591623 168.        ]	[0.02173913 4.        ]    	[ 0.06982522 21.99591803]	38.4554	40 	23 	2.38612 
82 	371.101	[  0.52316109 147.74257426]	[  0.57692308 168.        ]	[0.02139037 4.        ]    	[ 0.08687806 27.04036347]	38.703 	40 	23 	1.72084 
83 	376.052	[  0.54800293 156.0990099 ]	[  0.5773913 168.       ]  	[  0.41081081 114.        ]	[ 0.03207068 11.03774348]	38.8614	40 	36 	0.745012
84 	377.104	[  0.53484399 152.54455446]	[  0.5773913 168.       ]  	[0.01617251 3.        ]    	[ 0.09310328 28.02316042]	38.8911	40 	27 	1.28896 
85 	381.732	[  0.53113564 150.9009901 ]	[  0.5773913 169.       ]  	[0.01526718 3.        ]    	[ 0.08435574 26.69130646]	38.9604	40 	34 	0.702482
86 	380.725	[  0.5218263 147.6039604]  	[  0.58041958 168.        ]	[0.04199475 8.        ]    	[ 0.09845185 30.96886946]	38.8713	40 	36 	0.863602
87 	378.628	[  0.53947422 153.25742574]	[  0.57793345 169.        ]	[ 0.31083845 76.        ]  	[ 0.05022128 17.09417912]	38.5446	40 	36 	1.13909 
88 	376.315	[  0.5295389  150.64356436]	[  0.57793345 169.        ]	[0.01075269 2.        ]    	[ 0.10058611 30.95943822]	38.2871	40 	36 	1.32259 
89 	368.084	[  0.52894152 150.31683168]	[  0.57793345 169.        ]	[0. 0.]                    	[ 0.10808701 32.4339178 ]	37.7822	40 	5  	3.62227 
90 	375.093	[  0.53184883 151.52475248]	[  0.58553792 168.        ]	[0.00552486 1.        ]    	[ 0.11007803 32.978419  ]	38.0495	40 	32 	1.51152 
91 	370.239	[  0.54344191 154.33663366]	[  0.58553792 168.        ]	[0.03133159 6.        ]    	[ 0.06674668 20.93472989]	38     	40 	36 	1.42815 
92 	371.444	[  0.54380937 154.34653465]	[  0.58614565 167.        ]	[ 0.23175966 54.        ]  	[ 0.05360292 17.87826583]	38.0891	40 	23 	1.99553 
93 	368.513	[  0.53744001 151.97029703]	[  0.58657244 167.        ]	[ 0.07017544 14.        ]  	[ 0.07646462 24.2435887 ]	38.2574	39 	33 	1.33982 
94 	374.479	[  0.52877595 149.34653465]	[  0.58657244 167.        ]	[0.01587302 3.        ]    	[ 0.10272184 31.77751732]	38.4752	40 	36 	1.13097 
95 	371.751	[  0.54218731 152.86138614]	[  0.58657244 167.        ]	[ 0.23148148 50.        ]  	[ 0.05937987 20.24553719]	38.7129	40 	36 	0.904736
96 	373.748	[  0.54523623 154.15841584]	[  0.58761062 167.        ]	[ 0.25102881 61.        ]  	[ 0.05576629 17.85959136]	38.5941	40 	23 	1.78652 
97 	370.247	[  0.53228122 150.21782178]	[  0.59618718 172.        ]	[0.02631579 5.        ]    	[ 0.08972533 27.34220397]	38.6733	40 	35 	1.00601 
98 	373.586	[  0.53811862 152.16831683]	[  0.59618718 172.        ]	[ 0.09290954 19.        ]  	[ 0.07406122 23.45717366]	38.4356	40 	36 	1.26972 
99 	368.705	[  0.5296591  148.81188119]	[  0.59618718 172.        ]	[0.046875 9.      ]        	[ 0.08037657 25.73348278]	38.4158	40 	31 	1.39495 
100	373.02 	[  0.53787204 151.61386139]	[  0.59618718 172.        ]	[ 0.2037037 44.       ]    	[ 0.0635397  20.65509804]	38.5941	40 	35 	1.09163 
101	378.484	[  0.5436262  153.42574257]	[  0.59618718 172.        ]	[ 0.11455847 24.        ]  	[ 0.08304726 26.32069793]	38.4158	40 	31 	1.49764 
102	381.934	[  0.53983939 152.31683168]	[  0.59826087 172.        ]	[ 0.0964467 19.       ]    	[ 0.08035159 25.53775334]	38.5941	40 	36 	1.10962 
103	383.69 	[  0.5415866  153.01980198]	[  0.59826087 172.        ]	[ 0.23305085 55.        ]  	[ 0.06994695 22.9238862 ]	38.6832	40 	36 	0.974229
104	389.118	[  0.55174747 156.42574257]	[  0.59826087 172.        ]	[0.03846154 7.        ]    	[ 0.07198026 22.73234122]	38.6139	40 	32 	1.36411 
105	386.437	[  0.54258676 153.56435644]	[  0.59826087 173.        ]	[ 0.11253197 22.        ]  	[ 0.07673128 25.18109295]	38.5743	40 	23 	2.29224 
106	387.813	[  0.54656331 155.71287129]	[  0.59861592 173.        ]	[ 0.07088608 14.        ]  	[ 0.08209517 26.38719185]	38.8416	39 	32 	0.852866
107	386.888	[  0.54848094 156.11881188]	[  0.59861592 173.        ]	[ 0.19399538 42.        ]  	[ 0.06786103 22.29651091]	38.8218	39 	36 	0.709149
108	392.522	[  0.5423799  154.30693069]	[  0.59861592 173.        ]	[0.02617801 5.        ]    	[ 0.09519409 29.33917146]	38.7723	39 	34 	0.854588
109	392.645	[  0.55804491 159.21782178]	[  0.59965338 173.        ]	[ 0.35658915 92.        ]  	[ 0.04397413 14.65416776]	38.7129	40 	36 	0.904736
110	393.003	[  0.55528521 158.55445545]	[  0.59965338 173.        ]	[ 0.10705596 22.        ]  	[ 0.07283677 23.26365254]	38.5446	39 	32 	1.19839 
111	397.067	[  0.54427918 154.92079208]	[  0.59965338 173.        ]	[0.01052632 2.        ]    	[ 0.08823224 27.740553  ]	38.5248	39 	36 	1.09539 
112	399.154	[  0.55203639 157.42574257]	[  0.59965338 173.        ]	[ 0.26200873 60.        ]  	[ 0.06669838 22.32227788]	38.6238	40 	36 	1.01329 
113	405.531	[  0.55010668 156.40594059]	[  0.59965338 173.        ]	[0.02695418 5.        ]    	[ 0.08467204 26.95731067]	38.2574	40 	36 	1.31746 
114	410.198	[  0.54974122 156.92079208]	[  0.59965338 173.        ]	[0.01630435 3.        ]    	[ 0.09292491 28.77315965]	38.1287	40 	36 	1.43274 
115	412.097	[  0.55907088 159.91089109]	[  0.59965338 173.        ]	[ 0.06615776 13.        ]  	[ 0.07949124 24.64444147]	38.0792	40 	36 	1.44663 
116	417.324	[  0.55627972 158.88118812]	[  0.59965338 173.        ]	[ 0.32761905 86.        ]  	[ 0.05545508 18.40161806]	37.9208	40 	36 	1.52655 
117	413.956	[  0.55664729 158.79207921]	[  0.60069444 173.        ]	[ 0.24369748 58.        ]  	[ 0.06611647 22.29474779]	37.7624	40 	23 	2.13944 
118	403.709	[  0.5494806  156.81188119]	[  0.59965338 173.        ]	[0.01069519 2.        ]    	[ 0.08424531 26.45740566]	37.0396	40 	23 	2.54434 
119	412.299	[  0.55203829 157.55445545]	[  0.59965338 173.        ]	[ 0.06701031 13.        ]  	[ 0.08517641 26.80123953]	36.5644	39 	23 	2.60394 
120	406.486	[  0.54635356 156.01980198]	[  0.60103627 174.        ]	[0.01666667 3.        ]    	[ 0.09786183 30.36281604]	36.5248	39 	32 	2.13687 
121	414.265	[  0.55012787 156.87128713]	[  0.60103627 174.        ]	[ 0.11455847 24.        ]  	[ 0.07333608 24.03078198]	36.3861	39 	23 	2.34191 
122	411.144	[  0.53331772 151.66336634]	[  0.60103627 174.        ]	[0.02040816 4.        ]    	[ 0.10230951 31.35560247]	36.2475	39 	31 	1.8098  
123	413.768	[  0.55135775 157.15841584]	[  0.60103627 174.        ]	[ 0.10874704 23.        ]  	[ 0.07189817 23.26588999]	36.1881	40 	32 	1.75032 
124	415.93 	[  0.55201203 157.43564356]	[  0.60103627 174.        ]	[ 0.0620155 12.       ]    	[ 0.08161339 26.45205483]	36.2277	40 	32 	1.52784 
125	412.902	[  0.53653566 152.91089109]	[  0.60103627 174.        ]	[0.01626016 3.        ]    	[ 0.1102367  33.77798774]	35.8713	39 	32 	1.52642 
126	415.945	[  0.54760161 156.30693069]	[  0.60103627 174.        ]	[0. 0.]                    	[ 0.08766713 26.19830792]	36.1188	40 	32 	1.28423 
127	414.038	[  0.55045318 156.97029703]	[  0.60207612 174.        ]	[ 0.05612245 11.        ]  	[ 0.08453944 26.52533086]	36.1287	39 	31 	1.35459 
128	416.465	[  0.54522848 155.26732673]	[  0.60207612 174.        ]	[0.00543478 1.        ]    	[ 0.09149167 28.15617376]	36.0297	40 	32 	1.23846 
129	422.418	[  0.54780047 155.8019802 ]	[  0.60207612 174.        ]	[ 0.0959596 19.       ]    	[ 0.07845554 25.91876869]	35.9307	40 	23 	1.70182 
130	424.977	[  0.54133507 153.74257426]	[  0.60311958 174.        ]	[ 0.05319149 10.        ]  	[ 0.09087498 28.89436324]	36.1683	40 	32 	1.25129 
131	427.58 	[  0.5625802 160.5049505]  	[  0.60311958 174.        ]	[ 0.25934066 59.        ]  	[ 0.05569221 19.06872602]	36.1485	40 	23 	1.77656 
132	427.018	[  0.56045914 160.41584158]	[  0.60311958 174.        ]	[ 0.09113924 18.        ]  	[ 0.06483483 20.8802656 ]	35.8812	40 	23 	1.53046 
133	424.942	[  0.55491188 158.86138614]	[  0.60311958 174.        ]	[0.04289544 8.        ]    	[ 0.08699051 26.6198131 ]	36.0198	40 	32 	0.855734
134	424.636	[  0.5550144  157.98019802]	[  0.60311958 174.        ]	[ 0.18097448 39.        ]  	[ 0.0692101  22.98384288]	35.8614	40 	23 	1.57348 
135	418.765	[  0.54526568 155.52475248]	[  0.60311958 174.        ]	[0.00540541 1.        ]    	[ 0.10125325 31.21836032]	35.5743	40 	23 	1.7819  
136	421.062	[  0.55247762 157.48514851]	[  0.60311958 174.        ]	[0.03217158 6.        ]    	[ 0.08085557 25.44635742]	35.7921	39 	32 	1.1631  
137	419.645	[  0.54150063 153.76237624]	[  0.60311958 174.        ]	[0.0326087 6.       ]      	[ 0.08547545 27.14214454]	35.8713	39 	32 	1.14029 
138	417.093	[  0.54101682 153.4950495 ]	[  0.60311958 174.        ]	[ 0.13679245 29.        ]  	[ 0.0693858  22.83111641]	35.8614	38 	32 	1.05333 
139	415.644	[  0.53829442 153.11881188]	[  0.60311958 174.        ]	[0.02168022 4.        ]    	[ 0.10778582 33.07695412]	35.8614	38 	32 	0.844665
140	412.604	[  0.55249695 157.0990099 ]	[  0.60311958 174.        ]	[ 0.29327902 72.        ]  	[ 0.05708559 19.40118653]	35.8119	40 	32 	1.09646 
141	414.379	[  0.54884574 156.11881188]	[  0.60311958 174.        ]	[ 0.05167959 10.        ]  	[ 0.07708686 24.17767857]	36.0693	40 	32 	1.21262 
142	408.693	[  0.54590802 155.30693069]	[  0.60416667 174.        ]	[0.01114206 2.        ]    	[ 0.08641677 27.08905101]	36.1089	40 	31 	1.4065  
143	413.905	[  0.53574793 151.73267327]	[  0.60416667 174.        ]	[ 0.0691358 14.       ]    	[ 0.09550932 30.12478703]	35.9406	40 	32 	0.931535
144	413.699	[  0.54818789 155.85148515]	[  0.60416667 174.        ]	[0.01639344 3.        ]    	[ 0.08554481 26.10427913]	35.6634	40 	5  	3.20358 
145	420.765	[  0.54430879 154.48514851]	[  0.60416667 174.        ]	[ 0.12106538 25.        ]  	[ 0.08500632 27.25225537]	35.901 	40 	32 	0.906576
146	418.604	[  0.54516182 155.20792079]	[  0.60416667 174.        ]	[ 0.12293144 26.        ]  	[ 0.08453828 27.13527419]	36     	40 	31 	1.34238 
147	417.989	[  0.53907621 153.56435644]	[  0.60416667 174.        ]	[0.01058201 2.        ]    	[ 0.11190955 33.74816925]	35.9802	39 	32 	0.744354
148	419.441	[  0.54666516 156.17821782]	[  0.60416667 174.        ]	[0.04580153 9.        ]    	[ 0.08471747 26.28646304]	36.1287	40 	32 	0.897338
149	416.014	[  0.54719134 155.89108911]	[  0.60416667 174.        ]	[ 0.10972569 22.        ]  	[ 0.08187976 26.01861519]	36.1782	40 	32 	0.762955
150	419.745	[  0.54258071 154.11881188]	[  0.60416667 174.        ]	[ 0.09976247 21.        ]  	[ 0.07432066 24.124794  ]	36.1089	40 	32 	0.794797
151	417.938	[  0.53928346 153.46534653]	[  0.60416667 174.        ]	[0.03037975 6.        ]    	[ 0.09692848 29.91624095]	36.1089	40 	34 	0.7433  
152	426.761	[  0.54136285 153.97029703]	[  0.60416667 174.        ]	[ 0.06315789 12.        ]  	[ 0.09413972 29.2091995 ]	36.2277	40 	34 	0.743036
153	429.659	[  0.54632345 155.57425743]	[  0.60416667 174.        ]	[ 0.05089059 10.        ]  	[ 0.09731598 30.08514206]	36.3168	40 	34 	0.98434 
154	425.099	[  0.55088246 156.88118812]	[  0.60416667 174.        ]	[ 0.19555556 44.        ]  	[ 0.07192144 23.67029602]	36.5842	40 	34 	1.359   
155	422.137	[  0.53368803 151.12871287]	[  0.60416667 174.        ]	[0.01643836 3.        ]    	[ 0.09667983 30.35782098]	36.6634	40 	34 	1.26864 
156	421.929	[  0.53551051 151.85148515]	[  0.60416667 174.        ]	[0.03763441 7.        ]    	[ 0.09205886 29.4209416 ]	36.5446	40 	34 	1.1901  
157	415.484	[  0.54784069 156.00990099]	[  0.60416667 174.        ]	[0.04787234 9.        ]    	[ 0.09241224 29.39101198]	36.4554	39 	34 	1.04857 
158	423.648	[  0.5533819  157.53465347]	[  0.60416667 174.        ]	[ 0.29894737 71.        ]  	[ 0.05984969 20.08376733]	36.3168	40 	32 	1.14261 
159	426.472	[  0.55627563 158.61386139]	[  0.60416667 174.        ]	[0.032 6.   ]              	[ 0.07717555 23.9049149 ]	36.4356	40 	35 	1.06628 
160	416.707	[  0.54378987 154.38613861]	[  0.60416667 174.        ]	[ 0.1255814 27.       ]    	[ 0.080287   25.94204138]	36.099 	40 	32 	1.0855  
161	424.244	[  0.55355388 157.43564356]	[  0.60416667 174.        ]	[ 0.11637931 27.        ]  	[ 0.06534748 20.88649943]	36.1782	39 	34 	0.894383
162	417.623	[  0.55136434 156.83168317]	[  0.60416667 174.        ]	[0.03157895 6.        ]    	[ 0.08386438 26.50315479]	36.0495	39 	32 	1.01841 
163	416.732	[  0.54166216 154.12871287]	[  0.60416667 174.        ]	[0.02604167 5.        ]    	[ 0.10856733 33.07377393]	36.198 	40 	34 	0.954612
