   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
31 	491.491	[   0.50340201  155.48514851]	[   0.56748466  201.        ]	[ 0.  0.]                    	[  0.08409571  31.05524106]	23.8416	40 	2  	8.35444
32 	446.594	[   0.49123391  147.53465347]	[   0.56748466  189.        ]	[ 0.  0.]                    	[  0.10126711  36.13247473]	22.1287	39 	7  	8.48955
33 	446.159	[   0.48865768  149.5049505 ]	[   0.55924171  194.        ]	[ 0.  0.]                    	[  0.1171816   41.00461789]	22.4059	39 	7  	8.2284 
34 	450.582	[   0.47958084  147.04950495]	[   0.55924171  194.        ]	[ 0.  0.]                    	[  0.13159771  44.41553921]	22.8218	39 	4  	8.66471
35 	479.605	[   0.48410038  147.64356436]	[   0.55924171  190.        ]	[ 0.  0.]                    	[  0.11923602  41.66642264]	23.8515	39 	1  	9.18284
36 	424.216	[   0.48445452  149.5049505 ]	[   0.56074766  191.        ]	[ 0.  0.]                    	[  0.12020944  40.93066433]	21.9505	39 	4  	8.69434
37 	435.771	[   0.50764278  161.79207921]	[   0.56074766  318.        ]	[ 0.  0.]                    	[  0.07192431  30.94847741]	23.0198	40 	4  	8.20285
38 	450.091	[   0.47317393  144.36633663]	[   0.56074766  201.        ]	[ 0.  0.]                    	[  0.12526905  44.37123383]	24.1386	40 	5  	8.54925
39 	416.251	[   0.49960784  153.45544554]	[   0.56074766  198.        ]	[ 0.00552486  1.        ]    	[  0.08362578  31.44271067]	22.2277	39 	7  	8.12877
40 	420.849	[   0.4837782  148.2970297]  	[   0.56074766  192.        ]	[ 0.  0.]                    	[  0.12465019  42.61793063]	21.7624	39 	1  	8.57367
41 	430.064	[   0.49627341  155.38613861]	[   0.56074766  213.        ]	[ 0.  0.]                    	[  0.09619743  35.11169456]	22.8812	39 	6  	7.2348 
42 	459.626	[   0.50488539  156.58415842]	[   0.56074766  196.        ]	[ 0.  0.]                    	[  0.09507905  34.89028556]	25.3663	39 	4  	7.80926
43 	453.662	[   0.49460946  149.93069307]	[   0.56074766  187.        ]	[ 0.  0.]                    	[  0.10423284  34.85479282]	25.4257	39 	4  	8.86013
44 	480.169	[   0.49681539  154.61386139]	[   0.56338028  230.        ]	[ 0.  0.]                    	[  0.10224508  35.76573123]	25.297 	40 	3  	9.52594
45 	462.949	[   0.47241059  146.67326733]	[   0.56338028  204.        ]	[ 0.  0.]                    	[  0.14077861  46.93034841]	24.2673	40 	3  	9.35853
46 	497.333	[   0.47278947  146.5049505 ]	[   0.56338028  193.        ]	[ 0.  0.]                    	[  0.13927172  44.2064517 ]	24.3663	40 	7  	7.9699 
47 	517.63 	[   0.50753371  153.83168317]	[   0.56338028  195.        ]	[  0.11737089  25.        ]  	[  0.06445759  26.43282886]	24.3366	39 	8  	7.46116
48 	551.715	[   0.51237082  156.89108911]	[   0.56386293  190.        ]	[ 0.  0.]                    	[  0.0700095   27.57596205]	24.5248	39 	5  	6.69357
49 	528.155	[   0.49373028  150.07920792]	[   0.56386293  194.        ]	[ 0.  0.]                    	[  0.1051091  35.7465454]  	23.099 	38 	7  	6.34722
50 	599.715	[   0.4958074   151.88118812]	[   0.56386293  198.        ]	[ 0.  0.]                    	[  0.10706575  37.44839013]	25.396 	38 	1  	7.1768 
51 	613.27 	[   0.49859538  151.82178218]	[   0.56681351  196.        ]	[ 0.  0.]                    	[  0.10379717  35.58406475]	25.7426	38 	4  	7.11803
52 	690.344	[   0.51041762  157.59405941]	[   0.56681351  334.        ]	[ 0.04519774  8.        ]    	[  0.06515097  31.98396201]	27.1881	39 	13 	7.39509
53 	696.115	[   0.50468091  152.22772277]	[   0.56681351  193.        ]	[ 0.04455446  9.        ]    	[  0.08657135  31.92748007]	27.1881	39 	13 	6.90489
54 	726.917	[   0.52796803  161.8019802 ]	[   0.56927711  200.        ]	[   0.45  117.  ]            	[  0.02415255  16.33438928]	28.1287	39 	16 	7.30341
55 	778.54 	[   0.49529245  151.82178218]	[   0.57456829  199.        ]	[ 0.  0.]                    	[  0.11033999  39.48665548]	29.1386	39 	14 	8.11676
56 	826.05 	[   0.50309186  153.33663366]	[   0.57456829  207.        ]	[ 0.  0.]                    	[  0.0989018   34.40074752]	30.6337	39 	18 	7.90253
57 	827.93 	[   0.51264325  157.00990099]	[   0.57456829  204.        ]	[ 0.  0.]                    	[  0.08389558  30.73054244]	30.604 	40 	6  	8.49121
58 	880.968	[   0.51143413  154.59405941]	[   0.57456829  192.        ]	[  0.048  10.   ]            	[  0.07904095  29.15855536]	32.0594	40 	17 	7.33069
59 	906.686	[   0.5164281  156.2970297]  	[   0.57456829  198.        ]	[  0.10267857  23.        ]  	[  0.05274536  23.44428599]	32.3861	40 	17 	7.16975
60 	919.21 	[   0.52185711  159.06930693]	[   0.57456829  200.        ]	[  0.04788214  13.        ]  	[  0.05755717  24.56200778]	32.1089	40 	18 	6.84178
61 	933.714	[   0.52129888  160.43564356]	[   0.57456829  225.        ]	[  0.26950355  57.        ]  	[  0.04896078  25.40539268]	32.495 	40 	17 	6.62074
62 	967.595	[   0.51737532  155.84158416]	[   0.57456829  201.        ]	[  0.24979855  93.        ]  	[  0.05116612  22.39418802]	32.9307	39 	14 	6.71227
63 	1011.31	[   0.52405035  158.33663366]	[   0.57456829  203.        ]	[   0.29575403  101.        ]	[  0.03996986  21.66590479]	33.6238	39 	14 	6.26929
64 	986.868	[   0.51518189  154.96039604]	[   0.57456829  207.        ]	[ 0.  0.]                    	[  0.07084623  27.01371884]	33.4059	39 	18 	6.40417
65 	1203.45	[   0.51170544  154.83168317]	[   0.57456829  207.        ]	[ 0.  0.]                    	[  0.08703293  32.77890813]	33.4554	39 	5  	7.38814
66 	1348.08	[   0.52514163  160.71287129]	[   0.57456829  224.        ]	[  0.16054422  59.        ]  	[  0.05990475  23.136845  ]	35.802 	39 	17 	5.13389
67 	1385.01	[   0.52221723  162.86138614]	[   0.57496136  215.        ]	[  0.16564417  49.        ]  	[  0.0657196   26.41482846]	36.2574	39 	18 	4.44249
68 	1359.22	[   0.52915224  164.32673267]	[   0.57456829  213.        ]	[   0.18105616  108.        ]	[  0.05550533  19.65902857]	36.0396	39 	20 	5.03831
69 	1325.57	[   0.52591139  161.27722772]	[   0.57456829  199.        ]	[  0.16243655  32.        ]  	[  0.05259968  22.05084979]	36.5743	39 	10 	4.46404
70 	1338.13	[   0.52846723  160.63366337]	[   0.57456829  196.        ]	[ 0.0057971  1.       ]      	[  0.06134326  23.63280267]	37.2475	40 	8  	3.25   
71 	1317.27	[   0.53513037  164.93069307]	[   0.57571214  193.        ]	[  0.10781671  20.        ]  	[  0.05171216  22.4637254 ]	37.4059	40 	31 	1.75859
72 	1339.67	[   0.53575336  167.89108911]	[   0.57571214  247.        ]	[   0.34037559  110.        ]	[  0.03619105  20.89857686]	37.703 	40 	31 	1.38981
73 	1325.13	[   0.51380232  157.98019802]	[   0.57571214  201.        ]	[ 0.  0.]                    	[  0.09648418  33.6216515 ]	37.495 	40 	31 	1.61444
74 	1358.04	[   0.53387135  164.48514851]	[   0.57902511  217.        ]	[ 0.  0.]                    	[  0.06040524  24.76807825]	37.5347	40 	26 	2.13209
75 	1324.07	[   0.51276996  159.35643564]	[   0.58204334  241.        ]	[ 0.  0.]                    	[  0.10605354  37.81732647]	37.2673	40 	8  	3.80695
76 	1313.42	[   0.53482821  165.82178218]	[   0.58204334  281.        ]	[   0.26534466  106.        ]	[  0.03936121  21.69244794]	37.3663	40 	26 	2.53577
77 	1330.19	[   0.5336289   162.71287129]	[   0.58579882  199.        ]	[   0.40776699  105.        ]	[  0.03387636  19.59052945]	37.5347	40 	11 	3.64397
78 	1337.45	[   0.53683064  164.55445545]	[   0.58579882  199.        ]	[   0.43027888  108.        ]	[  0.02917104  18.3483753 ]	37.8515	40 	26 	2.23113
79 	1331.04	[   0.52715316  159.86138614]	[   0.58579882  201.        ]	[  0.12121212  34.        ]  	[  0.05844868  24.0478194 ]	38.0792	40 	26 	1.45346
80 	1300.94	[   0.51749329  158.34653465]	[   0.58579882  198.        ]	[  0.23038397  59.        ]  	[  0.07154369  24.81114236]	37.4158	40 	9  	3.64316
81 	1302.53	[   0.52284278  160.48514851]	[   0.58579882  209.        ]	[  0.14009662  29.        ]  	[  0.06602542  25.72767276]	37.4356	40 	9  	3.65171
82 	1302.61	[   0.52791262  161.96039604]	[   0.58579882  210.        ]	[ 0.01591512  3.        ]    	[  0.07053893  26.15790617]	37.8416	40 	28 	1.5653 
83 	1329.83	[   0.53094055  162.79207921]	[   0.58579882  201.        ]	[  0.31111111  84.        ]  	[  0.043981    19.23657656]	37.6832	40 	27 	1.67054
84 	1301.96	[   0.51590668  155.66336634]	[   0.58579882  198.        ]	[  0.27446301  73.        ]  	[  0.06351727  24.75074845]	37.6139	40 	27 	2.18442
85 	1362.75	[   0.5315222   161.75247525]	[   0.58579882  202.        ]	[   0.24161074  116.        ]	[  0.04163095  17.87714174]	37.8218	40 	27 	1.73146
86 	1330.74	[   0.53067052  160.99009901]	[   0.58579882  202.        ]	[  0.15617128  31.        ]  	[  0.05464843  25.26081576]	37.6733	40 	25 	1.90938
87 	1374.03	[   0.52543333  161.77227723]	[   0.58579882  222.        ]	[ 0.  0.]                    	[  0.07100563  28.2663713 ]	37.8218	40 	25 	1.75982
88 	1412.11	[   0.53015327  162.78217822]	[   0.58579882  234.        ]	[ 0.  0.]                    	[  0.05963916  26.20581296]	37.7228	40 	32 	1.80823
89 	1473.33	[   0.53641879  163.46534653]	[   0.58579882  232.        ]	[   0.46435101  126.        ]	[  0.02597379  18.37161196]	37.8416	40 	31 	1.85479
90 	1435.37	[   0.51302695  156.14851485]	[   0.58579882  198.        ]	[ 0.  0.]                    	[  0.09399929  32.64886277]	37.4851	40 	22 	2.85496
91 	1417.01	[   0.52369333  162.51485149]	[   0.58579882  205.        ]	[ 0.  0.]                    	[  0.07647214  27.61675982]	37     	40 	5  	4.47435
92 	1430.18	[   0.53337551  163.36633663]	[   0.58579882  198.        ]	[   0.35  119.  ]            	[  0.03379066  18.70919865]	37.2079	40 	29 	2.80493
93 	1437.19	[   0.5335451   162.78217822]	[   0.58579882  198.        ]	[  0.2027027  60.       ]    	[  0.04439344  21.31220259]	36.5545	40 	29 	3.10692
94 	1379.28	[   0.5363058   165.13861386]	[   0.58579882  199.        ]	[  0.08296943  19.        ]  	[  0.05250801  23.08659107]	35.7228	40 	26 	3.80755
95 	1381.63	[   0.53741717  164.98019802]	[   0.58579882  204.        ]	[   0.39292731  100.        ]	[  0.03189961  19.69066734]	35.8614	40 	28 	3.87178
96 	1398.18	[   0.53580443  165.96039604]	[   0.58579882  212.        ]	[ 0.  0.]                    	[  0.06236359  25.31814236]	35.5941	40 	6  	4.73282
97 	1400.37	[   0.52998593  162.34653465]	[   0.58579882  208.        ]	[  0.09248555  24.        ]  	[  0.06946059  26.28760791]	35.9208	40 	26 	3.92424
98 	1397.77	[   0.53531743  164.55445545]	[   0.58579882  209.        ]	[  0.08333333  17.        ]  	[  0.06231182  25.9712237 ]	36.7921	40 	26 	3.77411
99 	1370.01	[   0.52993431  162.92079208]	[   0.58579882  202.        ]	[ 0.  0.]                    	[  0.07427403  27.10108805]	36.7723	40 	9  	5.18161
100	1382.48	[   0.53381846  165.16831683]	[   0.58579882  202.        ]	[ 0.  0.]                    	[  0.06250898  26.14925526]	37.1782	40 	9  	4.2459 
101	1416.14	[   0.53820447  165.12871287]	[   0.59138187  205.        ]	[  0.23809524  50.        ]  	[  0.04432612  22.83460261]	38.0198	40 	26 	3.08936
102	1363.1 	[   0.54060121  165.8019802 ]	[   0.59138187  202.        ]	[  0.37379576  97.        ]  	[  0.0341112   19.73488633]	37.7327	40 	9  	4.28881
103	1382.04	[   0.53010422  162.69306931]	[   0.59138187  209.        ]	[ 0.04324324  8.        ]    	[  0.07373192  28.4586699 ]	38.4653	40 	26 	2.94021
104	1367.34	[   0.52865349  161.58415842]	[   0.59138187  199.        ]	[ 0.  0.]                    	[  0.07468933  27.14620019]	38.7723	40 	9  	3.57073
105	1338.67	[   0.52712585  163.88118812]	[   0.59138187  343.        ]	[ 0.  0.]                    	[  0.08468382  35.88410584]	38.3069	40 	6  	4.84358
106	1344.7 	[   0.53242798  161.52475248]	[   0.59138187  201.        ]	[  0.11518325  22.        ]  	[  0.05811703  26.45174724]	38.8416	40 	30 	2.27658
107	1344.69	[   0.54179155  166.11881188]	[   0.59138187  203.        ]	[  0.316  79.   ]            	[  0.03823488  21.38903537]	38.9505	40 	25 	2.50297
108	1331.46	[   0.53558441  165.9009901 ]	[   0.59138187  212.        ]	[ 0.  0.]                    	[  0.06363995  25.08461125]	38.9604	40 	32 	2.19324
109	1325.32	[   0.53658734  164.82178218]	[   0.59138187  211.        ]	[  0.22167488  90.        ]  	[  0.04712994  22.52013226]	38.198 	40 	9  	4.03455
110	1299.93	[   0.52601974  165.61386139]	[   0.59138187  280.        ]	[ 0.02538071  5.        ]    	[  0.08346995  32.39636036]	37.8515	40 	9  	4.25286
111	1287.75	[   0.53457079  166.38613861]	[   0.59138187  242.        ]	[ 0.  0.]                    	[  0.08413169  29.45309085]	37.604 	40 	6  	4.48116
112	1295.13	[   0.54535009  168.12871287]	[   0.59138187  211.        ]	[   0.28214286  112.        ]	[  0.03908989  18.25488589]	36.9604	40 	32 	3.65579
113	1336.39	[   0.54448746  168.81188119]	[   0.59138187  220.        ]	[  0.15275311  43.        ]  	[  0.04770397  22.58129993]	36.4653	40 	28 	3.7405 
114	1356.43	[   0.53835321  167.54455446]	[   0.59138187  213.        ]	[ 0.  0.]                    	[  0.08174453  28.68798512]	35.3861	40 	28 	3.70969
115	1315.48	[   0.54977669  170.84158416]	[   0.59138187  202.        ]	[  0.26146789  57.        ]  	[  0.03881151  20.72915041]	33.7228	40 	26 	3.50705
116	1326.37	[   0.54470847  169.11881188]	[   0.59138187  212.        ]	[ 0.  0.]                    	[  0.06183743  24.59786964]	33.5545	40 	26 	3.14493
117	1329.99	[   0.55229809  171.97029703]	[   0.59138187  207.        ]	[  0.40082645  97.        ]  	[  0.02706923  16.06389189]	33.2772	40 	26 	2.64807
118	1323.54	[   0.54691192  169.75247525]	[   0.59138187  208.        ]	[  0.14852321  88.        ]  	[  0.04669858  18.44896946]	33.8614	40 	26 	3.37442
119	1369.24	[   0.55013127  173.13861386]	[   0.59138187  217.        ]	[  0.25659301  71.        ]  	[  0.04619933  19.34830804]	35.0198	40 	26 	3.65324
120	1328.57	[   0.53939172  166.31683168]	[   0.59138187  236.        ]	[ 0.  0.]                    	[  0.07876804  29.2652366 ]	34.9703	40 	24 	3.77709
121	1366.96	[   0.52662165  160.73267327]	[   0.59138187  199.        ]	[ 0.04568528  9.        ]    	[  0.08873945  31.33526501]	34.8119	40 	24 	3.68758
122	1437.89	[   0.54226151  168.89108911]	[   0.59138187  208.        ]	[ 0.  0.]                    	[  0.07365351  25.1816769 ]	35.396 	40 	14 	4.00267
123	1504.33	[   0.54591807  169.66336634]	[   0.59138187  209.        ]	[  0.08672087  16.        ]  	[  0.05944317  24.97772363]	36.2772	40 	28 	3.09621
124	1514.46	[   0.55300958  173.01980198]	[   0.59138187  206.        ]	[ 0.  0.]                    	[  0.05917338  23.22510599]	36.7723	40 	28 	2.82451
125	1222.9 	[   0.53884078  167.64356436]	[   0.59216255  206.        ]	[ 0.00573066  1.        ]    	[  0.07744038  27.76584702]	36.6238	40 	29 	2.89024
126	1056.18	[   0.54148331  167.66336634]	[   0.59216255  206.        ]	[ 0.  0.]                    	[  0.08190184  30.77683237]	36.4851	40 	9  	3.96423
127	1030.07	[   0.54433241  169.16831683]	[   0.59327217  265.        ]	[ 0.  0.]                    	[  0.06335955  27.46701687]	36.8812	40 	32 	2.71515
128	996.79 	[   0.53994069  168.55445545]	[   0.59327217  207.        ]	[  0.1  22. ]                	[  0.06975782  26.49060183]	36.9703	40 	32 	2.93984
129	1008.12	[   0.53592524  167.12871287]	[   0.59327217  212.        ]	[ 0.  0.]                    	[  0.0926869   32.04627328]	36.6931	40 	29 	2.87269
130	1026.23	[   0.54122287  170.26732673]	[   0.59327217  207.        ]	[  0.06952965  17.        ]  	[  0.08046853  26.88585741]	36.802 	40 	32 	2.56411
131	1070.59	[   0.55528042  174.25742574]	[   0.59327217  207.        ]	[   0.4754717  126.       ]  	[  0.0233536  16.5784385]  	37.0891	40 	32 	2.486  
132	1055.96	[   0.5439424   170.18811881]	[   0.59041731  204.        ]	[ 0.02105263  4.        ]    	[  0.07121462  25.95071981]	37.1386	40 	32 	2.12961
133	1088.45	[   0.54390747  166.69306931]	[   0.59097525  206.        ]	[ 0.03351955  6.        ]    	[  0.05856953  22.69677108]	37.3069	40 	32 	1.90748
134	1090.26	[   0.54923729  170.07920792]	[   0.59327217  205.        ]	[ 0.  0.]                    	[  0.06411881  25.09020683]	37.3069	40 	15 	2.94754
135	1075.32	[   0.54183099  166.94059406]	[   0.59327217  214.        ]	[ 0.04359673  8.        ]    	[  0.07258546  28.82752459]	37.1089	40 	29 	1.67628
136	1088.43	[   0.54292676  167.47524752]	[   0.59327217  223.        ]	[ 0.  0.]                    	[  0.06514947  24.87775819]	37.2673	40 	32 	1.86628
137	1077.93	[   0.55182924  170.65346535]	[   0.59327217  203.        ]	[   0.35860058  117.        ]	[  0.03417869  18.53358506]	37.396 	40 	32 	1.48976
138	1088.26	[   0.54897137  170.        ]	[   0.59327217  210.        ]	[  0.17706237  44.        ]  	[  0.04396912  20.27142553]	37.1683	40 	32 	1.5095 
139	1066.04	[   0.54429122  169.28712871]	[   0.59327217  225.        ]	[  0.13603473  47.        ]  	[  0.05450005  21.92983258]	37.1287	40 	32 	1.36188
140	1071.3 	[   0.55726752  174.44554455]	[   0.59327217  211.        ]	[   0.4107425  130.       ]  	[  0.025872   17.2428635]  	37.0495	40 	32 	1.30783
141	1096.12	[   0.54783264  171.56435644]	[   0.59327217  216.        ]	[  0.17969662  77.        ]  	[  0.05170029  22.57590753]	37.099 	40 	28 	1.57017
142	1084.27	[   0.54299922  169.71287129]	[   0.59509202  213.        ]	[ 0.  0.]                    	[  0.07057134  27.15643593]	37.1881	40 	29 	1.51372
143	1082.26	[   0.54586089  169.79207921]	[   0.6006192  210.       ]  	[  0.12794613  38.        ]  	[  0.06136563  23.07942242]	36.9505	40 	18 	2.53442
144	1095.2 	[   0.54024998  168.1980198 ]	[   0.6006192  287.       ]  	[  0.21872104  88.        ]  	[  0.05484635  25.88780813]	37.1782	40 	32 	1.48521
145	1072.57	[   0.53878152  166.58415842]	[   0.6006192  215.       ]  	[  0.13592233  28.        ]  	[  0.06746656  27.62667219]	36.9802	40 	32 	1.43493
146	1039.06	[   0.54154253  166.48514851]	[   0.6006192  204.       ]  	[ 0.  0.]                    	[  0.07859927  28.56315353]	36.1089	40 	5  	3.68809
147	1040.25	[   0.54696269  170.81188119]	[   0.6006192  212.       ]  	[   0.24963504  115.        ]	[  0.04409489  19.47260725]	36.3861	40 	29 	2.17078
148	1050.51	[   0.53961066  166.7029703 ]	[   0.5945122  217.       ]  	[  0.05494505  10.        ]  	[  0.07475151  29.77125484]	36.5941	40 	26 	2.14881
149	1118.85	[   0.53433075  170.87128713]	[   0.5907781  343.       ]  	[  0.06153846  14.        ]  	[  0.08091142  36.43919752]	36.6634	40 	26 	2.1074 
150	1316.21	[   0.54647637  168.74257426]	[   0.5907781  217.       ]  	[  0.22130014  64.        ]  	[  0.04945184  21.87618329]	36.8119	40 	29 	1.68107
151	1199.52	[   0.54626134  167.55445545]	[   0.5907781  207.       ]  	[  0.34172662  95.        ]  	[  0.0356814   20.32287656]	36.7327	40 	32 	1.688  
152	1160.6 	[   0.54783021  170.55445545]	[   0.59567901  210.        ]	[ 0.  0.]                    	[  0.06160059  24.85820192]	36.3861	40 	26 	2.09181
153	1161.43	[   0.55070567  171.59405941]	[   0.60336907  208.        ]	[   0.19680851  124.        ]	[  0.04388744  17.40273008]	36.7624	40 	32 	1.56792
154	1146.22	[   0.54165581  169.76237624]	[   0.60336907  216.        ]	[  0.07124682  14.        ]  	[  0.07548511  28.91200323]	36.3267	40 	32 	2.09719
155	1155.94	[   0.53988102  167.61386139]	[   0.60336907  205.        ]	[  0.23373174  72.        ]  	[  0.06248132  23.21913273]	36.0792	40 	32 	2.28071
156	1190.55	[   0.55167201  173.66336634]	[   0.60336907  213.        ]	[  0.29480737  88.        ]  	[  0.03974042  19.61221948]	35.9109	40 	32 	2.41734
157	1142.54	[   0.54352564  167.41584158]	[   0.60336907  205.        ]	[   0.32931727  104.        ]	[  0.04073655  19.99022896]	35.0198	40 	32 	2.82135
158	1124   	[   0.54376734  166.88118812]	[   0.60336907  202.        ]	[  0.08333333  17.        ]  	[  0.06389529  26.36051921]	35.1287	40 	32 	2.59345
159	1070.94	[   0.55102174  170.4950495 ]	[   0.60336907  204.        ]	[   0.33840304  121.        ]	[  0.03730805  16.90604424]	34.0693	40 	32 	2.56888
160	1088.47	[   0.5556609   171.61386139]	[   0.60336907  209.        ]	[   0.44165171  112.        ]	[  0.02840181  17.0258803 ]	34.4158	40 	32 	2.66725
161	1102.6 	[   0.55296483  171.7029703 ]	[   0.60336907  205.        ]	[  0.27713626  60.        ]  	[  0.04210455  19.37158507]	34.099 	40 	31 	2.61187
162	1061.85	[   0.55019016  169.3960396 ]	[   0.60336907  205.        ]	[  0.24739583  95.        ]  	[  0.04240875  19.76499516]	33.6535	40 	30 	2.55411
163	1021.41	[   0.54321382  164.81188119]	[   0.60336907  198.        ]	[  0.0729927  15.       ]    	[  0.05992113  24.13194459]	33.3168	40 	30 	2.27309
164	1012.73	[   0.53848167  165.79207921]	[   0.60336907  200.        ]	[ 0.01146132  2.        ]    	[  0.07735456  27.85511199]	33.3366	40 	30 	2.27895
165	1005.97	[   0.5309434   160.89108911]	[   0.60336907  197.        ]	[ 0.  0.]                    	[  0.09803389  34.63355581]	33.2871	40 	25 	2.49489
166	1001.53	[   0.54030104  165.88118812]	[   0.60336907  205.        ]	[  0.11805556  34.        ]  	[  0.05852444  22.48268294]	33.3168	37 	30 	1.91363
167	1016.89	[   0.54599331  168.17821782]	[   0.60336907  209.        ]	[   0.28008299  101.        ]	[  0.04905801  21.54222013]	33.396 	39 	17 	2.64792
168	1010.64	[   0.55431338  170.23762376]	[   0.60336907  209.        ]	[  0.37344398  90.        ]  	[  0.03188326  18.89163916]	33.5743	40 	32 	2.0263 
169	1030.91	[   0.53776232  163.00990099]	[   0.60336907  211.        ]	[  0.31446541  71.        ]  	[  0.0507544   24.87294249]	33.5446	39 	30 	2.02717
