   	       	                                                              fitness                                                              	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                                	avg    	max	min	std    
17 	42.9233	[   0.52176804  209.03960396]	[   0.56753408  333.        ]	[ 0.  0.]                    	[  0.09864451  45.15669545]        	16.6139	26 	8  	2.90432
18 	42.9047	[   0.53243861  207.31683168]	[   0.56938484  280.        ]	[ 0.  0.]                    	[  0.07538064  34.22578806]        	17.4356	24 	12 	2.86466
19 	44.3189	[   0.51255716  206.4950495 ]	[   0.56938484  326.        ]	[ 0.  0.]                    	[  0.12291908  52.02867141]        	17.9901	29 	5  	3.76407
20 	45.273 	[   0.53059018  212.73267327]	[   0.56938484  308.        ]	[ 0.  0.]                    	[  0.09006642  39.43710147]        	17.8317	28 	10 	3.72327
21 	42.1139	[   0.52873286  208.56435644]	[   0.57224607  292.        ]	[  0.17535545  37.        ]  	[  0.08587561  41.72954312]        	16.8119	28 	11 	3.88883
22 	41.126 	[   0.53206138  205.17821782]	[   0.57224607  334.        ]	[ 0.  0.]                    	[  0.09077089  42.91908021]        	16.1683	31 	11 	3.79439
23 	40.1597	[   0.51547884  199.18811881]	[   0.57553957  324.        ]	[ 0.  0.]                    	[  0.12397135  53.88026933]        	14.8119	25 	1  	3.41433
24 	38.6485	[   0.50370432  195.79207921]	[   0.57553957  329.        ]	[ 0.  0.]                    	[  0.13807122  60.63971133]        	14.1188	27 	1  	3.70786
25 	37.5437	[   0.53125117  199.76237624]	[   0.57553957  333.        ]	[  0.21596244  46.        ]  	[  0.09160336  42.78917891]        	13.5743	25 	10 	2.29224
26 	36.3716	[   0.53314183  195.03960396]	[   0.57925072  333.        ]	[ 0.  0.]                    	[  0.11397815  45.98189932]        	13.4851	22 	10 	1.91199
27 	34.7914	[   0.53104338  199.83168317]	[   0.57925072  331.        ]	[ 0.  0.]                    	[  0.09639544  43.15963215]        	13.2475	18 	10 	1.55688
28 	36.0741	[   0.53580093  199.1980198 ]	[   0.57925072  329.        ]	[ 0.  0.]                    	[  0.09299806  39.64746126]        	13.3663	22 	1  	2.13283
29 	35.3522	[   0.53211141  194.99009901]	[   0.57925072  310.        ]	[ 0.  0.]                    	[  0.09592784  41.94515397]        	13.495 	22 	10 	1.83812
30 	37.4656	[   0.53786116  197.69306931]	[   0.57925072  295.        ]	[ 0.  0.]                    	[  0.08383773  39.01529088]        	13.3564	21 	2  	2.34028
31 	37.4554	[   0.52632996  196.74257426]	[   0.57925072  334.        ]	[ 0.  0.]                    	[  0.10331349  47.96732664]        	13.396 	21 	7  	2.12052
32 	37.2517	[   0.52837495  197.04950495]	[   0.57962697  299.        ]	[ 0.  0.]                    	[  0.11594474  46.81591847]        	13.4851	24 	3  	2.53925
33 	38.8885	[   0.51976676  195.06930693]	[   0.58129496  312.        ]	[ 0.  0.]                    	[  0.11751192  51.52299447]        	13.4455	20 	10 	2.08946
34 	37.8537	[   0.50160571  185.75247525]	[   0.58452722  284.        ]	[ 0.  0.]                    	[  0.14953229  61.92256518]        	13.3069	20 	6  	2.28531
35 	37.8306	[   0.54204092  197.22772277]	[   0.58536585  290.        ]	[ 0.  0.]                    	[  0.10822899  41.21493558]        	13.1782	23 	10 	2.03628
36 	39.3585	[   0.52630747  187.00990099]	[   0.58536585  247.        ]	[ 0.  0.]                    	[  0.12199682  50.30983115]        	13.4653	19 	2  	2.02247
37 	41.4456	[   0.51420984  191.69306931]	[   0.58585859  338.        ]	[ 0.  0.]                    	[  0.12401184  53.78279429]        	13.9703	23 	2  	2.38583
38 	41.6622	[   0.52281115  195.69306931]	[   0.58585859  328.        ]	[ 0.  0.]                    	[  0.12475294  52.78683878]        	13.9901	23 	8  	2.18226
39 	43.1493	[   0.53507475  196.38613861]	[   0.58585859  284.        ]	[ 0.  0.]                    	[  0.0987672   40.91235992]        	13.9703	17 	5  	1.66772
40 	45.7289	[   0.50191003  193.95049505]	[   0.58585859  335.        ]	[ 0.  0.]                    	[  0.14962823  59.79641637]        	14.505 	23 	4  	2.69074
41 	44.7146	[   0.53317307  196.37623762]	[   0.58585859  326.        ]	[ 0.  0.]                    	[  0.09693361  43.05024729]        	14.5248	22 	7  	2.03725
42 	44.1424	[   0.53092027  202.1980198 ]	[   0.58585859  335.        ]	[ 0.  0.]                    	[  0.1056047   44.13727905]        	14.4356	19 	9  	1.59464
43 	44.0375	[   0.53606092  195.63366337]	[   0.58585859  314.        ]	[ 0.  0.]                    	[  0.11045294  42.7209974 ]        	14.6337	20 	8  	1.75602
44 	44.421 	[   0.51745717  191.96039604]	[   0.58585859  332.        ]	[ 0.  0.]                    	[  0.1398778   55.82751385]        	14.5446	25 	1  	2.72693
45 	46.1536	[   0.51324776  194.76237624]	[   0.58585859  335.        ]	[ 0.  0.]                    	[  0.13747856  56.56716826]        	14.901 	23 	8  	1.95243
46 	46.3217	[   0.52565425  197.69306931]	[   0.58585859  333.        ]	[ 0.  0.]                    	[  0.11625301  47.45310193]        	15.0693	23 	2  	2.19476
47 	46.4949	[   0.51002095  190.37623762]	[   0.58585859  336.        ]	[ 0.  0.]                    	[  0.14646045  60.32007883]        	15.4554	27 	11 	2.25382
48 	46.0175	[   0.53825031  200.02970297]	[   0.58585859  324.        ]	[  0.07142857  14.        ]  	[  0.08955952  39.59384277]        	15.396 	27 	7  	2.45788
49 	45.7915	[   0.52650644  204.15841584]	[   0.58892128  336.        ]	[  0.20935412  47.        ]  	[  0.09413505  45.84038875]        	15.0693	21 	11 	1.81445
50 	46.6837	[   0.51191557  195.82178218]	[   0.58892128  334.        ]	[ 0.  0.]                    	[  0.13341858  58.90811708]        	15.3663	27 	11 	2.55909
51 	44.6171	[   0.53696658  196.56435644]	[   0.58892128  266.        ]	[ 0.  0.]                    	[  0.10115887  41.01325935]        	14.8416	21 	3  	2.10954
52 	47.6641	[   0.5184621  187.4950495]  	[   0.58892128  292.        ]	[ 0.  0.]                    	[  0.13474     52.84699075]        	15.1881	25 	10 	1.98865
53 	45.421 	[   0.53695554  199.85148515]	[   0.58892128  311.        ]	[ 0.  0.]                    	[  0.10529318  43.49698661]        	14.9802	22 	3  	2.34618
54 	46.38  	[   0.52695371  196.04950495]	[   0.58892128  333.        ]	[ 0.  0.]                    	[  0.11314844  49.5996599 ]        	15.1485	21 	12 	1.33784
55 	47.2037	[   0.53446337  200.45544554]	[   0.58892128  337.        ]	[ 0.  0.]                    	[  0.10998926  47.40629627]        	15.0693	20 	10 	1.42993
56 	50.5075	[   0.50861639  197.42574257]	[   0.59044863  332.        ]	[ 0.  0.]                    	[  0.13220493  56.87790407]        	15.2376	21 	12 	1.35082
57 	48.7373	[   0.50299536  192.21782178]	[   0.59044863  332.        ]	[ 0.  0.]                    	[  0.14391447  60.55643043]        	15.0495	30 	7  	2.42665
58 	49.8648	[   0.52779859  202.05940594]	[   0.59044863  335.        ]	[ 0.  0.]                    	[  0.1079495   46.49280191]        	15.2079	20 	12 	1.78729
59 	51.9262	[   0.51890815  199.20792079]	[   0.59044863  338.        ]	[ 0.  0.]                    	[  0.11895224  51.86679757]        	15.3267	27 	3  	2.82531
60 	52.1212	[   0.5287362   198.33663366]	[   0.59044863  334.        ]	[ 0.  0.]                    	[  0.11422503  47.04332893]        	15.2871	23 	11 	2.45489
61 	51.6571	[   0.52527878  195.03960396]	[   0.59044863  329.        ]	[ 0.  0.]                    	[  0.12354868  50.6408282 ]        	14.9802	27 	5  	2.66618
62 	54.862 	[   0.51918138  192.7029703 ]	[   0.59044863  290.        ]	[ 0.  0.]                    	[  0.12149386  52.26068408]        	15.5446	23 	1  	2.67191
63 	55.4553	[   0.52003168  190.02970297]	[   0.59044863  296.        ]	[ 0.  0.]                    	[  0.11982297  51.49246901]        	15.5941	25 	12 	2.07378
64 	55.8735	[   0.52432094  191.59405941]	[   0.59044863  338.        ]	[ 0.  0.]                    	[  0.14329055  54.18124666]        	15.4851	25 	4  	2.60089
65 	57.0824	[   0.523322    191.62376238]	[   0.59044863  327.        ]	[ 0.  0.]                    	[  0.13986603  55.37359193]        	15.6535	29 	1  	3.16989
66 	58.7582	[   0.52589093  200.32673267]	[   0.59163059  334.        ]	[ 0.  0.]                    	[  0.12337031  51.22192231]        	16.1485	31 	12 	2.56938
67 	57.699 	[   0.51227774  187.68316832]	[   0.59163059  332.        ]	[ 0.  0.]                    	[  0.14359112  57.60516525]        	15.8119	29 	12 	2.51614
68 	57.5402	[   0.52963099  199.42574257]	[   0.59163059  335.        ]	[ 0.  0.]                    	[  0.11166313  44.95461882]        	15.6931	22 	10 	2.27227
69 	56.4513	[   0.51917523  192.69306931]	[   0.59163059  302.        ]	[ 0.  0.]                    	[  0.14158362  54.87406691]        	16.0594	23 	9  	2.45684
70 	58.0232	[   0.52405251  196.65346535]	[   0.59163059  337.        ]	[ 0.  0.]                    	[  0.12012429  52.15882744]        	16.1386	25 	11 	2.41296
71 	58.8898	[   0.51953108  202.14851485]	[   0.59163059  331.        ]	[ 0.  0.]                    	[  0.11615518  49.92239247]        	16.5842	26 	3  	3.22511
72 	56.9497	[   0.54946995  204.00990099]	[   0.59163059  310.        ]	[  0.21333333  48.        ]  	[  0.06527353  31.32344677]        	16.7327	26 	11 	2.60954
73 	56.8522	[   0.54149068  193.78217822]	[   0.59163059  246.        ]	[ 0.  0.]                    	[  0.10813977  41.83219755]        	16.6733	27 	8  	2.53728
74 	57.982 	[   0.54095854  200.65346535]	[   0.59163059  333.        ]	[ 0.  0.]                    	[  0.10218209  40.59201395]        	16.6139	24 	4  	2.59081
75 	59.2265	[   0.51511907  193.67326733]	[   0.59163059  336.        ]	[ 0.  0.]                    	[  0.14434367  59.52154264]        	17.0594	28 	1  	3.59268
76 	57.5798	[   0.55250428  201.07920792]	[   0.59163059  330.        ]	[ 0.  0.]                    	[  0.08881935  36.57453617]        	17.0198	28 	2  	3.45259
77 	58.9897	[   0.55016892  200.06930693]	[   0.59163059  299.        ]	[ 0.  0.]                    	[  0.08321588  35.38284459]        	17.5248	28 	14 	2.60462
78 	58.2618	[   0.52593496  194.78217822]	[   0.59163059  320.        ]	[ 0.  0.]                    	[  0.11580996  50.59793053]        	17.8119	30 	14 	3.23567
79 	58.9244	[   0.54078211  203.6039604 ]	[   0.59163059  333.        ]	[ 0.00576369  1.        ]    	[  0.10282501  42.88739093]        	17.4653	31 	14 	2.80581
80 	57.7785	[   0.54402117  198.67326733]	[   0.59163059  307.        ]	[ 0.  0.]                    	[  0.10479717  41.39931336]        	17.1584	28 	7  	2.81345
81 	60.121 	[   0.51868211  202.56435644]	[   0.59163059  333.        ]	[ 0.  0.]                    	[  0.1330594   56.42175268]        	17.7327	28 	7  	3.56521
82 	58.7381	[   0.5329513   194.65346535]	[   0.59163059  331.        ]	[ 0.  0.]                    	[  0.12041141  50.12251044]        	18.1386	32 	11 	4.09789
83 	59.6198	[   0.55154404  200.86138614]	[   0.59163059  302.        ]	[ 0.  0.]                    	[  0.08739378  35.26112765]        	18.4059	32 	11 	3.97063
84 	59.4284	[   0.55789327  203.61386139]	[   0.59163059  315.        ]	[  0.21276596  50.        ]  	[  0.06117387  24.15788427]        	18.1881	28 	13 	3.22341
85 	60.5869	[   0.53927589  200.18811881]	[   0.59163059  337.        ]	[ 0.  0.]                    	[  0.11682973  46.25857434]        	18.4158	28 	13 	2.97271
86 	60.5663	[   0.55096778  201.3960396 ]	[   0.59459459  297.        ]	[ 0.  0.]                    	[  0.08359664  33.58013298]        	18.2376	26 	1  	3.16274
87 	60.5679	[   0.52056171  202.54455446]	[   0.59459459  337.        ]	[ 0.  0.]                    	[  0.13180241  55.46821849]        	18.4158	33 	1  	3.89787
88 	59.6893	[   0.52759088  196.34653465]	[   0.59459459  331.        ]	[ 0.  0.]                    	[  0.12170726  51.54185757]        	18.4158	30 	6  	3.09349
89 	61.2441	[   0.52327304  200.86138614]	[   0.59629101  338.        ]	[ 0.02849003  5.        ]    	[  0.11966312  52.74805232]        	18.604 	30 	5  	3.50694
90 	59.4036	[   0.54959763  196.33663366]	[   0.59629101  255.        ]	[ 0.02777778  5.        ]    	[  0.08530194  33.3636659 ]        	18.5545	34 	14 	3.00651
91 	59.883 	[   0.55831769  203.15841584]	[   0.59629101  330.        ]	[ 0.  0.]                    	[  0.08252248  33.99584502]        	18.6535	34 	13 	3.14166
92 	61.3772	[   0.53757211  197.67326733]	[   0.59773371  292.        ]	[ 0.  0.]                    	[  0.11426069  46.39501273]        	18.6139	35 	12 	2.97505
93 	61.5004	[   0.52075128  193.45544554]	[   0.59773371  334.        ]	[ 0.  0.]                    	[  0.12883525  54.13871526]        	18.1386	28 	9  	2.74324
94 	64.0117	[   0.52112352  194.94059406]	[   0.59773371  322.        ]	[ 0.  0.]                    	[  0.13176903  54.06996234]        	18.4851	32 	1  	3.61409
95 	64.8863	[   0.53109928  201.46534653]	[   0.59773371  329.        ]	[ 0.  0.]                    	[  0.11438707  47.70154   ]        	18.5743	28 	7  	3.07125
96 	65.846 	[   0.52031043  197.79207921]	[   0.59885387  323.        ]	[ 0.  0.]                    	[  0.12700957  53.20766654]        	18.9406	34 	2  	3.78067
97 	66.9376	[   0.52771637  203.25742574]	[   0.60199715  336.        ]	[ 0.  0.]                    	[  0.12255059  53.24028354]        	19.2574	34 	5  	3.65235
98 	65.1387	[   0.55472749  204.71287129]	[   0.60199715  334.        ]	[  0.16309013  38.        ]  	[  0.0839629   36.76210291]        	19.3861	31 	13 	2.49741
99 	68.6476	[   0.5336043   202.67326733]	[   0.60199715  332.        ]	[ 0.00578035  1.        ]    	[  0.12691832  49.35206094]        	19.2277	28 	12 	2.17948
100	66.6218	[   0.54187238  202.8019802 ]	[   0.60199715  286.        ]	[ 0.  0.]                    	[  0.11297897  45.32042571]        	19.2376	28 	4  	2.67422
101	67.8785	[   0.53451332  203.31683168]	[   0.60199715  325.        ]	[  0.21774194  54.        ]  	[  0.09869004  45.30423683]        	19.4653	28 	12 	2.62722
102	69.7979	[   0.52460295  200.25742574]	[   0.60199715  336.        ]	[ 0.  0.]                    	[  0.13771164  55.88755569]        	19.0396	31 	1  	3.19938
103	68.6003	[   0.54795085  207.10891089]	[   0.60199715  336.        ]	[ 0.00566572  1.        ]    	[  0.09284683  39.17336461]        	19.1386	24 	12 	1.67113
104	67.8976	[   0.53370449  202.18811881]	[   0.60199715  333.        ]	[ 0.  0.]                    	[  0.12621734  49.57756457]        	19.4257	28 	8  	2.6264 
105	67.0773	[   0.56337737  204.71287129]	[   0.60199715  312.        ]	[ 0.  0.]                    	[  0.09267824  35.14421114]        	19.703 	33 	10 	2.63842
106	70.8226	[   0.53334789  202.12871287]	[   0.60199715  331.        ]	[ 0.  0.]                    	[  0.12800247  51.72234773]        	19.6931	35 	1  	3.65801
107	71.3884	[   0.49762936  192.08910891]	[   0.60199715  321.        ]	[ 0.  0.]                    	[  0.17134168  67.0609445 ]        	19.4851	33 	1  	3.94169
108	70.0903	[   0.53605812  202.22772277]	[   0.60199715  337.        ]	[ 0.  0.]                    	[  0.11263734  47.66194513]        	19.5248	33 	6  	3.16101
109	68.8558	[   0.53155325  199.97029703]	[   0.60199715  321.        ]	[ 0.  0.]                    	[  0.1252562   49.49036419]        	19.1089	27 	5  	3.121  
110	71.6347	[   0.53572119  205.51485149]	[   0.60199715  336.        ]	[ 0.  0.]                    	[  0.10916741  46.38999847]        	19.7426	31 	14 	3.0496 
111	72.569 	[   0.54344585  206.03960396]	[   0.60199715  334.        ]	[  0.07387863  14.        ]  	[  0.09796958  42.45298408]        	19.396 	27 	13 	2.02009
112	72.1632	[   0.5499558   205.64356436]	[   0.60199715  329.        ]	[ 0.  0.]                    	[  0.09262272  39.73839806]        	19.3762	28 	13 	1.85008
113	70.3676	[   0.55955541  207.07920792]	[   0.60199715  335.        ]	[ 0.01719198  3.        ]    	[  0.08091987  31.76793426]        	19.1782	27 	12 	2.19539
114	72.5047	[   0.55181207  209.43564356]	[   0.60199715  333.        ]	[  0.19815668  43.        ]  	[  0.07955603  32.06411147]        	19.1782	27 	12 	2.16816
115	70.2638	[   0.540242    200.18811881]	[   0.60199715  298.        ]	[ 0.0058651  1.       ]      	[  0.10613667  44.44747994]        	19.2178	31 	12 	2.89624
116	73.7518	[   0.52354858  200.94059406]	[   0.60199715  336.        ]	[ 0.  0.]                    	[  0.13811894  57.17990054]        	19.5644	33 	12 	3.46529
117	72.0236	[   0.54307841  201.20792079]	[   0.60199715  307.        ]	[ 0.0058651  1.       ]      	[  0.11111008  44.02594123]        	19.9109	37 	12 	3.99033
118	74.9886	[   0.52155704  201.96039604]	[   0.60199715  337.        ]	[ 0.  0.]                    	[  0.13520506  57.69978993]        	19.7624	33 	2  	4.47468
119	73.6078	[   0.55763012  209.54455446]	[   0.60199715  287.        ]	[ 0.  0.]                    	[  0.07979021  32.24888508]        	20.0396	33 	13 	3.64765
120	74.0195	[   0.53033237  203.3960396 ]	[   0.60199715  329.        ]	[ 0.  0.]                    	[  0.12347015  51.39000157]        	19.7228	32 	4  	4.41222
121	71.9256	[   0.53772344  198.7029703 ]	[   0.60199715  304.        ]	[ 0.  0.]                    	[  0.11912077  47.47538071]        	19.9109	37 	12 	4.23119
122	72.9873	[   0.52916108  198.2970297 ]	[   0.60199715  297.        ]	[ 0.  0.]                    	[  0.12730206  51.38392563]        	19.7921	34 	1  	4.20588
123	74.1967	[   0.54994432  209.68316832]	[   0.60199715  333.        ]	[  0.08941176  19.        ]  	[  0.08854172  34.35658402]        	19.6535	29 	8  	3.09402
124	72.0266	[   0.53524919  202.42574257]	[   0.60199715  335.        ]	[ 0.00584795  1.        ]    	[  0.11291929  49.10331532]        	18.9406	29 	13 	2.9242 
125	72.7254	[   0.53536301  199.47524752]	[   0.60199715  336.        ]	[ 0.  0.]                    	[  0.12428626  51.36215698]        	18.8119	29 	12 	3.03678
126	76.2396	[   0.52957703  205.88118812]	[   0.60199715  336.        ]	[ 0.01156069  2.        ]    	[  0.11338188  47.55326084]        	19.5743	31 	8  	3.3518 
127	74.4509	[   0.55697533  206.45544554]	[   0.60199715  323.        ]	[ 0.  0.]                    	[  0.09423108  35.88251588]        	19.8515	29 	9  	2.96643
128	72.3382	[   0.55901319  208.69306931]	[   0.60199715  332.        ]	[  0.21912351  55.        ]  	[  0.07886297  30.35686836]        	20.7129	29 	8  	3.35177
129	72.6901	[   0.54844129  210.18811881]	[   0.60199715  336.        ]	[ 0.01729107  3.        ]    	[  0.09534545  39.79121573]        	20.2673	37 	7  	3.90453
130	70.5524	[   0.54126492  197.1980198 ]	[   0.60199715  257.        ]	[ 0.  0.]                    	[  0.10803245  43.82413545]        	19.6634	35 	4  	3.94084
131	73.8878	[   0.53354052  203.51485149]	[   0.60199715  324.        ]	[ 0.01117318  2.        ]    	[  0.11023105  48.19013782]        	20.7129	31 	5  	3.40453
132	71.1719	[   0.54569495  211.05940594]	[   0.60199715  338.        ]	[  0.21287129  43.        ]  	[  0.09504958  41.69878356]        	21.1584	34 	12 	3.80134
133	71.4248	[   0.54821485  199.0990099 ]	[   0.60199715  287.        ]	[ 0.  0.]                    	[  0.1123478   44.71394337]        	21.3762	33 	12 	4.18117
134	72.1703	[   0.55201884  205.75247525]	[   0.60199715  319.        ]	[ 0.  0.]                    	[  0.10693594  39.87316672]        	21.5446	37 	5  	4.35668
135	70.7933	[   0.52171748  202.03960396]	[   0.60199715  325.        ]	[ 0.  0.]                    	[  0.13334438  53.54482175]        	21.7228	36 	1  	5.15141
136	74.9541	[   0.5389063   210.61386139]	[   0.60199715  327.        ]	[ 0.  0.]                    	[  0.10454774  43.9202631 ]        	21.9208	36 	3  	4.47586
137	71.2307	[   0.54216761  210.15841584]	[   0.60199715  335.        ]	[ 0.03899721  7.        ]    	[  0.10053333  40.96599234]        	21.6337	30 	13 	2.97422
138	71.2812	[   0.5600249  210.9009901]  	[   0.60199715  331.        ]	[ 0.0058651  1.       ]      	[  0.07333634  29.16070357]        	21.4554	30 	12 	3.00008
139	71.4669	[   0.54268958  208.25742574]	[   0.6039886  332.       ]  	[ 0.  0.]                    	[  0.10221983  42.55122794]        	21.6931	37 	7  	3.98945
140	68.7609	[   0.53121315  199.35643564]	[   0.6039886  329.       ]  	[ 0.  0.]                    	[  0.12695692  53.1315543 ]        	21.5545	36 	12 	3.4854 
141	70.6513	[   0.55929073  205.96039604]	[   0.6039886  332.       ]  	[  0.25099602  63.        ]  	[  0.07386756  34.37213953]        	21.3267	28 	14 	2.83929
142	72.476 	[   0.5378554   203.05940594]	[   0.6039886  327.       ]  	[ 0.  0.]                    	[  0.12566785  50.10974526]        	20.8515	30 	11 	3.79   
143	71.5598	[   0.55502178  205.07920792]	[   0.6039886  325.       ]  	[ 0.  0.]                    	[  0.11059089  43.06124654]        	21.1287	33 	12 	3.86572
144	69.3997	[   0.53250235  206.13861386]	[   0.6039886  334.       ]  	[ 0.  0.]                    	[  0.12872211  52.13862514]        	19.8218	30 	1  	5.17495
145	71.5514	[   0.5500847  209.0990099]  	[   0.6039886  329.       ]  	[  0.20229555  55.        ]  	[  0.08454002  34.25111256]        	20.1386	39 	7  	4.77831
146	71.6658	[   0.56917477  209.43564356]	[   0.6039886  311.       ]  	[   0.29229323  160.        ]	[  0.04643735  17.84000169]        	20.1683	39 	12 	4.51196
147	71.4125	[   0.53958039  203.40594059]	[   0.6039886  337.       ]  	[ 0.  0.]                    	[  0.11513995  47.72013673]        	19.604 	27 	12 	4.20768
148	73.796 	[   0.52682907  204.67326733]	[   0.6039886  338.       ]  	[ 0.  0.]                    	[  0.13444553  53.50527112]        	18.3366	35 	7  	4.15606
149	69.7876	[   0.53797654  200.63366337]	[   0.6039886  330.       ]  	[ 0.0058651  1.       ]      	[  0.12313794  48.07002375]        	18.2475	29 	7  	4.14921
150	72.3315	[   0.52888824  203.45544554]	[   0.6039886  338.       ]  	[ 0.  0.]                    	[  0.13686236  54.67971998]        	18.2475	38 	2  	4.84698
151	74.8688	[   0.49999452  195.63366337]	[   0.6039886  334.       ]  	[ 0.  0.]                    	[  0.1597449   66.07836973]        	18.099 	34 	3  	4.85738
152	74.1435	[   0.51066771  196.30693069]	[   0.6039886  336.       ]  	[ 0.  0.]                    	[  0.15024152  60.55776108]        	18.6832	34 	8  	4.83373
153	74.845 	[   0.5308682   206.48514851]	[   0.6039886  335.       ]  	[ 0.  0.]                    	[  0.11974747  51.29329639]        	18.2574	32 	1  	4.35698
154	74.767 	[   0.51443963  201.53465347]	[   0.6039886  336.       ]  	[ 0.  0.]                    	[  0.13987887  58.17480731]        	18.4851	34 	3  	4.88403
155	74.8839	[   0.52489479  205.0990099 ]	[   0.6039886  338.       ]  	[ 0.  0.]                    	[  0.12645246  54.1341394 ]        	19.0792	36 	7  	4.79414
156	74.8876	[   0.54980565  207.00990099]	[   0.6039886  325.       ]  	[ 0.01133144  2.        ]    	[  0.0873391   35.77888504]        	19.7426	27 	12 	3.99667
157	75.6355	[   0.53109357  202.37623762]	[   0.6039886  333.       ]  	[ 0.  0.]                    	[  0.12063749  50.75876776]        	19.5446	30 	13 	4.05537
158	72.011 	[   0.54147509  200.34653465]	[   0.6039886  329.       ]  	[ 0.  0.]                    	[  0.11948714  47.69715429]        	18.9307	32 	12 	4.38552
159	69.834 	[   0.54299358  198.86138614]	[   0.6039886  313.       ]  	[ 0.00584795  1.        ]    	[  0.11950927  49.02778152]        	18.1584	27 	12 	3.83505
160	71.4858	[   0.52938422  200.2970297 ]	[   0.6039886  336.       ]  	[ 0.  0.]                    	[  0.12602779  52.56142932]        	18.4158	33 	3  	4.20105
161	71.6428	[   0.54303917  199.41584158]	[   0.6039886  331.       ]  	[ 0.  0.]                    	[  0.10778838  46.67737751]        	19.1386	35 	13 	4.10513
162	74.9971	[   0.52900847  210.02970297]	[   0.6039886  336.       ]  	[ 0.  0.]                    	[  0.11004739  48.0147369 ]        	19.5446	35 	6  	4.07728
163	72.0533	[   0.53615354  203.02970297]	[   0.6039886  329.       ]  	[ 0.  0.]                    	[  0.12586578  49.8046591 ]        	20.0495	32 	1  	4.67853
164	71.9955	[   0.55206078  210.        ]	[   0.6039886  335.       ]  	[  0.20784314  53.        ]  	[  0.08156738  35.92594143]        	20.2475	35 	12 	4.83675
165	71.6614	[   0.55760307  216.35643564]	[   0.6039886  338.       ]  	[ 0.02266289  4.        ]    	[  0.09166781  36.24164886]        	20.1485	33 	12 	4.81208
166	70.5618	[   0.54103357  203.68316832]	[   0.6039886  329.       ]  	[ 0.  0.]                    	[  0.11578678  44.21055174]        	20.396 	35 	1  	5.03666
167	70.2707	[   0.53680844  198.45544554]	[   0.6039886  309.       ]  	[ 0.  0.]                    	[  0.12610308  48.74697752]        	19.7228	31 	11 	4.64826
