   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
62 	276.209	[  0.50236242 141.00990099]	[  0.58245614 166.        ]	[0. 0.]                    	[ 0.1621086  47.75297307]	32.8119	38 	10 	4.69403  
63 	280.742	[  0.53924616 151.76237624]	[  0.58245614 166.        ]	[0. 0.]                    	[ 0.1001405  30.47451411]	33.5347	38 	18 	2.92332  
64 	280.928	[  0.4946739  138.67326733]	[  0.58245614 166.        ]	[0. 0.]                    	[ 0.17381519 50.73735689]	32.7822	38 	4  	5.06122  
65 	283.954	[  0.50468609 140.79207921]	[  0.58245614 166.        ]	[0. 0.]                    	[ 0.14917167 44.33542642]	33.1089	39 	7  	4.79459  
66 	286.654	[  0.51622353 144.21782178]	[  0.58245614 166.        ]	[0. 0.]                    	[ 0.12757897 38.77623135]	33.099 	39 	4  	4.97221  
67 	286.328	[  0.51543197 144.71287129]	[  0.58245614 166.        ]	[0. 0.]                    	[ 0.13727875 41.57572993]	33.4653	39 	10 	3.30785  
68 	285.236	[  0.51564513 143.82178218]	[  0.58245614 166.        ]	[0. 0.]                    	[ 0.13321561 40.31568401]	33.5545	38 	15 	3.06844  
69 	282.19 	[  0.49602473 138.35643564]	[  0.58245614 166.        ]	[0. 0.]                    	[ 0.1612322  48.14820029]	33.0198	38 	15 	4.08082  
70 	284.018	[  0.49803263 139.07920792]	[  0.58245614 166.        ]	[0. 0.]                    	[ 0.15818837 46.83141942]	33.1683	38 	8  	4.22175  
71 	284.717	[  0.52615827 148.14851485]	[  0.58245614 166.        ]	[0. 0.]                    	[ 0.12052704 36.24159476]	33.396 	38 	13 	3.64265  
72 	292.137	[  0.50030452 140.96039604]	[  0.58245614 166.        ]	[0. 0.]                    	[ 0.16520713 48.53842426]	33.1089	39 	2  	5.1433   
73 	282.896	[  0.51493699 144.44554455]	[  0.58245614 166.        ]	[0. 0.]                    	[ 0.13922942 42.26261022]	33.0198	38 	3  	5.43545  
74 	294.438	[  0.50161076 141.37623762]	[  0.58245614 167.        ]	[0. 0.]                    	[ 0.16647505 48.67570022]	33.2475	39 	13 	4.17538  
75 	294.653	[  0.50805341 143.25742574]	[  0.58245614 167.        ]	[0. 0.]                    	[ 0.15132342 45.09520259]	32.6436	39 	10 	5.29634  
76 	296.676	[  0.50880078 143.57425743]	[  0.58245614 167.        ]	[0. 0.]                    	[ 0.15283978 45.44724861]	33.3168	39 	15 	3.42654  
77 	300.151	[  0.49968414 140.76237624]	[  0.58245614 167.        ]	[0. 0.]                    	[ 0.16974387 49.28602086]	32.6931	39 	13 	4.91259  
78 	305.628	[  0.51325665 144.21782178]	[  0.58245614 168.        ]	[0. 0.]                    	[ 0.13840415 42.47832387]	33.6733	40 	13 	3.8205   
79 	309.888	[  0.52017123 147.43564356]	[  0.58245614 168.        ]	[0. 0.]                    	[ 0.1438922  41.91207578]	33.9208	40 	13 	3.57849  
80 	310.182	[  0.50112514 141.04950495]	[  0.58245614 168.        ]	[0. 0.]                    	[ 0.16491323 48.53525334]	33.1584	40 	7  	5.2232   
81 	301.29 	[  0.53640617 150.92079208]	[  0.58245614 166.        ]	[0. 0.]                    	[ 0.10214714 31.35888813]	33.5347	38 	7  	3.4081   
82 	301.954	[  0.5088737  142.91089109]	[  0.58245614 166.        ]	[0. 0.]                    	[ 0.15716415 46.04498425]	33.1584	40 	3  	5.10044  
83 	298.488	[  0.49847314 140.11881188]	[  0.58245614 166.        ]	[0. 0.]                    	[ 0.17239321 50.53442844]	32.5446	38 	2  	6.00087  
84 	302.3  	[  0.5012507 140.8019802]  	[  0.58245614 166.        ]	[0. 0.]                    	[ 0.16510517 48.30862412]	33.4356	39 	10 	3.93868  
85 	300.021	[  0.54028941 152.57425743]	[  0.58245614 168.        ]	[0. 0.]                    	[ 0.10290569 31.08988774]	33.8614	39 	14 	2.91133  
86 	306.475	[  0.53847376 151.53465347]	[  0.58245614 166.        ]	[0. 0.]                    	[ 0.10669201 32.5216042 ]	34.1287	40 	1  	4.57428  
87 	308.269	[  0.51114112 143.5049505 ]	[  0.58245614 168.        ]	[0. 0.]                    	[ 0.15613727 45.71557002]	33.505 	40 	5  	6.17344  
88 	312.107	[  0.51845902 144.62376238]	[  0.58245614 169.        ]	[0. 0.]                    	[ 0.12879672 39.58018593]	34.2079	40 	4  	5.08603  
89 	303.829	[  0.54207203 152.56435644]	[  0.58245614 166.        ]	[0. 0.]                    	[ 0.09685732 30.22831138]	34.9505	39 	21 	2.55388  
90 	305.334	[  0.5388655  151.06930693]	[  0.58245614 168.        ]	[0. 0.]                    	[ 0.09060446 29.02380635]	34.4356	38 	19 	2.85774  
91 	298.957	[  0.50934702 143.03960396]	[  0.58245614 166.        ]	[0. 0.]                    	[ 0.15010591 44.81246308]	33.7228	39 	7  	4.56877  
92 	295.482	[  0.50330817 140.97029703]	[  0.58245614 167.        ]	[0. 0.]                    	[ 0.15873116 46.47184934]	33.2772	39 	8  	4.47682  
93 	293.665	[  0.4961442  139.44554455]	[  0.58245614 167.        ]	[0. 0.]                    	[ 0.17221476 50.33461798]	32.9307	40 	8  	5.88715  
94 	297.115	[  0.49885115 141.02970297]	[  0.58245614 170.        ]	[0. 0.]                    	[ 0.176894   51.00853267]	33.1683	39 	2  	5.33078  
95 	292.649	[  0.51677548 144.91089109]	[  0.58245614 166.        ]	[0. 0.]                    	[ 0.13450174 40.41519639]	33.396 	39 	13 	4.4944   
96 	288.111	[  0.51986094 146.97029703]	[  0.58245614 167.        ]	[0. 0.]                    	[ 0.14556072 42.70841859]	33.2871	39 	6  	4.96988  
97 	286.742	[  0.50355611 142.33663366]	[  0.58245614 168.        ]	[0. 0.]                    	[ 0.16995366 49.92752713]	32.9901	39 	4  	5.41083  
98 	284.878	[  0.50794074 142.69306931]	[  0.58245614 171.        ]	[0. 0.]                    	[ 0.15310273 45.3264818 ]	32.5842	39 	3  	5.44326  
99 	282.561	[  0.52212122 147.21782178]	[  0.58245614 168.        ]	[0. 0.]                    	[ 0.13732797 40.32678494]	33.2475	39 	8  	4.13487  
100	286.48 	[  0.51898397 145.21782178]	[  0.58245614 166.        ]	[0. 0.]                    	[ 0.12459026 38.03141067]	33.1386	40 	10 	4.39403  
101	293.954	[  0.49505804 138.83168317]	[  0.58245614 167.        ]	[0. 0.]                    	[ 0.16444615 48.67899893]	33.4059	40 	8  	4.47696  
102	295.942	[  0.52541012 146.54455446]	[  0.58245614 167.        ]	[0. 0.]                    	[ 0.1017376  32.34545119]	33.6634	39 	9  	3.56072  
103	298.872	[  0.51618743 145.06930693]	[  0.58245614 167.        ]	[0. 0.]                    	[ 0.13363617 40.73854268]	33.1485	39 	3  	4.71229  
104	303.004	[  0.52131416 147.46534653]	[  0.58245614 167.        ]	[0. 0.]                    	[ 0.13639909 40.48580349]	33.6337	39 	13 	4.14519  
105	305.255	[  0.51002179 143.33663366]	[  0.58245614 168.        ]	[0. 0.]                    	[ 0.14772786 44.16447146]	33.4554	38 	5  	4.97026  
106	315.349	[  0.53565442 151.62376238]	[  0.58245614 167.        ]	[0. 0.]                    	[ 0.11484157 34.49776904]	33.8317	40 	13 	3.57956  
107	318.379	[  0.50105661 140.52475248]	[  0.58245614 167.        ]	[0. 0.]                    	[ 0.15941264 47.25045844]	34.099 	40 	13 	4.00125  
108	321.698	[  0.5227251  148.17821782]	[  0.58245614 167.        ]	[0. 0.]                    	[ 0.13564893 40.49407634]	34.1584	39 	8  	3.91173  
109	320.801	[  0.53204844 150.21782178]	[  0.58245614 167.        ]	[0. 0.]                    	[ 0.1165883  34.83954847]	34.2178	38 	18 	2.92007  
110	327.461	[  0.52800125 148.78217822]	[  0.58245614 167.        ]	[0. 0.]                    	[ 0.12681674 37.5698963 ]	33.9802	40 	4  	4.9171   
111	339.789	[  0.54271226 153.47524752]	[  0.58245614 169.        ]	[0. 0.]                    	[ 0.09428384 29.38969782]	34.3465	39 	7  	4.06491  
112	352.493	[  0.5152551  146.15841584]	[  0.58245614 169.        ]	[0. 0.]                    	[ 0.15438541 45.11365903]	34.5347	40 	13 	3.68719  
113	342.378	[  0.52490892 147.24752475]	[  0.58245614 168.        ]	[0. 0.]                    	[ 0.12213724 37.47696479]	33.8713	39 	13 	4.40895  
114	346.427	[  0.52630978 148.28712871]	[  0.58245614 168.        ]	[0. 0.]                    	[ 0.12232438 36.72842173]	34.3762	39 	18 	3.37096  
115	333.768	[  0.52198984 147.75247525]	[  0.58245614 168.        ]	[0. 0.]                    	[ 0.14380481 42.60976645]	33.8515	39 	13 	4.7956   
116	338.985	[  0.55102322 156.7029703 ]	[  0.58245614 168.        ]	[0. 0.]                    	[ 0.08490968 26.33882221]	34.6931	39 	7  	3.65259  
117	361.712	[  0.52078678 147.1980198 ]	[  0.58245614 168.        ]	[0. 0.]                    	[ 0.14037173 41.88480662]	34.4356	40 	12 	4.25526  
118	359.602	[  0.50086323 141.53465347]	[  0.58245614 169.        ]	[0. 0.]                    	[ 0.17204252 51.145408  ]	33.5743	40 	5  	6.29843  
119	337.403	[  0.52180951 146.62376238]	[  0.58245614 168.        ]	[0. 0.]                    	[ 0.13443804 40.75691073]	33.8416	38 	10 	4.51342  
120	335.072	[  0.50592808 142.26732673]	[  0.58245614 168.        ]	[0. 0.]                    	[ 0.15901252 46.95856423]	33.1584	37 	3  	6.10102  
121	351.936	[  0.5275785  148.11881188]	[  0.58434783 168.        ]	[0. 0.]                    	[ 0.11825249 36.37328122]	34.3069	37 	17 	3.31137  
122	353.888	[  0.52176344 147.65346535]	[  0.58434783 168.        ]	[0. 0.]                    	[ 0.13686344 40.59323351]	33.9406	40 	7  	5.15852  
123	384.084	[  0.54324212 153.55445545]	[  0.58434783 169.        ]	[0. 0.]                    	[ 0.08590172 27.1254786 ]	34.5842	40 	4  	4.34244  
124	414.646	[  0.54616091 154.01980198]	[  0.58434783 168.        ]	[0. 0.]                    	[ 0.08233801 27.33727017]	35.3663	40 	19 	2.49246  
125	471.526	[  0.53837641 152.93069307]	[  0.58536585 168.        ]	[0. 0.]                    	[ 0.11533795 35.40634206]	35.4851	40 	18 	3.40243  
126	523.788	[  0.53095829 151.86138614]	[  0.58536585 170.        ]	[0. 0.]                    	[ 0.14390803 42.68281118]	35.5545	40 	4  	5.35192  
127	558.203	[  0.5599075  160.26732673]	[  0.58536585 170.        ]	[0.01146132 2.        ]    	[ 0.07817242 23.58884242]	36.6139	40 	28 	1.43486  
128	586.07 	[  0.55721166 159.13861386]	[  0.58536585 170.        ]	[0. 0.]                    	[ 0.08741448 26.89253631]	36.5248	40 	9  	2.96713  
129	576.672	[  0.55487768 159.30693069]	[  0.58536585 169.        ]	[0. 0.]                    	[ 0.10104576 30.14740768]	36.6139	39 	16 	2.41272  
130	586.302	[  0.56827202 162.89108911]	[  0.58536585 169.        ]	[0. 0.]                    	[ 0.06064319 18.62921212]	36.7921	40 	16 	2.29643  
131	585.595	[  0.56363597 161.6039604 ]	[  0.58536585 168.        ]	[ 0.07799443 14.        ]  	[ 0.07121096 22.40141403]	36.8515	40 	32 	1.2218   
132	601.85 	[  0.56102517 161.05940594]	[  0.58536585 169.        ]	[0. 0.]                    	[ 0.0839259  25.09696908]	36.8812	39 	34 	0.870724 
133	589.494	[  0.56000253 160.20792079]	[  0.58536585 170.        ]	[0. 0.]                    	[ 0.07687171 24.42824077]	36.5248	39 	7  	3.06237  
134	584.003	[  0.55604096 158.97029703]	[  0.58536585 169.        ]	[0. 0.]                    	[ 0.09125954 28.67242628]	36.4356	40 	6  	3.29541  
135	600.099	[  0.5599521  159.87128713]	[  0.58638743 170.        ]	[0.0057971 1.       ]      	[ 0.07508361 23.61685225]	37.0495	40 	34 	0.533552 
136	579.951	[  0.55075929 157.81188119]	[  0.58638743 168.        ]	[0. 0.]                    	[ 0.10940244 32.75190656]	36.6436	40 	4  	3.38484  
137	596.246	[  0.55882904 159.85148515]	[  0.58638743 169.        ]	[0. 0.]                    	[ 0.0846525  25.46571609]	36.8911	40 	7  	3.121    
138	601.28 	[  0.56323761 160.59405941]	[  0.58638743 169.        ]	[0.02234637 4.        ]    	[ 0.06484159 21.15814017]	37.1089	40 	34 	0.687959 
139	596.665	[  0.56550503 161.65346535]	[  0.58638743 171.        ]	[ 0.05602241 10.        ]  	[ 0.06768445 21.27166834]	37.0594	40 	34 	0.818375 
140	602.482	[  0.56751011 162.18811881]	[  0.58638743 170.        ]	[0. 0.]                    	[ 0.0649003 20.0562145]  	37.0693	40 	31 	1.11921  
141	601.683	[  0.54873286 156.79207921]	[  0.58699473 170.        ]	[0. 0.]                    	[ 0.11336078 33.86061026]	36.9406	40 	34 	0.781238 
142	601.859	[  0.56683522 162.13861386]	[  0.58741259 169.        ]	[0. 0.]                    	[ 0.08062847 23.61994027]	36.703 	40 	5  	3.24127  
143	609.486	[  0.56299408 159.91089109]	[  0.58741259 169.        ]	[0. 0.]                    	[ 0.06830428 22.08449078]	36.8317	40 	9  	2.82867  
144	608.552	[  0.54389121 154.24752475]	[  0.58741259 169.        ]	[0. 0.]                    	[ 0.11880473 36.03584737]	36.7426	40 	2  	3.67936  
145	608.827	[  0.55556675 158.31683168]	[  0.58885017 169.        ]	[0. 0.]                    	[ 0.09719279 29.30918509]	36.7822	40 	7  	3.03316  
146	607.157	[  0.56414508 161.75247525]	[  0.58885017 171.        ]	[0. 0.]                    	[ 0.07775291 22.91586244]	37.0594	40 	34 	0.701085 
147	601.767	[  0.55726038 159.36633663]	[  0.58885017 169.        ]	[0. 0.]                    	[ 0.09881951 29.0277173 ]	36.6931	40 	3  	3.42022  
148	601.845	[  0.56587279 161.40594059]	[  0.58885017 169.        ]	[ 0.15466667 29.        ]  	[ 0.05903762 19.62579542]	37.0099	39 	34 	0.385249 
149	601.904	[  0.57440195 164.00990099]	[  0.58906526 169.        ]	[ 0.39574468 93.        ]  	[0.02375248 9.70709147]  	37.0297	40 	34 	0.604528 
150	599.712	[  0.55246675 157.01980198]	[  0.58906526 170.        ]	[0. 0.]                    	[ 0.10377031 32.3462028 ]	36.7426	40 	5  	3.19546  
151	592.01 	[  0.55973761 159.72277228]	[  0.5915493 169.       ]  	[0. 0.]                    	[ 0.08667599 26.62654033]	36.9802	39 	34 	0.613062 
152	575.269	[  0.56679865 161.87128713]	[  0.5915493 169.       ]  	[0. 0.]                    	[ 0.07489671 22.34281215]	36.7525	40 	5  	3.2652   
153	587.144	[  0.56410378 159.84158416]	[  0.5915493 169.       ]  	[0.02857143 5.        ]    	[ 0.07172046 23.564839  ]	37.2673	40 	37 	0.729724 
154	578.48 	[  0.56231989 159.04950495]	[  0.5915493 169.       ]  	[ 0.18041237 35.        ]  	[ 0.06862617 24.12113663]	37.0693	40 	34 	0.748033 
155	573.335	[  0.55714967 157.95049505]	[  0.5915493 169.       ]  	[0. 0.]                    	[ 0.10220143 30.4684145 ]	36.8119	40 	10 	2.7094   
156	566.215	[  0.56427926 159.6039604 ]	[  0.5915493 169.       ]  	[ 0.12972973 24.        ]  	[ 0.06920194 22.813093  ]	37.0297	40 	34 	0.826006 
157	563.442	[  0.551686   156.71287129]	[  0.5915493 168.       ]  	[0. 0.]                    	[ 0.12390962 35.75448089]	36.4356	39 	4  	4.46419  
158	574.134	[  0.5577843  157.82178218]	[  0.59259259 168.        ]	[0.0173913 3.       ]      	[ 0.09249915 28.08381939]	37.0891	40 	34 	0.718896 
159	576.154	[  0.57052184 161.69306931]	[  0.59259259 168.        ]	[0. 0.]                    	[ 0.06029684 18.0284388 ]	37.1881	40 	37 	0.640434 
160	576.491	[  0.56282306 158.65346535]	[  0.59259259 168.        ]	[0.01724138 3.        ]    	[ 0.07906148 24.54635366]	37.1089	40 	34 	0.595378 
161	557.992	[  0.57126874 161.85148515]	[  0.59259259 170.        ]	[0. 0.]                    	[ 0.06050393 18.00736161]	36.8416	40 	5  	3.28131  
162	562.214	[  0.560687   158.31683168]	[  0.59259259 168.        ]	[0. 0.]                    	[ 0.09149601 28.02895628]	36.7525	40 	2  	3.54157  
163	572.002	[  0.55268302 155.69306931]	[  0.59259259 168.        ]	[0. 0.]                    	[ 0.10187252 31.87312179]	37.2277	40 	37 	0.643031 
164	568.667	[  0.57427403 162.47524752]	[  0.59259259 168.        ]	[ 0.26252983 55.        ]  	[ 0.0388229  14.00819708]	37.1881	40 	37 	0.592241 
165	574.368	[  0.55631198 156.94059406]	[  0.59259259 168.        ]	[0.02266289 4.        ]    	[ 0.09358861 29.36921733]	37.2574	40 	37 	0.684387 
166	565.786	[  0.57143388 161.93069307]	[  0.59259259 168.        ]	[0. 0.]                    	[ 0.06387676 19.47542621]	37.2574	40 	35 	0.791708 
167	560.967	[  0.56181982 159.22772277]	[  0.59259259 168.        ]	[0.0058651 1.       ]      	[ 0.08930661 27.60322882]	36.9307	39 	34 	0.648798 
168	559.515	[  0.5706677  161.46534653]	[  0.59259259 169.        ]	[ 0.09944751 18.        ]  	[ 0.05744027 18.9478515 ]	36.703 	39 	7  	3.01332  
169	564.683	[  0.56655336 160.25742574]	[  0.59259259 169.        ]	[0. 0.]                    	[ 0.07586774 23.61559036]	37.0396	40 	32 	0.769734 
170	566.432	[  0.54791616 155.07920792]	[  0.59259259 169.        ]	[0. 0.]                    	[ 0.12529585 36.54014019]	36.6238	39 	2  	3.49498  
171	577.104	[  0.55672003 156.62376238]	[  0.59259259 168.        ]	[0. 0.]                    	[ 0.09192378 28.67049109]	37.0792	40 	37 	0.459943 
172	572.666	[  0.56168468 158.31683168]	[  0.59259259 168.        ]	[0.02272727 4.        ]    	[ 0.08047959 25.42312454]	37.1089	40 	37 	0.505436 
