   	       	                                             fitness                                             	              size              
   	       	-------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min    	std                      	avg    	max	min	std     
53 	21.0559	[  0.35979968 104.22772277]	[  0.47619048 140.        ]	[0. 0.]	[ 0.18527428 55.23986959]	14.9505	32 	5  	6.00887 
54 	23.3506	[  0.403125   116.69306931]	[  0.47619048 140.        ]	[0. 0.]	[ 0.14848316 45.30681818]	15.2871	30 	2  	5.85524 
55 	22.4887	[  0.36189522 104.58415842]	[  0.47619048 140.        ]	[0. 0.]	[ 0.18455499 55.04944084]	15.2574	30 	2  	6.14133 
56 	24.0067	[  0.38417055 111.11881188]	[  0.47619048 140.        ]	[0. 0.]	[ 0.16938052 50.65790666]	16.9802	30 	4  	6.10953 
57 	26.1882	[  0.39168694 113.93069307]	[  0.47619048 140.        ]	[0. 0.]	[ 0.16813956 50.22922849]	17.5347	34 	4  	6.13957 
58 	25.7537	[  0.38798265 111.75247525]	[  0.47619048 141.        ]	[0. 0.]	[ 0.16457204 49.83426114]	18.297 	38 	4  	6.51205 
59 	25.8011	[  0.38348834 111.51485149]	[  0.47619048 141.        ]	[0. 0.]	[ 0.17252928 51.82464987]	17.9109	38 	4  	6.69431 
60 	27.7218	[  0.40608135 117.00990099]	[  0.47619048 141.        ]	[0. 0.]	[ 0.14586139 44.46569376]	20     	38 	6  	6.49143 
61 	29.224 	[  0.40313142 117.27722772]	[  0.47619048 141.        ]	[0. 0.]	[ 0.15644589 47.27465962]	20.9208	38 	7  	7.11529 
62 	28.8574	[  0.37904145 110.30693069]	[  0.47619048 141.        ]	[0. 0.]	[ 0.17938471 53.36141347]	20.7426	38 	5  	7.96981 
63 	30.5819	[  0.36755236 106.38613861]	[  0.47619048 141.        ]	[0. 0.]	[ 0.18436782 55.01142461]	20.6832	38 	4  	8.53059 
64 	29.5888	[  0.37299005 108.21782178]	[  0.47619048 141.        ]	[0. 0.]	[ 0.18347282 54.54557618]	21.2178	38 	4  	8.0918  
65 	32.1503	[  0.40641877 118.38613861]	[  0.47619048 141.        ]	[0. 0.]	[ 0.15484266 46.41397244]	22.2376	39 	9  	7.72311 
66 	30.2786	[  0.36805329 105.87128713]	[  0.48 141.  ]            	[0. 0.]	[ 0.18112951 54.20892173]	20.0198	40 	5  	7.51102 
67 	31.7043	[  0.38745171 112.83168317]	[  0.47619048 141.        ]	[0. 0.]	[ 0.17216066 51.33448252]	21.5347	39 	4  	7.7518  
68 	29.7142	[  0.40737528 118.01980198]	[  0.47619048 141.        ]	[0. 0.]	[ 0.1475205  44.43439489]	20.6238	39 	6  	7.51085 
69 	31.8724	[  0.40076529 116.08910891]	[  0.47619048 141.        ]	[0. 0.]	[ 0.15497707 47.00265402]	22.4356	40 	7  	7.9384  
70 	29.3674	[  0.41772729 121.44554455]	[  0.47619048 141.        ]	[0. 0.]	[ 0.13853251 41.87853139]	22.3168	40 	4  	8.34163 
71 	33.9535	[  0.36442415 106.0990099 ]	[  0.47619048 140.        ]	[0. 0.]	[ 0.18974513 56.3156776 ]	23.5743	40 	4  	8.63489 
72 	32.104 	[  0.39991344 115.23762376]	[  0.47619048 140.        ]	[0. 0.]	[ 0.1525745  45.79228793]	23.3366	39 	7  	8.5692  
73 	30.6927	[  0.39934089 115.83168317]	[  0.48135593 142.        ]	[0. 0.]	[ 0.15934252 48.34817398]	22.2475	39 	4  	8.62348 
74 	26.2907	[  0.40322384 116.65346535]	[  0.47619048 140.        ]	[0. 0.]	[ 0.15066125 45.44901085]	20.0891	39 	7  	7.77034 
75 	26.2217	[  0.40212729 116.3960396 ]	[  0.47619048 141.        ]	[0. 0.]	[ 0.15203513 46.10794034]	20.4653	39 	5  	7.84322 
76 	26.2074	[  0.36285302 105.44554455]	[  0.47619048 141.        ]	[0. 0.]	[ 0.19108337 56.76309554]	19.505 	35 	4  	7.25849 
77 	23.9571	[  0.39525068 114.79207921]	[  0.47619048 140.        ]	[0. 0.]	[ 0.16040964 48.23074013]	18.9703	30 	4  	6.30017 
78 	27.5905	[  0.40301068 116.79207921]	[  0.47619048 141.        ]	[0. 0.]	[ 0.15278072 46.30790554]	21.0693	40 	5  	7.25116 
79 	28.7172	[  0.42559416 122.84158416]	[  0.47619048 141.        ]	[0. 0.]	[ 0.12136249 38.03248551]	22.8911	40 	4  	7.2192  
80 	28.9067	[  0.38884028 112.86138614]	[  0.47619048 141.        ]	[0. 0.]	[ 0.16752734 50.49125592]	22.7426	40 	8  	7.36684 
81 	27.1329	[  0.40809019 118.61386139]	[  0.47619048 141.        ]	[0. 0.]	[ 0.15064866 45.5972403 ]	22.1683	40 	6  	7.56368 
82 	26.6057	[  0.39406963 114.23762376]	[  0.47619048 141.        ]	[0. 0.]	[ 0.16529502 49.50950474]	22.1386	40 	5  	7.87027 
83 	26.0208	[  0.4182039  121.54455446]	[  0.47619048 140.        ]	[0. 0.]	[ 0.13847675 42.08937326]	22.8218	40 	5  	7.48781 
84 	26.5478	[  0.40501958 117.8019802 ]	[  0.47619048 141.        ]	[0. 0.]	[ 0.15641775 46.83275908]	22.6634	40 	9  	6.98411 
85 	24.6647	[  0.40216873 117.14851485]	[  0.47619048 140.        ]	[0. 0.]	[ 0.16185568 48.36134332]	21.1584	40 	4  	7.17908 
86 	24.8462	[  0.36951872 106.57425743]	[  0.47619048 140.        ]	[0. 0.]	[ 0.18026163 54.00043024]	20.4158	39 	6  	5.23368 
87 	23.1475	[  0.39607397 113.11881188]	[  0.47619048 141.        ]	[0. 0.]	[ 0.14662397 45.74061331]	19.5644	38 	5  	5.17308 
88 	22.2165	[  0.38879526 111.7029703 ]	[  0.47619048 141.        ]	[0. 0.]	[ 0.15860148 48.15950079]	19.5545	38 	2  	5.75485 
89 	21.0173	[  0.3823126  111.11881188]	[  0.47619048 140.        ]	[0. 0.]	[ 0.17587522 52.63592252]	18.7822	32 	4  	4.69802 
90 	22.1419	[  0.38182747 110.7029703 ]	[  0.47619048 140.        ]	[0. 0.]	[ 0.17384813 52.27015591]	19.0594	29 	4  	4.20236 
91 	21.4911	[  0.38762002 112.94059406]	[  0.47619048 140.        ]	[0. 0.]	[ 0.17339655 51.71261443]	20.0693	39 	4  	5.01336 
92 	21.5299	[  0.37507292 108.43564356]	[  0.47619048 140.        ]	[0. 0.]	[ 0.17767009 53.34984774]	19.8416	39 	3  	4.89642 
93 	22.7394	[  0.37329262 108.71287129]	[  0.47651007 142.        ]	[0. 0.]	[ 0.18475654 54.8342844 ]	19.1188	39 	4  	4.59506 
94 	23.3538	[  0.38546995 112.40594059]	[  0.47651007 142.        ]	[0. 0.]	[ 0.17625494 52.52310726]	19.1386	35 	3  	4.54903 
95 	21.5516	[  0.40014893 116.10891089]	[  0.47877759 142.        ]	[0. 0.]	[ 0.15735614 47.1955907 ]	19.2673	33 	3  	4.82135 
96 	21.9605	[  0.39335095 114.66336634]	[  0.47877759 142.        ]	[0. 0.]	[ 0.16716439 50.09106108]	19.4455	31 	4  	4.62553 
97 	21.6383	[  0.39919251 115.65346535]	[  0.47877759 142.        ]	[0. 0.]	[ 0.16021035 48.3097341 ]	20.2178	34 	4  	5.28514 
98 	20.6254	[  0.41950806 122.2970297 ]	[  0.47877759 142.        ]	[0. 0.]	[ 0.13956975 42.16200358]	20.6832	34 	4  	4.74484 
99 	21.4252	[  0.40234645 117.47524752]	[  0.47877759 142.        ]	[0. 0.]	[ 0.16340151 48.49488981]	20.7624	37 	6  	4.9993  
100	22.8076	[  0.40837007 118.48514851]	[  0.47877759 142.        ]	[0. 0.]	[ 0.14843434 45.36946543]	21.6733	37 	4  	5.27108 
101	23.2711	[  0.40415003 117.21782178]	[  0.47877759 142.        ]	[0. 0.]	[ 0.15465164 46.6791458 ]	21.2871	37 	9  	4.24109 
102	25.3145	[  0.41227327 120.51485149]	[  0.47877759 142.        ]	[0. 0.]	[ 0.15290712 45.41243644]	21.8218	37 	3  	5.23014 
103	26.5718	[  0.37023211 106.82178218]	[  0.47877759 141.        ]	[0. 0.]	[ 0.18143545 55.1350091 ]	21.9604	37 	9  	4.31649 
104	25.9726	[  0.37357595 109.16831683]	[  0.47877759 141.        ]	[0. 0.]	[ 0.18891966 56.24804847]	22.6238	37 	9  	4.31174 
105	24.6126	[  0.39350109 114.43564356]	[  0.47877759 141.        ]	[0. 0.]	[ 0.16858211 50.41067305]	23.3663	38 	10 	4.8964  
106	24.9921	[  0.39396869 115.26732673]	[  0.47877759 141.        ]	[0. 0.]	[ 0.17216811 51.41153915]	23.9109	37 	4  	5.47017 
107	25.1095	[  0.41722476 121.56435644]	[  0.47877759 141.        ]	[0. 0.]	[ 0.14619528 44.19856542]	24.4059	39 	17 	4.29869 
108	27.9351	[ 0.3414032  98.81188119]  	[  0.47877759 141.        ]	[0. 0.]	[ 0.20266688 60.47382428]	23.7921	39 	15 	4.12026 
109	24.1842	[  0.40994224 119.4950495 ]	[  0.48241206 144.        ]	[0. 0.]	[ 0.15304314 46.26625992]	23.6139	39 	13 	4.52927 
110	26.2809	[  0.38196314 110.45544554]	[  0.48241206 144.        ]	[0. 0.]	[ 0.17240811 52.07468452]	24.1881	39 	9  	5.40391 
111	25.5555	[  0.3864165  112.65346535]	[  0.48241206 144.        ]	[0. 0.]	[ 0.1775685  52.71095019]	24.7327	39 	11 	5.25751 
112	25.8237	[  0.39177162 114.24752475]	[  0.48241206 144.        ]	[0. 0.]	[ 0.1730679  51.82078904]	24.9802	39 	9  	6.04272 
113	25.0421	[  0.41790403 122.21782178]	[  0.48241206 144.        ]	[0. 0.]	[ 0.14636481 44.78122926]	24.2178	39 	14 	5.49456 
114	27.159 	[  0.39943647 116.38613861]	[  0.48241206 144.        ]	[0. 0.]	[ 0.16385694 49.45744651]	24.9307	39 	9  	5.13049 
115	27.4103	[  0.40837654 119.67326733]	[  0.48241206 144.        ]	[0. 0.]	[ 0.15524645 47.09567025]	26.6337	40 	9  	5.1043  
116	28.6362	[  0.40823586 119.8019802 ]	[  0.48241206 144.        ]	[0. 0.]	[ 0.15714357 48.04598041]	27.4851	37 	15 	3.68463 
117	30.8533	[  0.40316141 119.10891089]	[  0.48241206 144.        ]	[0. 0.]	[ 0.16895983 51.20622274]	28.0198	35 	14 	3.32402 
118	29.2755	[  0.41448187 122.36633663]	[  0.48241206 144.        ]	[0. 0.]	[ 0.1559029  47.46498924]	28.6436	40 	20 	2.75962 
119	30.0754	[  0.39871376 117.16831683]	[  0.48241206 144.        ]	[0. 0.]	[ 0.16888782 51.64368964]	29.0198	38 	20 	3.21808 
120	31.0408	[  0.39270981 114.93069307]	[  0.48241206 144.        ]	[0. 0.]	[ 0.16999783 51.97033758]	29.4059	37 	20 	3.27963 
121	29.8819	[  0.39973811 117.17821782]	[  0.48241206 144.        ]	[0. 0.]	[ 0.16414802 50.421274  ]	29.1584	39 	14 	3.58968 
122	31.9072	[  0.38177944 111.63366337]	[  0.48241206 144.        ]	[0. 0.]	[ 0.1786371  54.68808453]	28.5644	39 	10 	4.07216 
123	30.6063	[  0.3649434 107.1980198]  	[  0.48241206 144.        ]	[0. 0.]	[ 0.19444893 58.47958429]	29.0693	40 	14 	3.96833 
124	30.2987	[  0.41147926 120.59405941]	[  0.48241206 144.        ]	[0. 0.]	[ 0.15269648 47.03341517]	29.4752	38 	9  	3.8987  
125	29.0268	[  0.4200928  123.52475248]	[  0.48241206 144.        ]	[0. 0.]	[ 0.14566616 45.00024072]	29.1188	37 	9  	4.39236 
126	30.4644	[  0.41270395 121.97029703]	[  0.48241206 144.        ]	[0. 0.]	[ 0.15884045 48.13933067]	30.7624	39 	20 	3.15648 
127	30.7487	[  0.41781994 123.04950495]	[  0.48241206 144.        ]	[0. 0.]	[ 0.14796733 45.7882289 ]	30.3069	37 	15 	3.43466 
128	29.3271	[  0.44557986 131.89108911]	[  0.48241206 144.        ]	[0. 0.]	[ 0.11586634 35.20516979]	28.9406	38 	11 	3.82752 
129	30.0965	[  0.41978892 124.14851485]	[  0.48241206 144.        ]	[0. 0.]	[ 0.15076215 45.62815401]	29.5842	40 	9  	4.41031 
130	32.5281	[  0.39030853 114.64356436]	[  0.48241206 144.        ]	[0. 0.]	[ 0.17577145 53.54512932]	29.0495	38 	13 	4.01575 
131	30.6301	[  0.3973768  116.06930693]	[  0.48241206 144.        ]	[0. 0.]	[ 0.16518742 50.92476637]	28.0693	38 	9  	5.18806 
132	31.6215	[  0.40559002 119.52475248]	[  0.48241206 144.        ]	[0. 0.]	[ 0.16223393 49.46717965]	28.6931	36 	9  	4.05834 
133	31.7949	[  0.40968271 120.15841584]	[  0.48241206 144.        ]	[0. 0.]	[ 0.15282846 47.53419461]	29.5446	38 	9  	3.94146 
134	29.8603	[  0.44245763 130.56435644]	[  0.48241206 144.        ]	[0. 0.]	[ 0.11571376 36.3308275 ]	29.8119	37 	16 	3.85045 
135	30.7285	[  0.39724507 118.11881188]	[  0.48241206 144.        ]	[0. 0.]	[ 0.17952067 53.75269501]	29.297 	35 	9  	3.87054 
136	32.432 	[  0.40454994 118.83168317]	[  0.48241206 144.        ]	[0. 0.]	[ 0.16284628 49.65486213]	29.6931	37 	9  	4.21159 
137	32.6754	[  0.41497035 122.86138614]	[  0.48241206 144.        ]	[0. 0.]	[ 0.15864486 47.96306948]	30.0099	37 	19 	3.43971 
138	33.5073	[  0.38819917 114.00990099]	[  0.48241206 144.        ]	[0. 0.]	[ 0.17702718 53.81679502]	29.901 	39 	19 	3.33747 
139	33.7105	[  0.39175637 115.42574257]	[  0.48241206 144.        ]	[0. 0.]	[ 0.17614619 53.36041224]	30.2871	40 	19 	3.66773 
140	30.9239	[  0.42264611 123.91089109]	[  0.48241206 144.        ]	[0. 0.]	[ 0.13811016 43.19862003]	30.1881	40 	9  	3.81947 
141	32.0399	[  0.4036145  118.76237624]	[  0.48403361 144.        ]	[0. 0.]	[ 0.16482777 49.58823489]	30.3861	39 	25 	3.01472 
142	31.1632	[  0.42771445 126.3960396 ]	[  0.48403361 144.        ]	[0. 0.]	[ 0.14111159 42.97618019]	29.9604	40 	16 	3.48098 
143	32.2731	[  0.39536    115.98019802]	[  0.48403361 144.        ]	[0. 0.]	[ 0.16868294 52.06165047]	30.0396	39 	23 	3.34759 
144	34.4161	[  0.38778693 113.58415842]	[  0.48403361 144.        ]	[0. 0.]	[ 0.17718121 53.74919153]	31.198 	39 	17 	3.39195 
145	35.139 	[  0.40532889 119.18811881]	[  0.48403361 144.        ]	[0. 0.]	[ 0.16259787 49.68807911]	31.8119	39 	23 	3.27521 
146	34.2081	[  0.41353382 121.77227723]	[  0.48403361 144.        ]	[0. 0.]	[ 0.15755279 47.618509  ]	32.2772	39 	19 	3.81274 
147	37.5838	[  0.40992621 120.32673267]	[  0.48576214 145.        ]	[0. 0.]	[ 0.15742123 48.56741949]	34.2772	40 	13 	3.65632 
148	41.1153	[  0.41538366 122.44554455]	[  0.48576214 145.        ]	[0. 0.]	[ 0.15715127 47.54330496]	34.7228	40 	9  	4.52084 
149	43.435 	[  0.40257505 118.24752475]	[  0.48576214 145.        ]	[0. 0.]	[ 0.16540108 50.9347099 ]	35.5941	40 	28 	2.28286 
150	40.4189	[  0.42479456 125.52475248]	[  0.48576214 145.        ]	[0. 0.]	[ 0.14756919 44.83403809]	34.8119	40 	9  	4.39557 
151	40.6632	[  0.42063656 123.48514851]	[  0.48576214 145.        ]	[0. 0.]	[ 0.1473527  45.72617897]	35.2475	39 	29 	1.8743  
152	41.235 	[  0.40774396 120.05940594]	[  0.48747913 146.        ]	[0. 0.]	[ 0.16380104 50.02669026]	35.1584	40 	29 	1.50729 
153	38.5063	[  0.41543459 122.52475248]	[  0.48747913 146.        ]	[0. 0.]	[ 0.15661476 48.05022003]	34.8515	40 	16 	2.24881 
154	38.0066	[  0.39740676 116.4950495 ]	[  0.48747913 146.        ]	[0. 0.]	[ 0.17111126 51.88632353]	33.1386	40 	2  	6.75898 
155	38.3919	[  0.43554925 128.68316832]	[  0.48747913 146.        ]	[0. 0.]	[ 0.13154848 40.7952945 ]	34.7921	40 	15 	2.42233 
156	38.021 	[  0.39547776 116.08910891]	[  0.48747913 146.        ]	[0. 0.]	[ 0.17080739 52.84501888]	34.4356	40 	15 	3.89571 
157	38.9268	[  0.40571305 119.05940594]	[  0.48747913 146.        ]	[0. 0.]	[ 0.16049782 49.9613359 ]	34.901 	40 	9  	3.0263  
158	38.7848	[  0.3772938  111.46534653]	[  0.48747913 146.        ]	[0. 0.]	[ 0.19118917 58.06168866]	34.4851	39 	9  	4.38407 
159	38.949 	[  0.40512735 119.41584158]	[  0.48747913 146.        ]	[0. 0.]	[ 0.16532327 50.74538799]	35.4059	40 	18 	2.10223 
160	39.5401	[  0.40613063 119.35643564]	[  0.48747913 147.        ]	[0. 0.]	[ 0.16204794 50.28839288]	35.0693	39 	15 	3.15368 
161	37.8215	[  0.43114033 128.86138614]	[  0.48747913 147.        ]	[0. 0.]	[ 0.15029986 45.0122161 ]	35.6436	40 	31 	0.88535 
162	39.3172	[  0.4124898 121.9009901]  	[  0.48747913 147.        ]	[0. 0.]	[ 0.16041023 49.27222923]	35.5941	40 	31 	1.08252 
163	38.5917	[  0.42485511 125.04950495]	[  0.48747913 146.        ]	[0. 0.]	[ 0.14094887 44.5781939 ]	35.2376	40 	19 	2.54134 
164	40.6279	[  0.39198749 116.45544554]	[  0.48747913 146.        ]	[0. 0.]	[ 0.18554314 56.11577932]	35.1881	39 	12 	2.80986 
165	39.2311	[  0.38570266 113.41584158]	[  0.48747913 146.        ]	[0. 0.]	[ 0.18151047 55.68195885]	34.9802	40 	4  	3.94512 
166	38.8854	[  0.40196498 118.33663366]	[  0.48747913 146.        ]	[0. 0.]	[ 0.16855339 51.92555166]	35.297 	40 	15 	2.42326 
167	38.718 	[  0.40966105 121.1980198 ]	[  0.48747913 146.        ]	[0. 0.]	[ 0.1629199 50.1708013]  	34.9802	40 	15 	2.73944 
168	36.967 	[  0.44119609 130.66336634]	[  0.48747913 146.        ]	[0. 0.]	[ 0.12572915 39.23331511]	35.1089	40 	14 	3.22091 
169	38.0877	[  0.41527652 123.35643564]	[  0.48747913 146.        ]	[0. 0.]	[ 0.16197638 49.42252346]	35.297 	40 	12 	3.4456  
170	38.1757	[  0.38722454 114.54455446]	[  0.48747913 146.        ]	[0. 0.]	[ 0.1855156  56.23492533]	34.703 	40 	12 	4.21582 
171	38.8687	[  0.42330997 125.03960396]	[  0.48747913 146.        ]	[0. 0.]	[ 0.14700349 46.18257371]	35.2178	40 	12 	2.96048 
172	38.9995	[  0.41121241 121.63366337]	[  0.48756219 147.        ]	[0. 0.]	[ 0.16376984 50.33348644]	35.2673	40 	15 	2.3458  
173	39.8794	[  0.40674053 120.91089109]	[  0.48844884 148.        ]	[0. 0.]	[ 0.17297672 52.36866628]	35.4752	40 	28 	1.5389  
174	38.3942	[  0.422763   125.17821782]	[  0.48844884 149.        ]	[0. 0.]	[ 0.14969416 46.45564179]	34.6931	40 	15 	3.63084 
175	39.0946	[  0.42164701 124.81188119]	[  0.48844884 149.        ]	[0. 0.]	[ 0.15072547 46.54279684]	35.198 	40 	28 	1.496   
