   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
26 	133.656	[   0.42222429  161.67326733]	[   0.464  183.   ]          	[   0.31540342  129.        ]	[  0.02508483  10.89564261]	21.7426	30 	11 	4.38867 
27 	141.971	[   0.42309275  162.28712871]	[   0.464  189.   ]          	[  0.21997472  87.        ]  	[  0.02911045  13.67974338]	21.9802	34 	2  	5.28398 
28 	141.703	[   0.41788599  160.67326733]	[   0.47361299  188.        ]	[  0.17765814  66.        ]  	[  0.04580331  19.61314416]	21.8911	34 	3  	6.36031 
29 	142.274	[   0.42483479  163.77227723]	[   0.47748977  195.        ]	[  0.21997472  87.        ]  	[  0.02893889  14.28831911]	21.7525	34 	3  	5.55513 
30 	143.158	[   0.42451609  165.0990099 ]	[   0.47748977  190.        ]	[  0.1648855  54.       ]    	[  0.03504223  16.3589107 ]	21.4554	34 	3  	5.24739 
31 	151.55 	[   0.43293725  167.74257426]	[   0.48303935  193.        ]	[   0.28342246  106.        ]	[  0.02752509  13.0601453 ]	21.604 	38 	9  	5.53312 
32 	155.301	[   0.42651391  164.13861386]	[   0.48303935  199.        ]	[   0.29577465  105.        ]	[  0.02739771  12.45111606]	22.0495	38 	9  	5.87051 
33 	145.259	[   0.42655076  164.10891089]	[   0.48303935  194.        ]	[   0.28065395  103.        ]	[  0.03363327  14.84567543]	22.0594	32 	10 	5.61614 
34 	154.584	[   0.43102466  166.22772277]	[   0.48348745  189.        ]	[   0.31372549  120.        ]	[  0.02777432  11.60221999]	22.6238	35 	15 	5.44614 
35 	152.802	[   0.43010107  164.62376238]	[   0.48714479  188.        ]	[  0.16595136  58.        ]  	[  0.03727807  15.56643475]	22.2673	32 	5  	5.89998 
36 	154.452	[   0.43388426  166.27722772]	[   0.48714479  188.        ]	[   0.25703794  105.        ]	[  0.03107485  11.85148928]	23.8515	36 	11 	5.26785 
37 	159.264	[   0.43234528  163.91089109]	[   0.48714479  188.        ]	[  0.23233533  97.        ]  	[  0.03959221  14.52761046]	24.9901	37 	5  	4.79995 
38 	162.936	[   0.42922829  161.93069307]	[   0.48930481  187.        ]	[  0.13821138  51.        ]  	[  0.05595214  20.99752811]	25.4455	37 	6  	5.04136 
39 	179.25 	[   0.43820582  165.66336634]	[   0.48930481  184.        ]	[   0.27411168  108.        ]	[  0.03841123  14.67015373]	26.5248	40 	10 	4.72322 
40 	186.589	[   0.4412055   166.26732673]	[   0.49066667  186.        ]	[  0.26409904  96.        ]  	[  0.04391631  16.89799982]	26.5842	38 	9  	5.05273 
41 	198.408	[   0.43967047  165.83168317]	[   0.49141347  188.        ]	[  0.15657312  53.        ]  	[  0.04568302  17.89411613]	27.1386	38 	7  	4.72623 
42 	221.571	[   0.44785548  169.        ]	[   0.49141347  187.        ]	[   0.31536388  117.        ]	[  0.03005775  11.6593565 ]	28.8218	38 	16 	3.87527 
43 	232.565	[   0.44107534  166.77227723]	[   0.49141347  186.        ]	[  0.17004049  63.        ]  	[  0.04660984  18.02082469]	28.4059	38 	1  	6.30288 
44 	254.999	[   0.4457862   168.20792079]	[   0.49141347  186.        ]	[   0.28458498  108.        ]	[  0.03400452  12.65405412]	29.1188	38 	5  	5.50299 
45 	288.482	[   0.45346285  171.21782178]	[   0.49141347  190.        ]	[   0.29533679  114.        ]	[  0.03083321  12.21880061]	30.3069	39 	4  	5.01235 
46 	310.006	[   0.44530143  167.71287129]	[   0.49322493  186.        ]	[  0.18010753  67.        ]  	[  0.04431954  17.45167962]	30.5446	39 	1  	5.56781 
47 	330.54 	[   0.45423912  170.89108911]	[   0.49322493  187.        ]	[   0.35006784  129.        ]	[  0.02665287  10.96610529]	31.6733	39 	16 	3.74195 
48 	355.652	[   0.45392857  171.27722772]	[   0.49473684  188.        ]	[   0.35483871  132.        ]	[  0.02807219  10.63630883]	31.6634	39 	16 	4.19636 
49 	352.467	[   0.44882401  169.36633663]	[   0.49473684  188.        ]	[  0.15955983  58.        ]  	[  0.04247221  16.82155782]	31.3069	39 	6  	4.71934 
50 	359.315	[   0.45334747  171.78217822]	[   0.496  188.   ]          	[   0.29962547  120.        ]	[  0.03024375  10.26925042]	31.4356	39 	14 	3.68141 
51 	332.777	[   0.44824637  169.77227723]	[   0.496  186.   ]          	[  0.21573604  85.        ]  	[  0.0419688   14.87697483]	30.5347	39 	7  	4.42666 
52 	338.824	[   0.4534713   171.16831683]	[   0.496  188.   ]          	[  0.16300129  62.        ]  	[  0.04611207  17.68764703]	30.7822	39 	4  	4.84534 
53 	332.483	[   0.44804113  168.7029703 ]	[   0.496  186.   ]          	[  0.16290727  63.        ]  	[  0.04813087  17.69406935]	29.8911	39 	3  	4.46749 
54 	337.881	[   0.45279477  171.06930693]	[   0.496  186.   ]          	[   0.29533679  114.        ]	[  0.03217766  12.27833754]	29.6139	40 	4  	3.66944 
55 	362.156	[   0.45362122  171.42574257]	[   0.496  187.   ]          	[   0.28538283  123.        ]	[  0.03326758  10.71072982]	29.495 	37 	6  	2.81658 
56 	363.801	[   0.4568892   172.01980198]	[   0.49662618  186.        ]	[   0.36968085  139.        ]	[ 0.02591594  9.83022234]  	29.4653	32 	27 	1.07689 
57 	357.605	[   0.45736081  172.        ]	[   0.49662618  186.        ]	[   0.32483221  121.        ]	[  0.02687136  10.24840002]	29.396 	39 	7  	2.79348 
58 	358.432	[   0.45145802  169.83168317]	[   0.49662618  185.        ]	[   0.29533679  114.        ]	[  0.03426764  12.5824562 ]	29.3861	40 	4  	4.19564 
59 	360.259	[   0.45881625  172.55445545]	[   0.49798116  186.        ]	[   0.37659033  148.        ]	[ 0.02423334  8.53701927]  	29.8218	40 	24 	2.57711 
60 	362.491	[   0.45790154  172.5049505 ]	[   0.49798116  188.        ]	[   0.3373494  126.       ]  	[  0.02823715  10.15583894]	30.2178	40 	27 	2.85839 
61 	356.11 	[   0.45175933  169.54455446]	[   0.49798116  185.        ]	[   0.31436314  116.        ]	[  0.03440773  13.25419773]	29.8515	40 	7  	3.81084 
62 	354.483	[   0.45249407  169.67326733]	[   0.49798116  185.        ]	[  0.14673913  54.        ]  	[  0.04575753  17.18628794]	29.7822	40 	5  	4.97639 
63 	361.763	[   0.45405693  171.07920792]	[   0.49798116  186.        ]	[   0.29533679  114.        ]	[  0.03410179  12.29721305]	29.7426	40 	5  	3.50573 
64 	357.934	[   0.45469808  171.3960396 ]	[   0.49798116  185.        ]	[  0.1529745  54.       ]    	[  0.04170762  15.18733136]	29.505 	38 	1  	3.71943 
65 	356.776	[   0.46043965  172.96039604]	[   0.49798116  185.        ]	[   0.30212235  121.        ]	[ 0.02687742  9.38602373]  	29.6733	38 	5  	3.38929 
66 	350.956	[   0.44917336  168.81188119]	[   0.49798116  185.        ]	[   0.28244275  107.        ]	[  0.03644477  13.34664483]	29.3465	39 	7  	4.37689 
67 	352.306	[   0.45180497  168.99009901]	[   0.49798116  185.        ]	[   0.28458498  108.        ]	[  0.02972281  11.69961923]	29.3762	37 	6  	2.86961 
68 	354.874	[   0.45311056  170.26732673]	[   0.49798116  185.        ]	[   0.27085852  112.        ]	[  0.03086772  10.56230088]	29.5743	39 	6  	2.94284 
69 	352.987	[   0.45859065  172.0990099 ]	[   0.49798116  185.        ]	[   0.35828877  134.        ]	[ 0.02588391  9.20987949]  	29.6436	39 	24 	2.00783 
70 	348.695	[   0.45844035  172.22772277]	[   0.49798116  185.        ]	[   0.37961783  146.        ]	[ 0.02753043  8.85066557]  	29.5941	34 	24 	1.56179 
71 	362.822	[   0.45628921  170.41584158]	[   0.4972973  185.       ]  	[   0.38107098  137.        ]	[ 0.0260711   9.48606829]  	30.1782	38 	21 	2.19539 
72 	370.75 	[   0.45755359  171.32673267]	[   0.4972973  184.       ]  	[   0.36556291  138.        ]	[ 0.02769123  9.14363806]  	30.396 	40 	27 	1.82978 
73 	354.546	[   0.45682635  171.48514851]	[   0.50202429  186.        ]	[   0.29533679  114.        ]	[  0.03437161  11.63862965]	30.1683	40 	4  	4.2498  
74 	367.854	[   0.45692561  171.05940594]	[   0.50202429  187.        ]	[  0.2106632  81.       ]    	[  0.04130814  14.80488398]	30.7525	40 	4  	4.62538 
75 	370.816	[   0.45675383  171.05940594]	[   0.50202429  186.        ]	[  0.17948718  67.        ]  	[  0.04594597  16.72599316]	30.8218	40 	1  	4.89169 
76 	376.272	[   0.45653407  170.92079208]	[   0.50202429  186.        ]	[   0.38502674  141.        ]	[  0.02923351  10.95597235]	31.5347	40 	27 	3.5252  
77 	373.513	[   0.45169072  169.74257426]	[   0.50202429  186.        ]	[   0.37131882  131.        ]	[  0.03130621  10.55176159]	31.7426	40 	8  	4.64514 
78 	376.774	[   0.46051436  172.87128713]	[   0.50202429  186.        ]	[   0.37735849  140.        ]	[ 0.02221007  7.64258959]  	31.9703	40 	24 	4.11819 
79 	375.265	[   0.45500815  171.21782178]	[   0.50202429  186.        ]	[   0.38866397  140.        ]	[ 0.02728183  9.87305961]  	31.4257	40 	22 	3.79512 
80 	368.171	[   0.4567324   171.11881188]	[   0.50202429  187.        ]	[  0.15642458  56.        ]  	[  0.04744311  17.77097819]	30.9802	40 	1  	5.73849 
81 	353.676	[   0.45917998  172.63366337]	[   0.50202429  186.        ]	[   0.36814621  141.        ]	[ 0.02842777  9.28399322]  	31.0495	40 	24 	3.14777 
82 	349.838	[   0.45614543  171.23762376]	[   0.50202429  186.        ]	[   0.37613489  142.        ]	[ 0.02564115  9.02158963]  	30.7426	40 	21 	2.97066 
83 	346.229	[   0.45140873  169.7029703 ]	[   0.50202429  186.        ]	[   0.38202247  136.        ]	[  0.02739478  10.25954716]	30.6832	40 	27 	2.56376 
84 	335.846	[   0.44864341  167.76237624]	[   0.50202429  186.        ]	[ 0.  0.]                    	[  0.05584825  20.81514515]	29.9802	40 	7  	3.66946 
85 	342.522	[   0.45415998  170.69306931]	[   0.49329759  184.        ]	[   0.29533679  114.        ]	[  0.03443894  12.10493932]	29.6634	39 	4  	4.30583 
86 	327.159	[   0.45757426  171.28712871]	[   0.49595687  185.        ]	[   0.29533679  114.        ]	[ 0.02829806  9.68957451]  	29.5446	39 	4  	3.38466 
87 	339.625	[   0.4607164   172.36633663]	[   0.49595687  184.        ]	[   0.38082192  139.        ]	[ 0.02393591  8.37691639]  	30.1584	37 	24 	1.95358 
88 	344.721	[   0.45359485  170.17821782]	[   0.49728261  184.        ]	[  0.1448468  52.       ]    	[  0.0453047   16.65812087]	29.5347	35 	2  	3.82944 
89 	349.902	[   0.45668632  171.26732673]	[   0.49728261  184.        ]	[   0.36870027  139.        ]	[ 0.02748333  9.32991684]  	30.0495	39 	24 	2.12657 
90 	364.871	[   0.45425788  170.42574257]	[   0.49728261  185.        ]	[   0.29533679  114.        ]	[  0.03259886  12.02336548]	29.5842	37 	4  	3.38683 
91 	373.808	[   0.45801271  171.42574257]	[   0.49728261  185.        ]	[   0.3218707  117.       ]  	[  0.02916987  10.17991279]	29.7723	37 	8  	2.88692 
92 	360.64 	[   0.46283355  173.20792079]	[   0.49728261  185.        ]	[   0.35360679  125.        ]	[ 0.02432942  8.78603396]  	30.1188	39 	24 	2.1994  
93 	355.058	[   0.46012912  172.04950495]	[   0.49728261  186.        ]	[  0.15598886  56.        ]  	[  0.03916528  14.25605742]	30.1089	40 	6  	3.28483 
94 	354.773	[   0.45506743  170.44554455]	[   0.5013624  184.       ]  	[   0.29296424  127.        ]	[  0.03503175  11.56768737]	30.2574	40 	8  	3.63333 
95 	336.907	[   0.45717654  171.32673267]	[   0.5013624  184.       ]  	[   0.29533679  114.        ]	[  0.0296353   10.22722915]	29.7327	40 	4  	3.77299 
96 	358.756	[   0.45666663  171.45544554]	[   0.5013624  184.       ]  	[  0.21863354  88.        ]  	[  0.03816431  13.09487448]	31.0198	40 	6  	5.17989 
97 	372.931	[   0.45610939  170.68316832]	[   0.5013624  186.       ]  	[  0.18527919  73.        ]  	[  0.03859022  13.48995277]	31.6535	40 	1  	5.81299 
98 	360.895	[   0.45984337  171.46534653]	[   0.5013624  185.       ]  	[   0.38337802  143.        ]	[ 0.02626875  9.26781331]  	31.2673	40 	20 	5.19499 
99 	351.711	[   0.45702278  170.69306931]	[   0.5013624  184.       ]  	[   0.37288136  143.        ]	[  0.0285601   10.09042539]	30.8713	40 	20 	5.51266 
100	386.799	[   0.46031107  172.02970297]	[   0.5013624  185.       ]  	[  0.2295858  97.       ]    	[  0.03858052  12.71738145]	32.3465	40 	7  	6.62942 
101	408.457	[   0.46251157  172.82178218]	[   0.5013624  185.       ]  	[   0.38419619  141.        ]	[ 0.02831205  9.66303156]  	33.703 	40 	20 	5.89436 
102	370.442	[   0.45943334  171.75247525]	[   0.5013624  187.       ]  	[  0.24283765  89.        ]  	[  0.03344464  11.89509088]	32.3663	40 	5  	6.57286 
103	357.7  	[   0.45364923  170.07920792]	[   0.5013624  185.       ]  	[  0.16736402  60.        ]  	[  0.04093858  14.79676387]	31.703 	40 	10 	6.05837 
104	346.174	[   0.4505717  169.4950495]  	[   0.5013624  187.       ]  	[   0.33333333  119.        ]	[  0.03488349  12.25199419]	30.8317	40 	10 	6.04614 
105	355.965	[   0.45559104  170.42574257]	[   0.5  186. ]              	[   0.37611182  136.        ]	[  0.02787713  10.47802655]	31.3564	40 	22 	5.5376  
106	384.524	[   0.45669754  171.30693069]	[   0.5  186. ]              	[   0.38095238  144.        ]	[ 0.02826196  9.48760794]  	32.5446	40 	26 	5.99757 
107	394.935	[   0.46020719  172.13861386]	[   0.50263158  191.        ]	[   0.38147139  140.        ]	[ 0.02547514  9.42403679]  	32.7822	40 	23 	6.21815 
108	404.562	[   0.44924179  167.81188119]	[   0.50263158  191.        ]	[   0.36550837  126.        ]	[  0.03640131  13.05412409]	32.4059	40 	19 	6.74159 
109	391.952	[   0.45178169  168.77227723]	[   0.50263158  191.        ]	[  0.25  94.  ]              	[  0.03732059  12.98428692]	32     	40 	11 	7.07807 
110	404.537	[   0.45990979  172.18811881]	[   0.49932524  186.        ]	[   0.28682171  111.        ]	[  0.03051718  10.81043946]	32.5644	40 	13 	6.83094 
111	422.452	[   0.46315676  173.11881188]	[   0.50067295  187.        ]	[   0.38709677  146.        ]	[ 0.02652023  9.23433877]  	33.198 	40 	19 	6.60935 
112	436.291	[   0.46183247  172.77227723]	[   0.5  187. ]              	[  0.1576087  58.       ]    	[  0.04040001  14.98440192]	33.4059	40 	6  	6.7548  
113	433.195	[   0.45928252  172.17821782]	[   0.5  188. ]              	[   0.29533679  114.        ]	[  0.0320105   11.65969281]	33.0891	40 	4  	7.06841 
114	367.507	[   0.45468676  170.3960396 ]	[   0.504  189.   ]          	[  0.18010753  67.        ]  	[  0.04416083  16.20296954]	31.1089	40 	1  	7.06392 
115	376.955	[   0.4571298   171.32673267]	[   0.504  189.   ]          	[  0.17004049  63.        ]  	[  0.04110576  14.84781473]	31.0297	40 	1  	6.80194 
116	355.814	[   0.45588403  170.8019802 ]	[   0.504  189.   ]          	[  0.23571429  99.        ]  	[  0.03875456  13.50762147]	30.1287	40 	7  	6.14779 
117	362.068	[   0.46148957  173.23762376]	[   0.504  189.   ]          	[   0.35566382  127.        ]	[ 0.0294481   9.88963706]  	30.2475	40 	15 	6.18751 
118	338.994	[   0.46121497  172.71287129]	[   0.504  189.   ]          	[   0.3470437  135.       ]  	[  0.03021169  10.76512211]	29.0396	40 	19 	5.28761 
119	369.122	[   0.45790664  171.07920792]	[   0.504  189.   ]          	[ 0.  0.]                    	[  0.05478428  20.23607365]	30.4554	40 	19 	5.95781 
120	349.998	[   0.46154272  173.03960396]	[   0.504  190.   ]          	[   0.37597911  144.        ]	[ 0.02810472  9.70038357]  	29.8416	40 	16 	5.93652 
121	313.33 	[   0.4627096   173.31683168]	[   0.504  189.   ]          	[   0.33419023  130.        ]	[  0.0298305   10.76290907]	28.6931	40 	16 	5.06149 
122	331.493	[   0.46205755  173.2970297 ]	[   0.50870147  192.        ]	[   0.36523929  145.        ]	[  0.030842    10.65251753]	29.0792	40 	21 	5.15441 
123	328.308	[   0.45625888  171.86138614]	[   0.50870147  190.        ]	[  0.17837838  66.        ]  	[  0.04679974  17.30794455]	28.5248	40 	1  	6.02568 
124	335.966	[   0.45761218  172.51485149]	[   0.51001335  191.        ]	[  0.13389121  48.        ]  	[  0.04615481  17.04891847]	29.3168	40 	6  	6.0639  
125	330.631	[   0.45215247  169.81188119]	[   0.51001335  191.        ]	[ 0.  0.]                    	[  0.05801879  21.43177657]	29.3663	40 	7  	5.92147 
126	339.972	[   0.45643564  171.38613861]	[   0.51001335  191.        ]	[   0.3256445  120.       ]  	[  0.03385107  12.58552547]	29.7921	40 	19 	5.39401 
127	357.688	[   0.45553025  171.0990099 ]	[   0.51001335  191.        ]	[   0.38005391  138.        ]	[  0.03209904  11.61724985]	30.4554	40 	23 	5.47275 
128	380.06 	[   0.45555554  171.13861386]	[   0.51001335  191.        ]	[ 0.  0.]                    	[  0.06026824  21.46285287]	31.5644	40 	7  	6.74194 
129	392.23 	[   0.46267683  173.61386139]	[   0.51001335  191.        ]	[   0.35876841  130.        ]	[  0.03369002  12.15817396]	31.9802	40 	24 	6.38063 
130	376.105	[   0.45990639  172.34653465]	[   0.51001335  191.        ]	[  0.23004695  98.        ]  	[  0.04449868  15.82793348]	30.3168	40 	7  	7.17522 
131	393.437	[   0.46317486  173.6039604 ]	[   0.51001335  191.        ]	[   0.34110429  139.        ]	[  0.03010254  10.47399345]	30.6931	40 	22 	6.20243 
132	367.876	[   0.46047963  173.08910891]	[   0.51001335  191.        ]	[   0.31121834  129.        ]	[  0.03513054  12.52806672]	29.9703	40 	9  	6.518   
133	356.167	[   0.45753009  171.52475248]	[   0.5046729  189.       ]  	[  0.20357634  74.        ]  	[  0.04597303  16.82442476]	29.3267	40 	2  	7.01781 
134	361.586	[   0.46893936  175.71287129]	[   0.5046729  189.       ]  	[   0.39010989  142.        ]	[ 0.02482482  9.36745645]  	29.4554	40 	22 	5.59973 
135	375.968	[   0.46530856  174.32673267]	[   0.5046729  189.       ]  	[  0.17558299  64.        ]  	[  0.0403804   15.14426265]	30.3762	40 	2  	6.64943 
136	396.924	[   0.46832589  175.93069307]	[   0.5046729  189.       ]  	[   0.38381201  145.        ]	[ 0.02650257  9.28882798]  	32.0297	40 	22 	6.4185  
137	376.305	[   0.46391065  173.99009901]	[   0.50529101  191.        ]	[  0.17837838  66.        ]  	[  0.0452948  16.472296 ]  	30.7525	40 	1  	7.22949 
138	400.876	[   0.465923    175.32673267]	[   0.50529101  191.        ]	[   0.36  135.  ]            	[ 0.02788901  9.52652255]  	32.2772	40 	11 	7.07543 
139	378.634	[   0.46201559  173.46534653]	[   0.50529101  191.        ]	[   0.32120452  128.        ]	[  0.03443159  12.30597083]	31.1683	40 	8  	7.06976 
140	408.247	[   0.46628163  175.05940594]	[   0.50529101  191.        ]	[   0.35714286  137.        ]	[  0.03012577  10.59873127]	32.8416	40 	20 	6.738   
141	421.789	[   0.46530864  174.32673267]	[   0.50529101  191.        ]	[   0.33029909  127.        ]	[  0.03197743  11.52879212]	33.5842	40 	19 	6.56312 
142	445.989	[   0.46482573  174.76237624]	[   0.50529101  191.        ]	[   0.376  141.   ]          	[ 0.02715909  9.66175323]  	34.8614	40 	26 	6.03788 
143	434.704	[   0.46372331  173.96039604]	[   0.50529101  191.        ]	[   0.38391699  144.        ]	[  0.03119383  11.15233918]	34.3762	40 	26 	6.26613 
144	417.516	[   0.46618606  175.04950495]	[   0.50529101  191.        ]	[   0.36190476  133.        ]	[  0.03024146  11.07345076]	33.6733	40 	26 	6.39633 
145	408.071	[   0.46660236  174.26732673]	[   0.50608931  191.        ]	[   0.39226519  142.        ]	[  0.02759167  10.20569739]	33.4455	40 	24 	6.56495 
146	397.65 	[   0.45400822  170.59405941]	[   0.50608931  187.        ]	[  0.16315049  58.        ]  	[  0.05024433  18.12179816]	32.9604	40 	4  	7.77903 
147	387.908	[   0.4630733   174.06930693]	[   0.50608931  188.        ]	[   0.37583893  140.        ]	[ 0.02787896  9.5266769 ]  	32.6436	40 	21 	6.82538 
148	376.028	[   0.46594337  174.36633663]	[   0.50666667  190.        ]	[   0.36649215  140.        ]	[  0.03025887  10.51422683]	32.1386	40 	26 	6.54464 
149	395.833	[   0.46149024  172.51485149]	[   0.50666667  190.        ]	[  0.16920943  61.        ]  	[  0.0416188   15.05147199]	32.9406	40 	6  	7.20261 
150	433.649	[   0.46070769  172.52475248]	[   0.50666667  190.        ]	[  0.15817694  59.        ]  	[  0.05287419  19.37058813]	34.7624	40 	1  	7.55462 
151	478.527	[   0.46529603  174.1980198 ]	[   0.50666667  190.        ]	[  0.15931721  56.        ]  	[  0.03849282  14.63687179]	37.1782	40 	6  	5.91423 
152	491.903	[   0.46495956  174.04950495]	[   0.50815217  190.        ]	[  0.14421769  53.        ]  	[  0.04526248  16.51424602]	37.9604	40 	7  	5.28761 
153	492.591	[   0.4658038   174.21782178]	[   0.50815217  189.        ]	[  0.17783858  65.        ]  	[  0.04265249  15.62595199]	37.6931	40 	6  	6.1447  
154	489.287	[   0.46861153  175.27722772]	[   0.50815217  192.        ]	[   0.35732648  139.        ]	[ 0.0265122   9.19547759]  	38.099 	40 	26 	4.36572 
155	495.955	[   0.46401033  173.40594059]	[   0.50815217  188.        ]	[   0.26809651  100.        ]	[  0.03672946  13.77196048]	38.1386	40 	7  	5.16659 
156	505.69 	[   0.46756065  174.88118812]	[   0.50815217  187.        ]	[  0.13802436  51.        ]  	[  0.04138988  15.06506491]	38.5545	40 	6  	4.44432 
157	511.002	[   0.46795291  175.2970297 ]	[   0.50815217  189.        ]	[   0.3648834  133.       ]  	[ 0.02765168  9.84186306]  	38.8713	40 	26 	3.07228 
158	511.15 	[   0.4653771   173.93069307]	[   0.51006711  190.        ]	[  0.14421769  53.        ]  	[  0.04185696  15.71419074]	39.0891	40 	7  	3.97791 
159	514.179	[   0.47030113  176.52475248]	[   0.51006711  190.        ]	[   0.39900249  151.        ]	[ 0.02627721  9.17119259]  	39.0495	40 	26 	3.33709 
160	513.736	[   0.46735068  175.3960396 ]	[   0.51006711  190.        ]	[   0.37971391  146.        ]	[ 0.0274733   9.40200022]  	38.9406	40 	26 	3.18356 
161	518.727	[   0.46706671  175.02970297]	[   0.51006711  192.        ]	[   0.38761777  142.        ]	[  0.02849782  10.27489052]	39.1089	40 	26 	2.84901 
162	520.094	[   0.4705521   176.16831683]	[   0.51006711  190.        ]	[  0.1827957  68.       ]    	[  0.03836664  13.98731342]	38.4059	40 	7  	4.66539 
163	523.624	[   0.46801824  175.43564356]	[   0.51006711  190.        ]	[   0.36697248  140.        ]	[  0.03069433  10.49414343]	38.7822	40 	26 	3.21076 
164	518.844	[   0.47125743  176.31683168]	[   0.51006711  190.        ]	[   0.37940379  140.        ]	[ 0.02660831  9.42498333]  	38.1881	40 	26 	4.21152 
165	501.4  	[   0.46458211  174.55445545]	[   0.51006711  190.        ]	[   0.3312263  131.       ]  	[  0.0323689   11.05564257]	37.7426	40 	19 	4.41791 
166	523    	[   0.46892133  175.62376238]	[   0.51006711  190.        ]	[   0.39947438  147.        ]	[ 0.02624586  8.81476202]  	39.3069	40 	26 	2.18792 
