   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
16 	98.6887	[  0.46955198 139.65346535]	[  0.52631579 160.        ]	[0.04455446 9.        ]    	[ 0.0858962  29.55057274]	20.7624	40 	8  	6.84069 
17 	106.744	[  0.47661031 142.0990099 ]	[  0.52631579 160.        ]	[0.03517588 7.        ]    	[ 0.08290629 27.46969706]	22.2376	40 	2  	6.83924 
18 	104.649	[  0.47895065 142.4950495 ]	[  0.52631579 160.        ]	[ 0.07712082 15.        ]  	[ 0.0793128  27.13465643]	22.0198	40 	1  	6.38994 
19 	104.412	[  0.46577589 138.33663366]	[  0.52631579 161.        ]	[ 0.05365854 11.        ]  	[ 0.1002494  33.76865886]	21.6337	39 	4  	6.28013 
20 	108.086	[  0.46874225 139.18811881]	[  0.52736318 161.        ]	[0.02110818 4.        ]    	[ 0.09172439 32.01599627]	22.4257	39 	8  	5.85019 
21 	110.978	[  0.48274257 144.4950495 ]	[  0.52736318 162.        ]	[ 0.09302326 20.        ]  	[ 0.07478888 26.47495501]	22.5743	40 	5  	6.01211 
22 	107.895	[  0.4879382  146.56435644]	[  0.53289474 163.        ]	[ 0.06356968 13.        ]  	[ 0.07775338 26.52792881]	21.8614	39 	6  	5.15316 
23 	100.721	[  0.48486003 146.08910891]	[  0.53289474 163.        ]	[0. 0.]                    	[ 0.09948856 32.84530167]	20.6139	40 	5  	4.39615 
24 	105.057	[  0.48911427 147.51485149]	[  0.53289474 164.        ]	[0.02570694 5.        ]    	[ 0.09046348 29.64763823]	20.6733	40 	7  	4.35346 
25 	105.248	[  0.4841671 145.5049505]  	[  0.53289474 167.        ]	[0.03617571 7.        ]    	[ 0.08908573 30.32582919]	20.7327	30 	5  	4.33016 
26 	106.278	[  0.49609917 148.98019802]	[  0.53442623 163.        ]	[ 0.1407767 29.       ]    	[ 0.06477233 23.86304994]	21.3267	39 	17 	4.50326 
27 	106.971	[  0.49373233 148.4950495 ]	[  0.54692557 169.        ]	[0.02493766 5.        ]    	[ 0.0830948  28.16697869]	20.3564	33 	4  	4.53716 
28 	108.285	[  0.49644771 149.47524752]	[  0.5516129 171.       ]  	[ 0.04975124 10.        ]  	[ 0.07463758 25.71842736]	20.0792	33 	17 	3.44313 
29 	110.358	[  0.50140211 151.45544554]	[  0.55394525 172.        ]	[ 0.05154639 10.        ]  	[ 0.07023442 23.44976715]	19.3366	27 	15 	2.57666 
30 	106.972	[  0.49822105 150.66336634]	[  0.55394525 172.        ]	[ 0.05102041 10.        ]  	[ 0.08404559 28.31865258]	18.9604	33 	2  	3.21174 
31 	108.85 	[  0.51816324 157.4950495 ]	[  0.55394525 172.        ]	[ 0.31620553 80.        ]  	[ 0.03169062 12.45158844]	19.1287	31 	17 	2.51987 
32 	111.488	[  0.48876179 147.37623762]	[  0.55394525 172.        ]	[0.01550388 3.        ]    	[ 0.09683086 33.428467  ]	19.0495	33 	5  	2.9193  
33 	109.391	[  0.50528185 153.18811881]	[  0.55394525 172.        ]	[ 0.1686747 35.       ]    	[ 0.05758128 21.98771613]	19.297 	29 	6  	2.94351 
34 	117.663	[  0.49827271 151.32673267]	[  0.55394525 172.        ]	[0.02072539 4.        ]    	[ 0.0894954  31.33090996]	19.4059	29 	17 	2.68541 
35 	118.588	[  0.5047233  153.93069307]	[  0.55394525 173.        ]	[ 0.14285714 32.        ]  	[ 0.07511945 27.24158783]	18.9901	36 	4  	3.4968  
36 	122.621	[  0.50833652 155.36633663]	[  0.55394525 172.        ]	[0.04511278 9.        ]    	[ 0.08156402 28.13641549]	19.4554	32 	14 	2.86849 
37 	120.207	[  0.50636946 154.53465347]	[  0.55394525 172.        ]	[ 0.06280193 13.        ]  	[ 0.08480789 30.27319971]	19.3762	33 	5  	3.76501 
38 	116.128	[  0.50149065 153.20792079]	[  0.55394525 172.        ]	[0.01918465 4.        ]    	[ 0.09796124 33.08025549]	19.1485	34 	1  	3.53592 
39 	116.35 	[  0.50741676 155.13861386]	[  0.55394525 172.        ]	[ 0.09571788 19.        ]  	[ 0.0887047  31.65752056]	18.7921	34 	5  	2.68961 
40 	123.035	[  0.51975225 159.94059406]	[  0.55394525 172.        ]	[0.03892944 8.        ]    	[ 0.06564092 22.84984207]	19.2871	34 	5  	4.35853 
41 	137.15 	[  0.50103095 152.97029703]	[  0.55394525 172.        ]	[0.03473945 7.        ]    	[ 0.09076461 31.43953979]	20.3168	35 	3  	5.70206 
42 	142.142	[  0.50174574 153.48514851]	[  0.55394525 172.        ]	[0.02046036 4.        ]    	[ 0.09830275 33.63626457]	21.1881	36 	5  	6.35534 
43 	158.258	[  0.51419371 157.42574257]	[  0.5568369 172.       ]  	[0.04060914 8.        ]    	[ 0.07792794 27.56103812]	22.4356	37 	2  	6.95874 
44 	159.906	[  0.51400267 157.46534653]	[  0.5568369 172.       ]  	[ 0.11650485 24.        ]  	[ 0.07465685 27.56901847]	22.3564	37 	5  	7.07329 
45 	165.632	[  0.50769922 155.3960396 ]	[  0.55829228 172.        ]	[ 0.05825243 12.        ]  	[ 0.09861952 34.71384556]	22.8515	39 	4  	7.77835 
46 	173.729	[  0.51671732 157.76237624]	[  0.55973813 172.        ]	[0.04010025 8.        ]    	[ 0.08705868 30.2894121 ]	23.901 	39 	5  	8.12831 
47 	179.05 	[  0.51747133 157.31683168]	[  0.55973813 173.        ]	[ 0.11990408 25.        ]  	[ 0.06888557 25.09780105]	24.8713	39 	17 	8.30563 
48 	192.542	[  0.52476215 159.67326733]	[  0.55973813 172.        ]	[ 0.22774327 55.        ]  	[ 0.04628917 17.46005847]	26.604 	39 	5  	8.79027 
49 	204.385	[  0.52841603 160.23762376]	[  0.56168831 173.        ]	[ 0.34387352 87.        ]  	[ 0.03716873 15.21473264]	28.0792	39 	17 	8.61806 
50 	226.997	[  0.52329013 158.76237624]	[  0.56168831 173.        ]	[0.03069054 6.        ]    	[ 0.06678393 23.28223243]	30.2376	39 	17 	8.12787 
51 	248.624	[  0.51055138 154.23762376]	[  0.56168831 173.        ]	[0.02122016 4.        ]    	[ 0.09873333 33.85208025]	31.7327	40 	2  	8.03321 
52 	254.491	[  0.52310794 158.62376238]	[  0.56168831 173.        ]	[ 0.07729469 16.        ]  	[ 0.07951183 27.3104091 ]	32.396 	38 	17 	7.29177 
53 	270.512	[  0.54041455 164.43564356]	[  0.56493506 174.        ]	[  0.38289963 103.        ]	[ 0.0302586 11.7476906]  	34.1485	39 	18 	5.58354 
54 	279.615	[  0.52435239 159.00990099]	[  0.56493506 174.        ]	[0.04591837 9.        ]    	[ 0.07495718 25.48907553]	34.3663	39 	4  	5.74322 
55 	266.712	[  0.51997513 158.        ]	[  0.56585366 174.        ]	[0.0430622 9.       ]      	[ 0.09811855 33.01394845]	33.3861	40 	5  	7.03593 
56 	277.826	[  0.52523684 159.31683168]	[  0.56585366 174.        ]	[0.03482587 7.        ]    	[ 0.08296117 27.59930071]	34.1485	39 	5  	6.19707 
57 	292.027	[  0.52900435 160.88118812]	[  0.56585366 174.        ]	[ 0.08845209 18.        ]  	[ 0.07213812 25.3472076 ]	35.4653	40 	18 	3.1515  
58 	289.917	[  0.52147891 157.81188119]	[  0.56585366 174.        ]	[ 0.0511509 10.       ]    	[ 0.08356691 29.11252082]	35.1188	40 	18 	3.92829 
59 	294.875	[  0.53890753 163.86138614]	[  0.56905158 174.        ]	[ 0.36812144 97.        ]  	[ 0.03850489 15.47404707]	35.6436	40 	17 	2.74163 
60 	284.669	[  0.53414172 162.21782178]	[  0.56905158 174.        ]	[ 0.22774327 55.        ]  	[ 0.05016843 18.81204794]	34.6436	40 	5  	5.08265 
61 	286.778	[  0.51457794 155.53465347]	[  0.56905158 174.        ]	[0.04663212 9.        ]    	[ 0.10304986 34.42988696]	34.9703	40 	5  	5.0374  
62 	278.731	[  0.52918157 160.05940594]	[  0.56953642 174.        ]	[ 0.04854369 10.        ]  	[ 0.07187792 24.88739861]	35.1485	40 	5  	4.97993 
63 	261.947	[  0.52488074 158.37623762]	[  0.56953642 174.        ]	[ 0.095 19.   ]            	[ 0.07343075 25.32906267]	34.4851	40 	13 	5.35218 
64 	258.097	[  0.53040901 160.00990099]	[  0.56953642 174.        ]	[ 0.05378973 11.        ]  	[ 0.0734044  25.30858855]	34.3465	40 	5  	6.24807 
65 	254.941	[  0.53835493 162.95049505]	[  0.57 175.  ]            	[ 0.28870293 69.        ]  	[ 0.04519277 16.22025151]	34.7822	40 	5  	5.48915 
66 	248.707	[  0.53454363 160.93069307]	[  0.57048093 174.        ]	[ 0.22123894 50.        ]  	[ 0.0633733  23.42134823]	34.5545	40 	5  	5.68213 
67 	244.156	[  0.52720436 158.92079208]	[  0.57142857 174.        ]	[ 0.05432099 11.        ]  	[ 0.07805838 25.89570979]	34.7624	39 	3  	5.10125 
68 	242.846	[  0.52655411 158.88118812]	[  0.57142857 174.        ]	[0.03990025 8.        ]    	[ 0.09700911 31.46939017]	34.7426	39 	1  	5.38177 
69 	244.088	[  0.53225134 160.53465347]	[  0.57142857 174.        ]	[ 0.05597964 11.        ]  	[ 0.07030176 24.00353289]	34.9802	39 	17 	3.84857 
70 	235.496	[  0.53332864 160.35643564]	[  0.57142857 174.        ]	[ 0.275 66.   ]            	[ 0.05420073 20.20811726]	34.3069	38 	17 	5.07906 
71 	231.711	[  0.52664188 158.42574257]	[  0.57237937 174.        ]	[ 0.1 21. ]                	[ 0.07184104 24.84779271]	34.0297	40 	17 	5.63134 
72 	215.858	[  0.50585071 151.62376238]	[  0.57379768 174.        ]	[0.02035623 4.        ]    	[ 0.12313318 39.56066941]	33.3663	40 	6  	7.09724 
73 	217.56 	[  0.53794383 162.0990099 ]	[  0.57379768 174.        ]	[ 0.08415842 17.        ]  	[ 0.05777648 19.29679856]	34.505 	40 	17 	4.75878 
74 	210.26 	[  0.5160624  154.76237624]	[  0.57379768 174.        ]	[0.035 7.   ]              	[ 0.10961119 35.19004937]	33.4851	40 	5  	7.39228 
75 	226.263	[  0.52649207 157.36633663]	[  0.57379768 173.        ]	[ 0.13457077 29.        ]  	[ 0.06124821 21.51661701]	34.8812	40 	8  	4.66775 
76 	221.127	[  0.53350014 159.53465347]	[  0.57379768 173.        ]	[ 0.28690229 69.        ]  	[ 0.04429425 16.39884345]	34.8911	40 	17 	4.60069 
77 	223.618	[  0.51208173 152.48514851]	[  0.57520661 174.        ]	[0.02898551 6.        ]    	[ 0.10155335 33.78575887]	35.0495	40 	5  	4.86933 
78 	219.957	[  0.53734959 161.24752475]	[  0.57520661 175.        ]	[ 0.25512528 56.        ]  	[ 0.04583486 17.03485416]	34.9307	40 	17 	4.41029 
79 	221.522	[  0.52247522 156.34653465]	[  0.57520661 175.        ]	[ 0.09501188 20.        ]  	[ 0.08126662 27.77969757]	34.4257	40 	5  	6.04332 
80 	233.465	[  0.53585365 160.73267327]	[  0.57520661 175.        ]	[ 0.14742015 30.        ]  	[ 0.0576162  20.51268194]	35.4851	40 	17 	4.42901 
81 	228.78 	[  0.53202491 159.97029703]	[  0.57520661 175.        ]	[ 0.06714628 14.        ]  	[ 0.07309655 24.82351785]	35.8812	40 	7  	4.01307 
82 	233.56 	[  0.53020279 159.2970297 ]	[  0.57520661 175.        ]	[ 0.26008969 58.        ]  	[ 0.05074845 19.09203585]	35.0891	40 	17 	4.93743 
83 	228.467	[  0.50545319 150.30693069]	[  0.57520661 175.        ]	[0.02564103 5.        ]    	[ 0.11272706 37.02039646]	35.0594	40 	5  	5.67402 
84 	225.627	[  0.5386548  162.20792079]	[  0.57520661 175.        ]	[ 0.28870293 69.        ]  	[ 0.04431095 16.40352343]	35.3069	40 	18 	3.66612 
85 	217.566	[  0.52900715 158.77227723]	[  0.57520661 175.        ]	[ 0.10576923 22.        ]  	[ 0.07046886 24.66684197]	34.2178	40 	17 	5.41103 
86 	222.752	[  0.52208843 156.84158416]	[  0.57748777 177.        ]	[ 0.05670103 11.        ]  	[ 0.09499352 31.58290447]	34.901 	40 	1  	4.87772 
87 	229.454	[  0.53119781 159.85148515]	[  0.57748777 177.        ]	[ 0.06205251 13.        ]  	[ 0.06344654 21.58858616]	35.3663	40 	17 	4.19505 
88 	233.75 	[  0.53429588 160.97029703]	[  0.57748777 177.        ]	[ 0.06603774 14.        ]  	[ 0.07582126 25.19958174]	35.2178	40 	10 	4.80017 
89 	229.623	[  0.51715306 154.99009901]	[  0.57748777 177.        ]	[ 0.06735751 13.        ]  	[ 0.10256889 34.24359304]	34.5446	40 	1  	6.45245 
90 	235.138	[  0.53055744 159.76237624]	[  0.57748777 177.        ]	[0.03398058 7.        ]    	[ 0.07346645 25.42398825]	35.6238	40 	18 	3.73862 
91 	221.687	[  0.50021682 149.78217822]	[  0.57748777 177.        ]	[0. 0.]                    	[ 0.12996127 41.50333494]	34.2178	40 	1  	6.64757 
92 	211.844	[  0.51979172 156.01980198]	[  0.57748777 177.        ]	[ 0.09543568 23.        ]  	[ 0.08796435 30.316476  ]	33.5644	40 	2  	6.71546 
93 	217.914	[  0.51047783 152.82178218]	[  0.57748777 177.        ]	[ 0.04819277 10.        ]  	[ 0.10288386 34.54123552]	33.7723	40 	7  	6.09801 
94 	223.16 	[  0.52696868 158.58415842]	[  0.57748777 177.        ]	[ 0.07518797 15.        ]  	[ 0.0767539  26.36389195]	35.0891	40 	14 	4.22651 
95 	210.568	[  0.51435    154.71287129]	[  0.57748777 177.        ]	[0.01028278 2.        ]    	[ 0.10690198 35.27946045]	34.1683	40 	2  	6.79993 
96 	210.499	[  0.53230428 160.34653465]	[  0.57748777 177.        ]	[ 0.06879607 14.        ]  	[ 0.06471699 22.70710433]	34.5842	40 	8  	4.94778 
97 	207.81 	[  0.53196551 160.23762376]	[  0.57748777 177.        ]	[ 0.06763285 14.        ]  	[ 0.06944866 24.09886753]	35.0099	40 	17 	3.69772 
98 	209.91 	[  0.52543398 158.9009901 ]	[  0.57748777 177.        ]	[ 0.0511509 10.       ]    	[ 0.10213984 33.88434171]	35.0396	40 	17 	3.72819 
99 	195.466	[  0.5346272  161.55445545]	[  0.57748777 177.        ]	[0.03053435 6.        ]    	[ 0.07547824 25.74300837]	34.3168	39 	7  	5.27075 
100	196.947	[  0.52140452 157.22772277]	[  0.57748777 177.        ]	[0.03061224 6.        ]    	[ 0.09639006 31.74679564]	34.2277	38 	6  	5.55242 
101	194.697	[  0.51889485 155.94059406]	[  0.57748777 177.        ]	[0.04030227 8.        ]    	[ 0.09248143 31.88029025]	33.703 	40 	5  	6.14438 
102	200.42 	[  0.51254328 153.41584158]	[  0.57748777 177.        ]	[ 0.10023866 21.        ]  	[ 0.09701598 33.50964611]	34.505 	40 	17 	4.77125 
103	198.631	[  0.50881785 153.01980198]	[  0.58169935 178.        ]	[0. 0.]                    	[ 0.1162391  38.04087957]	34.3168	39 	1  	6.31505 
104	203.521	[  0.52296093 156.8019802 ]	[  0.58169935 178.        ]	[ 0.13461538 28.        ]  	[ 0.07742943 27.50518216]	34.7228	40 	12 	4.87084 
105	206.381	[  0.5328371  160.71287129]	[  0.58169935 178.        ]	[ 0.22774327 55.        ]  	[ 0.05956461 21.82029967]	34.604 	40 	5  	5.907   
106	204.879	[  0.52994497 160.05940594]	[  0.58169935 179.        ]	[ 0.25053996 58.        ]  	[ 0.06649556 24.46813316]	34.4455	40 	18 	4.28785 
107	201.912	[  0.52583142 158.85148515]	[  0.58265139 179.        ]	[0.03166227 6.        ]    	[ 0.08829022 29.49354222]	34.3564	40 	5  	5.40001 
108	208.945	[  0.5384822  162.75247525]	[  0.58169935 178.        ]	[ 0.3125 75.    ]          	[ 0.05190998 20.20509001]	34.6337	40 	17 	4.7756  
109	210.418	[  0.51375005 155.06930693]	[  0.58169935 178.        ]	[0.04010025 8.        ]    	[ 0.11019985 36.75750275]	34.2376	40 	13 	5.53503 
110	211.764	[  0.53514653 162.17821782]	[  0.58169935 178.        ]	[ 0.05472637 11.        ]  	[ 0.07195401 23.75093371]	35.0396	40 	17 	3.43805 
111	217.245	[  0.53119429 160.2970297 ]	[  0.58169935 179.        ]	[ 0.11246944 23.        ]  	[ 0.07331814 25.96400576]	34.8119	40 	17 	4.51337 
112	225.932	[  0.52700782 158.57425743]	[  0.58169935 178.        ]	[ 0.04854369 10.        ]  	[ 0.07785571 27.29789697]	35.2277	40 	17 	3.5373  
113	218.801	[  0.52335724 157.1980198 ]	[  0.58169935 178.        ]	[ 0.18969072 46.        ]  	[ 0.07923446 28.82518831]	34.3663	39 	5  	5.24965 
114	227.635	[  0.53180689 161.12871287]	[  0.58401305 179.        ]	[ 0.06030151 12.        ]  	[ 0.0941531  31.21647933]	35.3465	40 	1  	4.08677 
115	222.355	[  0.5324608  161.13861386]	[  0.58401305 179.        ]	[0.02604167 5.        ]    	[ 0.1041627  34.58123732]	34.8317	37 	1  	5.13399 
116	219.874	[  0.53716513 162.38613861]	[  0.58496732 179.        ]	[ 0.05925926 12.        ]  	[ 0.07588976 26.59485929]	34.7327	40 	5  	4.96102 
117	227.443	[  0.52736886 159.79207921]	[  0.58496732 179.        ]	[ 0.06947891 14.        ]  	[ 0.09794479 33.21913943]	35.1881	40 	12 	3.79346 
118	222.542	[  0.54544167 165.98019802]	[  0.58496732 179.        ]	[0. 0.]                    	[ 0.0716258  23.83066508]	35     	39 	17 	3.86659 
119	225.22 	[  0.55470374 168.78217822]	[  0.58496732 179.        ]	[  0.37878788 100.        ]	[ 0.03653799 13.80386225]	35.6337	40 	15 	2.90347 
120	222.656	[  0.53840235 163.03960396]	[  0.58496732 180.        ]	[ 0.13207547 28.        ]  	[ 0.08234375 28.73536504]	35.4851	37 	22 	2.11835 
121	225.301	[  0.53481018 161.71287129]	[  0.58496732 181.        ]	[0.01005025 2.        ]    	[ 0.08765703 29.37107644]	35.1188	40 	8  	3.87244 
122	225.227	[  0.53974694 163.0990099 ]	[  0.58552632 181.        ]	[ 0.11764706 28.        ]  	[ 0.06395925 23.05374906]	34.8317	38 	1  	4.63322 
123	220.388	[  0.54780927 166.58415842]	[  0.58552632 181.        ]	[ 0.06 12.  ]              	[ 0.08022282 26.9768024 ]	34.7426	40 	4  	5.53415 
124	232.026	[  0.51545036 154.97029703]	[  0.58552632 181.        ]	[0. 0.]                    	[ 0.11115778 37.49361806]	35.1782	39 	8  	3.96119 
125	231.181	[  0.52743071 159.05940594]	[  0.58552632 181.        ]	[ 0.05301205 11.        ]  	[ 0.09809045 33.72246123]	34.5644	40 	5  	5.54445 
126	240.092	[  0.553273   167.75247525]	[  0.58552632 181.        ]	[  0.39846743 104.        ]	[ 0.04254754 15.92457839]	35.6139	40 	17 	3.08933 
127	235.334	[  0.53378844 161.65346535]	[  0.58552632 181.        ]	[0. 0.]                    	[ 0.10637956 34.61054485]	35.1881	39 	5  	4.59813 
128	243.113	[  0.54961964 166.12871287]	[  0.58552632 180.        ]	[ 0.24782609 57.        ]  	[ 0.05102749 18.69858012]	35.4653	39 	17 	3.37306 
129	237.756	[  0.53373115 160.83168317]	[  0.58552632 180.        ]	[0.01570681 3.        ]    	[ 0.09138697 30.36806208]	34.7723	40 	1  	5.64789 
130	242.997	[  0.53705241 161.81188119]	[  0.58552632 180.        ]	[ 0.05432099 11.        ]  	[ 0.07388276 25.96940808]	35.8119	38 	25 	1.4122  
131	243.953	[  0.53804273 161.88118812]	[  0.58552632 180.        ]	[ 0.10757946 22.        ]  	[ 0.07844499 27.75682491]	35.6436	38 	17 	2.42342 
132	239.564	[  0.53854208 162.88118812]	[  0.58552632 179.        ]	[0.02056555 4.        ]    	[ 0.08073436 27.03327144]	35.6733	40 	17 	2.87739 
133	259.399	[  0.54489337 164.89108911]	[  0.58552632 179.        ]	[ 0.14726841 31.        ]  	[ 0.05787063 20.39991312]	35.2871	39 	17 	4.16096 
134	264.117	[  0.53574928 161.89108911]	[  0.58552632 179.        ]	[ 0.11358025 23.        ]  	[ 0.07457483 25.7708489 ]	35.8911	40 	24 	2.28599 
135	248.981	[  0.53193235 160.03960396]	[  0.58552632 179.        ]	[ 0.0511509 10.       ]    	[ 0.08559737 29.95241136]	35.1782	39 	5  	4.85104 
136	256.234	[  0.52931473 159.4950495 ]	[  0.58552632 179.        ]	[0.04020101 8.        ]    	[ 0.09456593 31.28743263]	35.6634	38 	17 	3.07425 
137	255.245	[  0.53762075 161.85148515]	[  0.58552632 179.        ]	[ 0.18660287 39.        ]  	[ 0.06525737 23.22314744]	35.1089	39 	6  	4.58776 
138	264.069	[  0.53397397 160.28712871]	[  0.58552632 179.        ]	[ 0.05486284 11.        ]  	[ 0.07517356 26.6020682 ]	35.0495	39 	5  	4.86527 
139	256.048	[  0.53519383 161.20792079]	[  0.58649094 179.        ]	[ 0.10891089 22.        ]  	[ 0.08240015 28.48043165]	35.0792	39 	17 	3.99922 
140	271.959	[  0.53042763 159.07920792]	[  0.58649094 179.        ]	[ 0.08983452 19.        ]  	[ 0.07983071 27.7908323 ]	35.6634	39 	5  	3.97088 
141	266.815	[  0.5392497  162.07920792]	[  0.58649094 179.        ]	[ 0.05555556 11.        ]  	[ 0.07843078 27.44776612]	34.9406	38 	8  	4.78616 
142	246.831	[  0.53668412 161.7029703 ]	[  0.58649094 179.        ]	[ 0.06982544 14.        ]  	[ 0.08552051 28.62372642]	35.2871	39 	9  	3.94099 
143	251.63 	[  0.53801893 161.97029703]	[  0.58649094 179.        ]	[ 0.10918114 22.        ]  	[ 0.07381092 26.05381158]	35.4752	38 	17 	3.39071 
144	256.721	[  0.53335692 160.3960396 ]	[  0.58649094 179.        ]	[ 0.0486618 10.       ]    	[ 0.09338568 31.03784952]	35.6931	39 	17 	2.97429 
145	251.667	[  0.53776131 161.85148515]	[  0.58649094 179.        ]	[ 0.18604651 40.        ]  	[ 0.075372   26.72166257]	35.8614	39 	25 	1.89334 
146	243.835	[  0.54906131 165.81188119]	[  0.58649094 179.        ]	[ 0.11707317 24.        ]  	[ 0.06575566 22.92333882]	35.4455	38 	21 	2.87521 
147	245.43 	[  0.53217702 159.95049505]	[  0.58649094 179.        ]	[0. 0.]                    	[ 0.09347686 31.36226409]	35.6733	40 	17 	2.71814 
148	251.287	[  0.54892911 165.63366337]	[  0.58649094 179.        ]	[ 0.10096154 21.        ]  	[ 0.06841047 23.67089652]	35.5545	40 	6  	4.02339 
149	263.496	[  0.54502009 164.23762376]	[  0.58649094 179.        ]	[ 0.085 17.   ]            	[ 0.076039   25.52736777]	35.7822	38 	17 	2.75611 
150	266.645	[  0.5311842  159.58415842]	[  0.58649094 179.        ]	[ 0.0657277 14.       ]    	[ 0.086708   29.71590477]	35.901 	38 	25 	2.16866 
151	261.74 	[  0.5358554  160.97029703]	[  0.58649094 178.        ]	[0.02040816 4.        ]    	[ 0.0774939  26.28723872]	35.4851	39 	8  	3.50562 
152	254.074	[  0.54570854 164.06930693]	[  0.58649094 178.        ]	[ 0.21266968 47.        ]  	[ 0.05790624 20.96449494]	35.4257	38 	17 	3.3518  
153	239.994	[  0.52165397 156.62376238]	[  0.58649094 179.        ]	[0.02962963 6.        ]    	[ 0.12221537 39.55366113]	35.099 	40 	3  	4.79378 
154	235.209	[  0.54669022 164.25742574]	[  0.58649094 178.        ]	[ 0.22916667 55.        ]  	[ 0.06049398 22.14294401]	35.0297	40 	5  	4.72712 
155	237.178	[  0.54174139 162.84158416]	[  0.58649094 179.        ]	[ 0.10421836 21.        ]  	[ 0.07597188 26.09720317]	35.6931	40 	25 	2.09073 
156	237.245	[  0.54030318 162.88118812]	[  0.58649094 178.        ]	[0.04712042 9.        ]    	[ 0.08001535 25.98258637]	35.5545	40 	25 	2.38591 
157	226.878	[  0.54554488 163.82178218]	[  0.58649094 179.        ]	[ 0.22774327 55.        ]  	[ 0.06390535 23.19969104]	34.703 	39 	5  	5.17332 
158	228.767	[  0.52678166 157.92079208]	[  0.58649094 179.        ]	[ 0.07462687 15.        ]  	[ 0.10200823 34.00369321]	35.2871	37 	1  	4.08653 
159	223.394	[  0.5249065  157.16831683]	[  0.58649094 178.        ]	[ 0.05249344 10.        ]  	[ 0.10449404 35.02221906]	34.802 	40 	1  	4.80309 
160	224.673	[  0.53503815 160.26732673]	[  0.58784893 179.        ]	[0.03782506 8.        ]    	[ 0.07497569 25.98472174]	34.5248	40 	2  	5.49814 
161	227.968	[  0.52584339 157.5049505 ]	[  0.58784893 179.        ]	[ 0.05378973 11.        ]  	[ 0.09952586 33.74617654]	34.9208	40 	15 	4.00664 
162	223.196	[  0.52352108 157.08910891]	[  0.58784893 179.        ]	[0.0212766 4.       ]      	[ 0.09275998 31.62562534]	34.5842	39 	5  	5.06447 
163	231.517	[  0.5345696  160.68316832]	[  0.58784893 179.        ]	[ 0.04975124 10.        ]  	[ 0.07015082 23.52665676]	35.3663	39 	5  	3.79349 
