   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
40 	143.169	[  0.49841083 159.35643564]	[  0.55988024 187.        ]	[ 0.09243697 22.        ]  	[ 0.08914101 32.97060922]	20.8713	34 	9  	6.40801 
41 	123.129	[  0.48212992 154.15841584]	[  0.55988024 187.        ]	[ 0.07002188 16.        ]  	[ 0.1080609  40.58940326]	19.7129	40 	5  	7.19094 
42 	122.05 	[  0.46581684 149.00990099]	[  0.56060606 187.        ]	[0.03349282 7.        ]    	[ 0.1339595  47.54893156]	19.7327	40 	6  	6.94945 
43 	115.132	[  0.44563408 141.18811881]	[  0.56060606 187.        ]	[ 0.06161137 13.        ]  	[ 0.13949513 50.71776162]	18.5248	40 	2  	6.94475 
44 	124.659	[  0.47867024 153.55445545]	[  0.56060606 187.        ]	[ 0.06557377 14.        ]  	[ 0.11546988 41.26309579]	19.6931	28 	5  	6.28647 
45 	118.4  	[  0.48075929 153.74257426]	[  0.56071964 187.        ]	[ 0.07709751 17.        ]  	[ 0.10210349 38.98937491]	18.901 	32 	2  	6.97024 
46 	116.853	[  0.47678643 153.71287129]	[  0.56071964 189.        ]	[ 0.06073753 14.        ]  	[ 0.11084763 41.0487121 ]	18.6535	32 	7  	6.93882 
47 	88.9254	[  0.46116831 148.69306931]	[  0.56071964 187.        ]	[ 0.07126949 16.        ]  	[ 0.12527338 45.92842959]	16.8614	28 	1  	6.68089 
48 	91.1633	[  0.4799723  155.65346535]	[  0.56071964 187.        ]	[ 0.06422018 14.        ]  	[ 0.10653709 40.35153343]	17.6139	31 	2  	6.57925 
49 	97.1949	[  0.45601946 146.93069307]	[  0.56071964 187.        ]	[0.03846154 8.        ]    	[ 0.13873455 50.25307388]	17.7426	32 	7  	6.57877 
50 	86.0196	[  0.46581621 150.48514851]	[  0.56071964 187.        ]	[ 0.07453416 18.        ]  	[ 0.12790864 47.64464456]	16.8317	32 	1  	6.45636 
51 	94.299 	[  0.45302772 145.9009901 ]	[  0.56071964 190.        ]	[ 0.05687204 12.        ]  	[ 0.13319994 49.08338126]	17.8713	31 	3  	6.81388 
52 	96.4743	[  0.45537327 146.6039604 ]	[  0.56071964 189.        ]	[ 0.06880734 15.        ]  	[ 0.12926366 48.46374152]	18.6139	31 	7  	6.28525 
53 	91.3717	[  0.47234595 152.99009901]	[  0.56071964 189.        ]	[ 0.04845815 11.        ]  	[ 0.11491659 43.4441704 ]	18.0198	34 	2  	6.77061 
54 	88.46  	[  0.47174418 152.61386139]	[  0.56071964 190.        ]	[ 0.05907173 14.        ]  	[ 0.11171947 42.67050139]	18.396 	37 	3  	7.00789 
55 	83.9695	[  0.47008582 152.62376238]	[  0.56071964 191.        ]	[ 0.04899777 11.        ]  	[ 0.11891788 45.51005796]	18.7624	38 	2  	7.50597 
56 	93.4762	[  0.48009489 156.99009901]	[  0.56071964 191.        ]	[0.04072398 9.        ]    	[ 0.11279106 42.4211546 ]	20.0198	39 	4  	7.61575 
57 	98.0027	[  0.47246534 154.91089109]	[  0.56071964 194.        ]	[ 0.05936073 13.        ]  	[ 0.12561613 48.725763  ]	21.703 	39 	1  	7.77346 
58 	96.3305	[  0.47668617 156.77227723]	[  0.55952381 196.        ]	[0.04063205 9.        ]    	[ 0.12003773 45.83026826]	21.5842	38 	1  	8.53678 
59 	102.865	[  0.49971555 165.77227723]	[  0.55952381 196.        ]	[ 0.0952381 22.       ]    	[ 0.08765001 34.91031825]	23.1089	40 	6  	8.37003 
60 	99.896 	[  0.48381159 160.3960396 ]	[  0.5601173 196.       ]  	[ 0.0619469 14.       ]    	[ 0.11746357 44.88380581]	23.3267	38 	8  	8.70656 
61 	101.079	[  0.49690124 166.54455446]	[  0.5601173 195.       ]  	[ 0.07522124 17.        ]  	[ 0.09984152 38.41939608]	23.5347	39 	1  	9.16468 
62 	110.53 	[  0.48288871 161.62376238]	[  0.5601173 194.       ]  	[ 0.07126949 16.        ]  	[ 0.11993112 46.39004918]	24.5347	39 	8  	8.28761 
63 	129.717	[  0.50484313 170.23762376]	[  0.56222548 198.        ]	[ 0.08849558 20.        ]  	[ 0.0942843  36.87096808]	27.6832	39 	2  	8.85408 
64 	124.025	[  0.50950992 171.9009901 ]	[  0.56222548 195.        ]	[0. 0.]                    	[ 0.09201331 34.65916219]	26.7624	40 	4  	9.72304 
65 	138.835	[  0.50530617 170.26732673]	[  0.56222548 195.        ]	[0.03636364 8.        ]    	[ 0.10990487 42.08169591]	28.7624	40 	7  	9.46714 
66 	136.454	[  0.48732589 162.11881188]	[  0.56222548 197.        ]	[ 0.06208426 14.        ]  	[ 0.10995997 43.4217829 ]	28.6337	40 	6  	8.48379 
67 	141.329	[  0.4977805  166.10891089]	[  0.56222548 197.        ]	[0.04358354 9.        ]    	[ 0.10177093 39.6791341 ]	28.505 	39 	5  	8.66839 
68 	158.954	[  0.50973087 170.95049505]	[  0.56222548 195.        ]	[ 0.06481481 14.        ]  	[ 0.08795035 34.32182466]	31.5644	40 	12 	6.99281 
69 	150.445	[  0.50709908 170.73267327]	[  0.56222548 195.        ]	[ 0.08928571 20.        ]  	[ 0.0980023  38.33771018]	30.8812	39 	6  	7.99169 
70 	157.01 	[  0.5165069  175.28712871]	[  0.56222548 195.        ]	[ 0.09012876 21.        ]  	[ 0.10207301 38.70255617]	32.2574	40 	13 	6.47868 
71 	159.546	[  0.49775927 167.31683168]	[  0.56222548 195.        ]	[ 0.08315098 19.        ]  	[ 0.11416838 44.81445371]	33.7822	40 	1  	6.49387 
72 	159.384	[  0.5096636  172.30693069]	[  0.56222548 196.        ]	[0. 0.]                    	[ 0.09874821 37.98586047]	34.2673	40 	15 	5.67937 
73 	159.132	[  0.51165211 172.61386139]	[  0.56387665 196.        ]	[ 0.0845666 20.       ]    	[ 0.0899948  35.91711313]	33.7525	39 	9  	5.77877 
74 	159.547	[  0.51258601 171.98019802]	[  0.56716418 196.        ]	[ 0.06526807 14.        ]  	[ 0.0932387  36.67896049]	33.505 	40 	1  	6.53645 
75 	163.803	[  0.50168896 167.05940594]	[  0.56716418 196.        ]	[ 0.05393258 12.        ]  	[ 0.09379247 38.72850967]	33.0693	40 	2  	6.39966 
76 	179.378	[  0.50996542 169.88118812]	[  0.56716418 194.        ]	[ 0.12334802 28.        ]  	[ 0.07463281 31.35118458]	34.1881	40 	6  	6.08962 
77 	186.109	[  0.52282653 176.47524752]	[  0.56716418 195.        ]	[ 0.11160714 25.        ]  	[ 0.0803809  31.57282766]	34.4356	40 	1  	6.99139 
78 	199.823	[  0.52768681 177.51485149]	[  0.56716418 195.        ]	[ 0.06060606 13.        ]  	[ 0.07938626 30.77308   ]	35.2475	40 	18 	5.19788 
79 	203.002	[  0.5310261  178.62376238]	[  0.56716418 193.        ]	[ 0.05333333 12.        ]  	[ 0.07548181 28.29751817]	35.4653	40 	10 	5.8098  
80 	221.376	[  0.52313982 174.28712871]	[  0.56888889 193.        ]	[ 0.12836439 31.        ]  	[ 0.08564179 33.85038035]	36.2574	40 	20 	4.30209 
81 	220.322	[  0.52187212 174.22772277]	[  0.56888889 193.        ]	[ 0.06711409 15.        ]  	[ 0.09560696 36.61652529]	36.9703	38 	20 	2.61547 
82 	225.7  	[  0.51681246 171.04950495]	[  0.57014925 193.        ]	[ 0.05620609 12.        ]  	[ 0.10181215 39.67101749]	36.4356	40 	5  	4.58023 
83 	226.65 	[  0.54168162 180.94059406]	[  0.57185185 193.        ]	[ 0.08071749 18.        ]  	[ 0.06767872 26.53255866]	37.0594	38 	25 	2.46489 
84 	232.325	[  0.53688637 179.68316832]	[  0.57185185 193.        ]	[ 0.09438202 21.        ]  	[ 0.07802522 28.91843452]	37.297 	38 	29 	2.07553 
85 	231.647	[  0.53141424 177.25742574]	[  0.57185185 193.        ]	[ 0.08391608 18.        ]  	[ 0.08520107 31.84388076]	36.7129	39 	2  	4.35853 
86 	235.924	[  0.52042395 172.96039604]	[  0.57185185 193.        ]	[0.03595506 8.        ]    	[ 0.09344994 35.38974534]	37.2574	38 	29 	2.07127 
87 	231.113	[  0.52796371 176.12871287]	[  0.57185185 193.        ]	[ 0.06526807 14.        ]  	[ 0.09664254 37.39027866]	37.0594	39 	3  	3.83786 
88 	231.103	[  0.52132617 173.44554455]	[  0.57185185 193.        ]	[ 0.07158837 16.        ]  	[ 0.10731386 40.55322264]	36.9703	40 	7  	4.46872 
89 	234.797	[  0.52906283 176.5049505 ]	[  0.57311669 194.        ]	[ 0.06550218 15.        ]  	[ 0.09649317 37.03373462]	37.0297	38 	6  	3.87287 
90 	237.119	[  0.52200703 174.11881188]	[  0.57311669 194.        ]	[ 0.05676856 13.        ]  	[ 0.10894663 41.16022475]	37.1584	39 	18 	2.63162 
91 	240.339	[  0.53405524 177.8019802 ]	[  0.57311669 194.        ]	[ 0.09808102 23.        ]  	[ 0.07037794 27.91678575]	37.396 	39 	28 	1.75239 
92 	237.184	[  0.54436802 182.04950495]	[  0.5739645 194.       ]  	[ 0.11479029 26.        ]  	[ 0.06201908 24.99242509]	37.1386	39 	28 	2.45768 
93 	238.8  	[  0.55233978 185.89108911]	[  0.5794948 195.       ]  	[ 0.34146341 98.        ]  	[ 0.03613024 15.38927297]	37.4653	40 	28 	1.92207 
94 	240.081	[  0.53712484 180.20792079]	[  0.5794948 195.       ]  	[ 0.07775378 18.        ]  	[ 0.08314728 31.59907156]	37.4752	40 	28 	1.52597 
95 	235.299	[  0.51177117 169.67326733]	[  0.5794948 195.       ]  	[0.04063205 9.        ]    	[ 0.1209206  45.25135716]	36.7228	39 	1  	5.29172 
96 	237.361	[  0.53926082 180.20792079]	[  0.5794948 197.       ]  	[ 0.07929515 18.        ]  	[ 0.07136176 28.52767176]	37.0099	40 	8  	3.83701 
97 	235.345	[  0.5443841  181.68316832]	[  0.5794948 195.       ]  	[ 0.14932127 33.        ]  	[ 0.05914498 24.67207934]	37.4455	39 	33 	1.49901 
98 	239.611	[  0.53205647 177.10891089]	[  0.57988166 196.        ]	[ 0.10722611 23.        ]  	[ 0.07881428 31.68374071]	37.7624	40 	33 	1.44297 
99 	234.427	[  0.52327938 174.33663366]	[  0.58160237 196.        ]	[ 0.04474273 10.        ]  	[ 0.10501586 38.83508601]	37.3465	39 	2  	3.96129 
100	241.835	[  0.54033107 180.83168317]	[  0.58160237 196.        ]	[ 0.04608295 10.        ]  	[ 0.07870322 30.074847  ]	37.5347	40 	33 	1.70941 
101	238.809	[  0.54684479 183.03960396]	[  0.58160237 196.        ]	[ 0.10383747 23.        ]  	[ 0.06866531 25.94431233]	37.9208	39 	33 	1.34741 
102	242.353	[  0.54384503 181.37623762]	[  0.58160237 196.        ]	[ 0.18181818 49.        ]  	[ 0.07018159 27.76344612]	37.6634	40 	2  	4.06696 
103	240.316	[  0.5364398  178.68316832]	[  0.58160237 196.        ]	[ 0.05607477 12.        ]  	[ 0.08504758 32.44032776]	38.0099	40 	26 	1.7938  
104	248.762	[  0.53158829 176.4950495 ]	[  0.58160237 196.        ]	[ 0.049217 11.      ]      	[ 0.09015464 35.19609108]	38.495 	40 	36 	0.683957
105	246.507	[  0.53676201 178.86138614]	[  0.58160237 196.        ]	[ 0.12916667 30.        ]  	[ 0.08757638 34.85813674]	38.3267	40 	33 	0.99612 
106	242.312	[  0.53010935 176.76237624]	[  0.58160237 196.        ]	[ 0.08017817 18.        ]  	[ 0.10225109 39.11550515]	37.9802	40 	28 	1.86675 
107	245.342	[  0.53587776 179.20792079]	[  0.58160237 196.        ]	[ 0.08219178 18.        ]  	[ 0.08287568 31.92327337]	38.1881	40 	28 	1.64535 
108	235.66 	[  0.51920972 172.61386139]	[  0.58160237 196.        ]	[ 0.05627706 13.        ]  	[ 0.12025635 44.98183798]	36.9505	40 	1  	6.12797 
109	246.186	[  0.53680147 179.02970297]	[  0.58160237 196.        ]	[ 0.05176471 11.        ]  	[ 0.08918033 34.10974004]	38.1089	40 	33 	1.60384 
110	247.748	[  0.53153584 176.87128713]	[  0.58160237 196.        ]	[ 0.06047516 14.        ]  	[ 0.09094064 36.01915425]	37.8812	40 	28 	2.07907 
111	247.608	[  0.54716249 183.46534653]	[  0.58160237 196.        ]	[ 0.08948546 20.        ]  	[ 0.06993715 26.30384693]	38.1386	40 	31 	1.93473 
112	256.139	[  0.53128014 176.37623762]	[  0.58160237 196.        ]	[ 0.05152225 11.        ]  	[ 0.09094882 34.98199013]	38.4356	40 	33 	1.59464 
113	246.683	[  0.51425691 170.14851485]	[  0.58160237 196.        ]	[ 0.07058824 15.        ]  	[ 0.11763696 44.62525728]	37.901 	40 	1  	4.07966 
114	246.155	[  0.53495179 178.82178218]	[  0.58160237 196.        ]	[ 0.08037825 17.        ]  	[ 0.0966827  36.10666158]	38.0792	40 	4  	3.8194  
115	247.797	[  0.55126709 184.66336634]	[  0.58160237 196.        ]	[ 0.2883549 78.       ]    	[ 0.05145346 21.28322783]	38.6634	40 	33 	1.39502 
116	240.13 	[  0.52475027 175.24752475]	[  0.58160237 196.        ]	[ 0.05607477 12.        ]  	[ 0.12035914 44.00481655]	37.7426	40 	1  	5.40746 
117	250.136	[  0.5424426  181.01980198]	[  0.58160237 196.        ]	[ 0.09411765 20.        ]  	[ 0.06401796 25.72242547]	38.8812	40 	33 	1.51093 
118	250.05 	[  0.52651769 174.79207921]	[  0.58160237 196.        ]	[ 0.07802875 19.        ]  	[ 0.10190646 39.91905593]	38.9208	40 	28 	1.66907 
119	244.788	[  0.53800412 179.67326733]	[  0.58160237 196.        ]	[ 0.0952381 22.       ]    	[ 0.08051918 31.56985306]	38.6931	40 	27 	1.91266 
120	248.457	[  0.54303851 181.44554455]	[  0.58160237 196.        ]	[ 0.1487965 34.       ]    	[ 0.06841283 27.58406602]	38.5941	40 	33 	1.58069 
121	243.089	[  0.5398319 180.5049505]  	[  0.58160237 196.        ]	[ 0.07272727 16.        ]  	[ 0.0878167  33.52540747]	38.198 	40 	33 	1.84563 
122	250.231	[  0.5485369  183.28712871]	[  0.58160237 196.        ]	[ 0.1512605 36.       ]    	[ 0.06565971 26.63554412]	38.4554	40 	28 	1.81045 
123	248.075	[  0.53051015 176.82178218]	[  0.58160237 196.        ]	[ 0.05238095 11.        ]  	[ 0.10316621 38.34713668]	38.4257	40 	33 	1.6848  
124	241.234	[  0.51447261 170.33663366]	[  0.58160237 196.        ]	[0. 0.]                    	[ 0.1081975  41.45981646]	37.8515	40 	20 	2.92949 
125	239.025	[  0.53018781 176.59405941]	[  0.58160237 196.        ]	[ 0.0941704 21.       ]    	[ 0.09450621 36.07971873]	37.7822	40 	22 	2.89966 
126	245.05 	[  0.54858503 183.63366337]	[  0.58160237 196.        ]	[0.03652968 8.        ]    	[ 0.06637892 24.75092668]	38.2277	40 	29 	2.08189 
127	241.884	[  0.55005618 183.98019802]	[  0.58160237 196.        ]	[ 0.06756757 15.        ]  	[ 0.06699371 26.10109068]	38.2574	40 	32 	1.94811 
128	246.787	[  0.53226447 176.78217822]	[  0.58160237 196.        ]	[ 0.08315098 19.        ]  	[ 0.09907918 38.13254735]	37.8218	40 	33 	2.19539 
129	243.238	[  0.52756948 175.23762376]	[  0.58160237 196.        ]	[0. 0.]                    	[ 0.10472098 38.8539149 ]	37.5941	40 	1  	4.21026 
130	245.772	[  0.55102317 183.97029703]	[  0.58160237 196.        ]	[ 0.2749004 69.       ]    	[ 0.051619   21.80900688]	37.7327	40 	33 	2.11028 
131	242.289	[  0.54098863 180.13861386]	[  0.58160237 196.        ]	[ 0.08137045 19.        ]  	[ 0.07833122 30.96181925]	37.7525	40 	6  	3.74273 
132	242.309	[  0.53754356 179.15841584]	[  0.58160237 196.        ]	[ 0.0950324 22.       ]    	[ 0.08462777 33.45241416]	37.495 	40 	14 	3.20774 
133	239.01 	[  0.54750413 183.87128713]	[  0.58160237 196.        ]	[ 0.1987041 46.       ]    	[ 0.05029207 20.24682513]	37.3861	40 	33 	2.37132 
134	247.536	[  0.52236514 173.41584158]	[  0.58160237 196.        ]	[ 0.06018519 13.        ]  	[ 0.10423553 40.1468264 ]	37.8218	40 	33 	1.99204 
135	244.968	[  0.54745334 183.10891089]	[  0.58160237 196.        ]	[ 0.25106383 59.        ]  	[ 0.05068834 21.44479488]	37.5842	40 	33 	2.21725 
136	241.347	[  0.53561129 178.89108911]	[  0.58160237 196.        ]	[ 0.07488987 17.        ]  	[ 0.09617441 37.32779629]	37.6733	40 	33 	2.1986  
137	238.058	[  0.5336533  178.37623762]	[  0.58160237 196.        ]	[ 0.07912088 18.        ]  	[ 0.09492466 35.71444822]	37.5644	40 	33 	2.08443 
138	240.158	[  0.51675487 171.28712871]	[  0.58160237 196.        ]	[ 0.04587156 10.        ]  	[ 0.1179226  44.53707692]	36.8614	40 	1  	5.01489 
139	240.717	[  0.54631313 182.8019802 ]	[  0.58160237 196.        ]	[ 0.10766046 26.        ]  	[ 0.06665855 26.21956786]	37.1782	40 	8  	3.70014 
140	243.899	[  0.52820459 175.67326733]	[  0.58160237 196.        ]	[0. 0.]                    	[ 0.10513762 40.04480385]	37.5248	40 	29 	2.18271 
141	243.17 	[  0.54383196 182.14851485]	[  0.58160237 196.        ]	[ 0.08908686 20.        ]  	[ 0.08153631 30.69762662]	37.495 	40 	30 	2.25864 
142	249.231	[  0.53826913 178.98019802]	[  0.58160237 196.        ]	[ 0.0856531 20.       ]    	[ 0.07008725 28.38594695]	37.7228	40 	28 	2.04948 
143	247.375	[  0.54336403 181.25742574]	[  0.58160237 196.        ]	[ 0.12554113 29.        ]  	[ 0.06153729 24.80165016]	37.8911	39 	33 	1.64046 
144	246.061	[  0.54278718 181.63366337]	[  0.58160237 196.        ]	[ 0.08948546 20.        ]  	[ 0.07478831 28.7566515 ]	37.6238	39 	28 	2.24204 
145	255.624	[  0.53567371 179.00990099]	[  0.58160237 196.        ]	[ 0.0649652 14.       ]    	[ 0.08749142 33.62298102]	37.5644	40 	33 	1.98218 
146	250.217	[  0.54174063 181.61386139]	[  0.58160237 196.        ]	[ 0.08108108 18.        ]  	[ 0.08444761 31.80415637]	37.5545	40 	33 	1.9974  
147	249.397	[  0.54195902 181.37623762]	[  0.58160237 196.        ]	[ 0.07775378 18.        ]  	[ 0.08571058 32.68991775]	37.4455	40 	7  	3.72435 
148	250.964	[  0.53120487 176.83168317]	[  0.58160237 196.        ]	[ 0.05673759 12.        ]  	[ 0.09856282 37.91811639]	38.1188	40 	33 	1.66077 
149	250.912	[  0.53883886 179.75247525]	[  0.58160237 196.        ]	[ 0.05615551 13.        ]  	[ 0.08619879 32.98826852]	38.1089	40 	32 	1.70556 
150	247.842	[  0.54187586 181.6039604 ]	[  0.58160237 196.        ]	[ 0.04587156 10.        ]  	[ 0.07777831 29.35952599]	38     	40 	33 	2.07293 
151	245.956	[  0.53317146 178.14851485]	[  0.58160237 196.        ]	[ 0.05633803 12.        ]  	[ 0.10007132 38.1106742 ]	38.1287	39 	33 	1.94816 
152	248.03 	[  0.53719809 179.24752475]	[  0.58160237 196.        ]	[ 0.07423581 17.        ]  	[ 0.09520906 37.01736439]	38.2574	40 	33 	1.8966  
153	253.143	[  0.53122837 176.58415842]	[  0.58160237 196.        ]	[ 0.07982262 18.        ]  	[ 0.08531125 34.66423595]	38.5545	40 	33 	1.45884 
154	250.855	[  0.53454164 178.96039604]	[  0.58160237 196.        ]	[0.04063205 9.        ]    	[ 0.09572495 35.40736646]	37.8119	40 	1  	4.16661 
155	251.237	[  0.54478497 181.72277228]	[  0.58160237 196.        ]	[ 0.10865191 27.        ]  	[ 0.06711162 26.90581991]	38.2574	40 	33 	1.95318 
156	247.65 	[  0.53250091 177.12871287]	[  0.58160237 196.        ]	[ 0.0649652 14.       ]    	[ 0.10166689 38.28467195]	37.7327	40 	9  	3.52611 
157	245.238	[  0.53836135 180.37623762]	[  0.58160237 196.        ]	[ 0.08482143 19.        ]  	[ 0.09303823 34.58004103]	37.6733	40 	28 	2.43778 
158	242.312	[  0.53095752 176.91089109]	[  0.58160237 196.        ]	[ 0.09130435 21.        ]  	[ 0.0875151  34.44470357]	37.4158	39 	4  	4.80772 
159	249.782	[  0.52210647 173.35643564]	[  0.58160237 196.        ]	[ 0.06971678 16.        ]  	[ 0.1150008  44.11743648]	38.2178	40 	32 	1.79991 
160	247.355	[  0.54288743 180.88118812]	[  0.58160237 196.        ]	[ 0.07174888 16.        ]  	[ 0.07943882 31.44232096]	38.1485	40 	9  	3.29832 
161	250.009	[  0.53863363 180.11881188]	[  0.58160237 196.        ]	[ 0.06392694 14.        ]  	[ 0.09622783 35.57373799]	38.3465	40 	33 	1.70866 
