   	       	                                                            fitness                                                            	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                            	min                        	std                            	avg    	max	min	std     
47 	260.049	[  0.52763235 153.48514851]	[  0.57044674 169.        ]    	[ 0.17274472 45.        ]  	[ 0.07376051 24.12821111]      	28.5644	38 	7  	4.52368 
48 	266.724	[  0.51164201 148.32673267]	[  0.57044674 167.        ]    	[ 0.12581345 29.        ]  	[ 0.093411   29.93362589]      	28.3663	39 	1  	5.50378 
49 	263.713	[  0.51830142 150.5049505 ]	[  0.57142857 168.        ]    	[ 0.07589286 17.        ]  	[ 0.09740124 30.96712526]      	28.5842	40 	2  	5.35709 
50 	261.407	[  0.52344294 151.86138614]	[  0.57044674 168.        ]    	[ 0.09438202 21.        ]  	[ 0.08986396 28.4883265 ]      	28.9109	34 	7  	4.53828 
51 	264.572	[  0.5215748  151.46534653]	[  0.57044674 168.        ]    	[ 0.05092593 11.        ]  	[ 0.09368806 29.64294595]      	29.6832	37 	10 	3.95252 
52 	254.111	[  0.51212613 148.22772277]	[  0.57044674 168.        ]    	[ 0.06392694 14.        ]  	[ 0.10389925 32.60410021]      	29.6139	40 	6  	5.07366 
53 	257.628	[  0.52318489 151.46534653]	[  0.57044674 168.        ]    	[ 0.11134904 26.        ]  	[ 0.08161621 26.23713805]      	30.5347	39 	23 	1.91691 
54 	263.831	[  0.52286942 151.04950495]	[  0.57142857 168.        ]    	[ 0.13141684 32.        ]  	[ 0.07922533 25.72950544]      	30.2871	36 	1  	3.87257 
55 	256.801	[  0.51894458 149.77227723]	[  0.57142857 166.        ]    	[ 0.08731809 21.        ]  	[ 0.09013286 28.37405075]      	30.3069	39 	5  	3.67421 
56 	259.836	[  0.52373806 151.48514851]	[  0.57142857 167.        ]    	[0.04026846 9.        ]    	[ 0.09055456 28.13848844]      	30.802 	39 	6  	3.39195 
57 	260.651	[  0.53361771 154.77227723]	[  0.57142857 167.        ]    	[ 0.16494845 40.        ]  	[ 0.06526927 20.92650089]      	30.6733	40 	7  	3.50137 
58 	257.662	[  0.51404825 148.47524752]	[  0.57482993 169.        ]    	[ 0.0787037 17.       ]    	[ 0.0999604  31.74670609]      	30.5149	40 	3  	4.73164 
59 	264.943	[  0.52634905 152.02970297]	[  0.57482993 169.        ]    	[ 0.20571429 52.        ]  	[ 0.07366093 24.19821426]      	30.3861	38 	10 	3.47258 
60 	278.269	[  0.52655209 152.42574257]	[  0.57724958 170.        ]    	[ 0.09090909 20.        ]  	[ 0.0737431  24.09935973]      	30.7822	38 	17 	2.83404 
61 	281.362	[  0.51730324 149.98019802]	[  0.5777027 171.       ]      	[ 0.09713024 22.        ]  	[ 0.10100867 32.20017225]      	30.4059	39 	5  	4.12713 
62 	273.773	[  0.51606113 149.6039604 ]	[  0.5777027 171.       ]      	[ 0.05429864 12.        ]  	[ 0.10689159 33.67905575]      	29.5149	40 	2  	6.02242 
63 	275.554	[  0.53239671 155.07920792]	[  0.5777027 171.       ]      	[ 0.11328976 26.        ]  	[ 0.07498059 23.88324868]      	30.1683	40 	7  	3.74713 
64 	279.707	[  0.51751    150.55445545]	[  0.5777027 172.       ]      	[ 0.06960557 15.        ]  	[ 0.10272886 32.74760221]      	30.2079	40 	1  	5.43971 
65 	281.131	[  0.54709916 159.89108911]	[  0.57921635 171.        ]    	[ 0.31578947 96.        ]  	[ 0.04035164 13.36531716]      	30.6535	36 	5  	3.71626 
66 	287.317	[  0.53575892 156.2970297 ]	[  0.57921635 171.        ]    	[ 0.07589286 17.        ]  	[ 0.08429005 26.76873622]      	30.802 	40 	1  	4.66294 
67 	295.36 	[  0.53500318 155.95049505]	[  0.58108108 172.        ]    	[ 0.14675052 35.        ]  	[ 0.06236833 21.07289387]      	32.1188	40 	27 	2.84339 
68 	290.867	[  0.52695394 153.57425743]	[  0.5820643 172.       ]      	[ 0.16842105 40.        ]  	[ 0.08558821 27.67682897]      	31.3366	40 	7  	5.72346 
69 	299.464	[  0.53443166 155.92079208]	[  0.5820643 172.       ]      	[ 0.12210526 29.        ]  	[ 0.07762869 25.35517334]      	32.099 	40 	10 	4.62987 
70 	306.115	[  0.5286785  154.07920792]	[  0.58404075 172.        ]    	[ 0.15021459 35.        ]  	[ 0.08407288 27.64294376]      	32.2376	40 	7  	5.23535 
71 	313.392	[  0.54288416 158.59405941]	[  0.58404075 172.        ]    	[ 0.2014652 55.       ]    	[ 0.06151557 20.39810621]      	32.6733	40 	9  	4.60114 
72 	316.069	[  0.53073604 154.91089109]	[  0.58404075 172.        ]    	[ 0.16806723 40.        ]  	[ 0.0806933  26.05557617]      	32.7822	40 	2  	5.40737 
73 	318.7  	[  0.53972673 157.81188119]	[  0.58404075 172.        ]    	[ 0.07064018 16.        ]  	[ 0.06702227 22.05156552]      	32.1287	40 	17 	4.78584 
74 	317.907	[  0.53307876 155.64356436]	[  0.58404075 172.        ]    	[ 0.06726457 15.        ]  	[ 0.09087435 29.18754114]      	32.198 	40 	1  	5.49531 
75 	314.706	[  0.5254532  152.76237624]	[  0.58404075 172.        ]    	[ 0.07912088 18.        ]  	[ 0.08866478 28.94999051]      	31.099 	40 	2  	5.08639 
76 	312.829	[  0.55119725 161.17821782]	[  0.58404075 173.        ]    	[  0.42883549 116.        ]	[ 0.0331245 11.7316497]        	31.3366	40 	27 	3.31297 
77 	303.599	[  0.53826046 157.16831683]	[  0.58404075 172.        ]    	[ 0.16525424 39.        ]  	[ 0.08253121 27.36915562]      	30.2079	38 	7  	4.18701 
78 	304.594	[  0.54635916 159.5049505 ]	[  0.58404075 172.        ]    	[ 0.25046041 68.        ]  	[ 0.05272712 18.24184275]      	30.297 	38 	27 	2.28445 
79 	307.334	[  0.53269085 154.92079208]	[  0.58544839 173.        ]    	[ 0.18448637 44.        ]  	[ 0.08280108 27.65010632]      	30.0099	40 	8  	3.55019 
80 	300.724	[  0.53500153 156.        ]	[  0.58544839 173.        ]    	[ 0.09090909 21.        ]  	[ 0.08121955 26.46462238]      	30.0099	40 	2  	5.14059 
81 	301.211	[  0.53559662 156.22772277]	[  0.58544839 173.        ]    	[ 0.09381663 22.        ]  	[ 0.08131715 25.85943771]      	30     	40 	7  	5.31204 
82 	315.199	[  0.54262359 158.24752475]	[  0.58644068 173.        ]    	[ 0.20940171 49.        ]  	[ 0.05998586 20.68309011]      	31.6832	40 	12 	5.02455 
83 	305.592	[  0.52878637 154.13861386]	[  0.58644068 173.        ]    	[ 0.06772009 15.        ]  	[ 0.09658441 30.91253381]      	32.2475	40 	7  	6.73458 
84 	301.117	[  0.52867254 154.05940594]	[  0.58644068 173.        ]    	[ 0.07912088 18.        ]  	[ 0.09626459 30.75512411]      	32.802 	40 	1  	7.49656 
85 	306.989	[  0.55033857 160.94059406]	[  0.58644068 173.        ]    	[ 0.23005566 62.        ]  	[ 0.05448184 17.93984546]      	34.0198	40 	7  	5.80198 
86 	300.965	[  0.52234401 152.16831683]	[  0.58644068 173.        ]    	[ 0.05909091 13.        ]  	[ 0.09622634 31.3081362 ]      	33.7624	40 	2  	7.40771 
87 	320.135	[  0.54446516 159.01980198]	[  0.58644068 173.        ]    	[ 0.19493177 50.        ]  	[ 0.05766137 19.45086737]      	36.1287	40 	20 	4.97253 
88 	313.547	[  0.52753532 153.95049505]	[  0.58644068 173.        ]    	[ 0.06349206 14.        ]  	[ 0.10693644 33.58788567]      	35.7327	40 	11 	5.9866  
89 	313.152	[  0.54320771 158.34653465]	[  0.58644068 173.        ]    	[ 0.22937626 57.        ]  	[ 0.06573054 22.36707076]      	36.3069	40 	17 	5.38745 
90 	310.484	[  0.52328151 152.08910891]	[  0.58644068 173.        ]    	[0.04147465 9.        ]    	[ 0.10623414 33.63670173]      	36.4356	40 	3  	7.23771 
91 	309.925	[  0.53378562 155.07920792]	[  0.58644068 173.        ]    	[ 0.19961612 52.        ]  	[ 0.0807184  27.31324822]      	36.2475	40 	7  	6.43229 
92 	304.85 	[  0.53148638 155.03960396]	[  0.58644068 173.        ]    	[ 0.07472527 17.        ]  	[ 0.09487329 30.05174442]      	35.4851	40 	2  	7.32771 
93 	315.213	[  0.5338637  155.47524752]	[  0.58644068 173.        ]    	[ 0.20809249 54.        ]  	[ 0.06694339 22.49426508]      	35.8515	40 	11 	5.27161 
94 	310.879	[  0.53330013 155.62376238]	[  0.58644068 173.        ]    	[ 0.06263048 15.        ]  	[ 0.08498568 27.26723326]      	35.4455	40 	7  	6.10385 
95 	310.234	[  0.53150757 154.85148515]	[  0.58644068 173.        ]    	[ 0.04845815 11.        ]  	[ 0.08525538 26.95738703]      	34.5347	40 	1  	6.78899 
96 	318.634	[  0.55179423 161.43564356]	[  0.58644068 173.        ]    	[  0.41530055 114.        ]	[ 0.03912217 13.95141204]      	35.8812	40 	17 	5.00749 
97 	312.463	[  0.54409438 159.        ]	[  0.58644068 173.        ]    	[ 0.07867495 19.        ]  	[ 0.07310114 23.71697809]      	35.6535	40 	10 	6.72727 
98 	313.713	[  0.52404931 152.54455446]	[  0.58644068 173.        ]    	[0. 0.]                    	[ 0.11241386 35.38543773]      	36.7822	40 	6  	6.21497 
99 	322.441	[  0.54264935 158.58415842]	[  0.58644068 173.        ]    	[ 0.04845815 11.        ]  	[ 0.07600341 24.74594369]      	38.4653	40 	2  	4.61501 
100	314.998	[  0.54230437 158.52475248]	[  0.58644068 173.        ]    	[ 0.08501119 19.        ]  	[ 0.08198045 26.513062  ]      	37.8119	40 	7  	5.70342 
101	315.713	[  0.54162376 158.23762376]	[  0.58644068 173.        ]    	[ 0.18415418 43.        ]  	[ 0.07650808 24.73709225]      	37.0594	40 	7  	5.97656 
102	311.89 	[  0.53240258 155.2970297 ]	[  0.58644068 173.        ]    	[ 0.10290828 23.        ]  	[ 0.08284426 27.09190247]      	37.4653	40 	11 	5.55007 
103	315.635	[  0.54346004 158.72277228]	[  0.58644068 173.        ]    	[ 0.19646365 50.        ]  	[ 0.07248695 23.77248547]      	37.9604	40 	8  	5.18169 
104	320.593	[  0.52854531 154.22772277]	[  0.58644068 173.        ]    	[ 0.06479482 15.        ]  	[ 0.1033292  33.01601207]      	38.5644	40 	1  	5.82486 
105	314.611	[  0.53850476 157.05940594]	[  0.58644068 173.        ]    	[ 0.1416309 33.       ]    	[ 0.06866952 22.91561005]      	38.9406	40 	17 	3.66903 
106	309.417	[  0.54190212 157.96039604]	[  0.58644068 173.        ]    	[ 0.29770992 78.        ]  	[ 0.05885125 20.5059377 ]      	38.6436	40 	17 	4.14486 
107	309.465	[  0.53518567 156.07920792]	[  0.58644068 173.        ]    	[ 0.06140351 14.        ]  	[ 0.09634904 30.79368688]      	38.9208	40 	14 	3.34393 
108	309.351	[  0.54208354 158.43564356]	[  0.58644068 173.        ]    	[ 0.18532819 48.        ]  	[ 0.07169339 23.2231601 ]      	38.3168	40 	11 	4.86029 
109	310.799	[  0.54535099 159.3960396 ]	[  0.58644068 173.        ]    	[ 0.20446097 55.        ]  	[ 0.06613489 22.05487271]      	38.0792	40 	11 	4.77967 
110	311.537	[  0.55165624 161.46534653]	[  0.58544839 173.        ]    	[ 0.217119 52.      ]      	[ 0.05145262 17.4971366 ]      	38.2673	40 	25 	2.95809 
111	303.388	[  0.54288482 158.81188119]	[  0.58544839 173.        ]    	[ 0.20833333 55.        ]  	[ 0.07599444 24.37443591]      	37.3267	40 	11 	5.96045 
112	312.747	[  0.54593068 159.30693069]	[  0.58644068 173.        ]    	[ 0.18221258 42.        ]  	[ 0.05295632 18.02624191]      	38.1584	40 	17 	4.14044 
113	311.369	[  0.53615396 156.46534653]	[  0.58644068 173.        ]    	[ 0.08547009 20.        ]  	[ 0.08214357 26.23109951]      	38.099 	40 	6  	5.61205 
114	321.791	[  0.54064359 158.16831683]	[  0.58644068 173.        ]    	[ 0.07079646 16.        ]  	[ 0.08502715 27.03099406]      	38.604 	40 	27 	3.4154  
115	321.863	[  0.54392871 158.97029703]	[  0.58644068 173.        ]    	[ 0.33396584 88.        ]  	[ 0.05737135 19.53593057]      	38.4455	40 	21 	4.35884 
116	329.487	[  0.53899019 157.42574257]	[  0.58644068 173.        ]    	[ 0.10367171 24.        ]  	[ 0.0735718 24.5821905]        	38.6931	40 	21 	4.01912 
117	331.07 	[  0.54072184 157.92079208]	[  0.58644068 173.        ]    	[ 0.24489796 66.        ]  	[ 0.06576076 22.38399498]      	38.9109	40 	11 	4.05921 
118	325.352	[  0.5479758  160.27722772]	[  0.58644068 173.        ]    	[ 0.0944206 22.       ]    	[ 0.06900367 22.3872837 ]      	38.8713	40 	18 	3.78026 
119	326.443	[  0.54807185 160.03960396]	[  0.58644068 173.        ]    	[  0.39923225 104.        ]	[ 0.04483    15.79818312]      	39.0099	40 	27 	3.11017 
120	329.059	[  0.5491263  160.52475248]	[  0.58644068 173.        ]    	[ 0.17479675 43.        ]  	[ 0.05858755 19.2181814 ]      	39.0198	40 	26 	3.22423 
121	321.326	[  0.55045925 160.77227723]	[  0.58644068 173.        ]    	[ 0.21428571 57.        ]  	[ 0.05543941 18.83586278]      	38.8911	40 	12 	4.01951 
122	325.694	[  0.53767454 157.15841584]	[  0.58644068 173.        ]    	[ 0.05607477 12.        ]  	[ 0.09275721 29.47619703]      	38.604 	40 	1  	5.25975 
123	317.537	[  0.54681995 160.08910891]	[  0.58644068 173.        ]    	[ 0.10267857 23.        ]  	[ 0.075225  24.1378463]        	38.5545	40 	10 	4.71037 
124	321.777	[  0.53448851 155.69306931]	[  0.58644068 173.        ]    	[ 0.06941432 16.        ]  	[ 0.08855858 28.89919063]      	38.3366	40 	21 	3.72648 
125	319.437	[  0.52982346 154.5049505 ]	[  0.58644068 173.        ]    	[0.04255319 9.        ]    	[ 0.10874555 33.9480161 ]      	38.198 	40 	3  	4.73249 
126	316.191	[  0.5407942  157.67326733]	[  0.58644068 173.        ]    	[ 0.20793951 55.        ]  	[ 0.07773742 25.4842638 ]      	37.9703	40 	7  	5.99084 
127	315.828	[  0.53354876 155.42574257]	[  0.58644068 173.        ]    	[ 0.05568445 12.        ]  	[ 0.0901747 29.0950462]        	37.9703	40 	4  	6.01064 
128	318.635	[  0.55819718 163.32673267]	[  0.58644068 173.        ]    	[ 0.18803419 44.        ]  	[ 0.05253936 17.78368866]      	38.8515	40 	23 	3.33712 
129	318.431	[  0.55526956 162.2970297 ]	[  0.58783784 174.        ]    	[ 0.28077754 65.        ]  	[ 0.04647915 16.40909224]      	38.9901	40 	27 	2.78075 
130	317.687	[  0.55364646 161.86138614]	[  0.58783784 174.        ]    	[ 0.31055901 75.        ]  	[ 0.0492122  17.09902997]      	38.9604	40 	27 	2.60586 
131	312.451	[  0.5417746  158.14851485]	[  0.58783784 174.        ]    	[ 0.15517241 36.        ]  	[ 0.07532613 24.46593353]      	37.6337	40 	9  	5.38741 
132	307.896	[  0.54815162 160.16831683]	[  0.58783784 174.        ]    	[ 0.23246493 58.        ]  	[ 0.06477646 21.50250702]      	37.3564	40 	10 	5.4837  
133	314.105	[  0.53699241 156.24752475]	[  0.58783784 174.        ]    	[ 0.12554113 29.        ]  	[ 0.08383154 27.54237273]      	37.6238	40 	21 	4.19536 
134	311.993	[  0.52470302 152.3960396 ]	[  0.58783784 174.        ]    	[ 0.0742268 18.       ]    	[ 0.098116   32.26225432]      	37.5248	40 	12 	5.36323 
135	320.563	[  0.54117419 157.95049505]	[  0.58883249 174.        ]    	[ 0.05345212 12.        ]  	[ 0.08728958 27.95625162]      	38.6832	40 	7  	4.09039 
136	318.992	[  0.54600413 159.96039604]	[  0.58883249 174.        ]    	[ 0.08988764 20.        ]  	[ 0.09269846 29.10374777]      	38.8911	40 	12 	4.6243  
137	319.699	[  0.54345423 158.88118812]	[  0.58883249 174.        ]    	[ 0.08050847 19.        ]  	[ 0.09036354 28.8990346 ]      	39.1881	40 	8  	4.19975 
138	312.19 	[  0.55415091 162.22772277]	[  0.58983051 174.        ]    	[ 0.35502959 90.        ]  	[ 0.04621011 15.86133051]      	38.505 	40 	17 	4.85966 
139	316.46 	[  0.53239572 155.21782178]	[  0.58983051 174.        ]    	[ 0.08207343 19.        ]  	[ 0.09738985 31.2050402 ]      	39     	40 	11 	4.35094 
140	319.555	[  0.54683609 159.77227723]	[  0.58983051 174.        ]    	[ 0.22736031 59.        ]  	[ 0.05798033 19.27286154]      	38.8713	40 	12 	3.84775 
141	311.637	[  0.54344982 158.42574257]	[  0.58983051 174.        ]    	[ 0.13747228 31.        ]  	[ 0.07643496 25.30383548]      	38.0693	40 	21 	4.78086 
142	320.121	[  0.53944956 156.8019802 ]	[  0.58983051 174.        ]    	[ 0.20729367 54.        ]  	[ 0.07163697 24.30337132]      	38.4455	40 	11 	5.05705 
143	321.203	[  0.54703824 160.25742574]	[  0.58983051 174.        ]    	[ 0.06378132 14.        ]  	[ 0.07872642 24.76329664]      	38.9406	40 	25 	3.11757 
144	310.764	[  0.54607832 159.66336634]	[  0.58983051 174.        ]    	[ 0.09649123 22.        ]  	[ 0.08071035 25.49365179]      	37.8911	40 	11 	6.1915  
145	312.318	[  0.54774644 160.26732673]	[  0.58983051 174.        ]    	[ 0.11991435 28.        ]  	[ 0.08134199 25.83224292]      	38.0198	40 	11 	5.36763 
146	310.914	[  0.55671784 162.86138614]	[  0.58983051 174.        ]    	[ 0.21383648 51.        ]  	[ 0.06036683 19.84445939]      	38.2871	40 	11 	4.83047 
147	315.693	[  0.55272311 161.26732673]	[  0.58983051 174.        ]    	[ 0.27137546 73.        ]  	[ 0.05788245 19.98508904]      	38.3564	40 	21 	4.07743 
148	310.92 	[  0.52951985 153.79207921]	[  0.58983051 174.        ]    	[ 0.07472527 17.        ]  	[ 0.09302121 29.89099564]      	37.3861	40 	2  	6.31511 
149	314.776	[  0.53069738 154.48514851]	[  0.58983051 174.        ]    	[ 0.06542056 14.        ]  	[ 0.09736613 30.90214958]      	37.7723	40 	8  	6.31654 
150	316.021	[  0.52985993 154.40594059]	[  0.58983051 174.        ]    	[ 0.06363636 14.        ]  	[ 0.10310415 32.36584749]      	37.9406	40 	2  	5.70534 
151	318.142	[  0.54412067 158.87128713]	[  0.58983051 174.        ]    	[ 0.15686275 36.        ]  	[ 0.07963714 25.671444  ]      	38.5545	40 	7  	4.80403 
152	316.646	[  0.54392165 158.56435644]	[  0.58983051 174.        ]    	[ 0.19729207 48.        ]  	[ 0.07019014 23.49822654]      	38.7129	40 	7  	4.50157 
153	316.282	[  0.54372107 158.52475248]	[  0.58983051 174.        ]    	[ 0.13307985 35.        ]  	[ 0.07716566 25.282011  ]      	39     	40 	11 	3.94266 
154	297.179	[  0.52511878 152.89108911]	[  0.58983051 174.        ]    	[0.04466501 9.        ]    	[ 0.1133728 35.9474041]        	36.7921	40 	1  	8.91469 
155	314.879	[  0.53857721 156.88118812]	[  0.58983051 174.        ]    	[ 0.18106996 44.        ]  	[ 0.08798122 28.77130278]      	38.6535	40 	7  	5.30353 
156	324.506	[  0.5562486  162.56435644]	[  0.58983051 174.        ]    	[ 0.36711281 96.        ]  	[ 0.04993695 17.28297728]      	38.9901	40 	16 	3.65463 
157	317.791	[  0.54278301 158.26732673]	[  0.58983051 174.        ]    	[ 0.09029345 20.        ]  	[ 0.08146597 26.40877858]      	38.7921	40 	11 	4.16567 
