   	       	                                                            fitness                                                            	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                            	min                      	std                            	avg    	max	min	std     
11 	107.633	[ 0.17066589 95.4950495 ]  	[3.1801055e-01 3.2700000e+02]  	[0. 0.]                  	[ 0.09639846 82.20965998]      	15.0495	32 	2  	3.5721  
12 	101.568	[ 0.17936068 99.06930693]  	[  0.33470226 286.        ]    	[0.0056338 1.       ]    	[ 0.08392976 81.60205994]      	15.0396	24 	10 	2.80354 
13 	103.475	[  0.19339529 108.58415842]	[3.34702259e-01 3.37000000e+02]	[0. 0.]                  	[ 0.08263011 79.76962713]      	15.0594	24 	12 	2.50078 
14 	106.935	[ 0.15249532 83.5049505 ]  	[3.34702259e-01 3.45000000e+02]	[0. 0.]                  	[ 0.09255303 82.67575024]      	15.4059	25 	10 	2.9624  
15 	104.781	[ 0.16969227 97.27722772]  	[  0.33470226 333.        ]    	[0. 0.]                  	[ 0.08719055 84.89272425]      	15.6535	24 	5  	3.34911 
16 	113.713	[ 0.17433248 94.3960396 ]  	[  0.33470226 314.        ]    	[0. 0.]                  	[ 0.08337431 74.25312331]      	16.4653	30 	9  	3.85521 
17 	123.79 	[ 0.18000749 98.59405941]  	[  0.33470226 313.        ]    	[0. 0.]                  	[ 0.08338089 74.37530973]      	16.9802	32 	1  	4.85427 
18 	127.256	[  0.18165689 104.72277228]	[3.34702259e-01 3.47000000e+02]	[0. 0.]                  	[8.32006509e-02 8.43930126e+01]	17.5248	27 	5  	4.83509 
19 	138.664	[ 0.16785763 89.76237624]  	[  0.33470226 325.        ]    	[0. 0.]                  	[ 0.08957705 74.68841528]      	18.396 	30 	1  	5.71446 
20 	162.875	[ 0.17102504 88.10891089]  	[  0.33470226 305.        ]    	[0. 0.]                  	[ 0.08494782 71.29452244]      	19.901 	31 	7  	4.98216 
21 	164.319	[ 0.1701343  88.74257426]  	[3.34702259e-01 3.43000000e+02]	[0. 0.]                  	[ 0.07892605 69.60079285]      	20.6931	34 	2  	5.28728 
22 	155.203	[  0.18647717 105.77227723]	[3.34702259e-01 3.41000000e+02]	[0. 0.]                  	[ 0.08083974 78.32995472]      	20.1683	35 	9  	4.85241 
23 	144.111	[ 0.16855266 89.56435644]  	[3.34702259e-01 3.43000000e+02]	[0. 0.]                  	[ 0.08581913 75.32772172]      	19.6733	35 	1  	5.43204 
24 	150.01 	[  0.19090921 112.15841584]	[3.34702259e-01 3.48000000e+02]	[0.00555556 1.        ]  	[7.67884553e-02 8.28291493e+01]	20.703 	36 	9  	4.73777 
25 	153.627	[ 0.17882605 96.93069307]  	[  0.33470226 331.        ]    	[0.01086957 2.        ]  	[ 0.07167041 67.76550386]      	21.099 	32 	9  	4.07966 
26 	163.92 	[  0.19748361 119.99009901]	[  0.33470226 321.        ]    	[0. 0.]                  	[7.79166706e-02 8.22114510e+01]	22.0495	32 	4  	4.6891  
27 	162.915	[ 0.17222167 88.28712871]  	[3.34702259e-01 3.35000000e+02]	[0. 0.]                  	[ 0.07900289 67.4016095 ]      	22     	32 	10 	4.90302 
28 	164.907	[ 0.16728897 92.8019802 ]  	[  0.33470226 330.        ]    	[0. 0.]                  	[ 0.08320697 80.43520482]      	21.9802	39 	10 	5.39156 
29 	171.861	[  0.18705141 107.84158416]	[  0.33470226 314.        ]    	[0. 0.]                  	[ 0.0809867  79.29138301]      	21.1584	36 	10 	4.56793 
30 	171.904	[  0.19870397 109.32673267]	[  0.4470868 347.       ]      	[0. 0.]                  	[ 0.07644559 72.96073933]      	20.9703	36 	10 	4.64471 
31 	169.979	[  0.19499451 103.13861386]	[  0.4470868 269.       ]      	[0. 0.]                  	[ 0.08604521 68.02562559]      	20.9208	35 	9  	5.06919 
32 	175.174	[  0.18782985 102.89108911]	[  0.36535433 348.        ]    	[0. 0.]                  	[ 0.0821387  74.99767666]      	21.5644	35 	5  	4.7521  
33 	174.38 	[ 0.17785384 97.93069307]  	[  0.43705463 342.        ]    	[0. 0.]                  	[ 0.09515055 83.7111083 ]      	21.396 	37 	3  	4.80528 
34 	185.78 	[  0.18355429 102.08910891]	[  0.43705463 324.        ]    	[0. 0.]                  	[ 0.08380239 78.04201699]      	22.6634	36 	5  	5.43782 
35 	192.021	[  0.18817465 103.6039604 ]	[  0.43705463 327.        ]    	[0. 0.]                  	[ 0.081484   78.00001005]      	22.5248	38 	11 	5.22483 
36 	197.79 	[  0.20304737 114.57425743]	[  0.48305085 328.        ]    	[0. 0.]                  	[ 0.09417789 81.13152096]      	21.6238	38 	1  	6.0703  
37 	203.518	[  0.18854295 103.24752475]	[  0.49788136 339.        ]    	[0. 0.]                  	[ 0.08719646 78.6275096 ]      	22.6337	38 	12 	5.90975 
38 	186.476	[  0.19893618 115.46534653]	[  0.49788136 291.        ]    	[0. 0.]                  	[ 0.07286776 72.30991666]      	22.099 	40 	12 	5.63846 
39 	183.689	[  0.20418455 105.97029703]	[  0.49788136 332.        ]    	[0. 0.]                  	[ 0.08431282 73.18191838]      	22.7723	40 	5  	5.98493 
40 	186.416	[  0.20782844 107.03960396]	[  0.49788136 348.        ]    	[0. 0.]                  	[ 0.09264123 71.00033758]      	23.0495	35 	6  	5.16917 
41 	176.977	[  0.21265625 116.63366337]	[  0.49788136 321.        ]    	[0. 0.]                  	[ 0.0957096  79.92356779]      	22.4554	34 	9  	5.46188 
42 	187.461	[  0.19445564 100.69306931]	[  0.49788136 342.        ]    	[0. 0.]                  	[ 0.08684755 74.57214496]      	21.9307	33 	1  	6.33903 
43 	189.077	[  0.2056988  110.27722772]	[  0.49788136 279.        ]    	[0. 0.]                  	[ 0.08991108 71.14621937]      	22.4851	34 	9  	6.33803 
44 	200.02 	[  0.20509408 103.98019802]	[  0.50120482 287.        ]    	[0. 0.]                  	[ 0.10174349 74.72801908]      	23.703 	35 	4  	5.79782 
45 	217.826	[ 0.21994797 97.45544554]  	[  0.50120482 340.        ]    	[0. 0.]                  	[ 0.09942994 63.60716766]      	24.9604	35 	11 	5.81041 
46 	233.384	[ 0.21226049 95.15841584]  	[  0.52752881 321.        ]    	[0. 0.]                  	[ 0.10822467 67.59895316]      	25.8317	37 	1  	5.99516 
47 	230.516	[ 0.22748935 99.59405941]  	[  0.52752881 308.        ]    	[0. 0.]                  	[ 0.11054334 63.69344561]      	25.5446	37 	12 	5.71869 
48 	256.968	[ 0.23934468 94.01980198]  	[  0.53528628 292.        ]    	[0. 0.]                  	[ 0.12377669 62.13813743]      	27.6139	40 	7  	5.0443  
49 	279.637	[ 0.22712973 85.84158416]  	[  0.53528628 269.        ]    	[0. 0.]                  	[ 0.12989783 63.10446041]      	29.0495	40 	7  	5.61359 
50 	276.274	[ 0.22344713 81.63366337]  	[  0.53528628 201.        ]    	[0. 0.]                  	[ 0.11725625 53.79089009]      	28.6337	40 	5  	4.82716 
51 	274.335	[ 0.24292222 94.57425743]  	[  0.53528628 333.        ]    	[0. 0.]                  	[ 0.12720752 66.60335474]      	29.2475	38 	8  	4.68282 
52 	280.007	[ 0.25089845 89.62376238]  	[  0.53952321 284.        ]    	[0. 0.]                  	[ 0.13509378 62.55007522]      	29.4257	38 	4  	5.60295 
53 	289.23 	[ 0.27610104 97.37623762]  	[  0.53952321 221.        ]    	[0. 0.]                  	[ 0.14580669 62.27102237]      	30.604 	38 	13 	4.77012 
54 	283.954	[ 0.27410098 95.15841584]  	[  0.53952321 218.        ]    	[0. 0.]                  	[ 0.15992676 67.20689685]      	29.5743	38 	13 	5.24894 
55 	306.118	[  0.27996372 103.43564356]	[  0.53735256 278.        ]    	[0. 0.]                  	[ 0.16239708 70.43084043]      	30.8218	38 	16 	5.01364 
56 	303.917	[ 0.26019036 88.95049505]  	[  0.53735256 289.        ]    	[0. 0.]                  	[ 0.16571592 70.06423873]      	32.0792	38 	10 	5.06137 
57 	301.056	[  0.28178151 101.2970297 ]	[  0.53766234 249.        ]    	[0. 0.]                  	[ 0.15967928 70.17454117]      	32.297 	40 	9  	5.38708 
58 	299.402	[ 0.24074002 81.27722772]  	[  0.53766234 242.        ]    	[0. 0.]                  	[ 0.14098394 61.59659866]      	31.7822	40 	7  	6.23723 
59 	318.676	[ 0.2697485  87.84158416]  	[  0.53766234 207.        ]    	[0. 0.]                  	[ 0.14928793 60.28689375]      	33.0099	40 	1  	5.55886 
60 	347.059	[ 0.28677311 92.48514851]  	[  0.53766234 226.        ]    	[0. 0.]                  	[ 0.14487002 58.12083927]      	33.7327	40 	23 	4.3233  
61 	350.317	[ 0.25788698 89.32673267]  	[  0.53826531 245.        ]    	[0. 0.]                  	[ 0.15876255 67.4444559 ]      	33.3663	40 	5  	5.32084 
62 	366.39 	[ 0.28543481 94.6039604 ]  	[  0.53826531 213.        ]    	[0. 0.]                  	[ 0.15233141 64.84361679]      	33.8515	39 	19 	4.35409 
63 	375.686	[ 0.25902186 86.78217822]  	[  0.53826531 222.        ]    	[0. 0.]                  	[ 0.14867732 60.96429794]      	34.5446	40 	10 	4.53048 
64 	365.629	[ 0.27290636 87.79207921]  	[  0.53826531 234.        ]    	[0.00571429 1.        ]  	[ 0.15425173 63.98194622]      	34.8119	39 	23 	3.54242 
65 	352.073	[ 0.27427925 89.32673267]  	[  0.53826531 247.        ]    	[0. 0.]                  	[ 0.16091526 65.93097334]      	34.2871	40 	3  	5.04894 
66 	355.866	[ 0.28435451 92.92079208]  	[  0.53955901 218.        ]    	[0. 0.]                  	[ 0.17334285 69.79895928]      	34.0792	40 	13 	4.96659 
67 	349.783	[ 0.27435714 89.81188119]  	[  0.53955901 262.        ]    	[0. 0.]                  	[ 0.16328236 71.17663329]      	33.6634	39 	18 	4.82419 
68 	369.521	[  0.30441913 103.55445545]	[  0.54117647 262.        ]    	[0. 0.]                  	[ 0.16747967 72.74510977]      	33.6436	39 	18 	5.05335 
69 	356.323	[ 0.27583168 92.64356436]  	[  0.54117647 265.        ]    	[0. 0.]                  	[ 0.17451642 71.80923355]      	33.6535	39 	18 	4.37236 
70 	376.756	[ 0.25790946 84.38613861]  	[  0.54117647 348.        ]    	[0. 0.]                  	[ 0.15651951 68.29942381]      	34.099 	39 	13 	4.58043 
71 	388.916	[ 0.27838135 92.65346535]  	[  0.54117647 248.        ]    	[0. 0.]                  	[ 0.17105558 71.19996046]      	34.099 	39 	14 	4.31095 
72 	376.65 	[ 0.2959617  99.92079208]  	[  0.54117647 244.        ]    	[0. 0.]                  	[ 0.16158225 69.3187048 ]      	33.1881	39 	13 	5.1679  
73 	362.231	[  0.32328093 110.12871287]	[  0.54117647 258.        ]    	[0. 0.]                  	[ 0.17761311 74.72227965]      	33.1089	39 	1  	5.86971 
74 	395.879	[ 0.28251869 94.53465347]  	[  0.54117647 253.        ]    	[0. 0.]                  	[ 0.17090452 70.20924375]      	34.7228	39 	23 	3.61274 
75 	387.67 	[  0.30519105 104.08910891]	[  0.54198473 262.        ]    	[0. 0.]                  	[ 0.17098572 74.19189716]      	33.4554	40 	4  	5.3631  
76 	401.229	[ 0.29592605 95.63366337]  	[  0.54198473 220.        ]    	[0. 0.]                  	[ 0.17251004 71.57571948]      	34.1683	39 	22 	3.521   
77 	400.167	[  0.30797338 102.66336634]	[  0.54427083 263.        ]    	[0. 0.]                  	[ 0.17826167 75.43527515]      	34.2673	39 	2  	4.72594 
78 	401.184	[ 0.30892306 99.32673267]  	[  0.54427083 225.        ]    	[0. 0.]                  	[ 0.16311271 68.28190096]      	34.3663	39 	22 	4.28842 
79 	396.974	[  0.30051952 101.96039604]	[  0.54427083 274.        ]    	[0. 0.]                  	[ 0.1691367 73.7128387]        	33.6238	39 	4  	5.38213 
80 	406.161	[ 0.29425664 95.13861386]  	[  0.54427083 232.        ]    	[0. 0.]                  	[ 0.1653392  68.04352563]      	33.505 	40 	8  	5.4982  
81 	412.504	[  0.28521041 100.72277228]	[  0.54427083 284.        ]    	[0. 0.]                  	[ 0.16836184 74.28765589]      	33.8218	40 	22 	4.67857 
82 	436.621	[  0.31524785 103.92079208]	[  0.54427083 230.        ]    	[0. 0.]                  	[ 0.15867082 67.98102286]      	34.4455	40 	27 	4.05036 
83 	449.749	[ 0.26346754 91.06930693]  	[  0.54427083 307.        ]    	[0. 0.]                  	[ 0.1722802  76.71256076]      	34.2376	40 	1  	5.59729 
84 	469.721	[ 0.28474592 95.18811881]  	[  0.54427083 245.        ]    	[0.00569801 1.        ]  	[ 0.17873408 73.82796605]      	34.9802	40 	26 	4.18384 
85 	467.98 	[ 0.25915622 89.32673267]  	[  0.54427083 256.        ]    	[0. 0.]                  	[ 0.18134018 77.59211822]      	35.2871	40 	10 	4.59948 
86 	447.987	[  0.31268746 105.87128713]	[  0.54427083 252.        ]    	[0. 0.]                  	[ 0.16951964 73.38015263]      	34.9703	39 	10 	5.35558 
87 	451.422	[  0.31070257 102.86138614]	[  0.54454203 263.        ]    	[0. 0.]                  	[ 0.16317025 71.74128846]      	35.5446	40 	3  	5.02375 
88 	428.566	[ 0.2750765  95.44554455]  	[  0.54454203 283.        ]    	[0. 0.]                  	[ 0.16918385 74.6574322 ]      	34.9208	40 	10 	4.59376 
89 	426.27 	[ 0.27506745 93.68316832]  	[  0.54454203 233.        ]    	[0. 0.]                  	[ 0.18518781 75.51472621]      	34.1485	40 	1  	5.79243 
90 	443.802	[ 0.27591325 94.23762376]  	[  0.54454203 285.        ]    	[0. 0.]                  	[ 0.1721849 74.0982955]        	34.3564	40 	10 	4.76078 
91 	461.33 	[  0.32180315 109.26732673]	[  0.54454203 286.        ]    	[0. 0.]                  	[ 0.15587999 70.4283768 ]      	34.3861	40 	7  	4.41637 
92 	478.267	[  0.30113421 102.04950495]	[  0.54454203 305.        ]    	[0.00571429 1.        ]  	[ 0.16232058 71.2619455 ]      	34.198 	40 	23 	3.1435  
93 	479.049	[  0.32574488 106.3960396 ]	[  0.54454203 217.        ]    	[0. 0.]                  	[ 0.15462148 65.02506435]      	33.9208	40 	10 	4.34339 
94 	470.697	[  0.33202761 115.99009901]	[  0.54454203 267.        ]    	[0.00564972 1.        ]  	[ 0.16112958 71.17048212]      	34.0198	40 	10 	4.27514 
95 	440.071	[  0.30566756 104.34653465]	[  0.54454203 253.        ]    	[0. 0.]                  	[ 0.17848932 75.72310628]      	33.5644	40 	10 	4.23894 
96 	445.907	[  0.3524587  123.17821782]	[  0.54454203 253.        ]    	[0.03431373 7.        ]  	[ 0.15656471 69.14375841]      	33.396 	40 	18 	4.10766 
97 	478.831	[  0.33356383 120.42574257]	[  0.5470297 317.       ]      	[0. 0.]                  	[ 0.14991032 74.7250202 ]      	33.3366	40 	18 	4.83239 
98 	439.8  	[  0.29741397 102.86138614]	[  0.5470297 304.       ]      	[0. 0.]                  	[ 0.1541383  72.05883593]      	32.4653	40 	10 	5.61921 
99 	497.869	[  0.31895441 107.81188119]	[  0.5470297 257.       ]      	[0.01055409 2.        ]  	[ 0.15058668 67.93207336]      	33.0693	40 	17 	5.01928 
100	484.712	[  0.3187962  107.77227723]	[  0.5470297 307.       ]      	[0. 0.]                  	[ 0.15638537 69.01196355]      	32.3663	40 	2  	5.99129 
101	500.291	[  0.2999609  100.07920792]	[  0.54237288 223.        ]    	[0. 0.]                  	[ 0.1495736 67.1635632]        	32.5248	40 	10 	5.56793 
102	496.509	[  0.31926    105.89108911]	[  0.54237288 269.        ]    	[0.01142857 2.        ]  	[ 0.13409089 63.56907851]      	32.4059	40 	16 	5.01321 
103	467.078	[  0.33082686 114.51485149]	[  0.54237288 243.        ]    	[0. 0.]                  	[ 0.14713553 66.38838826]      	32     	40 	10 	5.75747 
104	442.703	[  0.32782475 113.51485149]	[  0.54237288 304.        ]    	[0.016 3.   ]            	[ 0.15045595 70.38094559]      	31.9802	39 	10 	5.66382 
105	489.194	[  0.34301431 116.91089109]	[  0.54237288 261.        ]    	[0.01694915 3.        ]  	[ 0.14164471 66.35370255]      	33.6931	39 	15 	3.57589 
106	497.157	[  0.31268586 102.57425743]	[  0.54524089 244.        ]    	[0. 0.]                  	[ 0.1481745  64.40394591]      	33.9307	40 	10 	3.81829 
107	474.402	[  0.35185794 120.01980198]	[  0.55853659 242.        ]    	[0. 0.]                  	[ 0.15239774 67.75581962]      	33.505 	40 	10 	4.58068 
108	469.032	[  0.29874864 104.26732673]	[  0.55853659 280.        ]    	[0. 0.]                  	[ 0.16949745 75.71819707]      	33.495 	39 	6  	4.20189 
109	482.772	[  0.32509716 110.53465347]	[  0.55853659 257.        ]    	[0.00571429 1.        ]  	[ 0.15959946 70.598371  ]      	33.4059	39 	10 	4.44143 
110	461.504	[  0.33118665 113.81188119]	[  0.55853659 273.        ]    	[0. 0.]                  	[ 0.15935039 74.03099603]      	32.9208	40 	10 	6.04878 
111	506.244	[  0.32550055 107.53465347]	[  0.55853659 257.        ]    	[0. 0.]                  	[ 0.15902762 68.78126678]      	34.3663	40 	21 	3.74092 
112	501.575	[  0.33033985 114.69306931]	[  0.55853659 265.        ]    	[0.02762431 5.        ]  	[ 0.15280918 68.90756365]      	34.7822	40 	26 	2.70168 
113	517.27 	[  0.35005672 127.24752475]	[  0.54330709 306.        ]    	[0. 0.]                  	[ 0.14835836 70.03809514]      	34.6139	40 	10 	4.20507 
114	570.936	[  0.34466289 117.08910891]	[  0.54330709 269.        ]    	[0.00573066 1.        ]  	[ 0.14688887 67.24583229]      	34.8713	40 	21 	3.35569 
115	525.383	[  0.3492419  121.78217822]	[  0.54330709 237.        ]    	[0.00571429 1.        ]  	[ 0.14880324 66.31870306]      	34.6832	39 	20 	3.34762 
116	453.566	[  0.34779322 122.12871287]	[  0.54330709 284.        ]    	[0. 0.]                  	[ 0.13866777 69.84405024]      	34     	40 	4  	4.19335 
117	422.226	[  0.33284098 113.20792079]	[  0.54330709 269.        ]    	[0. 0.]                  	[ 0.16100474 70.42913956]      	33.3861	39 	1  	4.80917 
118	398.217	[  0.33107065 111.14851485]	[  0.54330709 262.        ]    	[0. 0.]                  	[ 0.15105769 69.14289782]      	33.0297	40 	6  	4.19678 
119	388.121	[  0.33365056 112.33663366]	[  0.54330709 302.        ]    	[0. 0.]                  	[ 0.15569476 69.86029584]      	32.198 	38 	10 	4.39401 
120	402.239	[  0.32697202 109.79207921]	[  0.54330709 262.        ]    	[0. 0.]                  	[ 0.14890647 67.39014777]      	32.6733	40 	2  	4.56658 
121	386.576	[  0.35501739 129.        ]	[  0.54330709 287.        ]    	[0.03535354 7.        ]  	[ 0.1377577  70.08862848]      	33.4554	40 	26 	2.70139 
122	409.056	[  0.36984391 126.91089109]	[  0.54330709 267.        ]    	[0. 0.]                  	[ 0.13653701 62.37654723]      	34.2673	40 	18 	3.83287 
123	407.72 	[  0.34427556 121.38613861]	[  0.54330709 244.        ]    	[0. 0.]                  	[ 0.16610257 72.43009198]      	33.8416	40 	11 	5.01035 
124	417.08 	[  0.31513038 108.81188119]	[  0.54330709 258.        ]    	[0. 0.]                  	[ 0.15208869 67.44410416]      	33.6535	40 	10 	4.99393 
125	401.692	[  0.32189104 109.8019802 ]	[  0.55231144 267.        ]    	[0. 0.]                  	[ 0.16106187 71.82294233]      	33.0693	40 	10 	5.24689 
126	419.893	[  0.33944285 113.98019802]	[  0.55231144 266.        ]    	[0. 0.]                  	[ 0.15415564 68.51161356]      	32.901 	40 	18 	4.62987 
127	449.465	[  0.32658833 113.21782178]	[  0.55231144 279.        ]    	[0. 0.]                  	[ 0.15711031 74.55778594]      	33.1782	40 	10 	4.33132 
128	451.19 	[  0.34247102 117.54455446]	[  0.55231144 297.        ]    	[0. 0.]                  	[ 0.14999187 72.06522414]      	33.3861	40 	6  	4.84813 
129	419.044	[  0.31988155 107.66336634]	[  0.55231144 243.        ]    	[0. 0.]                  	[ 0.15027233 67.60328032]      	33.2376	40 	15 	3.96806 
130	376.735	[  0.34760387 123.37623762]	[  0.55231144 305.        ]    	[0. 0.]                  	[ 0.13905304 71.76692907]      	32.4851	40 	4  	4.5893  
131	400.514	[  0.38779195 135.24752475]	[  0.55231144 227.        ]    	[0. 0.]                  	[ 0.13160269 63.67078164]      	32.8515	40 	2  	4.8408  
132	421.863	[  0.33183091 116.67326733]	[  0.55231144 290.        ]    	[0. 0.]                  	[ 0.16303981 75.47606124]      	33.2673	40 	10 	4.66266 
133	435.91 	[  0.34110972 111.77227723]	[  0.55231144 257.        ]    	[0.00557103 1.        ]  	[ 0.13597187 60.13728209]      	33.9307	40 	18 	3.98576 
134	428.689	[  0.363506   124.40594059]	[  0.55231144 237.        ]    	[0. 0.]                  	[ 0.14041896 64.25262305]      	34.1881	40 	24 	3.6171  
135	407.758	[  0.31858629 110.71287129]	[  0.55231144 251.        ]    	[0. 0.]                  	[ 0.14903339 68.95605382]      	33.4059	40 	21 	4.14389 
136	417.998	[  0.3362045  118.92079208]	[  0.55290102 243.        ]    	[0.0056338 1.       ]    	[ 0.1417969  64.87179789]      	33.6139	40 	21 	4.17434 
137	407.882	[  0.32499082 111.74257426]	[  0.55290102 264.        ]    	[0. 0.]                  	[ 0.16563632 71.46025046]      	33.1386	40 	2  	5.59354 
138	411.152	[  0.33974201 112.97029703]	[  0.53413174 233.        ]    	[0. 0.]                  	[ 0.14396515 64.65283611]      	33.3762	40 	12 	4.92488 
139	414.453	[  0.3436848  119.25742574]	[  0.53926702 236.        ]    	[0.01061008 2.        ]  	[ 0.15236106 66.88747067]      	33.4059	40 	20 	4.96957 
140	418.616	[  0.35082947 119.14851485]	[  0.55058824 263.        ]    	[0. 0.]                  	[ 0.15167278 66.41608808]      	33.6931	40 	1  	6.20562 
141	428.185	[  0.33924698 109.62376238]	[  0.55058824 251.        ]    	[0. 0.]                  	[ 0.14753965 64.51246736]      	34.4554	40 	10 	4.83085 
142	458.373	[  0.33116536 109.78217822]	[  0.55058824 234.        ]    	[0. 0.]                  	[ 0.15848441 67.82309603]      	35.0099	40 	1  	4.45993 
143	464.305	[  0.33879434 118.2970297 ]	[  0.55058824 312.        ]    	[0. 0.]                  	[ 0.15200811 72.34304205]      	35.396 	40 	20 	2.66655 
144	462.825	[  0.32499473 107.5049505 ]	[  0.55058824 234.        ]    	[0. 0.]                  	[ 0.15000961 64.41997473]      	34.0198	40 	6  	5.17033 
145	484.681	[  0.32454594 112.37623762]	[  0.55058824 334.        ]    	[0. 0.]                  	[ 0.14326006 67.40359474]      	34.6535	40 	20 	3.70559 
146	478.415	[  0.33340423 114.42574257]	[  0.55058824 313.        ]    	[0. 0.]                  	[ 0.14519911 71.32943327]      	35.2178	40 	21 	3.20459 
147	503.874	[  0.3253086  111.42574257]	[  0.55058824 277.        ]    	[0.00569801 1.        ]  	[ 0.15072002 69.62350612]      	35.4653	40 	28 	2.85478 
148	515.485	[  0.34053932 111.82178218]	[  0.55058824 260.        ]    	[0. 0.]                  	[ 0.14983371 67.12341169]      	35.802 	40 	28 	2.6922  
149	535.741	[  0.33602348 109.86138614]	[  0.55058824 234.        ]    	[0. 0.]                  	[ 0.14545985 64.10156386]      	35.8911	40 	10 	3.78088 
150	562.459	[  0.33546813 112.97029703]	[  0.55058824 239.        ]    	[0. 0.]                  	[ 0.13913171 62.41944598]      	36.1188	40 	13 	3.37518 
151	553.679	[  0.3429189  112.06930693]	[  0.55058824 243.        ]    	[0. 0.]                  	[ 0.1441935  63.94865784]      	35.4455	40 	6  	4.36111 
152	545.485	[  0.32001263 107.11881188]	[  0.55058824 300.        ]    	[0. 0.]                  	[ 0.15800097 71.14916518]      	35.5149	40 	2  	4.14015 
153	538.798	[  0.35201226 119.05940594]	[  0.55058824 236.        ]    	[0. 0.]                  	[ 0.14633132 67.45997299]      	35.198 	40 	10 	3.23049 
154	518.289	[  0.3160984 106.1980198]  	[  0.55058824 304.        ]    	[0. 0.]                  	[ 0.14843069 71.5675987 ]      	35.2475	40 	10 	3.4452  
155	532.623	[  0.31397396 100.91089109]	[  0.53684211 219.        ]    	[0. 0.]                  	[ 0.16035133 63.32285637]      	35.3267	40 	10 	4.17467 
156	515.653	[  0.33334247 107.17821782]	[  0.53754081 247.        ]    	[0. 0.]                  	[ 0.15441954 65.75492995]      	35.5545	40 	21 	2.93991 
157	521.571	[  0.33882093 111.03960396]	[  0.54484305 247.        ]    	[0.00543478 1.        ]  	[ 0.14804534 65.52755007]      	35.9208	40 	28 	2.55507 
158	542.509	[  0.33891974 112.24752475]	[  0.54714475 250.        ]    	[0. 0.]                  	[ 0.15135718 69.10451346]      	35.8911	40 	13 	3.58186 
159	554.546	[  0.33489067 107.78217822]	[  0.54714475 230.        ]    	[0. 0.]                  	[ 0.15075035 67.02276899]      	35.7525	40 	13 	3.54436 
160	546.94 	[  0.33196858 110.63366337]	[  0.54714475 287.        ]    	[0. 0.]                  	[ 0.15453729 69.36411644]      	35.7129	40 	32 	2.37285 
161	544.482	[  0.3423007  111.89108911]	[  0.54714475 288.        ]    	[0. 0.]                  	[ 0.1497218  68.11753107]      	35.5941	40 	28 	2.56086 
162	521.804	[  0.33279468 107.82178218]	[  0.54714475 249.        ]    	[0.00573066 1.        ]  	[ 0.15238197 66.47345872]      	35.1584	40 	28 	2.70215 
163	524.861	[  0.33678013 112.69306931]	[  0.54714475 256.        ]    	[0. 0.]                  	[ 0.15850613 70.20926888]      	34.6337	40 	5  	4.09231 
164	545.114	[  0.32211304 104.52475248]	[  0.54714475 235.        ]    	[0. 0.]                  	[ 0.16014753 67.80586646]      	35.0297	40 	1  	4.83276 
165	528.383	[  0.34040833 113.71287129]	[  0.54714475 249.        ]    	[0. 0.]                  	[ 0.15014749 64.49642505]      	34.5644	40 	10 	4.23193 
166	508.146	[  0.3497689  115.43564356]	[  0.54714475 258.        ]    	[0. 0.]                  	[ 0.14763841 67.29592044]      	34.901 	40 	10 	3.7377  
