   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
20 	28.9899	[  0.38590508 108.22772277]	[  0.53310696 159.        ]	[0.02222222 4.        ]  	[ 0.16233058 50.22048046]	12.1188	33 	2  	5.75281
21 	30.1701	[  0.41532092 117.48514851]	[  0.53310696 159.        ]	[0.02688172 5.        ]  	[ 0.15158714 47.60244063]	13.1485	34 	2  	5.60125
22 	32.4198	[  0.41274335 116.53465347]	[  0.53310696 159.        ]	[0.01626016 3.        ]  	[ 0.15316004 48.56404659]	13.5644	34 	3  	5.37949
23 	29.6821	[  0.44162125 126.57425743]	[  0.53310696 157.        ]	[0.01648352 3.        ]  	[ 0.14908279 45.85714938]	13.604 	32 	1  	5.45382
24 	31.9782	[  0.4167824  118.79207921]	[  0.53310696 157.        ]	[0.00555556 1.        ]  	[ 0.16960617 52.10695718]	14.2376	30 	1  	5.72669
25 	38.2209	[  0.42560639 120.55445545]	[  0.53872054 160.        ]	[0.02688172 5.        ]  	[ 0.15759741 49.81678815]	16.8119	32 	4  	5.69299
26 	40.7305	[  0.43780754 125.11881188]	[  0.53872054 160.        ]	[0.01675978 3.        ]  	[ 0.14462188 46.24885059]	16.8713	33 	1  	6.96194
27 	39.6561	[  0.44157605 126.6039604 ]	[  0.53872054 160.        ]	[0.01634877 3.        ]  	[ 0.14952824 46.25736852]	16.9406	38 	4  	6.91794
28 	39.2526	[  0.44579448 127.11881188]	[  0.53872054 160.        ]	[0. 0.]                  	[ 0.14213865 44.93499973]	17.6733	38 	1  	6.9782 
29 	39.3312	[  0.47296722 135.85148515]	[  0.53872054 160.        ]	[0.03814714 7.        ]  	[ 0.1120948  36.43640496]	17.396 	39 	4  	6.24116
30 	38.0165	[  0.46421567 134.        ]	[  0.53872054 160.        ]	[0.02673797 5.        ]  	[ 0.13236705 41.98019335]	15.9307	40 	2  	5.29011
31 	43.6434	[  0.44994504 128.68316832]	[  0.53872054 160.        ]	[0.02673797 5.        ]  	[ 0.13502459 44.41142719]	16.0396	32 	1  	5.36383
32 	45.6788	[  0.45854119 132.35643564]	[  0.53872054 160.        ]	[0.02992519 6.        ]  	[ 0.13065653 42.47808618]	16.1386	31 	4  	5.49172
33 	46.1293	[  0.45540498 131.62376238]	[  0.53872054 160.        ]	[0.01671309 3.        ]  	[ 0.13875128 43.87151616]	16.5149	34 	4  	6.06175
34 	49.9837	[  0.4337398  124.84158416]	[  0.53872054 160.        ]	[0.02156334 4.        ]  	[ 0.15617526 49.6571877 ]	17.4257	38 	1  	6.86121
35 	52.2664	[  0.45149942 129.95049505]	[  0.53872054 160.        ]	[0.01595745 3.        ]  	[ 0.13992411 44.73494575]	17.1386	33 	6  	6.25059
36 	56.8851	[  0.47759269 138.51485149]	[  0.53872054 160.        ]	[0.00536193 1.        ]  	[ 0.11425139 36.95585107]	18.5545	34 	7  	5.91938
37 	57.6474	[  0.47478832 137.57425743]	[  0.54026846 161.        ]	[0.04134367 8.        ]  	[ 0.11467054 38.12650816]	18.4356	34 	4  	5.76506
38 	59.0838	[  0.45855214 132.4950495 ]	[  0.54026846 161.        ]	[0.00542005 1.        ]  	[ 0.14250182 45.47083142]	18.5743	34 	5  	5.66271
39 	62.812 	[  0.48819574 142.04950495]	[  0.54026846 161.        ]	[ 0.12713936 26.        ]	[ 0.09640104 32.93839922]	18.9901	37 	9  	5.69087
40 	66.7656	[  0.4695155  136.02970297]	[  0.54026846 161.        ]	[0.01666667 3.        ]  	[ 0.12327025 40.58762808]	19.6634	37 	1  	6.1857 
41 	71.3227	[  0.45642113 132.04950495]	[  0.54026846 161.        ]	[0.01086957 2.        ]  	[ 0.14339018 46.39570999]	20.1386	34 	6  	5.28969
42 	69.5291	[  0.4878013  142.16831683]	[  0.54026846 161.        ]	[0.01591512 3.        ]  	[ 0.10049736 33.09633981]	19.0495	35 	2  	5.23389
43 	74.9838	[  0.46663309 135.59405941]	[  0.54026846 161.        ]	[0.02583979 5.        ]  	[ 0.13097248 42.59646669]	20.6832	40 	7  	6.13371
44 	75.9628	[  0.47317517 138.        ]	[  0.54271357 162.        ]	[0.02133333 4.        ]  	[ 0.12004506 38.93203013]	20.0693	37 	1  	6.80602
45 	79.9935	[  0.48031821 140.12871287]	[  0.54271357 162.        ]	[0.03617571 7.        ]  	[ 0.11454961 37.13759894]	20.604 	38 	2  	7.10331
46 	83.2789	[  0.47844765 139.11881188]	[  0.54333333 163.        ]	[0.03269755 6.        ]  	[ 0.11887181 38.68053649]	21.6733	38 	11 	6.88967
47 	86.0035	[  0.47010184 135.85148515]	[  0.54483926 163.        ]	[0.03491272 7.        ]  	[ 0.11805828 39.65654183]	22.8713	38 	7  	7.56969
48 	81.866 	[  0.47455349 138.58415842]	[  0.54483926 163.        ]	[0.02688172 5.        ]  	[ 0.12845076 40.85334004]	22.396 	40 	2  	8.85648
49 	87.8253	[  0.47640716 138.66336634]	[  0.54666667 164.        ]	[0.02717391 5.        ]  	[ 0.12031564 39.44372535]	22.8416	40 	4  	8.4838 
50 	96.8929	[  0.46842458 136.25742574]	[  0.54941374 164.        ]	[0.02156334 4.        ]  	[ 0.13270177 42.47110922]	24.8614	40 	1  	9.35867
51 	113.166	[  0.49494054 144.63366337]	[  0.54941374 164.        ]	[0.04371585 8.        ]  	[ 0.10220791 33.8569275 ]	28.3168	40 	7  	8.61605
52 	116.237	[  0.49330501 144.64356436]	[  0.54941374 164.        ]	[0.01675978 3.        ]  	[ 0.10947125 35.58300411]	29.1188	40 	4  	8.26215
53 	114.912	[  0.47887956 140.13861386]	[  0.54941374 164.        ]	[0.01612903 3.        ]  	[ 0.13035804 41.81856845]	29.6337	40 	1  	7.51068
54 	117.528	[  0.49565382 145.26732673]	[  0.54941374 164.        ]	[0.03814714 7.        ]  	[ 0.1059157 34.8918814]  	30.0693	40 	6  	6.63662
55 	119.205	[  0.47586086 138.95049505]	[  0.54941374 164.        ]	[0.01666667 3.        ]  	[ 0.13387369 42.96104066]	29.6832	40 	4  	7.37527
56 	120.939	[  0.47735363 139.04950495]	[  0.54941374 164.        ]	[0.01621622 3.        ]  	[ 0.12609844 41.16048673]	30.3069	40 	3  	6.6997 
57 	134.279	[  0.4932379  144.84158416]	[  0.54941374 164.        ]	[0.01621622 3.        ]  	[ 0.11910489 37.64154348]	32.1287	40 	4  	5.30209
58 	133.165	[  0.48931706 143.25742574]	[  0.54941374 164.        ]	[0.04210526 8.        ]  	[ 0.11020074 35.90461882]	31.4257	39 	4  	7.43866
59 	125.499	[  0.48493487 141.32673267]	[  0.54941374 164.        ]	[ 0.05405405 10.        ]	[ 0.10620119 35.97857143]	31.0693	40 	4  	7.7271 
60 	122.832	[  0.45878851 133.01980198]	[  0.54941374 164.        ]	[0.02144772 4.        ]  	[ 0.14085719 45.69571772]	30.9901	40 	5  	6.68898
61 	120.653	[  0.49001656 144.        ]	[  0.54941374 164.        ]	[0.01084011 2.        ]  	[ 0.11379245 36.56027168]	31.3366	40 	4  	6.06447
62 	119.985	[  0.49906381 146.86138614]	[  0.55290102 164.        ]	[0.04177546 8.        ]  	[ 0.10104151 33.02235358]	31.7723	40 	4  	6.508  
63 	126.295	[  0.47463373 138.63366337]	[  0.55290102 165.        ]	[0.01084011 2.        ]  	[ 0.13696562 44.25325916]	31.2277	40 	2  	8.17855
64 	143.661	[  0.50365564 147.59405941]	[  0.55290102 164.        ]	[0.0273224 5.       ]    	[ 0.09642474 31.54383347]	32.7129	39 	7  	5.22245
65 	149.294	[  0.48051076 139.61386139]	[  0.55348048 163.        ]	[0.02659574 5.        ]  	[ 0.11874303 38.53376308]	31.2871	40 	1  	7.41197
66 	164.971	[  0.49789684 145.17821782]	[  0.55837563 165.        ]	[0.01108033 2.        ]  	[ 0.10434382 34.24645563]	32.7525	38 	6  	3.95621
67 	157.08 	[  0.48480835 141.52475248]	[  0.55837563 165.        ]	[0. 0.]                  	[ 0.12485695 40.20580571]	31.1386	39 	4  	6.93396
68 	168.972	[  0.49371004 143.54455446]	[  0.55837563 165.        ]	[ 0.05277045 10.        ]	[ 0.10916013 36.83130523]	33.099 	40 	19 	3.18258
69 	171.335	[  0.49758095 145.42574257]	[  0.55986509 166.        ]	[0.02105263 4.        ]  	[ 0.116591   36.74809796]	32.5545	37 	1  	5.43271
70 	176.663	[  0.49271568 143.9009901 ]	[  0.55986509 168.        ]	[0.01612903 3.        ]  	[ 0.12396339 40.08295975]	33.3168	40 	1  	4.82963
71 	175.835	[  0.51017411 149.25742574]	[  0.56146179 169.        ]	[0.03664921 7.        ]  	[ 0.100248   32.88884775]	32.8713	40 	4  	5.50726
72 	179.735	[  0.50304342 146.96039604]	[  0.56146179 169.        ]	[0.02688172 5.        ]  	[ 0.11700668 37.56497231]	33.5941	40 	7  	4.02265
73 	175.406	[  0.5007805  146.30693069]	[  0.56146179 169.        ]	[0.01699717 3.        ]  	[ 0.12403935 40.03135963]	33.1386	40 	4  	4.89095
74 	190.648	[  0.49995653 146.42574257]	[  0.56146179 169.        ]	[0.02724796 5.        ]  	[ 0.12332871 39.3774189 ]	33.4158	40 	5  	5.24124
75 	192.605	[  0.49592674 144.78217822]	[  0.56333333 169.        ]	[0.03191489 6.        ]  	[ 0.12178627 40.02662578]	33.099 	40 	4  	4.96424
76 	202.59 	[  0.51591606 151.7029703 ]	[  0.56333333 169.        ]	[ 0.08854167 17.        ]	[ 0.10238426 34.13268941]	33.8416	40 	30 	1.63339
77 	206.346	[  0.49118831 143.41584158]	[  0.56427379 169.        ]	[0.01680672 3.        ]  	[ 0.12884267 42.60578386]	33.3465	40 	22 	2.01202
78 	208.553	[  0.50594979 148.93069307]	[  0.56478405 170.        ]	[0.0212766 4.       ]    	[ 0.11396623 36.73109601]	32.5248	39 	8  	4.57196
79 	226.854	[  0.52111644 153.46534653]	[  0.56478405 170.        ]	[0.01612903 3.        ]  	[ 0.08553139 29.53117646]	32.9505	40 	5  	3.49363
80 	244.919	[  0.50815904 149.87128713]	[  0.56478405 170.        ]	[0.02209945 4.        ]  	[ 0.10621532 34.78097334]	33.4257	40 	26 	1.87398
81 	253.359	[  0.50276808 148.56435644]	[  0.56478405 171.        ]	[0.0166205 3.       ]    	[ 0.12247242 39.38950351]	33.297 	40 	24 	1.94755
82 	248.46 	[  0.50204659 147.48514851]	[  0.56478405 170.        ]	[0.02724796 5.        ]  	[ 0.11749596 39.86527158]	32.5149	36 	22 	2.41125
83 	259.451	[  0.49929295 147.4950495 ]	[  0.56622517 171.        ]	[0.02570694 5.        ]  	[ 0.13233581 42.93020441]	32.7822	40 	28 	1.76099
84 	255.971	[  0.51020249 150.59405941]	[  0.56622517 171.        ]	[0.00555556 1.        ]  	[ 0.11616507 38.08489168]	32.604 	40 	5  	3.42408
85 	254.673	[  0.53891123 160.68316832]	[  0.56622517 171.        ]	[0.01604278 3.        ]  	[ 0.06606676 21.68721423]	32.6634	40 	22 	2.34321
86 	261.921	[  0.51198846 151.76237624]	[  0.56622517 171.        ]	[0.02139037 4.        ]  	[ 0.12172921 39.4690375 ]	32.2079	38 	5  	4.2736 
87 	266.693	[  0.49667538 146.46534653]	[  0.56622517 171.        ]	[0.035 7.   ]            	[ 0.13012392 43.46469248]	32.6238	40 	28 	1.99431
88 	263.033	[  0.51420558 152.59405941]	[  0.56622517 171.        ]	[0.03157895 6.        ]  	[ 0.1117179  36.73242241]	32.3069	40 	12 	2.80996
89 	260.772	[  0.51258141 151.75247525]	[  0.56622517 171.        ]	[0.04199475 8.        ]  	[ 0.10180245 33.99516737]	32.297 	40 	6  	3.60293
90 	256.447	[  0.50033901 148.33663366]	[  0.56622517 171.        ]	[0.01066667 2.        ]  	[ 0.13729315 43.57701211]	32.0495	40 	7  	3.87011
91 	255.826	[  0.50641878 150.        ]	[  0.56622517 171.        ]	[0.01114206 2.        ]  	[ 0.11730289 38.95694501]	31.4356	40 	23 	2.66036
92 	260.497	[  0.52176009 154.79207921]	[  0.56622517 171.        ]	[0.01108033 2.        ]  	[ 0.092584   30.72436284]	31.5446	37 	22 	2.60055
93 	257.855	[  0.51489225 152.32673267]	[  0.56622517 171.        ]	[0.0483871 9.       ]    	[ 0.10021396 34.56923285]	31.5347	39 	23 	2.29319
94 	257.543	[  0.51719769 153.69306931]	[  0.56622517 171.        ]	[0.04050633 8.        ]  	[ 0.10787335 36.15306913]	31.1881	37 	7  	3.56194
95 	260.77 	[  0.49783779 147.34653465]	[  0.56622517 171.        ]	[0.02203857 4.        ]  	[ 0.13462549 43.44643581]	31.4158	39 	5  	3.61314
96 	261.947	[  0.51720157 153.14851485]	[  0.56622517 171.        ]	[ 0.05789474 11.        ]	[ 0.09875658 34.25570304]	31.5248	39 	28 	2.18271
97 	264.419	[  0.51170993 151.40594059]	[  0.56622517 171.        ]	[0.048 9.   ]            	[ 0.11434723 38.04145165]	31.1782	38 	8  	3.28632
98 	260.836	[  0.51810035 153.08910891]	[  0.56622517 171.        ]	[ 0.06683805 13.        ]	[ 0.0892505  30.79253446]	31.2475	40 	24 	2.13136
99 	259.792	[  0.51633285 153.23762376]	[  0.56622517 171.        ]	[0.01639344 3.        ]  	[ 0.11170079 36.46458977]	30.9901	39 	8  	3.22274
100	261.128	[  0.51046727 151.27722772]	[  0.56622517 171.        ]	[0.00526316 1.        ]  	[ 0.11998875 39.04912337]	30.8515	39 	5  	4.09149
101	261.378	[  0.52258577 155.2970297 ]	[  0.56622517 171.        ]	[0.02144772 4.        ]  	[ 0.08987498 30.37799639]	31.4554	39 	23 	1.97271
102	263.385	[  0.50370831 149.05940594]	[  0.56622517 171.        ]	[0.01648352 3.        ]  	[ 0.12028469 39.67661899]	31.1485	40 	5  	3.38718
103	260.797	[  0.51547217 153.62376238]	[  0.56622517 171.        ]	[0.01604278 3.        ]  	[ 0.11957217 38.32633494]	30.7921	35 	16 	2.15864
104	265.368	[  0.52029954 153.77227723]	[  0.56622517 171.        ]	[ 0.16666667 35.        ]	[ 0.08461991 30.45817817]	30.9604	36 	23 	1.65261
105	259.805	[  0.50147475 148.73267327]	[  0.56622517 171.        ]	[0.04145078 8.        ]  	[ 0.13239779 43.62551962]	31.0594	38 	23 	1.73959
106	259.971	[  0.49073496 144.99009901]	[  0.56622517 171.        ]	[0.03562341 7.        ]  	[ 0.13884151 45.63295124]	31.1584	40 	5  	3.20807
107	255.613	[  0.49719566 146.81188119]	[  0.56622517 171.        ]	[0.01129944 2.        ]  	[ 0.13020945 43.11640079]	31.2574	40 	7  	3.16745
108	251.719	[  0.50776908 149.67326733]	[  0.56622517 171.        ]	[ 0.05741627 12.        ]	[ 0.10662169 36.89780076]	30.901 	39 	12 	2.89932
109	246.817	[  0.49586919 146.55445545]	[  0.56622517 171.        ]	[0.01550388 3.        ]  	[ 0.1333573  43.29829193]	30.604 	39 	6  	4.80528
110	254.595	[  0.52846736 156.55445545]	[  0.56622517 171.        ]	[ 0.15856777 31.        ]	[ 0.07117427 25.9594029 ]	31.0891	39 	28 	2.0397 
111	249.215	[  0.5025226  148.18811881]	[  0.56622517 171.        ]	[0.03069054 6.        ]  	[ 0.11650089 39.25890524]	30.6139	39 	5  	4.3189 
112	260.997	[  0.51776294 153.14851485]	[  0.56622517 171.        ]	[ 0.08333333 16.        ]	[ 0.09818874 33.93336106]	31.2772	39 	23 	2.79362
113	259.744	[  0.49261575 145.28712871]	[  0.56622517 171.        ]	[0.02747253 5.        ]  	[ 0.14015486 45.61859457]	31.099 	39 	11 	3.13872
114	262.142	[  0.51700772 152.13861386]	[  0.56622517 171.        ]	[ 0.06632653 13.        ]	[ 0.08996242 32.4027959 ]	31.6139	39 	14 	3.25172
115	256.975	[  0.52268146 155.1980198 ]	[  0.56622517 171.        ]	[ 0.05347594 10.        ]	[ 0.09349393 32.34866358]	31.2178	39 	28 	1.47992
116	256.099	[  0.50314527 148.79207921]	[  0.56622517 171.        ]	[0.02162162 4.        ]  	[ 0.12115249 39.96243702]	31.0693	39 	23 	2.112  
117	252.625	[  0.51188141 151.05940594]	[  0.56622517 171.        ]	[0.03141361 6.        ]  	[ 0.10466705 35.67699477]	31.3663	37 	23 	2.04757
118	255.317	[  0.499955   148.07920792]	[  0.56622517 171.        ]	[0.02583979 5.        ]  	[ 0.12952435 42.59077276]	31.3762	40 	23 	2.17024
119	256.327	[  0.52138522 155.18811881]	[  0.56622517 171.        ]	[0.03166227 6.        ]  	[ 0.10097307 33.43434911]	31.0297	36 	5  	2.97998
120	257.781	[  0.5192412  153.66336634]	[  0.56622517 171.        ]	[0.0474934 9.       ]    	[ 0.08764299 30.95038419]	31.4752	39 	28 	1.5389 
121	256.842	[  0.49864464 147.16831683]	[  0.56622517 171.        ]	[0.00549451 1.        ]  	[ 0.13048267 43.31397445]	31.2178	37 	5  	3.09776
122	259.409	[  0.5178647  153.51485149]	[  0.56622517 171.        ]	[0.04266667 8.        ]  	[ 0.09792532 33.28146211]	31.0693	37 	23 	1.77584
123	259.233	[  0.49596096 146.46534653]	[  0.56622517 171.        ]	[0.02133333 4.        ]  	[ 0.13276794 43.58343867]	31.0396	37 	23 	1.63453
124	260.43 	[  0.49994062 147.20792079]	[  0.56622517 171.        ]	[0.03149606 6.        ]  	[ 0.11844643 40.29674994]	31.0495	40 	23 	2.01664
125	254.054	[  0.4823186  141.15841584]	[  0.56622517 171.        ]	[0.03693931 7.        ]  	[ 0.13360349 45.34831809]	30.8713	40 	23 	1.92772
126	249.553	[  0.51841263 153.47524752]	[  0.56622517 171.        ]	[0.01120448 2.        ]  	[ 0.08929497 30.43727329]	30.6535	36 	22 	2.04133
127	253.571	[  0.52327815 155.96039604]	[  0.56622517 171.        ]	[0. 0.]                  	[ 0.09858886 31.52208743]	30.6931	37 	11 	2.45249
128	245.374	[  0.51843641 154.00990099]	[  0.56622517 171.        ]	[0.00543478 1.        ]  	[ 0.10158718 33.78074179]	30.6238	39 	6  	3.5651 
129	252.596	[  0.5025322  148.65346535]	[  0.56622517 171.        ]	[0. 0.]                  	[ 0.12354512 40.30709729]	30.8812	38 	5  	3.10632
130	249.028	[  0.51515669 152.38613861]	[  0.56622517 171.        ]	[0.01652893 3.        ]  	[ 0.1046742  34.91147796]	30.8614	39 	21 	2.13889
131	246.752	[  0.48938905 144.47524752]	[  0.56622517 171.        ]	[0.01092896 2.        ]  	[ 0.14081627 45.17153096]	31.0297	40 	20 	2.42289
132	245.668	[  0.5089514  150.52475248]	[  0.56622517 171.        ]	[0.02150538 4.        ]  	[ 0.11149854 37.64019183]	30.604 	40 	5  	3.39796
133	251.076	[  0.50190398 148.69306931]	[  0.56622517 171.        ]	[0.03166227 6.        ]  	[ 0.13232107 43.38470383]	31.198 	40 	23 	2.17556
134	243.923	[  0.50810473 149.83168317]	[  0.56622517 171.        ]	[ 0.05263158 10.        ]	[ 0.10927076 36.92354137]	31.4455	40 	23 	2.41479
135	244.487	[  0.4990699  147.15841584]	[  0.56622517 171.        ]	[0.01643836 3.        ]  	[ 0.12805724 42.06683336]	30.901 	40 	18 	2.18231
136	236.53 	[  0.49721867 146.41584158]	[  0.56622517 171.        ]	[0.02631579 5.        ]  	[ 0.12636473 41.84182079]	30.1485	38 	7  	3.57213
137	248.418	[  0.50651474 149.40594059]	[  0.56622517 171.        ]	[0.01612903 3.        ]  	[ 0.10988163 36.82852377]	31.2475	38 	26 	2.23122
138	250.842	[  0.50704875 149.83168317]	[  0.56622517 171.        ]	[0.03217158 6.        ]  	[ 0.11592753 37.76269554]	31.2475	39 	23 	2.44304
139	250.543	[  0.49706363 147.30693069]	[  0.56622517 171.        ]	[0. 0.]                  	[ 0.14021696 44.50314097]	31.0693	38 	10 	3.22508
140	256.702	[  0.51172789 150.72277228]	[  0.56622517 171.        ]	[0.04244032 8.        ]  	[ 0.10146084 35.76245025]	31.5347	39 	23 	2.5816 
141	250.36 	[  0.52923252 157.10891089]	[  0.56622517 171.        ]	[ 0.08478803 17.        ]	[ 0.07388786 26.24745192]	31.7723	40 	23 	2.99134
142	249.681	[  0.49718542 146.79207921]	[  0.56622517 171.        ]	[0.01114206 2.        ]  	[ 0.12965804 42.96471424]	31.9505	39 	5  	4.05012
143	253.945	[  0.5065657  150.14851485]	[  0.56622517 171.        ]	[0.01089918 2.        ]  	[ 0.12147419 40.38610342]	32.0396	40 	23 	2.92114
144	252.01 	[  0.50248842 147.88118812]	[  0.56622517 171.        ]	[0.01685393 3.        ]  	[ 0.10823972 37.09641896]	32.0396	40 	23 	3.38874
145	250.386	[  0.49952121 147.32673267]	[  0.56622517 171.        ]	[0.01621622 3.        ]  	[ 0.1191508  39.52442757]	31.8911	40 	22 	3.76251
146	256.696	[  0.50642747 150.31683168]	[  0.56622517 171.        ]	[0.01643836 3.        ]  	[ 0.1233017  39.48077128]	31.8911	38 	28 	2.93798
147	247.448	[  0.4955105  146.56435644]	[  0.56622517 171.        ]	[0.01114206 2.        ]  	[ 0.13822135 45.06835641]	31.0495	40 	5  	3.87267
148	251.688	[  0.49658227 147.1980198 ]	[  0.56622517 171.        ]	[0. 0.]                  	[ 0.13800531 44.86901063]	31.4158	40 	21 	3.29797
149	249.492	[  0.52181904 155.7029703 ]	[  0.56622517 171.        ]	[0.015625 3.      ]      	[ 0.1038102  33.71386428]	31.0594	40 	23 	2.75329
150	250.08 	[  0.51122812 151.61386139]	[  0.56622517 171.        ]	[0.00544959 1.        ]  	[ 0.11416838 38.19153664]	31.0891	39 	19 	2.65919
151	251.343	[  0.50569476 149.99009901]	[  0.56716418 171.        ]	[0.02168022 4.        ]  	[ 0.12757761 41.38385753]	31.0594	38 	23 	1.92853
152	252.55 	[  0.51829902 153.57425743]	[  0.56716418 171.        ]	[0.03351955 6.        ]  	[ 0.09481431 33.12034657]	30.9901	40 	25 	1.79931
153	259.558	[  0.51932296 154.        ]	[  0.56716418 171.        ]	[0.01680672 3.        ]  	[ 0.09931769 33.70606785]	30.9109	40 	25 	2.32549
154	252.467	[  0.50366525 149.28712871]	[  0.56716418 171.        ]	[0.01652893 3.        ]  	[ 0.12865951 41.97862177]	30.5941	40 	5  	3.40116
155	253.623	[  0.51239558 151.9009901 ]	[  0.56716418 171.        ]	[0.01084011 2.        ]  	[ 0.11158233 36.88072961]	30.6139	40 	6  	3.23646
156	253.107	[  0.51123958 151.59405941]	[  0.56716418 171.        ]	[0.03664921 7.        ]  	[ 0.11744447 39.0359515 ]	30.703 	36 	25 	1.88556
157	254.128	[  0.51446903 151.99009901]	[  0.56716418 171.        ]	[0.03794038 7.        ]  	[ 0.09968476 34.70112705]	30.9802	40 	28 	2.06805
158	250.579	[  0.52288586 155.24752475]	[  0.56716418 171.        ]	[0.04336043 8.        ]  	[ 0.08993829 30.55927723]	30.7228	40 	23 	2.4781 
159	249.776	[  0.49918546 147.5049505 ]	[  0.56716418 171.        ]	[0.01574803 3.        ]  	[ 0.13244237 43.2241736 ]	30.5941	40 	6  	3.27057
160	248.961	[  0.50686496 149.88118812]	[  0.56716418 171.        ]	[0.01129944 2.        ]  	[ 0.12408596 41.03567323]	30.8416	36 	23 	1.84408
161	250.267	[  0.51010272 150.58415842]	[  0.56716418 171.        ]	[0.04736842 9.        ]  	[ 0.11140898 36.87771264]	30.7129	36 	23 	2.42649
162	252.811	[  0.51883244 153.72277228]	[  0.56716418 174.        ]	[0.03191489 6.        ]  	[ 0.09906628 33.00108573]	31.505 	38 	24 	2.27175
163	248.682	[  0.49496398 145.84158416]	[  0.56716418 171.        ]	[0.02710027 5.        ]  	[ 0.13470198 44.27138017]	31.1881	38 	23 	2.88977
164	252.25 	[  0.51527458 152.46534653]	[  0.56716418 171.        ]	[0. 0.]                  	[ 0.10172155 33.77900348]	31.4752	39 	23 	2.64984
165	246.245	[  0.51872356 153.66336634]	[  0.56716418 171.        ]	[0.02617801 5.        ]  	[ 0.10426138 34.71304638]	30.9208	36 	21 	1.96344
166	249.189	[  0.49667872 146.34653465]	[  0.56716418 171.        ]	[0.02666667 5.        ]  	[ 0.13023288 42.92185754]	30.703 	39 	23 	2.34856
167	246.006	[  0.49855553 147.10891089]	[  0.56716418 171.        ]	[0.02150538 4.        ]  	[ 0.12902525 41.84788602]	30.7327	40 	9  	3.48658
