   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
56 	381.987	[  0.54655357 150.16831683]	[  0.57818182 160.        ]	[0. 0.]                    	[ 0.08544485 25.25516095]	37.0198	40 	13 	5.02859  
57 	381.056	[  0.5341847  146.86138614]	[  0.57818182 160.        ]	[0. 0.]                    	[ 0.12014482 34.2041135 ]	36.3663	39 	4  	6.59091  
58 	392.063	[  0.53690872 146.76237624]	[  0.57818182 160.        ]	[0. 0.]                    	[ 0.10222225 30.40002231]	36.6535	39 	8  	5.23589  
59 	383.252	[  0.53404334 145.63366337]	[  0.57818182 160.        ]	[0. 0.]                    	[ 0.11402029 32.68654696]	36.2574	39 	4  	5.97462  
60 	374.362	[  0.54258697 148.10891089]	[  0.57818182 160.        ]	[0. 0.]                    	[ 0.09525398 27.57883425]	36.1089	39 	2  	6.62563  
61 	382.379	[  0.54941626 150.04950495]	[  0.57923497 160.        ]	[0. 0.]                    	[ 0.07846871 23.70711396]	36.9505	40 	5  	4.64241  
62 	377.43 	[  0.52768004 143.45544554]	[  0.57923497 160.        ]	[0. 0.]                    	[ 0.12537846 36.2716715 ]	35.4752	39 	4  	7.17337  
63 	383.033	[  0.55640598 151.51485149]	[  0.57923497 160.        ]	[ 0.27853881 61.        ]  	[ 0.04005158 13.97636893]	36.5743	40 	15 	4.47733  
64 	385.58 	[  0.54636051 148.4950495 ]	[  0.57923497 160.        ]	[0.03342618 6.        ]    	[ 0.0770468  23.45909596]	36.9406	39 	15 	3.95975  
65 	376.699	[  0.51802259 140.45544554]	[  0.57923497 160.        ]	[0. 0.]                    	[ 0.13959736 39.38198934]	35.4158	39 	1  	7.43322  
66 	372.158	[  0.5326182  144.36633663]	[  0.57923497 159.        ]	[0. 0.]                    	[ 0.11151806 31.90602624]	35.6832	39 	4  	6.56111  
67 	379.621	[  0.5413132  146.88118812]	[  0.57923497 159.        ]	[0.0058651 1.       ]      	[ 0.0963085  28.09752716]	36.5149	40 	13 	5.30573  
68 	385.269	[  0.53471817 144.53465347]	[  0.57923497 159.        ]	[0.0058651 1.       ]      	[ 0.09929516 29.77392186]	36.5347	40 	13 	5.2663   
69 	390.641	[  0.53717867 145.65346535]	[  0.57923497 160.        ]	[0. 0.]                    	[ 0.09888865 29.07499203]	36.9109	40 	12 	4.66523  
70 	383.274	[  0.53291599 144.96039604]	[  0.57923497 160.        ]	[0. 0.]                    	[ 0.12254517 33.97958641]	36.6535	40 	1  	5.6137   
71 	375.819	[  0.54429332 148.3960396 ]	[  0.57923497 160.        ]	[0. 0.]                    	[ 0.10543944 30.38403672]	36.802 	40 	6  	5.17997  
72 	377.119	[  0.54936615 149.48514851]	[  0.57971014 160.        ]	[0. 0.]                    	[ 0.0840289  24.29546421]	36.5347	40 	13 	5.31123  
73 	378.886	[  0.55695858 151.18811881]	[  0.57971014 160.        ]	[ 0.39912281 91.        ]  	[ 0.03330032 12.66296766]	36.6634	40 	14 	5.14787  
74 	373.528	[  0.54039522 146.94059406]	[  0.57971014 160.        ]	[0. 0.]                    	[ 0.10736397 30.30368464]	36.1683	40 	8  	6.04778  
75 	378.924	[  0.54987923 148.88118812]	[  0.57971014 160.        ]	[ 0.10133333 19.        ]  	[ 0.06060703 19.81612861]	36.1683	40 	14 	5.74899  
76 	377.638	[  0.54584747 148.08910891]	[  0.57971014 160.        ]	[0. 0.]                    	[ 0.08451784 24.51392775]	36.0594	39 	7  	5.87632  
77 	385.398	[  0.54789207 148.98019802]	[  0.57971014 160.        ]	[0.03878116 7.        ]    	[ 0.08187374 25.08203578]	37.1089	40 	13 	4.06604  
78 	375.099	[  0.54627221 148.57425743]	[  0.57971014 160.        ]	[0. 0.]                    	[ 0.08809463 26.43855066]	36.2376	40 	2  	6.05118  
79 	374.099	[  0.53914871 146.73267327]	[  0.57971014 160.        ]	[0. 0.]                    	[ 0.11408922 32.75105352]	36.396 	40 	7  	6.10645  
80 	386.483	[  0.53487381 144.83168317]	[  0.57971014 161.        ]	[0.0109589 2.       ]      	[ 0.10443127 31.9690659 ]	37.0495	40 	14 	4.20131  
81 	383.251	[  0.52604683 142.93069307]	[  0.57971014 161.        ]	[0. 0.]                    	[ 0.13335669 37.84053498]	36.2079	40 	7  	6.25263  
82 	382.937	[  0.5539092  150.85148515]	[  0.57971014 160.        ]	[ 0.06266319 12.        ]  	[ 0.0654337  20.23984216]	37.1782	40 	16 	3.85221  
83 	375.201	[  0.53727059 146.34653465]	[  0.58064516 162.        ]	[0. 0.]                    	[ 0.1156825  33.19502398]	36.2871	40 	3  	6.21932  
84 	375.447	[  0.54171829 147.96039604]	[  0.58064516 165.        ]	[0. 0.]                    	[ 0.11245451 32.37983751]	36.2871	40 	3  	6.63077  
85 	375.23 	[  0.54105035 147.44554455]	[  0.58064516 163.        ]	[0. 0.]                    	[ 0.10618945 31.01436117]	36.4752	40 	13 	5.14848  
86 	363.663	[  0.51673368 140.7029703 ]	[  0.58076225 163.        ]	[0. 0.]                    	[ 0.15273358 43.14918733]	35.5842	39 	2  	7.96436  
87 	386.598	[  0.55649759 152.16831683]	[  0.58318426 163.        ]	[0.00571429 1.        ]    	[ 0.07678651 22.98517357]	37.4554	39 	19 	2.45565  
88 	376.196	[  0.54038971 146.89108911]	[  0.58318426 163.        ]	[0. 0.]                    	[ 0.10298191 30.70134031]	36.2871	39 	2  	5.69582  
89 	386.488	[  0.53029849 144.27722772]	[  0.58527828 163.        ]	[0. 0.]                    	[ 0.12154952 35.12977886]	36.9208	40 	7  	4.76307  
90 	376.64 	[  0.55041704 149.96039604]	[  0.58527828 163.        ]	[0. 0.]                    	[ 0.07259678 22.31632213]	36.2178	40 	1  	5.86583  
91 	384.471	[  0.54761746 149.44554455]	[  0.58527828 163.        ]	[0. 0.]                    	[ 0.08800283 25.36055847]	36.703 	39 	13 	4.88389  
92 	382.826	[  0.53860051 146.53465347]	[  0.58633094 163.        ]	[0. 0.]                    	[ 0.09959376 30.109886  ]	36.2475	40 	7  	6.30481  
93 	391.79 	[  0.5299087  145.43564356]	[  0.58633094 164.        ]	[0. 0.]                    	[ 0.13592456 38.71025035]	36.396 	40 	5  	6.03468  
94 	390.182	[  0.55979126 154.23762376]	[  0.58633094 163.        ]	[0. 0.]                    	[ 0.06720747 20.19614144]	37.5446	40 	7  	3.45988  
95 	377.942	[  0.55315702 152.        ]	[  0.58633094 163.        ]	[0. 0.]                    	[ 0.08328192 24.5397233 ]	36.7525	40 	14 	5.04123  
96 	370.417	[  0.52505282 143.9009901 ]	[  0.58633094 163.        ]	[0. 0.]                    	[ 0.13642687 39.62260205]	35.297 	40 	2  	7.67217  
97 	378.069	[  0.5454343  150.66336634]	[  0.58633094 163.        ]	[0. 0.]                    	[ 0.11471793 33.16752474]	36.6337	40 	9  	5.52532  
98 	379.634	[  0.54495284 149.87128713]	[  0.58633094 163.        ]	[0. 0.]                    	[ 0.10167398 30.05297744]	36.495 	40 	8  	5.70673  
99 	375.61 	[  0.56227739 154.78217822]	[  0.58633094 164.        ]	[ 0.25298329 53.        ]  	[ 0.04612596 16.49458595]	36.5941	40 	14 	5.08186  
100	380.52 	[  0.55363603 152.63366337]	[  0.58633094 165.        ]	[ 0.08219178 15.        ]  	[ 0.08668086 27.23085131]	36.4257	40 	14 	5.51209  
101	379.394	[  0.54976815 150.46534653]	[  0.58633094 163.        ]	[ 0.16202532 32.        ]  	[ 0.07131222 24.27098025]	36.495 	40 	11 	5.42751  
102	374.389	[  0.55090486 151.32673267]	[  0.58633094 163.        ]	[0. 0.]                    	[ 0.08928981 26.89661501]	36.396 	40 	3  	5.82259  
103	382.508	[  0.53948339 148.21782178]	[  0.58633094 164.        ]	[0. 0.]                    	[ 0.11231892 33.83231918]	36.6535	40 	3  	5.48524  
104	376.272	[  0.55777217 153.46534653]	[  0.58633094 163.        ]	[0. 0.]                    	[ 0.06870672 21.26334845]	36.1485	40 	9  	5.42708  
105	386.545	[  0.53391388 147.41584158]	[  0.58633094 164.        ]	[0.00581395 1.        ]    	[ 0.13748947 39.09629324]	36.5545	40 	7  	5.20182  
106	381.434	[  0.53173249 146.27722772]	[  0.58633094 166.        ]	[0. 0.]                    	[ 0.13808357 39.17089211]	36.3168	40 	3  	5.9101   
107	396.247	[  0.53484329 146.77227723]	[  0.58738739 166.        ]	[0. 0.]                    	[ 0.11815582 34.9757713 ]	36.8515	40 	15 	3.90325  
108	376.386	[  0.55168106 152.15841584]	[  0.58738739 165.        ]	[0. 0.]                    	[ 0.09499162 27.60927261]	37.0198	40 	7  	4.3395   
109	375.294	[  0.5487631  151.24752475]	[  0.58738739 165.        ]	[0. 0.]                    	[ 0.09945145 29.44785825]	36.505 	40 	8  	5.1773   
110	381.648	[  0.53413845 146.78217822]	[  0.58738739 166.        ]	[0. 0.]                    	[ 0.11800558 35.29244273]	36.7921	40 	13 	4.8468   
111	375.87 	[  0.55372939 152.46534653]	[  0.58738739 165.        ]	[0. 0.]                    	[ 0.07690829 24.20889467]	36.8317	40 	6  	5.5062   
112	383.583	[  0.55009292 151.81188119]	[  0.58738739 166.        ]	[0.00564972 1.        ]    	[ 0.09160625 28.51392325]	36.7228	40 	15 	4.77435  
113	398.383	[  0.55253876 153.35643564]	[  0.58947368 168.        ]	[0. 0.]                    	[ 0.10175071 30.0967365 ]	37.5149	40 	15 	2.69805  
114	386.777	[  0.54945602 151.97029703]	[  0.58969805 168.        ]	[0. 0.]                    	[ 0.09739903 30.01631749]	36.5644	40 	4  	5.22639  
115	389.376	[  0.54991926 152.62376238]	[  0.59259259 168.        ]	[0. 0.]                    	[ 0.10641621 31.67278605]	36.1782	40 	4  	5.92761  
116	392.956	[  0.55967453 155.75247525]	[  0.59259259 169.        ]	[0. 0.]                    	[ 0.08853887 26.84550811]	36.9406	39 	15 	3.61192  
117	402.31 	[  0.55868476 155.24752475]	[  0.59259259 169.        ]	[0.03835616 7.        ]    	[ 0.08089189 26.35831014]	36.9406	39 	15 	4.00203  
118	415.235	[  0.56976731 159.36633663]	[  0.59259259 168.        ]	[0. 0.]                    	[ 0.06239538 18.98760553]	37.0891	40 	15 	3.35992  
119	402.382	[  0.56401294 157.61386139]	[  0.5940246 169.       ]  	[0. 0.]                    	[ 0.07898297 24.47466676]	35.703 	40 	1  	6.41246  
120	415.375	[  0.55786437 155.7029703 ]	[  0.5940246 169.       ]  	[0. 0.]                    	[ 0.0919466  28.49892982]	36.5347	40 	4  	4.65772  
121	419.84 	[  0.54413627 151.08910891]	[  0.59685864 171.        ]	[0. 0.]                    	[ 0.11187655 34.94864663]	35.7525	40 	13 	5.37395  
122	422.121	[  0.56322401 157.08910891]	[  0.59685864 171.        ]	[ 0.112 21.   ]            	[ 0.06766456 23.07375132]	36.5743	40 	15 	2.85056  
123	422.125	[  0.57151547 160.25742574]	[  0.59685864 171.        ]	[0. 0.]                    	[ 0.06281263 19.41248627]	36.3762	39 	6  	3.94731  
124	413.949	[  0.55700675 156.0990099 ]	[  0.5979021 171.       ]  	[0. 0.]                    	[ 0.10229269 30.68314755]	36.1089	39 	15 	4.15754  
125	423.939	[  0.55943135 156.02970297]	[  0.5979021 173.       ]  	[0.03217158 6.        ]    	[ 0.08127343 27.2634581 ]	35.9307	40 	14 	4.98961  
126	397.824	[  0.57211315 161.00990099]	[  0.59826087 173.        ]	[0. 0.]                    	[ 0.06773296 21.35624056]	35.099 	40 	2  	6.20205  
127	391.146	[  0.5568013  157.17821782]	[  0.59826087 173.        ]	[0. 0.]                    	[ 0.11923557 35.7984999 ]	35.2079	40 	6  	5.84844  
128	388.835	[  0.56098708 157.92079208]	[  0.59930314 173.        ]	[0. 0.]                    	[ 0.10500954 32.173011  ]	35.1485	40 	7  	5.6959   
129	398.383	[  0.56502527 159.46534653]	[  0.60034904 173.        ]	[0. 0.]                    	[ 0.09690252 30.44799636]	36.2475	40 	21 	2.36897  
130	380.885	[  0.55375629 156.14851485]	[  0.60034904 173.        ]	[0. 0.]                    	[ 0.12132731 36.99006721]	35.0495	40 	2  	6.19705  
131	384.542	[  0.56444336 159.64356436]	[  0.60034904 172.        ]	[0. 0.]                    	[ 0.10209435 30.98021859]	35.7723	40 	6  	5.0343   
132	382.028	[  0.57098082 160.58415842]	[  0.60034904 173.        ]	[0.01709402 3.        ]    	[ 0.0661074  21.56742471]	36.0495	40 	14 	4.49285  
133	381.618	[  0.56183086 158.57425743]	[  0.60034904 173.        ]	[0. 0.]                    	[ 0.1044657  31.90280615]	35.4059	40 	13 	5.52614  
134	376.382	[  0.5724282 162.3960396]  	[  0.60034904 172.        ]	[0. 0.]                    	[ 0.08962813 26.81734299]	35.7228	40 	5  	4.67798  
135	383.839	[  0.55232383 155.68316832]	[  0.60034904 172.        ]	[0. 0.]                    	[ 0.12492852 37.759775  ]	36.3168	40 	7  	4.0588   
136	373.987	[  0.57309461 162.35643564]	[  0.6013986 173.       ]  	[0. 0.]                    	[ 0.08639535 26.71098864]	35.3564	40 	2  	5.94294  
137	377.131	[  0.56175887 158.15841584]	[  0.6013986 172.       ]  	[0. 0.]                    	[ 0.10127148 31.47456388]	35.8119	40 	5  	4.83124  
138	370.784	[  0.58542871 165.63366337]	[  0.6013986 172.       ]  	[  0.42677824 102.        ]	[ 0.03027548 12.75257518]	35.802 	40 	14 	5.11844  
139	387.075	[  0.55124488 155.54455446]	[  0.6013986 172.       ]  	[0. 0.]                    	[ 0.12961846 38.96419396]	36.0297	40 	2  	6.07618  
140	386.587	[  0.5704748  161.42574257]	[  0.6013986 174.       ]  	[0. 0.]                    	[ 0.09424509 29.49285751]	36.604 	40 	13 	4.38963  
141	380.572	[  0.58541306 165.52475248]	[  0.60173913 173.        ]	[ 0.36363636 86.        ]  	[ 0.03070204 12.44201924]	36.0693	40 	14 	5.22988  
142	383.567	[  0.56541482 159.83168317]	[  0.60416667 175.        ]	[0. 0.]                    	[ 0.10634256 31.97680759]	36.1188	40 	3  	5.91572  
143	365.547	[  0.57048605 160.54455446]	[  0.60416667 175.        ]	[0.05013928 9.        ]    	[ 0.07693286 26.25749294]	36.5248	40 	13 	4.00147  
144	359.505	[  0.57841375 163.74257426]	[  0.60416667 174.        ]	[ 0.12732095 24.        ]  	[ 0.0744652  24.90880534]	36.9505	40 	14 	2.50693  
145	349.969	[  0.56129124 158.15841584]	[  0.60416667 174.        ]	[0. 0.]                    	[ 0.10976488 34.01884529]	35.8614	40 	13 	4.92323  
146	353.912	[  0.57463904 162.40594059]	[  0.60627178 175.        ]	[0.04825737 9.        ]    	[ 0.07951169 26.22642391]	35.8911	40 	13 	5.04809  
147	367.558	[  0.55604909 156.71287129]	[  0.60701754 175.        ]	[0. 0.]                    	[ 0.12418283 37.53291272]	36.0594	40 	9  	4.34598  
148	372.723	[  0.57121409 161.55445545]	[  0.60701754 175.        ]	[0. 0.]                    	[ 0.09784006 29.64859379]	35.8416	40 	2  	5.69477  
149	382.233	[  0.5734144  161.96039604]	[  0.60732984 175.        ]	[ 0.05509642 10.        ]  	[ 0.08726682 28.08294673]	35.8911	39 	14 	4.97897  
150	393.86 	[  0.55466853 156.12871287]	[  0.60732984 175.        ]	[0.0058651 1.       ]      	[ 0.12073816 38.88002958]	36.198 	39 	13 	4.59017  
151	407.366	[  0.56544838 160.25742574]	[  0.60808436 175.        ]	[0. 0.]                    	[ 0.11887325 35.92915291]	36.4356	40 	1  	5.26038  
152	441.693	[  0.56141136 159.08910891]	[  0.60808436 175.        ]	[0. 0.]                    	[ 0.1304653  38.06224683]	36.6832	40 	1  	6.43618  
153	487.567	[  0.57730804 163.88118812]	[  0.60945709 175.        ]	[0. 0.]                    	[ 0.09924038 29.93004621]	37.9703	39 	2  	3.71632  
154	495.215	[  0.57971859 164.15841584]	[  0.60945709 176.        ]	[0.03342618 6.        ]    	[ 0.08760835 27.4196333 ]	38.2178	40 	13 	2.6796   
155	511.954	[  0.57343836 162.63366337]	[  0.60945709 175.        ]	[0. 0.]                    	[ 0.10607972 32.95202717]	38.1782	40 	8  	3.16977  
156	528.365	[  0.57539794 163.11881188]	[  0.60945709 176.        ]	[0. 0.]                    	[ 0.10468016 31.97904237]	38.0792	40 	4  	3.95941  
157	545.732	[  0.59047839 167.51485149]	[  0.61052632 175.        ]	[0.00584795 1.        ]    	[ 0.06276501 19.13403161]	38.3168	40 	14 	3.49237  
158	562.703	[  0.59643083 169.44554455]	[  0.61052632 175.        ]	[  0.48126233 122.        ]	[0.02155338 8.88148062]  	38.9109	40 	37 	0.447192 
159	555.589	[  0.57523329 162.84158416]	[  0.61052632 176.        ]	[0. 0.]                    	[ 0.09945344 31.64116027]	38.495 	39 	13 	2.81307  
160	566.016	[  0.58948455 167.45544554]	[  0.61052632 176.        ]	[0. 0.]                    	[ 0.069511   21.61569138]	38.505 	39 	5  	3.39372  
161	555.597	[  0.58166053 164.57425743]	[  0.61111111 178.        ]	[0. 0.]                    	[ 0.07798218 25.35582287]	37.9208	40 	2  	5.02801  
162	548.32 	[  0.57534682 163.41584158]	[  0.61217391 178.        ]	[0.01671309 3.        ]    	[ 0.10932709 33.74225759]	38.1089	40 	10 	4.60929  
163	538.291	[  0.57910439 164.8019802 ]	[  0.61324042 176.        ]	[0. 0.]                    	[ 0.10853254 32.08528851]	38.2574	40 	5  	4.23482  
164	547.291	[  0.59261506 168.15841584]	[  0.61324042 176.        ]	[ 0.29493088 64.        ]  	[ 0.04643477 17.31520975]	38.9208	40 	37 	0.437888 
165	550.752	[  0.57670427 163.78217822]	[  0.61324042 176.        ]	[0. 0.]                    	[ 0.107705   32.36414223]	38.4455	40 	14 	3.49675  
166	546.438	[  0.58644262 166.82178218]	[  0.61324042 176.        ]	[0. 0.]                    	[ 0.088057   26.27666813]	38.3762	40 	6  	4.40039  
167	533.332	[  0.5870326  166.76237624]	[  0.61324042 176.        ]	[0. 0.]                    	[ 0.07940625 25.41035437]	37.8911	40 	1  	5.28757  
168	550.588	[  0.57915714 164.96039604]	[  0.61324042 176.        ]	[0. 0.]                    	[ 0.11003505 33.22796174]	38.3762	40 	8  	4.33693  
169	552.77 	[  0.58578087 166.62376238]	[  0.61431065 177.        ]	[0. 0.]                    	[ 0.08238401 25.99842017]	38.4653	40 	9  	3.58369  
170	539.048	[  0.58131399 165.57425743]	[  0.61431065 177.        ]	[0. 0.]                    	[ 0.1064681 31.9948469]  	37.9406	40 	2  	5.39127  
171	559.92 	[  0.59401868 169.28712871]	[  0.61646235 177.        ]	[0.00578035 1.        ]    	[ 0.06700505 20.75759989]	38.9505	40 	37 	0.49505  
