   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
83 	166.086	[  0.53353798 164.87128713]	[  0.58227848 184.        ]	[ 0.05777778 13.        ]  	[ 0.07245287 25.7849689 ]	18.6139	32 	13 	3.11486 
84 	170.5  	[  0.55026623 170.8019802 ]	[  0.58227848 184.        ]	[ 0.15837104 35.        ]  	[ 0.05639333 20.89436885]	18.2376	25 	15 	2.13944 
85 	173.713	[  0.52835962 163.46534653]	[  0.58373206 184.        ]	[ 0.07407407 16.        ]  	[ 0.09444559 32.93845577]	17.8812	29 	15 	2.20839 
86 	180.53 	[  0.52459673 162.05940594]	[  0.58373206 184.        ]	[ 0.11155378 28.        ]  	[ 0.10147598 35.70057597]	18.1386	29 	15 	2.81801 
87 	185.388	[  0.52172663 161.32673267]	[  0.58373206 184.        ]	[ 0.0720339 17.       ]    	[ 0.08924354 30.97207586]	18.5149	33 	15 	3.01683 
88 	188.222	[  0.53268701 165.3960396 ]	[  0.58373206 184.        ]	[ 0.12210526 29.        ]  	[ 0.08111936 27.91432409]	18.6238	28 	16 	2.7534  
89 	183.255	[  0.53012906 163.78217822]	[  0.585209 185.      ]    	[ 0.05321508 12.        ]  	[ 0.08686368 30.30655386]	18.2079	28 	6  	2.53809 
90 	186.149	[  0.53138288 164.68316832]	[  0.585209 185.      ]    	[ 0.08137045 19.        ]  	[ 0.09631207 33.09420418]	18.3366	26 	16 	1.92059 
91 	190.541	[  0.53437144 165.81188119]	[  0.585209 185.      ]    	[ 0.07191011 16.        ]  	[ 0.08244737 28.53093262]	18.396 	25 	17 	2.0396  
92 	191.745	[  0.53471177 165.76237624]	[  0.58842444 183.        ]	[ 0.06320542 14.        ]  	[ 0.0912113  31.46651482]	18.396 	23 	17 	1.97047 
93 	195.811	[  0.55122406 171.47524752]	[  0.58842444 184.        ]	[ 0.12121212 28.        ]  	[ 0.06317699 22.32283121]	19.2475	31 	16 	2.90239 
94 	207.965	[  0.54826187 170.02970297]	[  0.58842444 184.        ]	[ 0.08849558 20.        ]  	[ 0.06959211 24.63895951]	20.4356	28 	17 	2.91604 
95 	216.592	[  0.52200352 160.63366337]	[  0.58842444 184.        ]	[ 0.07191011 16.        ]  	[ 0.11364068 39.18317551]	21.198 	36 	6  	3.65063 
96 	226.555	[  0.56039409 174.13861386]	[  0.58974359 184.        ]	[  0.38321168 105.        ]	[ 0.04215522 15.14159552]	22.3564	32 	17 	2.51169 
97 	234.489	[  0.55772948 172.79207921]	[  0.58974359 184.        ]	[  0.36767036 101.        ]	[ 0.05206822 18.67561381]	23.0891	27 	17 	1.86207 
98 	236.926	[  0.54566012 168.40594059]	[  0.58974359 184.        ]	[0. 0.]                    	[ 0.07996058 27.32828594]	23.7228	32 	18 	2.09251 
99 	239.506	[  0.55612065 172.25742574]	[  0.58974359 184.        ]	[ 0.15157895 36.        ]  	[ 0.06286051 22.19252102]	23.802 	36 	17 	2.53693 
100	239.58 	[  0.56478938 175.33663366]	[  0.58974359 184.        ]	[  0.37288136 109.        ]	[ 0.04143365 14.69308265]	23.6535	31 	15 	2.32266 
101	240.727	[  0.54940378 170.18811881]	[  0.58974359 184.        ]	[ 0.08775982 19.        ]  	[ 0.07094264 23.9039799 ]	23.7921	31 	17 	1.76499 
102	243.646	[  0.5431586  167.75247525]	[  0.58974359 184.        ]	[ 0.11961722 25.        ]  	[ 0.07806586 27.41879313]	23.7525	31 	16 	2.1033  
103	240.597	[  0.54218162 166.95049505]	[  0.58974359 184.        ]	[ 0.11013216 25.        ]  	[ 0.0851163  30.27804362]	23.703 	29 	16 	2.11803 
104	240.232	[  0.54227981 167.14851485]	[  0.58974359 184.        ]	[ 0.09610984 21.        ]  	[ 0.07336171 26.27741798]	23.7822	32 	17 	2.36561 
105	239.987	[  0.54422655 168.15841584]	[  0.58974359 184.        ]	[ 0.23454158 55.        ]  	[ 0.06551675 23.30330902]	23.8416	32 	17 	2.43625 
106	241.422	[  0.55044895 170.21782178]	[  0.58974359 184.        ]	[ 0.18181818 42.        ]  	[ 0.0596803  21.84219006]	24.1584	32 	17 	2.22823 
107	244.162	[  0.54547754 168.38613861]	[  0.58974359 184.        ]	[ 0.18984547 43.        ]  	[ 0.0676894  24.79818354]	24.3267	37 	17 	2.67037 
108	245.136	[  0.55110258 170.54455446]	[  0.58974359 184.        ]	[ 0.34034417 89.        ]  	[ 0.05960118 21.27403696]	24.2772	31 	17 	2.26519 
109	245.348	[  0.54106715 167.48514851]	[  0.58974359 184.        ]	[ 0.07906977 17.        ]  	[ 0.10050925 33.41625082]	24.5446	31 	23 	1.51249 
110	245.513	[  0.54078625 167.0990099 ]	[  0.58974359 184.        ]	[ 0.07578947 18.        ]  	[ 0.09661028 32.79534649]	24.6436	40 	18 	2.58167 
111	245.328	[  0.5335591  164.11881188]	[  0.58974359 184.        ]	[ 0.15652174 36.        ]  	[ 0.08102872 28.05203338]	24.6337	40 	5  	3.05631 
112	243.837	[  0.55602224 172.21782178]	[  0.58974359 184.        ]	[  0.36605657 107.        ]	[ 0.05425213 19.17021409]	24.7228	30 	23 	1.37242 
113	247.711	[  0.55082095 170.25742574]	[  0.58974359 184.        ]	[  0.36890244 101.        ]	[ 0.0536633  19.44459174]	25.1485	39 	17 	2.80871 
114	247.913	[  0.54713538 169.36633663]	[  0.58974359 184.        ]	[ 0.08403361 20.        ]  	[ 0.08292338 28.17615127]	24.6634	37 	16 	2.77998 
115	247.084	[  0.55912629 173.05940594]	[  0.58974359 184.        ]	[  0.4 115. ]              	[ 0.04455061 16.27779985]	24.5644	35 	17 	2.60774 
116	250.251	[  0.54341352 167.28712871]	[  0.58974359 184.        ]	[ 0.08256881 18.        ]  	[ 0.08441657 29.95287937]	24.6535	40 	18 	2.84739 
117	251.243	[  0.55746348 172.3960396 ]	[  0.58974359 184.        ]	[ 0.08370044 19.        ]  	[ 0.06440746 22.69909895]	24.4356	29 	21 	1.2929  
118	252.314	[  0.53599633 165.16831683]	[  0.58974359 184.        ]	[ 0.06941432 16.        ]  	[ 0.10654473 36.20679585]	24.5347	27 	21 	1.07689 
119	252.905	[  0.55390291 171.27722772]	[  0.58974359 184.        ]	[ 0.1258427 28.       ]    	[ 0.06867019 24.37663173]	24.7723	40 	18 	2.37512 
120	252.341	[  0.54293451 168.25742574]	[  0.58974359 184.        ]	[0. 0.]                    	[ 0.09553672 31.33992913]	25.2475	40 	17 	3.08431 
121	250.023	[  0.5534325 171.3960396]  	[  0.58974359 184.        ]	[ 0.07158837 16.        ]  	[ 0.0674528  23.00627517]	24.9505	38 	18 	2.36466 
122	253.254	[  0.55219032 170.46534653]	[  0.58974359 184.        ]	[ 0.21982759 51.        ]  	[ 0.06853628 25.02891965]	24.8515	38 	18 	2.1126  
123	250.398	[  0.55499168 172.12871287]	[  0.58974359 184.        ]	[ 0.08053691 18.        ]  	[ 0.08138977 27.78191711]	24.901 	40 	17 	2.67184 
124	251.849	[  0.54270087 167.81188119]	[  0.58974359 184.        ]	[0. 0.]                    	[ 0.08835705 29.69138718]	24.8119	32 	17 	1.75032 
125	250.912	[  0.54562838 168.65346535]	[  0.58974359 184.        ]	[ 0.09009009 20.        ]  	[ 0.09634167 32.57662274]	25.0396	31 	17 	1.42065 
126	250.049	[  0.55792334 172.44554455]	[  0.58974359 184.        ]	[ 0.29328622 83.        ]  	[ 0.05442054 19.75015992]	24.8812	33 	17 	1.43704 
127	251.479	[  0.55279484 170.8019802 ]	[  0.59069021 184.        ]	[0. 0.]                    	[ 0.08564763 28.68953644]	25.198 	35 	18 	1.60457 
128	252.516	[  0.55463799 171.5049505 ]	[  0.59069021 184.        ]	[ 0.25941423 62.        ]  	[ 0.06027589 21.67931156]	24.8317	33 	18 	1.58001 
129	254.23 	[  0.55279728 171.16831683]	[  0.59069021 184.        ]	[ 0.14315789 34.        ]  	[ 0.06509785 22.22658711]	24.9307	32 	18 	1.45055 
130	253.253	[  0.54983646 170.1980198 ]	[  0.59069021 184.        ]	[ 0.06880734 15.        ]  	[ 0.08598796 28.55913434]	25.0792	31 	18 	1.52005 
131	254.333	[  0.54297658 167.9009901 ]	[  0.59069021 184.        ]	[ 0.16630197 38.        ]  	[ 0.06922317 23.92625011]	24.9604	37 	18 	2.33747 
132	252.026	[  0.54375658 167.54455446]	[  0.59069021 184.        ]	[ 0.07744875 17.        ]  	[ 0.07287013 25.73456463]	24.8416	36 	17 	2.65036 
133	253.778	[  0.5495599 169.4950495]  	[  0.59069021 184.        ]	[ 0.05936073 13.        ]  	[ 0.07493522 26.50037316]	24.9901	36 	17 	2.41896 
134	249.077	[  0.55284798 170.99009901]	[  0.59069021 184.        ]	[  0.36702955 116.        ]	[ 0.05133119 18.55390597]	24.6337	32 	18 	1.83865 
135	250.63 	[  0.55316949 171.16831683]	[  0.59069021 184.        ]	[ 0.06741573 15.        ]  	[ 0.07389572 25.64343056]	24.6535	32 	18 	1.60096 
136	252.039	[  0.54611271 169.2970297 ]	[  0.59069021 184.        ]	[ 0.08035714 18.        ]  	[ 0.08970878 30.64312129]	24.6733	31 	21 	1.33579 
137	251.012	[  0.54544483 168.83168317]	[  0.59069021 184.        ]	[ 0.13513514 30.        ]  	[ 0.07326926 25.40876488]	24.9703	37 	18 	1.82097 
138	252.872	[  0.54458728 168.10891089]	[  0.59069021 184.        ]	[ 0.07860262 18.        ]  	[ 0.08327182 29.24255037]	24.6634	31 	18 	1.54969 
139	252.264	[  0.54369777 168.40594059]	[  0.59069021 184.        ]	[0. 0.]                    	[ 0.08367132 27.59974825]	24.7624	31 	18 	1.87822 
140	254.165	[  0.54514986 167.48514851]	[  0.59069021 184.        ]	[ 0.19650655 45.        ]  	[ 0.07314532 27.58662822]	24.5248	31 	17 	1.68037 
141	248.067	[  0.55166428 170.38613861]	[  0.59069021 184.        ]	[ 0.11320755 24.        ]  	[ 0.06969785 24.92085305]	24.2079	30 	18 	1.43725 
142	247.741	[  0.53921654 166.37623762]	[  0.59069021 184.        ]	[ 0.08444444 19.        ]  	[ 0.08984492 31.00234788]	24.3762	34 	18 	1.68776 
143	247.862	[  0.55145535 170.22772277]	[  0.59069021 184.        ]	[ 0.11663067 27.        ]  	[ 0.07998733 28.03706217]	24.3861	33 	18 	1.5154  
144	247.125	[  0.54054501 167.28712871]	[  0.59069021 184.        ]	[ 0.05949657 13.        ]  	[ 0.08652464 29.11035222]	24.1881	30 	18 	1.27204 
145	248.814	[  0.53937126 166.94059406]	[  0.59069021 184.        ]	[ 0.04988662 11.        ]  	[ 0.10763369 35.51566989]	24.3366	36 	18 	1.98648 
146	244.677	[  0.54182002 166.98019802]	[  0.59069021 184.        ]	[ 0.09263158 22.        ]  	[ 0.08219317 28.51401608]	23.7525	34 	5  	2.89214 
147	243.78 	[  0.54763143 169.41584158]	[  0.59069021 184.        ]	[ 0.15966387 38.        ]  	[ 0.07552555 26.88894186]	24.1782	34 	18 	2.45916 
148	244.823	[  0.53408501 164.47524752]	[  0.59069021 184.        ]	[0. 0.]                    	[ 0.09913421 33.76816535]	24.3069	37 	18 	2.28097 
149	250.315	[  0.54910267 169.84158416]	[  0.59069021 184.        ]	[ 0.13235294 36.        ]  	[ 0.07709232 26.49929298]	24.6832	37 	18 	2.29045 
150	246.536	[  0.539806   166.21782178]	[  0.59069021 184.        ]	[ 0.12162162 27.        ]  	[ 0.08617989 31.12847983]	24.5248	32 	20 	1.68625 
151	245.177	[  0.550258   170.07920792]	[  0.59069021 184.        ]	[ 0.22612086 58.        ]  	[ 0.06506329 23.58749592]	24.3069	33 	18 	2.21937 
152	244.882	[  0.5420334  166.99009901]	[  0.59069021 184.        ]	[ 0.0546697 12.       ]    	[ 0.09519869 33.21591383]	24.1287	29 	18 	1.58996 
153	250.279	[  0.55158305 170.9009901 ]	[  0.59069021 184.        ]	[ 0.08053691 18.        ]  	[ 0.08981378 30.15028527]	24.4356	39 	18 	2.16825 
154	251.789	[  0.5546859  171.59405941]	[  0.59069021 184.        ]	[ 0.07249467 17.        ]  	[ 0.07505522 26.27470199]	24.396 	32 	18 	1.60494 
155	246.873	[  0.55327366 171.11881188]	[  0.59069021 184.        ]	[ 0.18101545 41.        ]  	[ 0.07353686 26.60428281]	24.1683	32 	18 	1.49633 
156	247.864	[  0.54104404 167.23762376]	[  0.59069021 184.        ]	[0. 0.]                    	[ 0.08574276 28.89556083]	24.3564	33 	20 	1.84329 
157	245.123	[  0.56262113 174.4950495 ]	[  0.59069021 184.        ]	[ 0.18110236 46.        ]  	[ 0.05355973 18.97190406]	24.1287	31 	21 	1.63297 
158	244.205	[  0.53749362 165.6039604 ]	[  0.59069021 184.        ]	[ 0.07142857 16.        ]  	[ 0.09718096 34.24780956]	24.0198	36 	21 	1.97499 
159	247.319	[  0.54102137 167.22772277]	[  0.59069021 184.        ]	[ 0.05092593 11.        ]  	[ 0.08908219 30.69810882]	24.3564	36 	20 	2.35714 
160	248.274	[  0.5443512  168.11881188]	[  0.59069021 184.        ]	[ 0.06235012 13.        ]  	[ 0.08213624 28.43971812]	24.2871	35 	18 	1.75385 
161	244.094	[  0.5417832  167.58415842]	[  0.59069021 184.        ]	[ 0.08130081 20.        ]  	[ 0.09386461 31.95611698]	24.1683	29 	18 	1.52905 
162	246.445	[  0.5479598  168.94059406]	[  0.59259259 184.        ]	[ 0.07708779 18.        ]  	[ 0.08771148 30.79340992]	24.3069	35 	18 	2.04766 
