   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
25 	152.451	[  0.47952036 141.25742574]	[  0.52972973 160.        ]	[ 0.06526807 14.        ]  	[ 0.06617514 21.30850872]	23.0396	39 	7  	4.99291
26 	163.027	[  0.46906517 137.46534653]	[  0.52972973 164.        ]	[ 0.06802721 15.        ]  	[ 0.08313737 26.9956228 ]	23.5743	39 	3  	6.31099
27 	160.28 	[  0.47749708 139.78217822]	[  0.52972973 161.        ]	[ 0.09546539 20.        ]  	[ 0.06996716 23.62646777]	24.1584	38 	5  	5.27601
28 	153.75 	[  0.49784244 146.54455446]	[  0.52972973 161.        ]	[ 0.34642857 97.        ]  	[ 0.02868853 11.33078235]	24.1188	35 	13 	3.7477 
29 	145.042	[  0.48629571 142.07920792]	[  0.53164557 160.        ]	[ 0.16766467 42.        ]  	[ 0.07238861 24.18316376]	23.8317	36 	6  	4.89912
30 	144.564	[  0.4903862  142.33663366]	[  0.53526221 161.        ]	[ 0.06388206 13.        ]  	[ 0.08498861 26.28491162]	24.1782	38 	4  	4.68492
31 	145.53 	[  0.49349323 141.74257426]	[  0.53928571 160.        ]	[ 0.09633028 21.        ]  	[ 0.0661117  21.45991126]	24.3465	38 	9  	5.32217
32 	143.482	[  0.4747064  134.59405941]	[  0.53928571 160.        ]	[ 0.11707317 24.        ]  	[ 0.08577917 26.02290622]	23.7525	38 	2  	6.84396
33 	148.242	[  0.47882588 134.4950495 ]	[  0.54195804 159.        ]	[ 0.09047619 19.        ]  	[ 0.09690556 29.77128119]	25.1386	40 	3  	6.44248
34 	148.3  	[  0.47700324 133.43564356]	[  0.54195804 158.        ]	[ 0.08597285 19.        ]  	[ 0.09906982 29.64690418]	25.2772	38 	1  	6.81745
35 	143.085	[  0.47335197 132.45544554]	[  0.54195804 158.        ]	[ 0.06796117 14.        ]  	[ 0.1063909 31.7385747]  	23.8614	40 	3  	7.82865
36 	148.176	[  0.48492323 136.1980198 ]	[  0.54195804 156.        ]	[ 0.1141649 27.       ]    	[ 0.08368289 25.08876116]	24.2376	40 	1  	7.4184 
37 	156.709	[  0.48282823 135.84158416]	[  0.54195804 157.        ]	[0.03818616 8.        ]    	[ 0.08121007 24.34599309]	25.7624	40 	3  	8.38333
38 	165.228	[  0.48861106 137.55445545]	[  0.54766031 160.        ]	[ 0.06896552 15.        ]  	[ 0.09105692 28.7631073 ]	26.9703	38 	3  	8.04253
39 	179.084	[  0.49658829 141.06930693]	[  0.54766031 162.        ]	[ 0.06132075 13.        ]  	[ 0.08956503 26.59310468]	28.8713	40 	3  	9.04736
40 	209.687	[  0.50425308 143.94059406]	[  0.55172414 162.        ]	[ 0.08126411 18.        ]  	[ 0.07582639 23.34197841]	31.9901	40 	4  	8.02903
41 	210.7  	[  0.49996515 142.64356436]	[  0.55184534 162.        ]	[ 0.05555556 11.        ]  	[ 0.09418176 28.586012  ]	31.5149	40 	3  	8.94827
42 	230.989	[  0.50354907 143.93069307]	[  0.55184534 160.        ]	[0. 0.]                    	[ 0.09480981 28.24793252]	33.7723	39 	3  	6.73969
43 	222.811	[  0.48839478 138.72277228]	[  0.55267703 160.        ]	[ 0.08114558 17.        ]  	[ 0.10457623 32.24599716]	32.9109	39 	3  	9.36721
44 	234.116	[  0.50454406 144.30693069]	[  0.55902778 162.        ]	[ 0.09459459 21.        ]  	[ 0.09723221 30.33664013]	34.2772	39 	2  	7.23867
45 	231.667	[  0.5138235  147.41584158]	[  0.55902778 162.        ]	[ 0.08163265 18.        ]  	[ 0.07384761 22.64196897]	34.6634	40 	7  	6.26996
46 	232.636	[  0.5021034  143.77227723]	[  0.55902778 162.        ]	[0. 0.]                    	[ 0.10342502 31.33936922]	35.1386	40 	3  	5.22566
47 	231.151	[  0.50918584 145.63366337]	[  0.5625 162.    ]        	[ 0.06392694 14.        ]  	[ 0.09077969 28.59817995]	34.2871	39 	3  	6.82792
48 	224.767	[  0.49678342 142.03960396]	[  0.5625 162.    ]        	[ 0.0729927 15.       ]    	[ 0.10717321 32.56461081]	33.7723	40 	7  	7.42071
49 	234.735	[  0.50755765 144.96039604]	[  0.5625 162.    ]        	[ 0.0794702 18.       ]    	[ 0.08793381 27.07229807]	35     	39 	8  	5.5294 
50 	230.661	[  0.5130158  146.45544554]	[  0.5625 162.    ]        	[ 0.17351598 38.        ]  	[ 0.07477374 23.92046423]	34.6337	40 	7  	5.66861
51 	231.244	[  0.51063176 145.79207921]	[  0.5625 162.    ]        	[ 0.07305936 16.        ]  	[ 0.09100448 28.30013009]	34.6931	39 	14 	5.1179 
52 	228.429	[  0.50735153 145.14851485]	[  0.56357388 164.        ]	[ 0.06829268 14.        ]  	[ 0.09450487 29.1266902 ]	33.7426	39 	3  	7.15826
53 	246.938	[  0.52129689 149.0990099 ]	[  0.5643739 164.       ]  	[ 0.12037037 26.        ]  	[ 0.0661829  20.95232918]	35.2376	39 	7  	4.56016
54 	233.148	[  0.50892451 145.69306931]	[  0.56499133 164.        ]	[ 0.0625 14.    ]          	[ 0.08889754 27.2366754 ]	34.4257	40 	3  	6.39979
55 	239.646	[  0.51901358 148.27722772]	[  0.56747405 164.        ]	[ 0.05555556 12.        ]  	[ 0.06452723 20.47704284]	34.8119	40 	3  	5.47851
56 	240.256	[  0.52154016 149.38613861]	[  0.56747405 164.        ]	[ 0.15744681 37.        ]  	[ 0.06218669 19.39938261]	35.6238	39 	7  	4.52682
57 	235.584	[  0.51039261 146.0990099 ]	[  0.56747405 164.        ]	[ 0.07748184 16.        ]  	[ 0.08679968 27.19183954]	34.3663	39 	3  	7.12786
58 	231.479	[  0.50065175 143.23762376]	[  0.56747405 164.        ]	[ 0.05581395 12.        ]  	[ 0.10931295 32.99629398]	33.3366	39 	1  	8.75212
59 	238.335	[  0.50012734 143.02970297]	[  0.56747405 164.        ]	[ 0.07109005 15.        ]  	[ 0.10490278 32.25070586]	34.6337	39 	4  	7.28041
60 	249.761	[  0.51189949 146.3960396 ]	[  0.56845754 164.        ]	[ 0.07920792 16.        ]  	[ 0.09847049 29.75779429]	35.2772	39 	7  	7.14644
61 	250.113	[  0.52010231 148.79207921]	[  0.56944444 164.        ]	[ 0.06363636 14.        ]  	[ 0.08871495 27.11592891]	35.7327	40 	5  	6.96226
62 	256.496	[  0.52226107 150.        ]	[  0.56944444 165.        ]	[0. 0.]                    	[ 0.0894823  26.94144733]	36.3366	40 	6  	5.76139
63 	268.252	[  0.53302846 153.03960396]	[  0.56944444 165.        ]	[ 0.16942149 41.        ]  	[ 0.05477982 16.82344003]	36.703 	40 	5  	5.90778
64 	272.005	[  0.5255282  150.55445545]	[  0.57142857 165.        ]	[ 0.05176471 11.        ]  	[ 0.081361   24.88129253]	37.5248	40 	3  	5.16576
65 	274.23 	[  0.51737523 148.35643564]	[  0.57142857 164.        ]	[ 0.08388521 19.        ]  	[ 0.08535649 26.12710143]	36.9901	40 	4  	6.00576
66 	283.231	[  0.53243316 153.05940594]	[  0.57142857 164.        ]	[ 0.08126411 18.        ]  	[ 0.06271317 19.13362174]	37.7624	40 	4  	5.52071
67 	282.005	[  0.52553639 150.45544554]	[  0.57142857 164.        ]	[ 0.25446429 57.        ]  	[ 0.06350654 20.87706817]	37.5545	40 	7  	5.97598
68 	281.196	[  0.51970344 149.31683168]	[  0.57142857 165.        ]	[ 0.12975391 29.        ]  	[ 0.0791641  24.85838333]	37.6436	40 	9  	5.68407
69 	290.788	[  0.5450912  156.63366337]	[  0.57142857 165.        ]	[ 0.28308824 77.        ]  	[ 0.03963869 12.24075547]	38.7525	40 	6  	4.11567
70 	288.382	[  0.53334425 153.22772277]	[  0.57142857 165.        ]	[ 0.07522124 17.        ]  	[ 0.06447659 19.82591623]	39.0396	40 	13 	3.64765
71 	280.099	[  0.51233206 146.59405941]	[  0.57142857 165.        ]	[ 0.05647059 12.        ]  	[ 0.11578077 35.45717769]	37.9505	40 	3  	6.94159
72 	275.817	[  0.51985729 149.14851485]	[  0.57142857 165.        ]	[ 0.06682578 14.        ]  	[ 0.10250146 31.19672049]	37.1287	40 	1  	8.15647
73 	285.703	[  0.52540643 150.84158416]	[  0.57242583 165.        ]	[ 0.05882353 12.        ]  	[ 0.0907039 27.9659385]  	37.7921	40 	1  	6.76379
74 	289.076	[  0.52983085 152.12871287]	[  0.57242583 165.        ]	[ 0.17973231 44.        ]  	[ 0.07063674 21.62582952]	38.1683	40 	7  	5.83955
75 	287.822	[  0.53234461 152.52475248]	[  0.57242583 165.        ]	[ 0.1390593 34.       ]    	[ 0.07281487 22.71850733]	38.6733	40 	7  	5.44115
76 	286.601	[  0.54410726 156.12871287]	[  0.57242583 164.        ]	[ 0.2983871 74.       ]    	[ 0.04685813 15.06991191]	38.3564	40 	14 	5.24373
77 	284.078	[  0.53242732 152.44554455]	[  0.57242583 164.        ]	[ 0.2893617 68.       ]    	[ 0.05455931 17.61776514]	38.495 	40 	7  	5.36882
78 	284.395	[  0.53390763 153.31683168]	[  0.57242583 164.        ]	[ 0.28453608 69.        ]  	[ 0.05293334 16.73552615]	38.4653	40 	15 	4.66834
79 	288.945	[  0.53479849 153.47524752]	[  0.57242583 164.        ]	[ 0.09606987 22.        ]  	[ 0.07429468 22.57598569]	38.9208	40 	11 	4.38649
80 	290.083	[  0.5413638  155.63366337]	[  0.57242583 164.        ]	[ 0.07459207 16.        ]  	[ 0.05719106 17.16069812]	38.9505	40 	8  	4.47518
81 	278.359	[  0.51954813 148.68316832]	[  0.57242583 165.        ]	[ 0.06603774 14.        ]  	[ 0.09505366 29.33079708]	37.8614	40 	3  	6.60187
82 	279.39 	[  0.52925961 151.75247525]	[  0.57242583 164.        ]	[ 0.18510158 41.        ]  	[ 0.06577955 21.02916689]	38.3366	40 	16 	4.87117
83 	276.951	[  0.52956911 151.73267327]	[  0.57242583 164.        ]	[ 0.0886918 20.       ]    	[ 0.0826675  25.48573318]	38.3366	40 	8  	5.6783 
84 	270.144	[  0.53031554 152.0990099 ]	[  0.57242583 165.        ]	[ 0.0995671 23.       ]    	[ 0.07084719 21.68975893]	37.8614	40 	7  	6.11932
85 	283.343	[  0.52985719 151.88118812]	[  0.57242583 165.        ]	[ 0.13493976 28.        ]  	[ 0.07187367 22.34175912]	38.6238	40 	24 	3.86621
86 	274.264	[  0.52803444 151.30693069]	[  0.57242583 165.        ]	[ 0.09433962 20.        ]  	[ 0.08476711 25.86283031]	37.8713	40 	3  	7.32642
87 	276.241	[  0.52813011 151.2970297 ]	[  0.57242583 165.        ]	[ 0.06392694 14.        ]  	[ 0.09648748 29.55764449]	38.9901	40 	3  	4.70411
88 	265.843	[  0.53273948 152.8019802 ]	[  0.57242583 165.        ]	[ 0.11738149 26.        ]  	[ 0.07385208 22.72610041]	37.4752	40 	6  	6.8036 
89 	265.487	[  0.50044308 142.98019802]	[  0.57242583 164.        ]	[ 0.06802721 15.        ]  	[ 0.11274336 35.20378586]	36.5446	40 	6  	7.61125
90 	271.27 	[  0.5185891 149.       ]  	[  0.57242583 166.        ]	[ 0.18025751 42.        ]  	[ 0.07837442 24.44755956]	37.7921	40 	12 	5.33124
91 	283.46 	[  0.52452285 150.92079208]	[  0.57242583 166.        ]	[ 0.08501119 19.        ]  	[ 0.0882242  26.68283951]	38.6436	40 	6  	5.29072
92 	285.111	[  0.52429849 150.67326733]	[  0.57242583 166.        ]	[ 0.07194245 15.        ]  	[ 0.07935915 24.2087084 ]	38.2871	40 	5  	5.99395
93 	275.55 	[  0.52129585 149.64356436]	[  0.57242583 166.        ]	[0.02836879 6.        ]    	[ 0.09660415 29.31987605]	38.4158	40 	3  	5.65907
94 	281.457	[  0.5263624  150.41584158]	[  0.57242583 166.        ]	[ 0.11479029 26.        ]  	[ 0.0767182  24.60953181]	38.7624	40 	14 	3.8823 
95 	283.148	[  0.5249247  150.54455446]	[  0.57242583 167.        ]	[0. 0.]                    	[ 0.08655626 26.58724653]	38.8317	40 	10 	4.41435
96 	273.503	[  0.52165023 149.27722772]	[  0.57242583 167.        ]	[0. 0.]                    	[ 0.09532782 29.3565041 ]	38.2475	40 	8  	5.39601
97 	276.419	[  0.54072072 155.06930693]	[  0.57242583 165.        ]	[ 0.08653846 18.        ]  	[ 0.06540429 20.28766265]	39.3465	40 	8  	3.63818
98 	269.732	[  0.52497614 150.45544554]	[  0.57242583 165.        ]	[ 0.07407407 17.        ]  	[ 0.08945121 27.38523298]	38.2574	40 	12 	5.41844
99 	262.06 	[  0.51227421 146.42574257]	[  0.57242583 166.        ]	[ 0.07356322 16.        ]  	[ 0.11256927 34.71877015]	37.3168	40 	1  	7.81966
100	265.815	[  0.52207011 149.45544554]	[  0.57242583 165.        ]	[ 0.06278027 14.        ]  	[ 0.09350592 28.56312265]	37.7327	40 	4  	6.95515
101	273.059	[  0.52809804 151.24752475]	[  0.57242583 166.        ]	[ 0.1 22. ]                	[ 0.07929779 24.33162223]	38.2079	40 	8  	6.32662
102	271.392	[  0.51922967 148.55445545]	[  0.57242583 164.        ]	[ 0.06960557 15.        ]  	[ 0.1009724 31.3171181]  	38.4356	40 	1  	5.83845
103	264.2  	[  0.53093764 152.11881188]	[  0.57242583 164.        ]	[ 0.07655502 16.        ]  	[ 0.07584887 22.9951726 ]	37.6832	40 	5  	6.58671
104	256.647	[  0.52002254 148.8019802 ]	[  0.57342657 165.        ]	[ 0.09302326 20.        ]  	[ 0.08427894 25.58543049]	37.0198	40 	4  	7.72033
105	263.27 	[  0.52231177 149.62376238]	[  0.57342657 165.        ]	[ 0.07042254 15.        ]  	[ 0.08453095 25.98889766]	37.5149	40 	10 	6.12189
106	268.249	[  0.50327601 143.86138614]	[  0.57342657 165.        ]	[ 0.05225653 11.        ]  	[ 0.12254444 37.24764055]	38.1386	40 	10 	5.32513
107	271.063	[  0.52502178 150.61386139]	[  0.57342657 165.        ]	[ 0.07912088 18.        ]  	[ 0.08647666 26.67329673]	37.7921	40 	7  	5.68882
108	276.173	[  0.51842225 148.43564356]	[  0.57342657 165.        ]	[ 0.07239819 16.        ]  	[ 0.09289016 28.71278593]	37.7723	40 	5  	6.82146
109	276.49 	[  0.53790847 154.26732673]	[  0.57342657 165.        ]	[ 0.25619835 62.        ]  	[ 0.04688594 14.9413978 ]	38.4158	40 	14 	4.50801
110	271.357	[  0.53339016 152.96039604]	[  0.57342657 165.        ]	[ 0.21428571 51.        ]  	[ 0.0597184  18.60741936]	38.1782	40 	7  	5.4198 
111	276.974	[  0.52654558 150.65346535]	[  0.57342657 165.        ]	[ 0.06802721 15.        ]  	[ 0.09304602 28.42549255]	38.7723	40 	2  	5.29876
112	265.184	[  0.51261196 147.07920792]	[  0.57342657 165.        ]	[0. 0.]                    	[ 0.1105085  32.86476435]	36.8911	40 	7  	8.06152
113	283.781	[  0.53716474 153.85148515]	[  0.57342657 166.        ]	[ 0.11899314 26.        ]  	[ 0.06682406 21.45425072]	39.2772	40 	23 	2.71088
114	271.922	[  0.53123506 152.40594059]	[  0.57342657 165.        ]	[ 0.04716981 10.        ]  	[ 0.07962267 23.68070536]	37.7525	40 	7  	6.57539
115	271.922	[  0.53482098 153.34653465]	[  0.57342657 165.        ]	[ 0.27484144 65.        ]  	[ 0.05498494 18.01288628]	38.198 	40 	14 	5.33069
116	265.244	[  0.520395   148.99009901]	[  0.57342657 165.        ]	[ 0.09478673 20.        ]  	[ 0.0860079  26.33053231]	37.3762	40 	3  	7.3698 
117	271.006	[  0.50986446 146.13861386]	[  0.57342657 165.        ]	[ 0.06278027 14.        ]  	[ 0.13022515 39.19841119]	38.0495	40 	1  	7.12738
118	280.256	[  0.53485884 153.46534653]	[  0.57342657 165.        ]	[ 0.09324009 20.        ]  	[ 0.07071301 21.98809955]	38.3861	40 	2  	5.89339
119	283.071	[  0.53561618 153.40594059]	[  0.57342657 165.        ]	[ 0.05882353 12.        ]  	[ 0.06204566 18.9841926 ]	37.6535	40 	1  	6.29071
120	289.798	[  0.52458197 150.02970297]	[  0.57342657 165.        ]	[ 0.04716981 10.        ]  	[ 0.10000775 30.1463281 ]	38.0396	40 	1  	6.55203
121	298.019	[  0.52383355 149.76237624]	[  0.57342657 165.        ]	[ 0.12200436 28.        ]  	[ 0.07896877 24.7826786 ]	38.4752	40 	7  	5.25507
122	306.914	[  0.53336946 152.77227723]	[  0.57342657 165.        ]	[ 0.08314088 18.        ]  	[ 0.06646394 20.83546158]	39.3564	40 	21 	2.81996
123	293.124	[  0.52575217 150.83168317]	[  0.57342657 165.        ]	[ 0.09821429 22.        ]  	[ 0.09104141 27.42047703]	37.6634	40 	7  	7.07426
124	303.911	[  0.51589158 147.7029703 ]	[  0.57342657 165.        ]	[0. 0.]                    	[ 0.11227492 33.92231794]	38.3168	40 	2  	6.11755
125	303.942	[  0.51723393 148.00990099]	[  0.57342657 165.        ]	[ 0.08192771 17.        ]  	[ 0.10317395 31.44931331]	38.4851	40 	7  	5.24379
126	309.77 	[  0.51382818 147.05940594]	[  0.57342657 165.        ]	[ 0.05491991 12.        ]  	[ 0.10288404 31.61833714]	38.3564	40 	7  	5.44747
127	303.172	[  0.51571272 147.36633663]	[  0.57342657 165.        ]	[0.03846154 8.        ]    	[ 0.11333354 34.49687108]	38.2178	40 	3  	6.41873
128	302.128	[  0.51561162 147.65346535]	[  0.57342657 165.        ]	[ 0.06944444 15.        ]  	[ 0.10289227 31.13923877]	37.3861	40 	5  	7.63002
129	308.658	[  0.52252264 149.86138614]	[  0.57342657 165.        ]	[ 0.07981221 17.        ]  	[ 0.08012838 24.41839499]	37.8911	40 	7  	6.4515 
130	306.889	[  0.51684656 147.87128713]	[  0.57342657 165.        ]	[ 0.06208426 14.        ]  	[ 0.10546958 31.95747898]	37.8317	40 	1  	6.59293
131	301.723	[  0.53135048 152.14851485]	[  0.57342657 166.        ]	[ 0.05568445 12.        ]  	[ 0.075796   23.57141503]	37.8515	40 	3  	6.87424
132	312.814	[  0.53687659 153.2970297 ]	[  0.57342657 165.        ]	[ 0.27729636 71.        ]  	[ 0.06158439 20.08030637]	39     	40 	7  	4.47656
133	315.581	[  0.53325057 152.69306931]	[  0.57342657 166.        ]	[ 0.07256236 16.        ]  	[ 0.09396178 28.78728493]	38.901 	40 	9  	4.50194
134	317.799	[  0.53457466 153.06930693]	[  0.57342657 165.        ]	[ 0.08173077 17.        ]  	[ 0.07429958 23.29120746]	38.5644	40 	20 	4.24128
135	304.043	[  0.52841991 151.58415842]	[  0.57342657 165.        ]	[ 0.04716981 10.        ]  	[ 0.0911982  27.22086682]	38.0495	40 	3  	6.28116
136	308.999	[  0.52479731 150.75247525]	[  0.57342657 165.        ]	[ 0.04716981 10.        ]  	[ 0.08320623 25.27253663]	38.297 	40 	10 	5.47279
137	310.438	[  0.5164983 147.2970297]  	[  0.57342657 168.        ]	[ 0.05555556 12.        ]  	[ 0.10438532 32.04221984]	38.0396	40 	3  	6.87069
138	318.125	[  0.53987168 154.12871287]	[  0.57342657 167.        ]	[ 0.34496124 89.        ]  	[ 0.04759986 15.75534696]	38.8218	40 	21 	3.98859
139	313.001	[  0.54146993 155.1980198 ]	[  0.57342657 167.        ]	[ 0.1040724 23.       ]    	[ 0.06479792 19.86190931]	38.0099	40 	10 	5.9561 
140	318.568	[  0.5244198  149.91089109]	[  0.57342657 165.        ]	[ 0.08018868 17.        ]  	[ 0.10835827 32.77347968]	38.7129	40 	3  	6.26848
141	323.198	[  0.53776719 154.31683168]	[  0.57342657 165.        ]	[ 0.08219178 18.        ]  	[ 0.07186195 21.94364099]	38.5149	40 	14 	4.87794
142	320.573	[  0.52795893 151.15841584]	[  0.57491289 165.        ]	[ 0.10615711 25.        ]  	[ 0.0795899  24.73572503]	38.2376	40 	7  	5.85493
143	320.79 	[  0.53281747 152.25742574]	[  0.57342657 165.        ]	[ 0.1965812 46.       ]    	[ 0.06326123 20.52077116]	38.4554	40 	14 	4.76689
144	320.575	[  0.51927138 148.18811881]	[  0.57342657 164.        ]	[0. 0.]                    	[ 0.1041677  31.82461619]	38.5743	40 	7  	5.42883
145	322.744	[  0.53384446 152.86138614]	[  0.57342657 164.        ]	[ 0.07762557 17.        ]  	[ 0.08186123 24.44271124]	38.8218	40 	8  	5.25846
146	324.172	[  0.52749393 150.71287129]	[  0.57342657 165.        ]	[ 0.0845666 20.       ]    	[ 0.09246217 28.31902297]	38.4257	40 	3  	5.23572
147	324.325	[  0.52643499 150.38613861]	[  0.57391304 165.        ]	[0. 0.]                    	[ 0.10487525 31.65625094]	38.4059	40 	3  	5.82276
148	327.373	[  0.53956768 154.37623762]	[  0.57491289 165.        ]	[ 0.24842105 59.        ]  	[ 0.06728258 21.25323574]	39.0297	40 	7  	4.4197 
149	326.566	[  0.53620298 153.44554455]	[  0.57491289 165.        ]	[ 0.07256236 16.        ]  	[ 0.0769245  23.39944793]	39.0297	40 	14 	3.86263
150	317.88 	[  0.52276543 149.47524752]	[  0.57491289 165.        ]	[ 0.05568445 12.        ]  	[ 0.11518811 34.56822614]	38.4158	40 	7  	6.21284
151	328.33 	[  0.52421152 149.63366337]	[  0.57491289 165.        ]	[0.04488778 9.        ]    	[ 0.1006058  30.82455071]	39.1089	40 	7  	4.44081
152	324.93 	[  0.53764021 154.13861386]	[  0.57491289 165.        ]	[ 0.08583691 20.        ]  	[ 0.07301587 22.43495756]	38.4554	40 	14 	4.78141
153	329.483	[  0.53526855 153.16831683]	[  0.57491289 165.        ]	[ 0.08658009 20.        ]  	[ 0.08837129 26.98663744]	38.6832	40 	3  	5.27263
154	325.539	[  0.52861686 151.04950495]	[  0.57491289 165.        ]	[ 0.0760095 16.       ]    	[ 0.09147003 28.46689105]	38.9703	40 	19 	3.63006
155	327.166	[  0.54013124 154.98019802]	[  0.57591623 166.        ]	[ 0.04750594 10.        ]  	[ 0.08774203 26.24936782]	39.2178	40 	20 	3.17978
156	322.164	[  0.53696209 154.04950495]	[  0.57591623 166.        ]	[ 0.20524017 47.        ]  	[ 0.0647056  20.24423949]	39.2475	40 	7  	3.78482
157	326.995	[  0.53657342 153.8019802 ]	[  0.57591623 165.        ]	[ 0.10638298 24.        ]  	[ 0.08145641 25.30057715]	39.297 	40 	20 	2.99023
158	322.849	[  0.54478412 156.10891089]	[  0.57591623 165.        ]	[ 0.26778243 64.        ]  	[ 0.05412352 17.01420547]	39.0099	40 	7  	4.46215
159	322.973	[  0.5242154  149.88118812]	[  0.57591623 165.        ]	[ 0.04694836 10.        ]  	[ 0.10478241 31.7072897 ]	38.7426	40 	3  	5.3928 
160	322.874	[  0.52781069 150.79207921]	[  0.57591623 165.        ]	[ 0.06993007 15.        ]  	[ 0.08930397 27.43464487]	38.6535	40 	9  	4.88569
161	314.538	[  0.50810229 145.06930693]	[  0.57591623 165.        ]	[ 0.04716981 10.        ]  	[ 0.12891172 38.81365928]	38.3069	40 	8  	6.19285
162	310.269	[  0.53194577 151.84158416]	[  0.57591623 165.        ]	[ 0.08018868 17.        ]  	[ 0.07920577 24.55091   ]	37.8515	40 	4  	6.7272 
163	318.483	[  0.53582636 153.62376238]	[  0.57591623 165.        ]	[ 0.18552036 41.        ]  	[ 0.06618058 20.4532074 ]	38.9604	40 	9  	4.23077
