   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
42 	72.2018	[  0.49025782 142.62376238]	[  0.53650255 158.        ]	[ 0.06582278 13.        ]  	[ 0.07259618 24.24620068]	19.5644	35 	14 	2.34802 
43 	75.0593	[  0.50055907 146.15841584]	[  0.5409015 162.       ]  	[ 0.23770492 58.        ]  	[ 0.06015485 20.67798019]	20.1485	33 	16 	2.83328 
44 	74.6502	[  0.48114627 140.30693069]	[  0.5409015 162.       ]  	[0.03183024 6.        ]    	[ 0.10771379 34.33173706]	19.3861	27 	2  	3.38596 
45 	76.3776	[  0.47547239 138.4950495 ]	[  0.55609756 171.        ]	[0.03092784 6.        ]    	[ 0.12006192 38.23937729]	20.0495	28 	17 	1.82054 
46 	76.3061	[  0.49406361 144.        ]	[  0.55609756 171.        ]	[0.0257732 5.       ]      	[ 0.0833156  27.93060708]	20.1782	37 	3  	2.99635 
47 	80.3755	[  0.50539992 148.65346535]	[  0.55700326 171.        ]	[ 0.0649652 14.       ]    	[ 0.06313184 21.3881783 ]	20.2871	37 	16 	2.7873  
48 	84.4555	[  0.51051613 150.93069307]	[  0.56542811 175.        ]	[0.02179837 4.        ]    	[ 0.06761086 22.82445164]	20.7228	38 	12 	2.75077 
49 	91.9552	[  0.48294617 143.27722772]	[  0.56542811 175.        ]	[0.02110818 4.        ]    	[ 0.12413813 40.65895802]	20.9109	40 	4  	4.47899 
50 	97.8855	[  0.51543169 154.27722772]	[  0.57748777 177.        ]	[ 0.06812652 14.        ]  	[ 0.07517992 26.2690266 ]	21.901 	40 	5  	3.64652 
51 	104.444	[  0.51551081 155.15841584]	[  0.57748777 177.        ]	[0.04603581 9.        ]    	[ 0.1054364  34.95250885]	22.2376	35 	4  	3.56592 
52 	106.783	[  0.5355236  161.28712871]	[  0.57748777 177.        ]	[0.03482587 7.        ]    	[ 0.06228359 22.04510975]	22.5842	30 	19 	2.47069 
53 	107.371	[  0.53189455 160.51485149]	[  0.58211382 179.        ]	[ 0.05882353 12.        ]  	[ 0.08003923 27.59021704]	21.9406	40 	5  	4.06828 
54 	115.621	[  0.52754215 160.1980198 ]	[  0.58211382 179.        ]	[0.02525253 5.        ]    	[ 0.09497662 32.34805144]	22.6139	38 	13 	3.68021 
55 	119.324	[  0.54056789 164.16831683]	[  0.58536585 180.        ]	[0.0483871 9.       ]      	[ 0.07584199 27.5159969 ]	22.0099	35 	21 	2.14104 
56 	120.58 	[  0.54920289 167.2970297 ]	[  0.59223301 183.        ]	[ 0.15144766 34.        ]  	[ 0.06646932 24.52379913]	21.9109	38 	19 	2.466   
57 	124.063	[  0.51912766 156.47524752]	[  0.59223301 183.        ]	[0.01634877 3.        ]    	[ 0.11802443 40.08495781]	22.2673	38 	2  	4.23772 
58 	132.971	[  0.53745373 163.53465347]	[  0.59415584 183.        ]	[ 0.05352798 11.        ]  	[ 0.09539554 33.08422027]	22.7228	40 	4  	4.77435 
59 	134.326	[  0.53177707 161.96039604]	[  0.59415584 183.        ]	[0.03174603 6.        ]    	[ 0.11372601 37.82710035]	22.7426	39 	12 	4.07517 
60 	131.839	[  0.54870346 166.67326733]	[  0.59415584 183.        ]	[0.03617571 7.        ]    	[ 0.07638019 27.51852982]	22.9109	39 	5  	4.27773 
61 	126.492	[  0.55925596 170.8019802 ]	[  0.59512195 183.        ]	[ 0.13004484 29.        ]  	[ 0.06282129 23.01012253]	22.5743	36 	14 	3.52178 
62 	125.915	[  0.56041207 170.73267327]	[  0.59637562 184.        ]	[0.03269755 6.        ]    	[ 0.07436301 26.63128923]	22.0297	36 	12 	2.47144 
63 	122.542	[  0.5590765  170.51485149]	[  0.59637562 184.        ]	[ 0.07653061 15.        ]  	[ 0.08001578 27.63933696]	21.7921	36 	13 	2.36859 
64 	121.977	[  0.5448322  165.28712871]	[  0.60364842 185.        ]	[ 0.06976744 15.        ]  	[ 0.10552253 37.51101136]	21.9406	31 	12 	2.24632 
65 	122.325	[  0.54650671 165.63366337]	[  0.60364842 185.        ]	[ 0.06982544 14.        ]  	[ 0.10675031 36.402514  ]	21.6238	33 	4  	3.10174 
66 	119.989	[  0.56340091 171.74257426]	[  0.60364842 185.        ]	[ 0.10267857 23.        ]  	[ 0.07448008 26.0929995 ]	21.9604	27 	15 	1.64058 
67 	120.482	[  0.54938377 166.42574257]	[  0.60364842 185.        ]	[ 0.09821429 22.        ]  	[ 0.09749867 34.36995768]	21.802 	29 	12 	2.79327 
68 	121.355	[  0.56333543 171.33663366]	[  0.60364842 185.        ]	[ 0.24269663 54.        ]  	[ 0.05464449 21.17222037]	21.8119	34 	12 	3.1013  
69 	124.921	[  0.53842368 162.88118812]	[  0.60364842 186.        ]	[0.02197802 4.        ]    	[ 0.12603367 41.96587183]	21.9307	31 	15 	1.93589 
70 	122.15 	[  0.54733216 165.84158416]	[  0.60465116 186.        ]	[0.03133159 6.        ]    	[ 0.10489478 34.30403742]	21.8911	36 	3  	3.55411 
71 	124.469	[  0.54422312 164.36633663]	[  0.60465116 184.        ]	[ 0.09195402 20.        ]  	[ 0.11123739 37.76312906]	22.0594	36 	12 	3.21143 
72 	124.634	[  0.55537366 167.35643564]	[  0.60465116 184.        ]	[ 0.06812652 14.        ]  	[ 0.08859136 30.61565773]	22.2673	38 	5  	3.61485 
73 	125.089	[  0.55048028 165.62376238]	[  0.60596026 184.        ]	[0.04244032 8.        ]    	[ 0.11149739 36.62003225]	22.0495	38 	5  	3.74265 
74 	122.276	[  0.55021962 164.84158416]	[  0.60465116 184.        ]	[0.02110818 4.        ]    	[ 0.09999547 32.74223744]	21.2772	37 	2  	3.83604 
75 	125.842	[  0.55085482 164.73267327]	[  0.60465116 183.        ]	[ 0.09756098 22.        ]  	[ 0.10700687 36.20182455]	21.6436	36 	14 	2.95707 
76 	123.787	[  0.55424938 166.30693069]	[  0.60465116 183.        ]	[0.04639175 9.        ]    	[ 0.10695417 34.44057663]	21.1386	28 	1  	3.13407 
77 	124.955	[  0.55702143 166.97029703]	[  0.60465116 183.        ]	[ 0.06746988 14.        ]  	[ 0.09562855 32.27188196]	21.5446	32 	1  	3.29273 
78 	130.143	[  0.55444271 165.2970297 ]	[  0.60465116 186.        ]	[ 0.11328976 25.        ]  	[ 0.10618759 36.8538845 ]	21.9208	32 	2  	3.51991 
79 	127.874	[  0.56723833 169.77227723]	[  0.60465116 182.        ]	[ 0.09756098 22.        ]  	[ 0.08275949 27.7620302 ]	21.6634	30 	15 	2.42216 
80 	127.625	[  0.53858503 160.00990099]	[  0.60465116 182.        ]	[ 0.06549118 13.        ]  	[ 0.12011009 40.00977481]	21.5545	39 	15 	3.08454 
81 	129.737	[  0.54676231 163.98019802]	[  0.60465116 182.        ]	[ 0.0795756 15.       ]    	[ 0.12049161 39.10533634]	21.8317	32 	16 	2.73615 
82 	128.911	[  0.56694111 169.71287129]	[  0.60465116 182.        ]	[ 0.12785388 28.        ]  	[ 0.07352398 25.7959766 ]	21.9604	39 	15 	3.18076 
83 	129.979	[  0.55178733 164.81188119]	[  0.60465116 182.        ]	[ 0.08955224 18.        ]  	[ 0.10182175 34.28439961]	22.3861	29 	16 	2.95501 
84 	132.918	[  0.54873041 163.24752475]	[  0.60565724 182.        ]	[0.04433498 9.        ]    	[ 0.09545763 32.82126995]	22.5446	36 	15 	3.24121 
85 	132.985	[  0.54936589 163.6039604 ]	[  0.60565724 182.        ]	[ 0.06153846 12.        ]  	[ 0.114384   37.76164936]	22.1782	32 	15 	2.74816 
86 	129.812	[  0.54604941 162.42574257]	[  0.60565724 182.        ]	[0.03141361 6.        ]    	[ 0.11607089 38.45541241]	21.1782	32 	1  	4.07454 
87 	127.471	[  0.55253991 164.59405941]	[  0.60565724 182.        ]	[ 0.05641026 11.        ]  	[ 0.11333642 37.2407682 ]	21.4653	32 	2  	3.4168  
88 	130.446	[  0.55304053 165.52475248]	[  0.60565724 182.        ]	[0.00557103 1.        ]    	[ 0.10982041 35.58801502]	21.9802	40 	15 	3.3061  
89 	135.557	[  0.56840529 169.94059406]	[  0.60898502 183.        ]	[0.04545455 9.        ]    	[ 0.0854292 29.0921451]  	22.4257	40 	21 	3.51615 
90 	131.482	[  0.56390699 168.0990099 ]	[  0.60898502 183.        ]	[ 0.06763285 14.        ]  	[ 0.0778087  27.29759172]	21.8812	35 	15 	2.69685 
91 	131.139	[  0.5624194  168.33663366]	[  0.60898502 183.        ]	[ 0.08292683 17.        ]  	[ 0.09839826 32.64882974]	21.604 	35 	7  	2.8217  
92 	132.854	[  0.54894339 164.62376238]	[  0.60898502 183.        ]	[0.0104712 2.       ]      	[ 0.13008779 41.99949351]	21.3762	36 	1  	3.85338 
93 	138.584	[  0.56440097 168.44554455]	[  0.60898502 183.        ]	[0.02739726 5.        ]    	[ 0.08384976 28.60570989]	22.2673	36 	4  	3.59838 
94 	141.318	[  0.57230475 171.04950495]	[  0.60898502 183.        ]	[ 0.20379147 43.        ]  	[ 0.06150448 22.32672609]	22.2772	36 	15 	3.11851 
95 	137.484	[  0.56001658 167.82178218]	[  0.60898502 183.        ]	[ 0.10799136 25.        ]  	[ 0.08906091 30.38153297]	21.901 	36 	15 	3.1102  
96 	132.731	[  0.56625362 169.9009901 ]	[  0.60898502 183.        ]	[0.04724409 9.        ]    	[ 0.08529675 27.98779966]	21.4257	36 	7  	2.66754 
97 	128.816	[  0.56504038 169.10891089]	[  0.60898502 183.        ]	[ 0.04705882 10.        ]  	[ 0.08528222 28.47785347]	21.2772	29 	15 	1.32843 
98 	128.42 	[  0.55118056 164.93069307]	[  0.61129568 184.        ]	[0.02680965 5.        ]    	[ 0.10790283 35.58541737]	21.0693	32 	1  	3.06128 
99 	136.662	[  0.55256261 165.40594059]	[  0.61129568 184.        ]	[ 0.06965174 14.        ]  	[ 0.10442695 34.8038857 ]	22.1485	38 	12 	3.59974 
100	135.062	[  0.54773318 163.21782178]	[  0.61129568 184.        ]	[ 0.06315789 12.        ]  	[ 0.1147946  38.93523537]	22.1782	35 	15 	3.15725 
101	133.477	[  0.54307854 161.9009901 ]	[  0.61129568 184.        ]	[ 0.06947891 14.        ]  	[ 0.11532135 37.8557724 ]	22.1188	39 	15 	3.80538 
102	141.926	[  0.54941836 163.38613861]	[  0.61129568 184.        ]	[ 0.09821429 22.        ]  	[ 0.09300229 31.83465025]	22.604 	40 	12 	4.37834 
103	135.157	[  0.55381641 165.62376238]	[  0.61129568 184.        ]	[ 0.06824147 13.        ]  	[ 0.09803816 33.41839521]	22.2475	34 	7  	3.63265 
104	133.983	[  0.53767951 160.72277228]	[  0.61129568 184.        ]	[0.03166227 6.        ]    	[ 0.12396168 40.96850247]	22.4455	36 	15 	3.431   
105	133.094	[  0.54367748 162.27722772]	[  0.61129568 184.        ]	[ 0.11328976 26.        ]  	[ 0.10894699 37.01915983]	22.5842	35 	1  	4.12255 
106	137.675	[  0.54169049 161.07920792]	[  0.61129568 184.        ]	[ 0.06880734 15.        ]  	[ 0.10660555 35.72798309]	22.6139	33 	15 	3.40055 
107	132.388	[  0.55283671 165.26732673]	[  0.61129568 184.        ]	[ 0.09628009 22.        ]  	[ 0.09981352 33.40507197]	22.1188	32 	15 	2.97277 
108	131.021	[  0.54177485 161.92079208]	[  0.61129568 184.        ]	[0. 0.]                    	[ 0.1293147  42.09576145]	21.6139	29 	6  	2.91453 
109	137.679	[  0.54793027 163.63366337]	[  0.61129568 184.        ]	[0.01538462 3.        ]    	[ 0.11510816 37.94438942]	22.4356	36 	16 	2.85774 
110	137.24 	[  0.54328385 162.65346535]	[  0.61129568 184.        ]	[ 0.05263158 10.        ]  	[ 0.11980232 39.11228711]	22.099 	36 	7  	3.68165 
111	143.985	[  0.54754132 163.92079208]	[  0.61129568 184.        ]	[0.03617571 7.        ]    	[ 0.1014888  33.59593421]	22.6139	36 	15 	2.94158 
112	145.213	[  0.55618607 166.88118812]	[  0.61129568 184.        ]	[0.03133159 6.        ]    	[ 0.09783959 32.35119387]	22.0297	35 	1  	3.51927 
113	143.572	[  0.54901579 163.48514851]	[  0.61129568 184.        ]	[0.0265252 5.       ]      	[ 0.10160621 34.10252854]	21.8515	31 	15 	2.29673 
114	145.871	[  0.54430125 162.88118812]	[  0.61129568 184.        ]	[0.02680965 5.        ]    	[ 0.12055794 39.40806751]	22.2673	30 	15 	2.24222 
115	146.991	[  0.55915169 167.34653465]	[  0.61129568 184.        ]	[ 0.05 10.  ]              	[ 0.09075256 31.45873791]	21.8713	31 	3  	3.07228 
116	147.348	[  0.55586923 165.86138614]	[  0.61129568 184.        ]	[ 0.08564232 17.        ]  	[ 0.09565365 32.27972717]	22.3267	38 	6  	3.94293 
117	155.74 	[  0.55066603 163.83168317]	[  0.61129568 184.        ]	[0.03645833 7.        ]    	[ 0.10342026 35.22321166]	22.198 	38 	8  	3.76282 
118	150.254	[  0.54026827 161.45544554]	[  0.61129568 184.        ]	[0.02173913 4.        ]    	[ 0.12372733 39.91290636]	21.7624	39 	2  	4.02258 
119	153.03 	[  0.57374439 172.27722772]	[  0.61129568 184.        ]	[ 0.12121212 28.        ]  	[ 0.07110061 24.16327252]	22.4059	39 	15 	3.61564 
120	150.91 	[  0.55728023 167.25742574]	[  0.61129568 186.        ]	[0. 0.]                    	[ 0.09687219 30.75764526]	22.703 	39 	15 	4.29954 
121	151.708	[  0.54853496 164.02970297]	[  0.61129568 184.        ]	[0.04266667 8.        ]    	[ 0.12007287 39.33543371]	23.0396	36 	8  	4.33023 
122	148.041	[  0.56128354 168.18811881]	[  0.61129568 184.        ]	[ 0.09756098 19.        ]  	[ 0.08802221 29.84637659]	22.3366	35 	15 	3.17252 
123	150.926	[  0.53489349 159.85148515]	[  0.61129568 184.        ]	[0. 0.]                    	[ 0.13363681 43.20556119]	22.3069	35 	2  	4.0559  
124	154.837	[  0.56607376 169.58415842]	[  0.61129568 184.        ]	[ 0.22779043 50.        ]  	[ 0.06914415 24.82822864]	22.7723	35 	15 	3.16191 
125	153.67 	[  0.55097833 164.4950495 ]	[  0.61129568 184.        ]	[ 0.05 10.  ]              	[ 0.10722138 35.9718327 ]	22.5446	33 	2  	4.15665 
126	162.116	[  0.56399284 168.53465347]	[  0.61129568 184.        ]	[ 0.05154639 10.        ]  	[ 0.08998441 30.22082567]	23.1782	38 	15 	3.88038 
127	160.174	[  0.53822733 160.43564356]	[  0.61129568 184.        ]	[0.02110818 4.        ]    	[ 0.127765  41.6918008]  	22.8515	33 	1  	4.52143 
128	160.997	[  0.55842992 166.78217822]	[  0.61129568 184.        ]	[0.03508772 7.        ]    	[ 0.0900055  29.95032321]	23.4554	33 	5  	3.83967 
129	162.506	[  0.56642436 169.02970297]	[  0.61129568 184.        ]	[ 0.13333333 28.        ]  	[ 0.07076579 25.16537596]	23.7327	33 	21 	3.41485 
130	155.519	[  0.5682215  169.56435644]	[  0.61129568 184.        ]	[ 0.10909091 21.        ]  	[ 0.08340424 28.48116134]	23.9703	35 	15 	4.04298 
131	154.46 	[  0.54953685 163.81188119]	[  0.61129568 184.        ]	[0.02110818 4.        ]    	[ 0.11265841 37.57203322]	22.6931	39 	1  	3.69839 
132	151.624	[  0.5348883  158.91089109]	[  0.61129568 184.        ]	[ 0.0591133 12.       ]    	[ 0.12888688 43.05444378]	23.2079	35 	15 	3.63513 
133	154.551	[  0.54884367 163.65346535]	[  0.61129568 184.        ]	[ 0.06233766 12.        ]  	[ 0.11725452 38.94663413]	23.5644	36 	15 	3.54159 
134	154.938	[  0.538588   160.16831683]	[  0.61129568 184.        ]	[ 0.05670103 11.        ]  	[ 0.11634977 39.47002104]	24.099 	36 	19 	4.07481 
135	156.373	[  0.54050754 161.13861386]	[  0.61129568 184.        ]	[ 0.05208333 10.        ]  	[ 0.11345058 38.13655238]	23.7624	39 	21 	4.04467 
136	155.782	[  0.56063062 167.95049505]	[  0.61129568 184.        ]	[ 0.08333333 19.        ]  	[ 0.09264497 31.2116303 ]	23.802 	39 	15 	4.78243 
137	155.694	[  0.55078442 163.96039604]	[  0.61129568 184.        ]	[ 0.08716707 18.        ]  	[ 0.11701653 40.25535345]	24.0297	39 	11 	5.01573 
138	152.435	[  0.55206831 164.86138614]	[  0.61129568 184.        ]	[0.04177546 8.        ]    	[ 0.11351061 37.60398907]	23.5248	39 	9  	4.84532 
139	153.402	[  0.55587272 165.41584158]	[  0.61129568 184.        ]	[ 0.09756098 22.        ]  	[ 0.07960354 27.8031508 ]	23.1188	39 	15 	4.29664 
140	154.53 	[  0.55355907 164.98019802]	[  0.61129568 184.        ]	[ 0.06753247 13.        ]  	[ 0.10950218 36.4428157 ]	22.9505	39 	15 	4.118   
141	152.69 	[  0.56494    168.93069307]	[  0.61129568 184.        ]	[ 0.0990099 20.       ]    	[ 0.08592753 29.66654863]	23.7228	39 	17 	4.75149 
142	148.761	[  0.55721571 166.63366337]	[  0.61129568 184.        ]	[ 0.05527638 11.        ]  	[ 0.10821963 35.4472758 ]	23.2772	39 	5  	4.73479 
143	154.387	[  0.55916859 167.07920792]	[  0.61129568 184.        ]	[ 0.09799555 22.        ]  	[ 0.09963506 33.68011523]	23.6733	40 	16 	4.73058 
144	153.432	[  0.56114783 167.52475248]	[  0.61129568 184.        ]	[ 0.09799555 22.        ]  	[ 0.08098003 28.17118606]	24.4851	40 	16 	5.75681 
145	155.227	[  0.56575312 169.68316832]	[  0.61129568 184.        ]	[0.03589744 7.        ]    	[ 0.10163682 33.38136395]	25.5743	40 	15 	6.54814 
146	153.515	[  0.56036829 167.93069307]	[  0.61129568 184.        ]	[0.03157895 6.        ]    	[ 0.10129934 33.01762428]	25.1188	40 	15 	6.94289 
147	156.036	[  0.55967534 167.14851485]	[  0.61129568 184.        ]	[ 0.09821429 22.        ]  	[ 0.09501782 32.34449045]	24.7624	40 	17 	6.27134 
148	157.131	[  0.55845775 166.91089109]	[  0.61129568 184.        ]	[ 0.0511509 10.       ]    	[ 0.09691562 32.65938799]	24.5842	40 	5  	6.56463 
149	155.397	[  0.53280528 158.10891089]	[  0.61129568 184.        ]	[0.03571429 7.        ]    	[ 0.13391779 43.96080635]	24.8911	39 	1  	7.22879 
150	156.173	[  0.53259725 159.16831683]	[  0.61129568 184.        ]	[0.02717391 5.        ]    	[ 0.14310007 45.98882114]	24.2475	40 	16 	6.00232 
151	160.496	[  0.55613902 166.54455446]	[  0.61129568 184.        ]	[0.03141361 6.        ]    	[ 0.08839017 29.84100599]	23.8614	39 	2  	5.94867 
152	164.954	[  0.55115812 164.95049505]	[  0.61129568 184.        ]	[0.03234501 6.        ]    	[ 0.10701693 35.10870706]	24.1881	39 	15 	5.54855 
153	162.933	[  0.53495674 158.64356436]	[  0.61129568 184.        ]	[0.04092072 8.        ]    	[ 0.12143745 40.40747508]	24.5248	40 	15 	5.43657 
154	159.74 	[  0.55544764 166.3960396 ]	[  0.61129568 184.        ]	[0.03166227 6.        ]    	[ 0.11423017 37.01941669]	23.4356	40 	15 	4.56724 
155	156.72 	[  0.54588044 163.3960396 ]	[  0.61129568 184.        ]	[0.04488778 9.        ]    	[ 0.12780833 41.37610139]	23.5842	40 	1  	5.10148 
156	157.513	[  0.56317315 168.76237624]	[  0.61129568 184.        ]	[0.03888889 7.        ]    	[ 0.09650708 31.82101818]	24.2178	39 	17 	4.22769 
157	158.059	[  0.54490046 162.86138614]	[  0.61129568 184.        ]	[ 0.05263158 10.        ]  	[ 0.1266964  41.35694171]	24.901 	39 	16 	5.02174 
158	155.533	[  0.54903562 163.71287129]	[  0.61129568 184.        ]	[ 0.05 10.  ]              	[ 0.12319016 40.67118488]	24.6535	39 	4  	4.76463 
159	154.47 	[  0.56516529 168.88118812]	[  0.61129568 184.        ]	[ 0.085 17.   ]            	[ 0.09136318 31.1919281 ]	24.604 	39 	15 	4.79496 
160	155.209	[  0.53893142 160.02970297]	[  0.61129568 184.        ]	[0.03133159 6.        ]    	[ 0.12775527 41.96968624]	24.9307	39 	1  	7.10913 
161	160.215	[  0.54798318 163.33663366]	[  0.61129568 184.        ]	[ 0.09799555 22.        ]  	[ 0.11323253 38.1506335 ]	24.9406	39 	7  	6.11413 
162	160.421	[  0.57403517 172.17821782]	[  0.61129568 184.        ]	[ 0.06153846 12.        ]  	[ 0.07618449 25.42174794]	26.505 	39 	17 	6.87026 
