   	       	                                                                  fitness                                                                  	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                	max                          	min                          	std                                	avg    	max	min	std    
38 	44.8386	[   0.50986046  209.9009901 ]      	[   0.57104195  342.        ]	[ 0.  0.]                    	[  0.11168044  51.6552749 ]        	14.3663	21 	6  	2.28522
39 	43.982 	[   0.50517029  205.15841584]      	[   0.57336957  309.        ]	[ 0.  0.]                    	[  0.11019446  51.53634355]        	14.396 	22 	5  	2.10647
40 	43.5853	[   0.54009539  207.10891089]      	[   0.57336957  295.        ]	[  0.34931912  97.        ]  	[  0.04726153  29.51452101]        	14.3663	20 	13 	1.75602
41 	43.699 	[   0.52656588  212.10891089]      	[   0.57336957  336.        ]	[ 0.03418803  6.        ]    	[  0.08479365  38.23064475]        	14.1584	19 	7  	1.75608
42 	42.7523	[   0.52997716  206.94059406]      	[   0.57336957  326.        ]	[ 0.  0.]                    	[  0.08089532  37.78412412]        	14.3762	25 	7  	2.19293
43 	43.9196	[   0.5239466   208.63366337]      	[   0.57336957  299.        ]	[ 0.  0.]                    	[  0.09530153  39.88416961]        	14.3366	21 	4  	2.24833
44 	44.9049	[   0.5188872   210.22772277]      	[   0.57336957  332.        ]	[ 0.  0.]                    	[  0.10030745  44.53519716]        	14.6733	23 	13 	2.221  
45 	46.2112	[   0.51737599  215.06930693]      	[   0.57336957  343.        ]	[  0.22039474  67.        ]  	[  0.0789569   42.60206322]        	14.8119	27 	5  	2.78508
46 	45.6466	[   0.51718114  218.23762376]      	[   0.57336957  341.        ]	[ 0.  0.]                    	[  0.09745554  39.73106337]        	14.8911	29 	8  	3.20859
47 	45.0562	[   0.53377205  213.57425743]      	[   0.57336957  324.        ]	[   0.27509294  106.        ]	[  0.06322849  27.93250228]        	14.6238	23 	13 	2.26839
48 	44.5579	[   0.52895249  207.86138614]      	[   0.57336957  341.        ]	[ 0.  0.]                    	[  0.09974782  43.07741815]        	14.4356	23 	4  	2.7229 
49 	43.2347	[   0.53144785  211.76237624]      	[   0.57336957  328.        ]	[ 0.  0.]                    	[  0.09782917  40.79437656]        	14.5842	23 	7  	2.62986
50 	46.3179	[   0.51774395  222.9009901 ]      	[   0.57336957  335.        ]	[   0.27114529  106.        ]	[  0.08923453  38.16185046]        	15.0198	23 	13 	2.42911
51 	43.0409	[   0.52191442  201.94059406]      	[   0.57336957  289.        ]	[ 0.  0.]                    	[  0.11951005  49.65959805]        	14.7327	24 	4  	2.90064
52 	43.4014	[   0.5239675   208.65346535]      	[   0.57336957  338.        ]	[ 0.  0.]                    	[  0.11142937  46.05064703]        	15     	24 	10 	2.54076
53 	44.8339	[   0.48766421  195.97029703]      	[   0.57336957  343.        ]	[ 0.  0.]                    	[  0.15037071  67.26546426]        	15.4257	29 	5  	3.20688
54 	44.9379	[   0.52368393  215.17821782]      	[   0.57336957  329.        ]	[ 0.  0.]                    	[  0.08620428  38.35436543]        	15.6337	26 	13 	2.56682
55 	44.4235	[   0.51460516  206.14851485]      	[   0.57336957  339.        ]	[ 0.  0.]                    	[  0.1290392   52.44164813]        	16.1584	26 	5  	3.32328
56 	44.7731	[   0.50169194  207.40594059]      	[   0.57336957  336.        ]	[ 0.  0.]                    	[  0.12813865  55.61041612]        	16.3069	26 	1  	3.87871
57 	44.8838	[   0.50891359  208.69306931]      	[   0.57336957  315.        ]	[ 0.  0.]                    	[  0.10343543  49.03357964]        	16.5941	25 	1  	3.64835
58 	47.4442	[   0.49430953  198.16831683]      	[   0.57336957  323.        ]	[ 0.  0.]                    	[  0.14414557  61.51246663]        	16.9505	34 	3  	4.87949
59 	44.6346	[   0.52257235  204.02970297]      	[   0.57645467  282.        ]	[ 0.  0.]                    	[  0.09517108  43.82468572]        	16.6238	32 	8  	3.44361
60 	45.3769	[   0.52195174  208.57425743]      	[   0.57645467  335.        ]	[ 0.  0.]                    	[  0.1024323   45.89707524]        	16.6337	32 	8  	3.32027
61 	44.9791	[   0.52454046  205.51485149]      	[   0.57645467  309.        ]	[ 0.00569801  1.        ]    	[  0.09458481  43.43986713]        	16.2475	32 	13 	3.05204
62 	45.693 	[   0.52488605  213.61386139]      	[   0.57645467  336.        ]	[ 0.  0.]                    	[  0.08819361  38.45068084]        	16.4653	22 	12 	2.16436
63 	45.832 	[   0.53217393  211.77227723]      	[   0.57645467  277.        ]	[ 0.  0.]                    	[  0.07591262  33.43884064]        	16.6733	23 	13 	2.33827
64 	45.3425	[   0.51708024  210.63366337]      	[   0.57645467  310.        ]	[ 0.  0.]                    	[  0.10739715  47.05899453]        	16.7921	25 	4  	2.74066
65 	45.4657	[   0.51846722  210.79207921]      	[   0.57645467  339.        ]	[ 0.  0.]                    	[  0.10778827  48.55706387]        	16.8317	26 	8  	2.80406
66 	46.1986	[   0.53291957  214.        ]      	[   0.57645467  343.        ]	[ 0.01156069  2.        ]    	[  0.08471103  37.82633584]        	16.7525	29 	13 	2.62285
67 	46.8271	[   0.50742143  203.95049505]      	[   0.57645467  323.        ]	[ 0.  0.]                    	[  0.12578911  55.72961177]        	16.1683	26 	13 	2.35077
68 	50.1581	[   0.51083339  212.44554455]      	[   0.57645467  341.        ]	[ 0.  0.]                    	[  0.10190374  48.35890475]        	15.6436	24 	2  	2.19172
69 	50.2521	[   0.5206675   211.40594059]      	[   0.57645467  329.        ]	[ 0.  0.]                    	[  0.10862337  47.62376855]        	15.7327	30 	8  	2.40828
70 	48.1268	[   0.52211217  214.15841584]      	[   0.57645467  339.        ]	[ 0.00554017  1.        ]    	[  0.0829657   41.01937062]        	15.8614	29 	13 	2.43745
71 	48.5814	[   0.50928212  209.7029703 ]      	[   0.57645467  333.        ]	[ 0.  0.]                    	[  0.11812659  53.89475342]        	15.6733	23 	13 	1.93513
72 	48.7912	[   0.52076562  210.61386139]      	[   0.57723577  337.        ]	[ 0.01111111  2.        ]    	[  0.09632436  47.48172557]        	15.7327	22 	11 	1.86096
73 	48.6146	[   0.52082228  212.40594059]      	[   0.57723577  340.        ]	[ 0.01146132  2.        ]    	[  0.08421506  40.27115476]        	15.7921	22 	13 	1.54994
74 	49.9316	[   0.52174515  217.96039604]      	[   0.57723577  335.        ]	[   0.27526705  108.        ]	[  0.07635633  35.55971711]        	15.9604	20 	13 	1.541  
75 	48.765 	[   0.51994754  214.20792079]      	[   0.57908847  323.        ]	[ 0.  0.]                    	[  0.09262431  44.21175795]        	15.9109	20 	13 	1.55493
76 	50.1658	[   0.53008743  216.97029703]      	[   0.57908847  337.        ]	[  0.25679012  52.        ]  	[  0.08344888  37.42965824]        	16.099 	25 	8  	1.91143
77 	51.3647	[   0.51286675  209.61386139]      	[   0.57908847  312.        ]	[ 0.  0.]                    	[  0.10556195  48.48312359]        	16.3069	25 	13 	2.10489
78 	51.8277	[   0.51443875  216.35643564]      	[   0.57908847  332.        ]	[ 0.  0.]                    	[  0.11457197  48.68256121]        	16.7624	26 	8  	2.41345
79 	49.9356	[   0.51354324  211.16831683]      	[   0.57908847  337.        ]	[ 0.  0.]                    	[  0.12327325  51.89232365]        	16.4356	30 	1  	3.01618
80 	51.0457	[   0.52148109  212.7029703 ]      	[   0.57908847  314.        ]	[  0.05063291  10.        ]  	[  0.0867798   38.53904913]        	16.9802	30 	7  	2.54457
81 	50.5122	[   0.52185016  215.85148515]      	[   0.57908847  330.        ]	[ 0.  0.]                    	[  0.08596293  39.49643075]        	16.9703	31 	11 	2.31848
82 	50.0064	[   0.49585224  208.88118812]      	[   0.57908847  328.        ]	[ 0.  0.]                    	[  0.12750575  57.58958362]        	17.2277	30 	7  	2.7027 
83 	47.751 	[   0.52082258  208.10891089]      	[   0.57908847  334.        ]	[ 0.  0.]                    	[  0.10822761  48.91696359]        	17.2376	24 	13 	1.79189
84 	48.1426	[   0.52940138  213.48514851]      	[   0.57908847  308.        ]	[ 0.  0.]                    	[  0.08539898  37.04094974]        	17.7921	26 	13 	2.14484
85 	48.6415	[   0.54207304  215.13861386]      	[   0.57908847  339.        ]	[ 0.  0.]                    	[  0.07511758  31.4412952 ]        	17.8119	27 	7  	2.22814
86 	50.5389	[   0.50840223  216.20792079]      	[   0.57951482  342.        ]	[ 0.  0.]                    	[  0.12133618  50.72510204]        	18.1485	24 	15 	2.00191
87 	49.3721	[   0.53761486  212.92079208]      	[   0.57908847  297.        ]	[ 0.  0.]                    	[  0.07968797  31.64208351]        	18.4554	26 	15 	2.16875
88 	49.6362	[   0.52918009  219.74257426]      	[   0.57908847  342.        ]	[  0.27415359  86.        ]  	[  0.07859798  35.82179586]        	18.3465	26 	14 	2.04618
89 	49.5788	[   0.54163818  217.21782178]      	[   0.57908847  309.        ]	[ 0.  0.]                    	[  0.0833324   30.44345642]        	18.2673	25 	14 	2.07241
90 	49.6832	[   0.50820296  213.93069307]      	[   0.57908847  342.        ]	[ 0.  0.]                    	[  0.12004643  52.83624195]        	18.7822	25 	14 	2.35302
91 	47.7623	[   0.53437225  206.00990099]      	[   0.57908847  272.        ]	[ 0.  0.]                    	[  0.09262698  40.84539676]        	18.7426	29 	5  	2.93377
92 	48.1209	[   0.54875284  218.        ]      	[   0.57908847  338.        ]	[   0.27379506  159.        ]	[  0.05638041  22.7500408 ]        	19.3564	25 	15 	2.51563
93 	48.9803	[   0.52094057  210.43564356]      	[   0.57908847  342.        ]	[ 0.  0.]                    	[  0.1245922   52.24360605]        	19.5446	29 	7  	3.33753
94 	49.7679	[   0.52836249  210.42574257]      	[   0.57908847  289.        ]	[ 0.  0.]                    	[  0.11004992  45.59515054]        	19.703 	34 	14 	3.37006
95 	50.5105	[   0.51341271  210.1980198 ]      	[   0.57951482  332.        ]	[ 0.  0.]                    	[  0.12417168  51.59649612]        	18.8317	29 	1  	3.65348
96 	48.5667	[   0.52659737  208.78217822]      	[   0.57951482  314.        ]	[ 0.  0.]                    	[  0.10543547  46.66344722]        	19.1386	31 	14 	3.1811 
97 	48.176 	[   0.5255961   215.03960396]      	[   0.57951482  327.        ]	[ 0.  0.]                    	[  0.10438407  44.39715467]        	19.0693	30 	2  	3.42749
98 	46.3684	[   0.53175939  210.03960396]      	[   0.57951482  338.        ]	[ 0.  0.]                    	[  0.09342492  42.44318761]        	19.2673	30 	5  	3.35636
99 	48.5769	[   0.53100052  212.82178218]      	[   0.57951482  341.        ]	[ 0.  0.]                    	[  0.0964216   39.85304591]        	19.495 	38 	13 	3.60864
100	48.8557	[   0.52791478  217.64356436]      	[   0.57951482  338.        ]	[ 0.  0.]                    	[  0.09208972  41.17544788]        	19.5842	29 	14 	3.52155
101	51.3219	[   0.48815267  211.34653465]      	[   0.57951482  329.        ]	[ 0.  0.]                    	[  0.13510495  61.64790404]        	19.1584	33 	13 	3.62536
102	49.5613	[   0.52886906  213.5049505 ]      	[   0.57951482  333.        ]	[ 0.  0.]                    	[  0.08588068  36.63051365]        	18.9901	32 	7  	3.32853
103	49.0863	[   0.53048126  209.91089109]      	[   0.57951482  339.        ]	[ 0.  0.]                    	[  0.0981092   42.36243876]        	18.3762	29 	15 	2.35406
104	48.1398	[   0.54151902  214.32673267]      	[   0.57951482  291.        ]	[ 0.  0.]                    	[  0.09119944  37.00818986]        	17.8911	24 	7  	2.47723
105	47.6074	[   0.54262216  218.36633663]      	[   0.57951482  334.        ]	[   0.27694859  161.        ]	[  0.06464066  27.49427403]        	17.8812	23 	14 	2.09803
106	49.0867	[   0.52683289  217.99009901]      	[   0.57951482  337.        ]	[ 0.  0.]                    	[  0.10501677  42.99907783]        	18.1485	26 	1  	2.9731 
107	49.1126	[   0.53676224  217.04950495]      	[   0.57951482  333.        ]	[   0.27183673  102.        ]	[  0.06952237  30.47101406]        	17.8119	27 	14 	2.22369
108	48.6723	[   0.53669796  217.13861386]      	[   0.57951482  333.        ]	[  0.10899183  20.        ]  	[  0.08116186  37.1835239 ]        	17.802 	24 	10 	2.67744
109	50.2757	[   0.50888832  212.95049505]      	[   0.57951482  342.        ]	[ 0.  0.]                    	[  0.11708274  51.11245149]        	17.9406	26 	14 	2.73525
110	48.7542	[   0.53204194  213.64356436]      	[   0.57951482  298.        ]	[ 0.  0.]                    	[  0.07923183  36.5092106 ]        	18.1287	36 	3  	3.54508
111	50.3973	[   0.50018114  215.25742574]      	[   0.57951482  341.        ]	[ 0.  0.]                    	[  0.12112757  54.72915372]        	17.2178	27 	1  	3.59484
112	50.9499	[   0.508705    213.34653465]      	[   0.57951482  343.        ]	[ 0.  0.]                    	[  0.11494429  52.01721643]        	18.1683	27 	13 	2.94863
113	48.9667	[   0.52473976  210.20792079]      	[   0.57951482  331.        ]	[ 0.  0.]                    	[  0.10033923  44.43870332]        	17.5149	29 	2  	3.00697
114	49.5158	[   0.51693083  213.25742574]      	[   0.57951482  315.        ]	[ 0.  0.]                    	[  0.11287352  50.55526404]        	17.9505	31 	1  	3.15091
115	51.8119	[   0.50851246  210.83168317]      	[   0.57951482  312.        ]	[ 0.  0.]                    	[  0.12594496  53.76720435]        	18.1782	31 	1  	3.28029
116	51.2776	[   0.52382611  221.01980198]      	[   0.57951482  339.        ]	[  0.27294686  87.        ]  	[  0.07762335  32.68238397]        	18.297 	26 	14 	2.44765
117	50.2649	[   0.52058984  210.5049505 ]      	[   0.57951482  341.        ]	[ 0.  0.]                    	[  0.09930561  43.44807388]        	18.0594	33 	13 	2.71345
118	48.8142	[   0.53347176  214.05940594]      	[   0.57951482  323.        ]	[ 0.  0.]                    	[  0.08054697  33.78992227]        	18.5842	25 	14 	2.58812
119	49.2459	[   0.52893858  215.3960396 ]      	[   0.57951482  325.        ]	[ 0.  0.]                    	[  0.1014367   41.81479183]        	18.2475	36 	1  	3.51068
120	48.0859	[   0.52811132  210.94059406]      	[   0.57951482  320.        ]	[ 0.  0.]                    	[  0.09809223  41.91760465]        	18.1485	26 	6  	2.60002
121	50.8549	[   0.51642956  216.41584158]      	[   0.57951482  327.        ]	[ 0.  0.]                    	[  0.10178868  44.42086463]        	18.5347	34 	2  	3.88081
122	50.9298	[   0.51106658  212.94059406]      	[   0.57951482  330.        ]	[ 0.  0.]                    	[  0.10908399  47.80132601]        	18.5545	27 	8  	3.31057
123	49.5685	[   0.52218068  215.8019802 ]      	[   0.57951482  339.        ]	[ 0.  0.]                    	[  0.09703097  41.64014148]        	18.8614	32 	1  	3.76548
124	49.3532	[   0.52035802  206.85148515]      	[   0.57951482  305.        ]	[ 0.  0.]                    	[  0.11908433  49.31257871]        	18.9802	30 	2  	3.73896
125	48.4446	[   0.51884094  209.14851485]      	[   0.57951482  334.        ]	[ 0.  0.]                    	[  0.1097038   48.56890301]        	19.5545	33 	13 	3.72435
126	49.0216	[   0.53270979  219.7029703 ]      	[   0.57951482  340.        ]	[   0.27099391  103.        ]	[  0.0722038   34.84606731]        	19.4158	28 	13 	3.58011
127	49.7596	[   0.53287831  215.06930693]      	[   0.57951482  326.        ]	[ 0.  0.]                    	[  0.08777452  37.83294636]        	19.3861	26 	14 	3.54314
128	47.4737	[   0.54384685  211.8019802 ]      	[   0.57951482  326.        ]	[ 0.  0.]                    	[  0.09128989  38.44013471]        	19.8416	31 	5  	4.14522
129	48.1544	[   0.52797727  213.54455446]      	[   0.57951482  336.        ]	[ 0.  0.]                    	[  0.09023253  42.25442147]        	20.3762	33 	6  	4.2841 
130	50.1901	[   0.51937297  217.88118812]      	[   0.57951482  342.        ]	[ 0.01120448  2.        ]    	[  0.09817136  42.42414013]        	20.9208	28 	15 	4.09463
131	49.2953	[   0.52388083  211.95049505]      	[   0.57951482  320.        ]	[ 0.  0.]                    	[  0.10777081  43.19776677]        	20.6238	32 	5  	4.07079
132	49.9828	[   0.51870416  213.3960396 ]      	[   0.57951482  327.        ]	[ 0.  0.]                    	[  0.10057821  45.12492653]        	20.9604	32 	13 	3.91727
133	49.016 	[   0.53046736  210.08910891]      	[   0.57951482  325.        ]	[ 0.  0.]                    	[  0.08615511  40.64726289]        	21.3069	32 	13 	4.44492
134	47.4632	[   0.53793757  208.48514851]      	[   0.57951482  341.        ]	[ 0.  0.]                    	[  0.1050437   43.83488684]        	21.5545	32 	8  	4.70827
135	49.3616	[   0.52055241  213.23762376]      	[   0.57951482  333.        ]	[ 0.  0.]                    	[  0.10626593  46.19526968]        	21.2376	39 	13 	5.32163
136	47.921 	[   0.52570818  212.61386139]      	[   0.57951482  339.        ]	[ 0.  0.]                    	[  0.11824512  47.70909586]        	21.9703	40 	4  	5.92938
137	50.8384	[   0.51952479  216.23762376]      	[   0.57951482  342.        ]	[ 0.  0.]                    	[  0.11453716  48.48724412]        	22.1881	39 	2  	5.81686
138	49.4427	[   0.52300402  216.0990099 ]      	[   0.57951482  339.        ]	[ 0.  0.]                    	[  0.09559316  42.23074403]        	21.6733	39 	15 	5.4575 
139	47.6647	[   0.52315607  207.87128713]      	[   0.57951482  295.        ]	[ 0.  0.]                    	[  0.11432281  46.64032661]        	20.7624	39 	10 	5.44486
140	50.4211	[   0.51155749  215.65346535]      	[   0.57951482  334.        ]	[ 0.  0.]                    	[  0.0946335   47.40648651]        	21.0891	39 	13 	5.81922
141	48.6942	[   0.52432573  212.76237624]      	[   0.57951482  323.        ]	[ 0.  0.]                    	[  0.08797942  38.85111171]        	21.7525	36 	13 	5.90084
142	48.5142	[   0.53726418  212.45544554]      	[   0.57951482  338.        ]	[  0.08080808  16.        ]  	[  0.07187235  35.11805402]        	21.1683	38 	15 	6.05596
143	48.9654	[   0.51725768  211.83168317]      	[   0.57951482  314.        ]	[ 0.  0.]                    	[  0.11280721  49.20316928]        	21.0891	36 	2  	6.45487
144	48.3277	[   0.51031856  206.33663366]      	[   0.57951482  320.        ]	[ 0.  0.]                    	[  0.12312621  52.57041995]        	21.198 	37 	14 	6.01651
145	49.1299	[   0.54067441  213.88118812]      	[   0.57951482  328.        ]	[ 0.  0.]                    	[  0.08626852  36.94022121]        	21.3267	36 	5  	5.84301
146	49.2614	[   0.52611909  213.00990099]      	[   0.57951482  340.        ]	[ 0.01156069  2.        ]    	[  0.09381973  43.34217872]        	22.3366	36 	14 	6.38109
147	49.9038	[   0.52751317  212.06930693]      	[   0.57951482  297.        ]	[ 0.  0.]                    	[  0.1081408   43.97980127]        	23.6832	37 	9  	6.81427
148	48.9693	[   0.53309087  215.64356436]      	[   0.57951482  335.        ]	[ 0.  0.]                    	[  0.10333722  40.08372035]        	24.495 	37 	13 	7.21196
149	49.7799	[   0.51728001  212.72277228]      	[   0.57951482  340.        ]	[ 0.  0.]                    	[  0.11908803  49.95207977]        	25.6832	39 	4  	7.84873
150	48.3292	[   0.50917856  202.47524752]      	[   0.57951482  298.        ]	[ 0.  0.]                    	[  0.14136874  58.11061389]        	26.2772	39 	1  	8.17157
151	48.3673	[   0.52886442  214.05940594]      	[   0.57951482  343.        ]	[ 0.  0.]                    	[  0.11222802  46.30352333]        	27.505 	39 	1  	8.5128 
152	48.1069	[   0.5446378   212.86138614]      	[   0.57951482  309.        ]	[ 0.  0.]                    	[  0.07947961  34.60470686]        	26.2772	37 	14 	7.3594 
153	49.4101	[   0.52959907  217.02970297]      	[   0.57951482  340.        ]	[ 0.  0.]                    	[  0.09838715  43.57182654]        	27.5545	40 	14 	7.86076
154	50.3606	[   0.5217411   209.16831683]      	[   0.57951482  342.        ]	[ 0.  0.]                    	[  0.1163289   49.62813585]        	28.2079	40 	16 	7.33676
155	49.7699	[   0.53478546  215.8019802 ]      	[   0.57951482  328.        ]	[ 0.  0.]                    	[  0.0984811   38.08121072]        	27.6535	38 	15 	7.03659
156	48.3833	[   0.54514255  215.42574257]      	[   0.57951482  326.        ]	[  0.05882353  11.        ]  	[  0.07806557  32.11869895]        	28.7327	38 	13 	7.13504
157	48.5275	[   0.51708396  208.94059406]      	[   0.57951482  339.        ]	[ 0.  0.]                    	[  0.1273745   52.97333941]        	29.1188	40 	13 	7.11196
158	47.8546	[   0.54909631  212.98019802]      	[   0.57951482  331.        ]	[ 0.  0.]                    	[  0.07581914  33.60073673]        	29.3168	40 	14 	7.08496
159	48.873 	[   0.53547552  213.45544554]      	[   0.57951482  336.        ]	[ 0.  0.]                    	[  0.09502321  40.62348849]        	28.9307	40 	13 	6.99116
160	47.6475	[   0.53574743  206.47524752]      	[   0.57951482  287.        ]	[ 0.  0.]                    	[  0.11902877  46.3878599 ]        	28.9703	40 	13 	7.29906
161	46.9101	[   0.54525242  212.4950495 ]      	[   0.57951482  301.        ]	[ 0.  0.]                    	[  0.07844783  34.03248994]        	30.0297	40 	6  	7.3275 
162	49.5608	[   0.53876964  213.4950495 ]      	[   0.57951482  324.        ]	[ 0.  0.]                    	[  0.09756549  37.65492717]        	29.9703	40 	16 	6.79029
163	46.9822	[   0.56020057  214.71287129]      	[   0.57951482  315.        ]	[   0.29099307  157.        ]	[  0.04331558  17.68499763]        	28.901 	40 	16 	6.96313
164	50.0989	[   0.53640947  217.02970297]      	[   0.57951482  341.        ]	[ 0.  0.]                    	[  0.10021145  39.49394124]        	28.2079	40 	1  	7.3462 
165	49.2221	[   0.52791698  213.48514851]      	[   0.57951482  339.        ]	[ 0.0286533  5.       ]      	[  0.11043689  45.62820342]        	27.8812	40 	13 	6.92861
166	49.5548	[   0.53420037  220.2970297 ]      	[   0.57951482  340.        ]	[  0.27202598  80.        ]  	[  0.08236899  34.27135298]        	27.7723	40 	14 	6.37738
