   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
28 	459.149	[   0.51280294  158.83168317]	[   0.57012195  198.        ]	[ 0.  0.]                    	[  0.07602994  29.09563245]	28.703 	39 	6  	4.10154 
29 	466.821	[   0.51538767  160.11881188]	[   0.56333333  204.        ]	[ 0.  0.]                    	[  0.06351796  25.85308344]	28.8614	39 	4  	4.34873 
30 	477.701	[   0.50618709  157.4950495 ]	[   0.56333333  203.        ]	[ 0.  0.]                    	[  0.10003977  34.99975212]	29.0891	40 	8  	4.30082 
31 	516.057	[   0.52134714  163.22772277]	[   0.57062147  202.        ]	[ 0.  0.]                    	[  0.06105376  25.2087841 ]	29.8713	39 	6  	4.7401  
32 	544.544	[   0.512929    160.17821782]	[   0.57062147  202.        ]	[ 0.  0.]                    	[  0.08603471  32.84539121]	30.8713	39 	4  	5.09059 
33 	548.834	[   0.52525567  166.56435644]	[   0.56760773  201.        ]	[  0.0511509  10.       ]    	[  0.05436439  23.75385986]	32.0594	39 	22 	4.24922 
34 	525.755	[   0.5119676   161.21782178]	[   0.56760773  202.        ]	[ 0.  0.]                    	[  0.0927626   35.15752499]	32.2475	39 	3  	4.75208 
35 	525.193	[   0.52163577  167.21782178]	[   0.56760773  202.        ]	[ 0.01671309  3.        ]    	[  0.07327754  29.76794873]	32.7624	39 	27 	3.38941 
36 	524.035	[   0.51692829  163.05940594]	[   0.56760773  201.        ]	[ 0.  0.]                    	[  0.08644312  31.94172348]	32.9505	39 	3  	5.10363 
37 	522.514	[   0.51230134  162.99009901]	[   0.56760773  209.        ]	[ 0.04627249  9.        ]    	[  0.0947447   36.54334062]	33.7921	39 	22 	3.90308 
38 	509.919	[   0.53447492  170.92079208]	[   0.56760773  204.        ]	[  0.23394495  51.        ]  	[  0.03650985  20.82110656]	34.297 	40 	22 	3.67098 
39 	522.213	[   0.53565657  170.83168317]	[   0.56969697  201.        ]	[   0.47834275  127.        ]	[  0.01916994  15.23679062]	35.3168	40 	24 	3.41497 
40 	514.42 	[   0.52685597  170.57425743]	[   0.57313433  218.        ]	[ 0.  0.]                    	[  0.08065168  31.5993942 ]	34.9505	40 	4  	5.92591 
41 	537.43 	[   0.5196575   165.43564356]	[   0.57313433  202.        ]	[ 0.  0.]                    	[  0.09147883  34.85824642]	35.7327	39 	6  	4.24005 
42 	543.315	[   0.5277116   169.40594059]	[   0.57440476  206.        ]	[ 0.  0.]                    	[  0.0800504   31.52373873]	35.6436	40 	5  	4.63218 
43 	567.296	[   0.53843521  171.54455446]	[   0.57959184  213.        ]	[   0.3878327  102.       ]  	[  0.02933071  19.99431838]	36.6139	40 	24 	2.32068 
44 	567.752	[   0.51805529  168.78217822]	[   0.57959184  213.        ]	[ 0.  0.]                    	[  0.10552796  41.34486786]	36.4158	39 	5  	4.55172 
45 	585.719	[   0.54262843  177.        ]	[   0.57966616  213.        ]	[  0.22058824  45.        ]  	[  0.04360419  22.23145573]	36.5941	39 	22 	2.47434 
46 	598.073	[   0.53942977  178.11881188]	[   0.58054711  211.        ]	[ 0.01136364  2.        ]    	[  0.06664117  30.57478646]	36.5248	39 	22 	2.79885 
47 	610.908	[   0.53222175  176.6039604 ]	[   0.58055152  222.        ]	[ 0.  0.]                    	[  0.09668809  36.49171321]	36.6238	40 	9  	3.24221 
48 	598.922	[   0.52760676  176.26732673]	[   0.58392102  217.        ]	[ 0.  0.]                    	[  0.11382481  40.09540382]	35.495 	40 	3  	6.63567 
49 	621.028	[   0.53759578  179.64356436]	[   0.58392102  222.        ]	[ 0.  0.]                    	[  0.09358212  33.55580077]	36.7624	40 	7  	3.27652 
50 	628.039	[   0.53939136  179.0990099 ]	[   0.5915493  213.       ]  	[ 0.  0.]                    	[  0.08321023  30.90788132]	36.8119	40 	24 	2.16504 
51 	649.066	[   0.54896672  181.7029703 ]	[   0.5915493  217.       ]  	[  0.10619469  24.        ]  	[  0.05374909  25.81140455]	37.0396	40 	33 	1.541   
52 	649.036	[   0.56051528  190.66336634]	[   0.58509142  223.        ]	[   0.39567233  128.        ]	[  0.02034612  15.33085753]	37.3564	40 	26 	2.0372  
53 	652.406	[   0.54025579  179.34653465]	[   0.58509142  209.        ]	[ 0.  0.]                    	[  0.07675349  29.14098052]	37.3861	40 	25 	2.67356 
54 	646.268	[   0.5442489   181.99009901]	[   0.58509142  222.        ]	[ 0.  0.]                    	[  0.07667867  32.34636039]	37.0396	40 	8  	3.74145 
55 	669.766	[   0.53585888  179.26732673]	[   0.58509142  219.        ]	[ 0.  0.]                    	[  0.10469665  40.48955154]	37.3366	40 	7  	3.64047 
56 	673.054	[   0.53989409  179.87128713]	[   0.58509142  219.        ]	[ 0.  0.]                    	[  0.09113582  34.23554501]	37.0693	40 	3  	5.05075 
57 	689.166	[   0.54754356  183.35643564]	[   0.59163059  219.        ]	[ 0.  0.]                    	[  0.07147308  30.66154561]	37.3762	40 	6  	3.50629 
58 	672.964	[   0.5348492   183.30693069]	[   0.59574468  342.        ]	[ 0.  0.]                    	[  0.09891334  39.96576321]	36.5644	40 	3  	5.02551 
59 	698.38 	[   0.55605359  185.78217822]	[   0.59574468  225.        ]	[   0.41472868  107.        ]	[  0.02588822  20.49902386]	37.0792	40 	21 	2.37012 
60 	693.003	[   0.54067678  180.5049505 ]	[   0.59574468  226.        ]	[  0.11138015  23.        ]  	[  0.08462505  37.48441888]	36.901 	40 	21 	2.75575 
61 	706.733	[   0.55535326  185.51485149]	[   0.59574468  218.        ]	[  0.1447619  38.       ]    	[  0.05420425  26.06261078]	36.802 	40 	32 	1.75206 
62 	711.532	[   0.55674656  186.08910891]	[   0.59574468  232.        ]	[  0.24943311  55.        ]  	[  0.03952563  24.06431112]	36.5743	40 	32 	1.67891 
63 	695.891	[   0.54749609  182.05940594]	[   0.59574468  220.        ]	[ 0.  0.]                    	[  0.08209973  30.64094904]	35.9901	40 	3  	4.69146 
64 	697.482	[   0.55655947  183.94059406]	[   0.5971831  224.       ]  	[   0.42857143  111.        ]	[  0.02748588  22.35750114]	36.3762	40 	22 	2.52061 
65 	732.699	[   0.55123679  185.18811881]	[   0.5971831  218.       ]  	[  0.05907173  14.        ]  	[  0.07892424  32.0975348 ]	36.802 	40 	32 	1.47601 
66 	738.206	[   0.557559    186.95049505]	[   0.5971831  224.       ]  	[  0.21087315  45.        ]  	[  0.05392782  26.005474  ]	36.7426	40 	28 	1.80018 
67 	737.397	[   0.56056037  188.54455446]	[   0.5971831  224.       ]  	[  0.2764977  60.       ]    	[  0.03737629  23.07221755]	36.6733	40 	29 	1.61128 
68 	741.504	[   0.55754358  185.69306931]	[   0.5971831  216.       ]  	[  0.24140454  97.        ]  	[  0.0417083   19.68602187]	36.5941	38 	27 	1.81402 
69 	727.128	[   0.54528312  184.24752475]	[   0.5971831  218.       ]  	[ 0.  0.]                    	[  0.09590616  38.86136974]	35.8911	39 	5  	4.29345 
70 	740.125	[   0.55177219  184.55445545]	[   0.5971831  223.       ]  	[  0.16666667  34.        ]  	[  0.0661188   30.50903948]	36     	38 	28 	1.92945 
71 	724.191	[   0.55379604  187.63366337]	[   0.59467041  221.        ]	[ 0.  0.]                    	[  0.08429155  32.17917744]	35.8416	39 	3  	3.74095 
72 	741.683	[   0.55838745  189.87128713]	[   0.59426848  225.        ]	[  0.09205021  22.        ]  	[  0.05916158  23.94534344]	36.1089	39 	29 	1.68218 
73 	750.066	[   0.56366573  190.06930693]	[   0.59451659  222.        ]	[  0.39285714  99.        ]  	[  0.03050637  22.04417591]	35.9802	38 	28 	2.04397 
74 	761.672	[   0.55962259  190.16831683]	[   0.59451659  223.        ]	[ 0.  0.]                    	[  0.0625449  27.9274411]  	36.0396	38 	22 	2.32047 
75 	745.098	[   0.56012484  191.01980198]	[   0.59629101  221.        ]	[ 0.  0.]                    	[  0.06160097  27.28905783]	36.2673	38 	9  	3.12414 
76 	739.844	[   0.56267113  190.81188119]	[   0.59629101  219.        ]	[  0.2160804  43.       ]    	[  0.04187511  24.10567201]	36.1683	39 	25 	2.23416 
77 	729.739	[   0.55330827  187.44554455]	[   0.59629101  221.        ]	[ 0.  0.]                    	[  0.07823286  32.80892032]	36.1485	40 	5  	3.75061 
78 	736.13 	[   0.55598258  185.31683168]	[   0.59629101  223.        ]	[ 0.  0.]                    	[  0.06168332  27.06754686]	36.2376	39 	3  	3.86184 
79 	742.971	[   0.55765211  187.10891089]	[   0.59629101  227.        ]	[  0.24472574  64.        ]  	[  0.04804556  25.05000978]	36.3762	39 	28 	2.17934 
80 	751.97 	[   0.55629519  186.38613861]	[   0.59629101  224.        ]	[ 0.  0.]                    	[  0.06576485  29.66712028]	36.5644	39 	7  	3.45384 
81 	766.79 	[   0.56586831  190.13861386]	[   0.59629101  220.        ]	[   0.49029982  139.        ]	[  0.01968384  17.70552842]	36.6337	40 	30 	1.65142 
82 	775.103	[   0.56049042  191.04950495]	[   0.59629101  228.        ]	[  0.1946472  40.       ]    	[  0.05330318  26.97977836]	36.9406	40 	28 	1.65201 
83 	764.59 	[   0.53927567  182.12871287]	[   0.59634318  221.        ]	[ 0.  0.]                    	[  0.11477601  44.2680099 ]	36.2277	40 	10 	4.23302 
84 	773.636	[   0.55133756  185.36633663]	[   0.59634318  227.        ]	[ 0.  0.]                    	[  0.07604785  33.17243361]	37.1584	40 	28 	1.83871 
85 	780.888	[   0.56327315  190.71287129]	[   0.59634318  221.        ]	[  0.15665796  30.        ]  	[  0.04447747  23.4792247 ]	37.297 	40 	28 	1.84307 
86 	750.433	[   0.54733854  185.4950495 ]	[   0.59634318  229.        ]	[ 0.  0.]                    	[  0.09657263  38.99495366]	36.8911	40 	3  	3.83031 
87 	774.505	[   0.55262704  185.4950495 ]	[   0.59634318  233.        ]	[ 0.  0.]                    	[  0.07909534  34.23119525]	37.495 	40 	31 	1.39038 
88 	757.682	[   0.56915963  193.34653465]	[   0.60059172  228.        ]	[  0.2675737  59.       ]    	[  0.03425952  20.10883045]	37.6634	40 	28 	1.6785  
89 	768.187	[   0.56691548  194.        ]	[   0.60059172  224.        ]	[  0.19215686  49.        ]  	[  0.05092571  20.69198917]	37.6931	40 	31 	1.30302 
90 	743.809	[   0.54572502  186.57425743]	[   0.60059172  231.        ]	[ 0.  0.]                    	[  0.09983946  37.46981532]	36.8317	40 	1  	4.20059 
91 	763.094	[   0.55750608  191.14851485]	[   0.60059172  235.        ]	[ 0.  0.]                    	[  0.08138202  32.10267752]	37.2178	40 	27 	2.00792 
92 	752.858	[   0.56626734  191.97029703]	[   0.60059172  231.        ]	[  0.3215859  73.       ]    	[  0.03564614  24.05622764]	37.2673	40 	28 	2.03869 
93 	750.897	[   0.56605085  192.59405941]	[   0.60169492  223.        ]	[ 0.02228412  4.        ]    	[  0.05758725  25.82430286]	38.0495	40 	30 	1.37428 
94 	717.085	[   0.56955833  195.98019802]	[   0.60169492  225.        ]	[  0.15165877  32.        ]  	[  0.05017493  25.03541262]	38.2376	40 	27 	1.49022 
95 	704.509	[   0.55559267  188.84158416]	[   0.60169492  228.        ]	[ 0.  0.]                    	[  0.09791958  38.17643581]	37.7525	40 	2  	3.97618 
96 	697.275	[   0.56522161  193.10891089]	[   0.60169492  223.        ]	[ 0.01146132  2.        ]    	[  0.07085292  29.60161254]	38.1782	40 	27 	1.44466 
97 	699.373	[   0.56013219  191.35643564]	[   0.60169492  226.        ]	[ 0.  0.]                    	[  0.08224704  31.36674917]	37.7426	40 	1  	4.03856 
98 	706.654	[   0.57475547  196.25742574]	[   0.60169492  227.        ]	[   0.47635727  136.        ]	[  0.01931449  17.13236383]	38.198 	40 	31 	0.985236
99 	685.789	[   0.55444759  188.36633663]	[   0.60169492  224.        ]	[ 0.  0.]                    	[  0.09494517  37.05113479]	37.802 	40 	7  	3.23355 
100	686.439	[   0.56836595  192.32673267]	[   0.60169492  223.        ]	[ 0.  0.]                    	[  0.06196808  26.3345231 ]	37.5248	40 	6  	3.71668 
101	703.76 	[   0.56492206  190.52475248]	[   0.60169492  225.        ]	[ 0.  0.]                    	[  0.06714017  28.78998522]	38.1386	40 	31 	1.18597 
102	701.444	[   0.55977417  190.83168317]	[   0.60169492  224.        ]	[ 0.  0.]                    	[  0.07561391  31.43658375]	37.7129	40 	7  	3.5941  
103	697.138	[   0.55609454  191.6039604 ]	[   0.6084425  238.       ]  	[ 0.  0.]                    	[  0.0971797   34.39061558]	37.3663	40 	3  	5.02217 
104	697.048	[   0.5496275   185.37623762]	[   0.6084425  222.       ]  	[ 0.  0.]                    	[  0.11513567  42.2645725 ]	37.4356	40 	9  	4.1754  
105	705.588	[   0.56428461  191.64356436]	[   0.6084425  224.       ]  	[ 0.  0.]                    	[  0.07433147  30.47140655]	37.7327	40 	27 	1.77937 
106	710.701	[   0.5623582   191.33663366]	[   0.6084425  220.       ]  	[ 0.  0.]                    	[  0.08278526  31.5127751 ]	37.5842	40 	11 	3.12533 
107	717.558	[   0.57277389  191.84158416]	[   0.6084425  216.       ]  	[   0.46691176  121.        ]	[  0.02289099  17.78626273]	37.8515	40 	29 	1.9263  
108	723.709	[   0.56342561  192.53465347]	[   0.6084425  224.       ]  	[ 0.  0.]                    	[  0.0876339   33.88728093]	37.6238	40 	3  	3.95482 
109	717.135	[   0.55397875  186.9009901 ]	[   0.6084425  224.       ]  	[ 0.  0.]                    	[  0.10564129  40.64322065]	37.4653	40 	5  	3.9113  
110	742.782	[   0.56674536  194.24752475]	[   0.6084425  223.       ]  	[ 0.  0.]                    	[  0.06808363  25.45755775]	38.1089	40 	27 	1.99951 
111	726.823	[   0.56321562  190.22772277]	[   0.6084425  225.       ]  	[ 0.  0.]                    	[  0.08706227  32.15183077]	37.7228	40 	1  	4.98536 
112	733.016	[   0.54630786  183.97029703]	[   0.6084425  227.       ]  	[ 0.  0.]                    	[  0.12147728  45.87249989]	37.5743	40 	6  	5.29215 
113	742.774	[   0.56858767  194.01980198]	[   0.6084425  222.       ]  	[ 0.  0.]                    	[  0.07311373  29.33148891]	38.3861	40 	31 	1.5154  
114	752.894	[   0.5741292   192.94059406]	[   0.6084425  220.       ]  	[  0.31208791  71.        ]  	[  0.03110125  19.18684666]	38.4851	40 	27 	1.73841 
115	729.533	[   0.5698874   191.93069307]	[   0.6084425  226.       ]  	[   0.39015152  103.        ]	[  0.02999069  21.53847923]	38.4554	40 	37 	0.970095
116	744.259	[   0.57476326  195.98019802]	[   0.6084425  226.       ]  	[  0.20915033  48.        ]  	[  0.04027573  21.49095145]	38.2871	40 	37 	0.882578
117	752.735	[   0.5693329   193.73267327]	[   0.6084425  222.       ]  	[  0.12073491  23.        ]  	[  0.0666767   29.24186985]	38.1287	40 	31 	1.5329  
118	760.651	[   0.57067932  193.04950495]	[   0.6084425  229.       ]  	[ 0.0505618  9.       ]      	[  0.05800267  27.04209269]	38.0891	40 	27 	1.61735 
119	755.242	[   0.56761701  192.37623762]	[   0.6084425  222.       ]  	[  0.11733333  22.        ]  	[  0.05911816  24.02179352]	38.1386	40 	32 	1.13478 
120	745.878	[   0.56641412  191.97029703]	[   0.6084425  221.       ]  	[ 0.  0.]                    	[  0.06584481  28.93641217]	38.0198	40 	29 	1.37862 
121	752.447	[   0.56870198  190.02970297]	[   0.6084425  228.       ]  	[  0.30839002  68.        ]  	[  0.04168777  25.21450763]	38.0099	40 	33 	0.906468
122	727.586	[   0.56890295  193.98019802]	[   0.6084425  221.       ]  	[ 0.  0.]                    	[  0.0642741   26.27198945]	37.6832	40 	11 	2.70654 
123	728.013	[   0.56027467  190.21782178]	[   0.6084425  226.       ]  	[ 0.  0.]                    	[  0.08192796  34.18111457]	37.4158	39 	7  	3.34861 
124	723.158	[   0.56286773  190.00990099]	[   0.6084425  224.       ]  	[ 0.  0.]                    	[  0.08493947  33.40139769]	37.2772	39 	4  	4.33982 
125	715.943	[   0.55809117  189.01980198]	[   0.6084425  225.       ]  	[ 0.  0.]                    	[  0.0992072  38.0450437]  	37.4554	39 	8  	3.25341 
126	721.619	[   0.5539433  188.7029703]  	[   0.6084425  221.       ]  	[ 0.  0.]                    	[  0.10673357  38.65627779]	37.2277	39 	2  	4.5985  
127	747.811	[   0.56046054  188.11881188]	[   0.6084425  225.       ]  	[ 0.  0.]                    	[  0.07774255  31.4590059 ]	37.505 	39 	4  	3.53658 
128	740.586	[   0.57201759  194.41584158]	[   0.6084425  221.       ]  	[  0.19143577  38.        ]  	[  0.04465154  23.4018986 ]	37.2376	40 	4  	3.64827 
129	754.822	[   0.56191598  188.13861386]	[   0.6084425  218.       ]  	[ 0.  0.]                    	[  0.09073591  34.16385378]	37.3069	39 	31 	1.68712 
130	759.39 	[   0.57439533  193.67326733]	[   0.6084425  253.       ]  	[   0.27650273  121.        ]	[  0.03649289  18.29197136]	37.5149	40 	31 	1.65675 
131	753.145	[   0.56207346  191.44554455]	[   0.61021898  219.        ]	[ 0.  0.]                    	[  0.0814457   29.18716497]	37.1089	40 	7  	3.47523 
132	769.987	[   0.56498273  189.48514851]	[   0.61021898  222.        ]	[ 0.  0.]                    	[  0.08265452  31.59634453]	37.3069	40 	3  	4.89644 
133	789.27 	[   0.57489008  192.12871287]	[   0.61021898  221.        ]	[  0.2212766  52.       ]    	[  0.04016747  21.27689369]	38.2079	40 	34 	1.07461 
134	815.585	[   0.56180879  186.54455446]	[   0.61021898  217.        ]	[  0.06366048  12.        ]  	[  0.08958638  35.29017611]	38.2178	40 	34 	1.00103 
135	811.157	[   0.57334198  193.04950495]	[   0.61021898  226.        ]	[  0.15577889  31.        ]  	[  0.06095902  25.73412276]	38.3168	40 	27 	1.41373 
136	818.653	[   0.5705555   188.77227723]	[   0.61021898  216.        ]	[ 0.  0.]                    	[  0.06841701  26.18437339]	38.4752	40 	27 	1.45285 
137	821.26 	[   0.57511525  193.45544554]	[   0.61021898  219.        ]	[ 0.  0.]                    	[  0.05981025  23.96388568]	38.2475	40 	6  	3.36672 
138	822.067	[   0.56378556  186.08910891]	[   0.61021898  219.        ]	[ 0.  0.]                    	[  0.08251227  30.34654596]	38.3465	40 	7  	3.22256 
139	835.075	[   0.57232522  189.75247525]	[   0.61021898  219.        ]	[ 0.  0.]                    	[  0.06084819  25.06601421]	38.2673	40 	5  	3.56521 
140	832.944	[   0.56582452  188.28712871]	[   0.61021898  222.        ]	[ 0.  0.]                    	[  0.08341282  32.73092722]	38.3861	40 	10 	3.05387 
141	832.094	[   0.58098801  196.16831683]	[   0.61021898  225.        ]	[   0.50425894  148.        ]	[  0.01707178  15.5047545 ]	38.8218	40 	37 	0.603554
142	843.859	[   0.57418069  190.68316832]	[   0.61021898  221.        ]	[  0.07748184  16.        ]  	[  0.05216607  23.2655487 ]	38.8614	40 	34 	0.783868
143	835.577	[   0.57547783  194.21782178]	[   0.61021898  220.        ]	[  0.22653722  70.        ]  	[  0.04539953  20.60260676]	38.8911	40 	34 	0.76948 
144	834.271	[   0.57267838  191.94059406]	[   0.61021898  223.        ]	[ 0.  0.]                    	[  0.06323222  25.20208297]	38.703 	40 	34 	0.815014
145	857.036	[   0.57401746  195.38613861]	[   0.61021898  335.        ]	[ 0.01685393  3.        ]    	[  0.06497505  27.16322875]	38.4257	40 	33 	1.1288  
146	865.503	[   0.56559034  188.87128713]	[   0.61021898  225.        ]	[ 0.03149606  6.        ]    	[  0.09152149  34.87166383]	38.396 	40 	33 	0.868357
147	853.972	[   0.56716964  189.23762376]	[   0.61021898  225.        ]	[ 0.  0.]                    	[  0.08325719  33.09456852]	37.802 	40 	5  	4.42768 
148	859.557	[   0.5731918   194.46534653]	[   0.61021898  222.        ]	[ 0.  0.]                    	[  0.0686436   28.74213258]	38.0693	40 	9  	2.9959  
149	845.09 	[   0.56268313  187.86138614]	[   0.61218425  225.        ]	[ 0.  0.]                    	[  0.0864609   33.42466917]	38.1287	40 	19 	2.12325 
150	875.637	[   0.57778152  196.17821782]	[   0.61218425  224.        ]	[ 0.  0.]                    	[  0.06109063  25.14055382]	38.4554	40 	38 	0.710943
151	873.807	[   0.55280779  185.1980198 ]	[   0.61340942  222.        ]	[ 0.  0.]                    	[  0.11975161  43.7264267 ]	38.0693	40 	5  	3.52995 
152	882.884	[   0.56945168  190.37623762]	[   0.61340942  230.        ]	[ 0.0058309  1.       ]      	[  0.08221494  32.49397552]	38.604 	40 	33 	1.07242 
153	869.305	[   0.57572785  194.96039604]	[   0.61340942  222.        ]	[ 0.  0.]                    	[  0.06869681  24.56912688]	38.2772	40 	4  	3.58522 
154	856.095	[   0.56501301  188.95049505]	[   0.61340942  221.        ]	[ 0.  0.]                    	[  0.08891041  35.39938363]	38.1386	40 	6  	3.4699  
155	863.379	[   0.5782645   195.05940594]	[   0.61340942  225.        ]	[  0.20560748  44.        ]  	[  0.0519025   26.04596918]	38.4257	40 	33 	1.00835 
156	858.248	[   0.57201051  194.08910891]	[   0.61340942  225.        ]	[ 0.0057971  1.       ]      	[  0.07992014  32.73115784]	38.3168	40 	33 	0.974229
157	875.649	[   0.57993942  194.95049505]	[   0.61340942  229.        ]	[  0.31601732  73.        ]  	[  0.03560144  21.84027356]	38.6535	40 	34 	1.06646 
158	868.226	[   0.57587896  193.28712871]	[   0.61340942  227.        ]	[ 0.02840909  5.        ]    	[  0.058901    25.89595964]	38.5941	40 	15 	2.58778 
159	878.068	[   0.56818828  192.30693069]	[   0.61340942  223.        ]	[ 0.02253521  4.        ]    	[  0.08493857  31.75922492]	38.505 	40 	33 	1.20743 
160	890.18 	[   0.56606328  190.45544554]	[   0.61360347  228.        ]	[  0.06557377  14.        ]  	[  0.09049909  37.15915056]	38.6832	40 	33 	1.29684 
161	869.393	[   0.57624785  193.89108911]	[   0.61360347  232.        ]	[ 0.  0.]                    	[  0.06281773  26.94655546]	38.4554	40 	7  	3.35528 
162	875.777	[   0.56216339  191.03960396]	[   0.61360347  229.        ]	[ 0.  0.]                    	[  0.10704228  38.65765478]	38.396 	40 	3  	3.72596 
163	877.759	[   0.5776391   195.72277228]	[   0.61360347  225.        ]	[  0.14948454  29.        ]  	[  0.05400756  26.45905442]	38.7129	40 	33 	1.2375  
164	879.702	[   0.5838791   196.81188119]	[   0.61360347  225.        ]	[   0.49350649  133.        ]	[  0.01944075  16.76436158]	38.6832	40 	33 	1.39256 
165	887.361	[   0.55890773  190.26732673]	[   0.61360347  252.        ]	[ 0.  0.]                    	[  0.10607605  41.63630629]	38.5842	40 	8  	3.21896 
166	881.41 	[   0.57174537  191.96039604]	[   0.61360347  228.        ]	[ 0.  0.]                    	[  0.0710681   31.74400101]	38.6337	40 	6  	3.44611 
167	906.02 	[   0.57494805  194.38613861]	[   0.61360347  227.        ]	[  0.06145251  11.        ]  	[  0.07289449  29.72579981]	38.9505	40 	35 	1.09342 
168	905.132	[   0.5768099   194.06930693]	[   0.61876833  224.        ]	[  0.1719457  38.       ]    	[  0.05160773  26.65818004]	39.0495	40 	35 	0.958301
