   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
14 	357.641	[   0.44790571  123.66336634]	[   0.51178451  152.        ]	[ 0.  0.]                    	[  0.09120554  27.28190828]	29.4752	40 	6  	6.56362  
15 	376.282	[   0.43087915  118.3960396 ]	[   0.52072968  170.        ]	[ 0.  0.]                    	[  0.11499852  35.08577304]	30.4356	40 	9  	5.88405  
16 	381.076	[   0.42724253  118.55445545]	[   0.52106084  167.        ]	[ 0.  0.]                    	[  0.13755347  40.26065451]	30.5941	40 	3  	6.61708  
17 	454.994	[   0.4532222   125.64356436]	[   0.52106084  167.        ]	[ 0.  0.]                    	[  0.08570596  28.65796389]	31.3267	39 	5  	5.50267  
18 	466.507	[   0.43708053  123.47524752]	[   0.53289474  169.        ]	[ 0.  0.]                    	[  0.12700329  38.47529593]	30.7822	40 	5  	6.69062  
19 	483.831	[   0.44142138  126.32673267]	[   0.53289474  164.        ]	[ 0.  0.]                    	[  0.12070919  37.84572877]	30.6832	40 	2  	6.91952  
20 	458.999	[   0.45242064  130.2970297 ]	[   0.53289474  174.        ]	[ 0.  0.]                    	[  0.10276896  33.10515636]	30.297 	40 	14 	5.77043  
21 	458.57 	[   0.45925083  130.77227723]	[   0.53289474  165.        ]	[ 0.  0.]                    	[  0.0858459   28.75257412]	29.8317	40 	8  	6.69279  
22 	425.316	[   0.45158229  132.79207921]	[   0.52941176  187.        ]	[ 0.  0.]                    	[  0.11863269  39.5605356 ]	28.0396	39 	8  	6.65102  
23 	423.299	[   0.44725212  131.89108911]	[   0.53248811  168.        ]	[ 0.  0.]                    	[  0.12784937  40.81663925]	27.703 	38 	1  	7.01984  
24 	376.104	[   0.45094868  132.93069307]	[   0.53333333  175.        ]	[ 0.  0.]                    	[  0.13242589  42.62947835]	26.8911	39 	4  	8.13975  
25 	393.276	[   0.47723545  139.71287129]	[   0.53716216  166.        ]	[ 0.  0.]                    	[  0.08520278  29.47942281]	27.6535	39 	11 	7.34636  
26 	387.516	[   0.44162451  130.12871287]	[   0.5443609  249.       ]  	[ 0.  0.]                    	[  0.13802513  46.12974886]	25.9901	39 	9  	8.39672  
27 	431.244	[   0.47233359  141.57425743]	[   0.5443609  181.       ]  	[ 0.  0.]                    	[  0.13152993  41.37951532]	29.0891	39 	1  	8.4468   
28 	435.071	[   0.46863245  141.28712871]	[   0.54351145  180.        ]	[ 0.  0.]                    	[  0.13977279  44.62480255]	30.1287	40 	3  	8.43691  
29 	454.011	[   0.46856164  140.        ]	[   0.54351145  179.        ]	[ 0.  0.]                    	[  0.1362027   43.77914871]	31.8119	40 	5  	7.60369  
30 	457.182	[   0.46734064  140.89108911]	[   0.5462963  226.       ]  	[ 0.  0.]                    	[  0.13553508  44.76360372]	33.0693	40 	7  	7.03493  
31 	527.228	[   0.49478348  150.07920792]	[   0.5462963  190.       ]  	[ 0.  0.]                    	[  0.09721276  33.83878002]	34.802 	40 	15 	5.14737  
32 	545.008	[   0.47452243  144.6039604 ]	[   0.54750403  187.        ]	[ 0.  0.]                    	[  0.12874585  42.48798996]	33.5347	40 	4  	7.63339  
33 	548.596	[   0.47541264  146.52475248]	[   0.54750403  233.        ]	[ 0.  0.]                    	[  0.12418716  42.76104317]	34.8911	40 	3  	6.29144  
34 	570.109	[   0.4920097   150.26732673]	[   0.54750403  200.        ]	[ 0.  0.]                    	[  0.10193486  35.7870188 ]	36.2871	40 	13 	3.83144  
35 	580.265	[   0.48451089  147.08910891]	[   0.54750403  190.        ]	[ 0.  0.]                    	[  0.10580841  37.48031801]	36.0495	40 	5  	4.95     
36 	583.576	[   0.49010265  148.27722772]	[   0.5511811  190.       ]  	[ 0.  0.]                    	[  0.10336448  34.03990635]	36.3267	40 	7  	4.93945  
37 	567.936	[   0.49325872  148.35643564]	[   0.5511811  192.       ]  	[ 0.  0.]                    	[  0.10435616  34.64118311]	35.9505	40 	6  	5.08225  
38 	588.387	[   0.50399127  151.87128713]	[   0.5511811  205.       ]  	[ 0.  0.]                    	[  0.06913116  26.57724157]	35.7723	40 	10 	4.44522  
39 	564.546	[   0.48871502  146.31683168]	[   0.5511811  195.       ]  	[ 0.  0.]                    	[  0.11243184  37.34398057]	35.2574	40 	9  	5.3983   
40 	592.807	[   0.51185333  153.38613861]	[   0.55149502  189.        ]	[  0.05882353  12.        ]  	[  0.05568436  21.39768207]	36.297 	40 	21 	3.83456  
41 	574.761	[   0.49030507  147.27722772]	[   0.5571205  194.       ]  	[ 0.  0.]                    	[  0.12042347  38.42212616]	35.2475	40 	7  	6.54823  
42 	652.87 	[   0.51219207  154.17821782]	[   0.5571205  184.       ]  	[ 0.  0.]                    	[  0.06326524  25.10074593]	36.4158	40 	1  	5.73381  
43 	689.782	[   0.50739531  153.47524752]	[   0.559375  188.      ]    	[ 0.  0.]                    	[  0.08152493  29.07164045]	37.1683	40 	12 	3.99274  
44 	704.401	[   0.51216007  154.55445545]	[   0.559375  189.      ]    	[ 0.  0.]                    	[  0.07466357  27.78505733]	37.4158	40 	21 	3.39851  
45 	725.219	[   0.51266706  153.54455446]	[   0.559375  189.      ]    	[ 0.  0.]                    	[  0.0770822   27.19840005]	37.6931	40 	10 	3.48048  
46 	725.073	[   0.51815323  157.1980198 ]	[   0.55961844  183.        ]	[ 0.  0.]                    	[  0.06565793  22.2963922 ]	37.3267	40 	18 	3.67789  
47 	727.179	[   0.50978077  152.98019802]	[   0.55961844  187.        ]	[ 0.  0.]                    	[  0.09085739  30.9083539 ]	37.7426	40 	18 	3.40254  
48 	724.173	[   0.51738725  156.41584158]	[   0.56782334  184.        ]	[ 0.  0.]                    	[  0.08633767  28.43448866]	37.7822	40 	7  	4.40433  
49 	723.805	[   0.50682111  152.69306931]	[   0.56782334  185.        ]	[ 0.  0.]                    	[  0.09858803  33.56381319]	37.2079	40 	6  	5.57455  
50 	753.237	[   0.51824532  157.27722772]	[   0.56782334  184.        ]	[  0.20087336  65.        ]  	[  0.05826232  19.77703379]	38.4455	40 	19 	2.38591  
51 	777.801	[   0.52906222  160.2970297 ]	[   0.56782334  187.        ]	[  0.30579965  87.        ]  	[  0.0303486  14.5428997]  	38.6733	40 	28 	1.40796  
52 	766.845	[   0.51353848  156.23762376]	[   0.56782334  189.        ]	[ 0.  0.]                    	[  0.08135388  25.6754876 ]	38.5644	40 	5  	3.45671  
53 	787.728	[   0.52360561  158.41584158]	[   0.56782334  185.        ]	[  0.17977528  47.        ]  	[  0.05253099  20.53023239]	39.0099	40 	37 	0.777086 
54 	795.071	[   0.51671221  158.1980198 ]	[   0.56782334  264.        ]	[ 0.  0.]                    	[  0.08637465  30.40779597]	38.2178	40 	2  	4.51314  
55 	835.02 	[   0.51992728  157.85148515]	[   0.56782334  187.        ]	[ 0.  0.]                    	[  0.0749059  26.9849192]  	38.9109	40 	34 	1.01571  
56 	854.321	[   0.52470379  159.14851485]	[   0.56786271  184.        ]	[  0.27802691  62.        ]  	[  0.04565959  20.05654686]	38.9307	40 	32 	1.17108  
57 	840.628	[   0.52136741  158.07920792]	[   0.56786271  188.        ]	[ 0.  0.]                    	[  0.06969027  25.45027502]	38.6139	40 	3  	3.71769  
58 	853.024	[   0.53627239  165.00990099]	[   0.58637084  187.        ]	[  0.38923395  94.        ]  	[  0.02839706  15.38965517]	39     	40 	37 	0.943975 
59 	827.141	[   0.52486377  159.6039604 ]	[   0.58637084  185.        ]	[ 0.  0.]                    	[  0.07499374  25.82963192]	38.4257	40 	6  	3.42196  
60 	736.816	[   0.49808304  150.52475248]	[   0.58637084  185.        ]	[ 0.  0.]                    	[  0.13086248  41.89534204]	38.0594	40 	30 	1.95404  
61 	736.505	[   0.52184752  157.71287129]	[   0.58637084  187.        ]	[ 0.02747253  5.        ]    	[  0.07070519  23.51040917]	37.9307	40 	28 	1.65462  
62 	695.34 	[   0.51140143  155.13861386]	[   0.58637084  193.        ]	[ 0.  0.]                    	[  0.11092083  35.60120971]	37.0297	40 	5  	4.34287  
63 	697.492	[   0.5212907   157.94059406]	[   0.58637084  202.        ]	[ 0.  0.]                    	[  0.08225095  28.00382639]	37.1881	40 	3  	3.70366  
64 	697.266	[   0.52000355  156.83168317]	[   0.58637084  187.        ]	[ 0.  0.]                    	[  0.0937804   30.38468521]	37.1089	40 	5  	3.52614  
65 	682.281	[   0.52199921  158.07920792]	[   0.58637084  195.        ]	[ 0.  0.]                    	[  0.08372748  28.96179907]	36.8119	40 	5  	4.76105  
66 	687.587	[   0.52189669  157.89108911]	[   0.58637084  195.        ]	[ 0.  0.]                    	[  0.09419251  31.16671905]	36.8911	40 	9  	4.24474  
67 	689.219	[   0.52971614  160.5049505 ]	[   0.58637084  221.        ]	[ 0.  0.]                    	[  0.06116205  21.31174722]	37.8614	40 	23 	2.37991  
68 	654.111	[   0.48447793  145.13861386]	[   0.58637084  185.        ]	[ 0.  0.]                    	[  0.14636598  46.31425795]	36.495 	40 	2  	5.91963  
69 	678.443	[   0.51720262  157.28712871]	[   0.58637084  200.        ]	[ 0.  0.]                    	[  0.10816493  36.76829689]	37.4059	40 	7  	4.41011  
70 	673.964	[   0.50841589  154.41584158]	[   0.58637084  189.        ]	[ 0.  0.]                    	[  0.12966524  42.01444055]	37.9307	40 	18 	3.10304  
71 	679.221	[   0.51603151  155.51485149]	[   0.58637084  188.        ]	[ 0.  0.]                    	[  0.11328277  36.89900958]	37.9604	40 	11 	3.54301  
72 	669.47 	[   0.52469793  158.52475248]	[   0.58637084  191.        ]	[ 0.  0.]                    	[  0.08989637  30.82161838]	38.2277	40 	7  	3.94989  
73 	673.257	[   0.51033892  155.74257426]	[   0.58637084  195.        ]	[ 0.  0.]                    	[  0.12053096  38.20026786]	38.3564	40 	20 	3.14213  
74 	694.034	[   0.50882862  154.26732673]	[   0.58637084  194.        ]	[ 0.  0.]                    	[  0.13396161  43.17748109]	38.7426	40 	20 	2.55495  
75 	708.291	[   0.51683135  158.46534653]	[   0.58637084  194.        ]	[ 0.  0.]                    	[  0.12443301  40.74323472]	37.7921	40 	4  	4.44842  
76 	717.836	[   0.51736385  158.86138614]	[   0.58637084  196.        ]	[ 0.  0.]                    	[  0.12531843  40.87751075]	38.3861	40 	6  	4.26352  
77 	715.647	[   0.52666491  161.17821782]	[   0.58637084  195.        ]	[ 0.  0.]                    	[  0.10119871  34.548974  ]	38.9802	40 	14 	3.13075  
78 	712.441	[   0.52259779  162.44554455]	[   0.58637084  205.        ]	[ 0.  0.]                    	[  0.11060206  37.22489193]	39.4554	40 	32 	1.51249  
79 	691.129	[   0.51073217  156.78217822]	[   0.58637084  193.        ]	[ 0.  0.]                    	[  0.12639643  43.89898485]	38.4851	40 	6  	4.36823  
80 	717.424	[   0.53803416  164.46534653]	[   0.58637084  197.        ]	[  0.17069701  60.        ]  	[  0.04942867  21.37990375]	39.1683	40 	31 	1.741    
81 	716.411	[   0.52343025  163.88118812]	[   0.58637084  200.        ]	[ 0.  0.]                    	[  0.10538845  37.02589063]	39.396 	40 	33 	1.48976  
82 	719.77 	[   0.53377539  164.89108911]	[   0.58637084  201.        ]	[ 0.02493766  5.        ]    	[  0.08156777  31.50071537]	39.3366	40 	31 	1.65474  
83 	754.337	[   0.53550807  167.34653465]	[   0.58715596  200.        ]	[  0.0599455  11.       ]    	[  0.09222915  33.47954471]	39.4554	40 	32 	1.60768  
84 	730.027	[   0.52940499  164.25742574]	[   0.58715596  199.        ]	[ 0.02777778  5.        ]    	[  0.09305009  33.38899251]	39.3465	40 	32 	1.67353  
85 	751.37 	[   0.53330553  166.62376238]	[   0.58715596  201.        ]	[ 0.  0.]                    	[  0.10381719  36.28104038]	38.7921	40 	1  	4.16091  
86 	756.19 	[   0.5337234   169.07920792]	[   0.58715596  206.        ]	[ 0.  0.]                    	[  0.10605724  36.6872474 ]	39.4554	40 	6  	3.45129  
87 	769.405	[   0.54016332  169.2970297 ]	[   0.58912387  202.        ]	[  0.05434783  10.        ]  	[  0.07884556  30.6967101 ]	39.3366	40 	11 	3.14746  
88 	776.96 	[   0.54002895  170.65346535]	[   0.58912387  206.        ]	[ 0.  0.]                    	[  0.0969466   34.37228784]	39.7822	40 	32 	1.15702  
89 	751.253	[   0.52965976  167.85148515]	[   0.58392102  207.        ]	[ 0.  0.]                    	[  0.11504268  40.58273206]	39.2178	40 	6  	3.64136  
90 	758.823	[   0.53866313  169.23762376]	[   0.58447489  207.        ]	[ 0.  0.]                    	[  0.0934822   32.60509239]	39.3069	40 	8  	3.37651  
91 	770.074	[   0.53282436  168.26732673]	[   0.58392102  207.        ]	[ 0.  0.]                    	[  0.10417291  36.57080237]	38.8119	40 	3  	4.30223  
92 	805.82 	[   0.54571592  174.43564356]	[   0.58566978  207.        ]	[  0.21495327  46.        ]  	[  0.07055867  28.03689784]	39.1386	40 	3  	3.78384  
93 	803.476	[   0.5449797   172.24752475]	[   0.58732612  202.        ]	[ 0.  0.]                    	[  0.08381726  30.82637611]	39.4554	40 	6  	3.41669  
94 	778.098	[   0.54442643  174.34653465]	[   0.58732612  205.        ]	[  0.06486486  12.        ]  	[  0.08243527  29.86154043]	39.6931	40 	28 	1.34048  
95 	824.807	[   0.55074112  175.33663366]	[   0.58732612  210.        ]	[ 0.02216066  4.        ]    	[  0.06281065  25.19597533]	39.7723	40 	32 	1.09798  
96 	833.436	[   0.54833111  177.08910891]	[   0.58732612  203.        ]	[ 0.01639344  3.        ]    	[  0.07886022  28.18190523]	39.8416	40 	32 	1.0023   
97 	835.661	[   0.55457517  179.62376238]	[   0.58732612  204.        ]	[  0.07296137  17.        ]  	[  0.06769969  25.10408096]	39.9505	40 	38 	0.294378 
98 	831.612	[   0.5452433   174.12871287]	[   0.58732612  202.        ]	[  0.10966057  21.        ]  	[  0.0744498   26.12334162]	39.8614	40 	33 	0.758186 
99 	813.616	[   0.52873263  168.24752475]	[   0.58732612  206.        ]	[ 0.  0.]                    	[  0.12193914  43.57045187]	39.4356	40 	10 	3.24393  
100	876.571	[   0.55949847  179.15841584]	[   0.58732612  201.        ]	[   0.40562249  101.        ]	[  0.02518668  15.41552045]	39.8317	40 	32 	1.11754  
101	865.044	[   0.56091196  180.01980198]	[   0.58732612  206.        ]	[  0.33891213  81.        ]  	[  0.02557461  15.43236935]	39.9604	40 	39 	0.195027 
102	865.402	[   0.55918066  178.05940594]	[   0.58786936  209.        ]	[   0.44805195  124.        ]	[  0.0196269   13.64313325]	39.9901	40 	39 	0.0990099
103	861.334	[   0.53472019  171.        ]	[   0.59393939  207.        ]	[ 0.  0.]                    	[  0.1049927  38.5802494]  	39.6238	40 	8  	3.17119  
104	879.144	[   0.55250076  179.63366337]	[   0.59393939  209.        ]	[ 0.00561798  1.        ]    	[  0.06501438  25.52060816]	39.9604	40 	39 	0.195027 
105	861.028	[   0.53898044  173.95049505]	[   0.59393939  207.        ]	[ 0.  0.]                    	[  0.09670801  35.78521633]	39.6238	40 	4  	3.5651   
106	852.69 	[   0.54253459  172.37623762]	[   0.59393939  207.        ]	[  0.05978261  11.        ]  	[  0.07701322  29.81754799]	39.9406	40 	39 	0.236383 
107	875.748	[   0.55375959  178.20792079]	[   0.59393939  205.        ]	[ 0.0441989  8.       ]      	[  0.05605065  23.59111967]	39.9703	40 	39 	0.169767 
108	880.211	[   0.52916428  169.95049505]	[   0.59393939  203.        ]	[ 0.  0.]                    	[  0.12206095  43.74235463]	39.8713	40 	32 	0.828495 
109	922.012	[   0.54462372  173.33663366]	[   0.59393939  200.        ]	[ 0.  0.]                    	[  0.08417342  30.75076341]	39.8911	40 	32 	0.807158 
110	924.702	[   0.54833232  177.35643564]	[   0.59393939  207.        ]	[ 0.  0.]                    	[  0.09681056  33.13805033]	39.2673	40 	2  	4.89269  
111	924.641	[   0.5483526   175.87128713]	[   0.59393939  207.        ]	[ 0.02222222  4.        ]    	[  0.07404455  29.71537035]	39.8317	40 	28 	1.21108  
112	893.286	[   0.5294795   169.87128713]	[   0.59393939  205.        ]	[ 0.  0.]                    	[  0.12116071  42.71542105]	39.8812	40 	38 	0.352842 
113	912.528	[   0.53636069  173.55445545]	[   0.59393939  202.        ]	[ 0.  0.]                    	[  0.11581131  40.30317661]	39.4059	40 	1  	4.00044  
114	900.29 	[   0.54832386  175.03960396]	[   0.59393939  210.        ]	[ 0.03314917  6.        ]    	[  0.07380057  28.78837802]	39.901 	40 	38 	0.330165 
115	868.002	[   0.52939695  170.31683168]	[   0.59393939  203.        ]	[ 0.  0.]                    	[  0.12764516  43.9121379 ]	39.396 	40 	4  	3.72064  
116	896.694	[   0.55608386  179.86138614]	[   0.59393939  205.        ]	[  0.19794585  44.        ]  	[  0.05227988  20.17597321]	39.8812	40 	39 	0.323567 
117	863.776	[   0.54503303  174.46534653]	[   0.59393939  211.        ]	[ 0.  0.]                    	[  0.08221721  30.20575132]	39.7129	40 	32 	1.17175  
118	894.843	[   0.54484162  174.74257426]	[   0.59393939  205.        ]	[ 0.01126761  2.        ]    	[  0.08425187  32.04287149]	39.7228	40 	27 	1.37242  
119	911.941	[   0.5262559   169.78217822]	[   0.59393939  207.        ]	[ 0.  0.]                    	[  0.12788147  46.91061734]	39.5347	40 	7  	3.3554   
120	872.614	[   0.54116703  173.54455446]	[   0.59393939  205.        ]	[ 0.  0.]                    	[  0.10227966  36.4291051 ]	39.8812	40 	32 	0.811881 
121	905.857	[   0.5449555   175.56435644]	[   0.59393939  207.        ]	[  0.07915567  15.        ]  	[  0.08649632  31.88233809]	39.8317	40 	32 	0.833332 
122	909.1  	[   0.54376643  175.26732673]	[   0.59393939  208.        ]	[ 0.  0.]                    	[  0.09879496  35.0303662 ]	39.5347	40 	4  	3.60847  
123	865.192	[   0.53251556  172.83168317]	[   0.59393939  292.        ]	[ 0.  0.]                    	[  0.11479162  42.25923516]	39.3861	40 	8  	3.42377  
124	862.526	[   0.54280323  174.15841584]	[   0.59393939  204.        ]	[ 0.03234501  6.        ]    	[  0.09388445  35.19527778]	39.5743	40 	9  	3.16649  
125	894.377	[   0.55384605  177.46534653]	[   0.58610272  209.        ]	[  0.13577023  26.        ]  	[  0.04801287  21.9312898 ]	39.9901	40 	39 	0.0990099
126	887.833	[   0.54881977  177.34653465]	[   0.58858859  208.        ]	[ 0.  0.]                    	[  0.08957558  32.48592556]	39.9802	40 	39 	0.139319 
127	866.964	[   0.53482203  168.99009901]	[   0.58858859  207.        ]	[ 0.  0.]                    	[  0.10561724  38.22769072]	39.8218	40 	26 	1.39586  
128	899.118	[   0.55385441  174.68316832]	[   0.58858859  198.        ]	[  0.17042607  34.        ]  	[  0.0448726   20.37904704]	39.8515	40 	32 	0.825175 
129	869.536	[   0.54016748  176.11881188]	[   0.58858859  353.        ]	[ 0.  0.]                    	[  0.08803795  34.19839818]	39.6535	40 	7  	3.26832  
130	886.598	[   0.54504498  175.54455446]	[   0.58858859  206.        ]	[ 0.  0.]                    	[  0.09250307  31.20501507]	39.8119	40 	32 	1.12323  
131	928.804	[   0.55529023  177.13861386]	[   0.59111792  211.        ]	[ 0.03508772  7.        ]    	[  0.06301872  24.99981374]	39.9703	40 	39 	0.169767 
132	902.759	[   0.53923724  173.84158416]	[   0.58858859  201.        ]	[ 0.  0.]                    	[  0.10849239  38.69012018]	39.604 	40 	3  	3.66433  
133	881.651	[   0.54778234  174.43564356]	[   0.58858859  205.        ]	[ 0.  0.]                    	[  0.07684828  28.53221762]	39.5149	40 	6  	3.46014  
134	876.192	[   0.53194994  174.34653465]	[   0.58858859  353.        ]	[ 0.  0.]                    	[  0.12016694  44.36179688]	39.396 	40 	1  	4.07863  
135	891.804	[   0.53791437  173.05940594]	[   0.59247649  201.        ]	[ 0.  0.]                    	[  0.10344917  36.05024595]	39.7624	40 	28 	1.42918  
136	848.692	[   0.52969992  168.92079208]	[   0.59247649  203.        ]	[ 0.  0.]                    	[  0.12415849  42.36093922]	39.4752	40 	9  	3.25057  
137	848.991	[   0.555659    178.37623762]	[   0.59247649  208.        ]	[  0.17283951  35.        ]  	[  0.05641925  23.79901466]	39.4653	40 	3  	3.79568  
138	862.258	[   0.54665826  174.73267327]	[   0.59247649  202.        ]	[ 0.02240896  4.        ]    	[  0.08467205  31.41069096]	39.8119	40 	32 	1.12323  
139	842.464	[   0.55256517  177.62376238]	[   0.59247649  212.        ]	[ 0.  0.]                    	[  0.07165084  26.94653727]	39.7129	40 	32 	1.33748  
140	808.136	[   0.52272022  167.78217822]	[   0.59247649  204.        ]	[ 0.  0.]                    	[  0.12933758  44.8280773 ]	39.198 	40 	8  	3.83837  
141	836.745	[   0.54012879  172.83168317]	[   0.59247649  204.        ]	[  0.07251908  15.        ]  	[  0.0952989   35.39985716]	39.9802	40 	39 	0.139319 
142	809.254	[   0.55267866  176.46534653]	[   0.59247649  204.        ]	[ 0.04359673  8.        ]    	[  0.06228776  24.44211767]	39.4653	40 	32 	1.92721  
143	850.463	[   0.54268099  174.82178218]	[   0.59247649  207.        ]	[ 0.  0.]                    	[  0.09554453  32.92668004]	39.3168	40 	3  	4.04169  
144	955.683	[   0.533402    169.84158416]	[   0.59247649  206.        ]	[ 0.  0.]                    	[  0.10107501  37.79851028]	39.4356	40 	14 	2.86811  
145	928.074	[   0.52702925  167.97029703]	[   0.59247649  200.        ]	[ 0.  0.]                    	[  0.12433516  44.38232978]	39.3465	40 	3  	3.8983   
146	913.654	[   0.53800495  172.10891089]	[   0.59247649  203.        ]	[  0.05405405  10.        ]  	[  0.10416761  38.81560903]	39.7525	40 	29 	1.39593  
147	943.476	[   0.55354009  177.38613861]	[   0.59247649  204.        ]	[  0.1483376  29.       ]    	[  0.06217831  24.68172463]	39.6832	40 	32 	1.26593  
148	946.196	[   0.56054251  178.99009901]	[   0.59247649  208.        ]	[   0.40077071  104.        ]	[  0.0273421  16.6421242]  	39.7921	40 	36 	0.871062 
149	889.721	[   0.5312005   169.53465347]	[   0.59247649  201.        ]	[ 0.  0.]                    	[  0.11190536  39.28029873]	38.9406	40 	3  	5.05773  
150	911.86 	[   0.54339499  174.77227723]	[   0.59247649  247.        ]	[  0.0795756  15.       ]    	[  0.07400436  29.62200185]	39.7426	40 	31 	1.10493  
151	887.528	[   0.54179593  173.9009901 ]	[   0.59247649  204.        ]	[ 0.  0.]                    	[  0.1005664   36.24353953]	39.3861	40 	3  	3.89458  
152	923.293	[   0.5481609   175.47524752]	[   0.59247649  206.        ]	[ 0.01680672  3.        ]    	[  0.07693643  29.7479824 ]	39.7327	40 	32 	1.20141  
153	914.093	[   0.52862507  170.54455446]	[   0.59752322  207.        ]	[ 0.  0.]                    	[  0.13189137  45.45491178]	39.2178	40 	10 	3.94417  
154	949.879	[   0.55871801  181.51485149]	[   0.59752322  203.        ]	[  0.31625835  71.        ]  	[  0.0381974   19.25113542]	39.8911	40 	32 	0.807158 
155	944.329	[   0.55099365  177.05940594]	[   0.59752322  204.        ]	[  0.12531328  25.        ]  	[  0.06135974  27.44276556]	39.802 	40 	35 	0.820768 
156	960.913	[   0.54093008  173.98019802]	[   0.59752322  207.        ]	[ 0.01081081  2.        ]    	[  0.09492401  33.97231843]	39.7921	40 	32 	1.15456  
157	938.735	[   0.54451175  175.64356436]	[   0.59752322  208.        ]	[ 0.  0.]                    	[  0.08778973  31.53517105]	39.6733	40 	9  	3.07049  
158	923.595	[   0.54081666  172.4950495 ]	[   0.59752322  201.        ]	[ 0.  0.]                    	[  0.10041256  36.17986524]	39.505 	40 	7  	3.3908   
159	956.544	[   0.55071816  178.96039604]	[   0.59752322  205.        ]	[  0.20512821  44.        ]  	[  0.0612731  23.8044512]  	39.8119	40 	32 	0.982146 
160	895.867	[   0.55349773  177.35643564]	[   0.59752322  201.        ]	[ 0.  0.]                    	[  0.06412676  25.56164522]	39.5347	40 	5  	3.51958  
161	921.66 	[   0.551958    177.87128713]	[   0.59752322  201.        ]	[  0.11979167  23.        ]  	[  0.06369527  27.03743769]	39.703 	40 	32 	1.41102  
162	896.486	[   0.55079863  177.97029703]	[   0.59752322  203.        ]	[ 0.  0.]                    	[  0.08714987  32.18770919]	39.5149	40 	4  	3.63594  
163	840.925	[   0.5426036   176.33663366]	[   0.59752322  203.        ]	[ 0.  0.]                    	[  0.09325142  33.72200775]	39.2673	40 	3  	4.82955  
164	801.383	[   0.52166546  169.55445545]	[   0.59752322  306.        ]	[ 0.  0.]                    	[  0.13069108  45.62079499]	38.8713	40 	8  	5.07891  
165	839.378	[   0.55890798  180.31683168]	[   0.59501558  205.        ]	[ 0.00546448  1.        ]    	[  0.06262818  24.43132654]	39.9208	40 	32 	0.792079 
166	821.156	[   0.55425681  179.75247525]	[   0.59501558  206.        ]	[ 0.  0.]                    	[  0.07405401  28.17744549]	39.6931	40 	9  	3.06931  
167	828.695	[   0.52797277  170.46534653]	[   0.59501558  204.        ]	[ 0.  0.]                    	[  0.122692    43.42503826]	39.7624	40 	29 	1.39411  
168	836.947	[   0.55124118  176.73267327]	[   0.59501558  205.        ]	[ 0.  0.]                    	[  0.07464995  29.61297919]	39.5248	40 	3  	3.78531  
169	819.082	[   0.5469507   175.46534653]	[   0.59501558  206.        ]	[ 0.  0.]                    	[  0.08027277  32.53073622]	39.2475	40 	7  	3.95621  
