   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
44 	135.645	[  0.47831797 144.82178218]	[  0.54927302 170.        ]	[ 0.05352798 11.        ]	[ 0.09590679 33.81732992]	27.8515	38 	9  	5.1423  
45 	131.985	[  0.46939624 142.47524752]	[  0.546042 169.      ]    	[0. 0.]                  	[ 0.12148247 40.57009435]	26.9109	39 	6  	5.77996 
46 	134.399	[  0.47586474 143.81188119]	[  0.54781199 169.        ]	[0.03061224 6.        ]  	[ 0.10703128 36.78535892]	28.1782	40 	1  	5.5995  
47 	133.882	[  0.47242417 142.        ]	[  0.54781199 169.        ]	[ 0.05755396 12.        ]	[ 0.11359877 39.41754145]	27.6436	38 	7  	5.78935 
48 	140.499	[  0.47439566 142.42574257]	[  0.54983923 171.        ]	[0.03100775 6.        ]  	[ 0.11051771 36.87558599]	28.5644	37 	4  	6.05326 
49 	138.896	[  0.47423647 143.1980198 ]	[  0.54983923 171.        ]	[0.03398058 7.        ]  	[ 0.11998624 40.14405244]	27.4653	40 	1  	6.8975  
50 	133.08 	[  0.48744385 147.55445545]	[  0.54983923 171.        ]	[ 0.05012531 10.        ]	[ 0.10744833 36.88179546]	27.1089	40 	2  	6.12235 
51 	133.133	[  0.47849174 144.36633663]	[  0.55216693 172.        ]	[0.03743316 7.        ]  	[ 0.10940911 37.39267752]	26.6634	40 	11 	6.15361 
52 	112.59 	[  0.47023702 142.03960396]	[  0.55216693 172.        ]	[0. 0.]                  	[ 0.12153552 41.49171951]	24.5644	37 	4  	6.17471 
53 	117.131	[  0.47411532 143.12871287]	[  0.55216693 172.        ]	[0.03892944 8.        ]  	[ 0.11641101 40.97733335]	24.7723	40 	1  	7.10164 
54 	119.757	[  0.48491588 146.26732673]	[  0.55216693 172.        ]	[0.04761905 9.        ]  	[ 0.10267678 36.19690132]	25.0099	40 	16 	5.4727  
55 	119.928	[  0.45536826 137.8019802 ]	[  0.55216693 172.        ]	[0. 0.]                  	[ 0.15766747 50.86441301]	25.099 	38 	3  	6.70083 
56 	116.886	[  0.4578171  138.69306931]	[  0.55216693 172.        ]	[0. 0.]                  	[ 0.15082995 48.93453752]	24.8416	38 	5  	6.62986 
57 	114.211	[  0.48192947 146.32673267]	[  0.55216693 172.        ]	[0. 0.]                  	[ 0.11851383 39.65522425]	24.6436	38 	3  	6.22926 
58 	109.402	[  0.45836848 139.23762376]	[  0.55216693 172.        ]	[0. 0.]                  	[ 0.15492613 49.85645703]	24.1584	38 	18 	5.12368 
59 	102.989	[  0.45721601 138.33663366]	[  0.55216693 172.        ]	[0. 0.]                  	[ 0.14883119 48.71868677]	23.5941	39 	5  	5.67987 
60 	96.6534	[  0.44814588 135.33663366]	[  0.55216693 172.        ]	[0. 0.]                  	[ 0.15837584 51.87118035]	22.6931	39 	1  	4.97865 
61 	95.5603	[  0.48871449 147.65346535]	[  0.55216693 172.        ]	[ 0.06650831 14.        ]	[ 0.08349473 30.51616538]	22.6337	37 	3  	4.75066 
62 	101.458	[  0.45978584 139.10891089]	[  0.5536 173.    ]        	[0. 0.]                  	[ 0.14186114 46.29926351]	23.703 	37 	12 	4.14954 
63 	101.825	[  0.47775653 144.6039604 ]	[  0.5536 173.    ]        	[0. 0.]                  	[ 0.11972682 41.35264408]	23.6436	37 	5  	4.58923 
64 	105.338	[  0.47635178 144.15841584]	[  0.5536 173.    ]        	[0. 0.]                  	[ 0.12334961 40.80762224]	24.1881	39 	2  	5.39658 
65 	104.996	[  0.45845103 139.36633663]	[  0.55448718 173.        ]	[0. 0.]                  	[ 0.14822812 47.64903099]	24.5941	38 	3  	5.28996 
66 	106.414	[  0.49131907 150.07920792]	[  0.55448718 173.        ]	[ 0.06122449 12.        ]	[ 0.10306443 36.0540527 ]	24.4257	35 	11 	3.78467 
67 	101.688	[  0.47372913 143.61386139]	[  0.55448718 173.        ]	[0. 0.]                  	[ 0.12220215 42.03039219]	23.5743	39 	6  	4.82433 
68 	105.023	[  0.46377391 140.25742574]	[  0.55448718 173.        ]	[0. 0.]                  	[ 0.1398113 46.9015513]  	23.9901	34 	3  	4.03572 
69 	99.2112	[  0.46738386 142.26732673]	[  0.55448718 173.        ]	[0. 0.]                  	[ 0.1342791  44.53519936]	23.703 	33 	16 	3.12621 
70 	96.7932	[  0.46876576 141.9009901 ]	[  0.55448718 173.        ]	[0. 0.]                  	[ 0.12675369 42.37468536]	23.3861	33 	11 	3.32399 
71 	93.5128	[  0.44842979 135.3960396 ]	[  0.55448718 173.        ]	[0. 0.]                  	[ 0.16034354 52.37168746]	22.8911	36 	3  	4.81314 
72 	99.875 	[  0.47983072 146.06930693]	[  0.55448718 173.        ]	[0. 0.]                  	[ 0.12815978 43.07356301]	23.5149	36 	2  	4.24174 
73 	100.873	[  0.49989709 153.10891089]	[  0.55448718 173.        ]	[0.01515152 3.        ]  	[ 0.10473272 36.19170656]	23.4554	34 	4  	3.42537 
74 	106.387	[  0.47840633 146.03960396]	[  0.55448718 173.        ]	[0. 0.]                  	[ 0.13497822 45.04143764]	23.2475	40 	1  	4.83675 
75 	104.504	[  0.47786085 145.0990099 ]	[  0.55448718 173.        ]	[0. 0.]                  	[ 0.13181768 43.98728551]	23.6733	40 	1  	4.74103 
76 	104.954	[  0.4829146  146.62376238]	[  0.55448718 173.        ]	[0. 0.]                  	[ 0.11483609 39.16753846]	24.4158	37 	3  	4.35382 
77 	101.37 	[  0.47783391 145.30693069]	[  0.55448718 173.        ]	[0. 0.]                  	[ 0.13680324 46.09433774]	23.8218	37 	4  	4.52364 
78 	99.5377	[  0.49957003 152.05940594]	[  0.55537721 173.        ]	[ 0.05141388 10.        ]	[ 0.08684856 31.87314639]	24.396 	38 	6  	4.1245  
79 	98.5598	[  0.45369429 138.07920792]	[  0.55537721 173.        ]	[0. 0.]                  	[ 0.16252437 52.1975841 ]	24.2871	37 	6  	5.294   
80 	106.255	[  0.47568023 145.3960396 ]	[  0.55537721 173.        ]	[0. 0.]                  	[ 0.1382939  45.67471715]	24.4059	37 	2  	5.1496  
81 	111.533	[  0.49406134 150.98019802]	[  0.55537721 173.        ]	[0. 0.]                  	[ 0.11234532 37.8323504 ]	25.4851	38 	7  	5.51795 
82 	115.536	[  0.48126491 146.62376238]	[  0.55537721 173.        ]	[0.03076923 6.        ]  	[ 0.13111998 43.96034475]	26.4554	40 	1  	6.23075 
83 	116.33 	[  0.49112689 149.76237624]	[  0.55537721 173.        ]	[ 0.0486618 10.       ]  	[ 0.10911917 38.68101295]	27.4851	40 	2  	5.59988 
84 	109.68 	[  0.46922923 143.01980198]	[  0.55537721 173.        ]	[0. 0.]                  	[ 0.14767502 48.70663447]	26.9505	40 	7  	5.48152 
85 	117.588	[  0.49667366 152.31683168]	[  0.55537721 173.        ]	[0. 0.]                  	[ 0.11135981 38.0957446 ]	27.604 	40 	17 	5.24844 
86 	129.221	[  0.49537047 151.58415842]	[  0.55537721 173.        ]	[0. 0.]                  	[ 0.11551135 39.36281286]	28.5149	38 	17 	5.73268 
87 	141.905	[  0.49511123 151.40594059]	[  0.55537721 173.        ]	[ 0.04761905 10.        ]	[ 0.1158253  40.60560811]	29.505 	40 	10 	6.03558 
88 	146.48 	[  0.50064355 153.51485149]	[  0.55537721 173.        ]	[0. 0.]                  	[ 0.11030632 37.36404102]	29.8218	40 	10 	6.16344 
89 	139.985	[  0.48260404 146.56435644]	[  0.55537721 173.        ]	[0.02870813 6.        ]  	[ 0.12064612 41.73666049]	29.6337	40 	7  	6.67747 
90 	145.466	[  0.50039255 153.13861386]	[  0.55537721 173.        ]	[ 0.05769231 12.        ]	[ 0.10862514 38.05598526]	30.2376	40 	2  	6.73714 
91 	132.424	[  0.49580728 150.8019802 ]	[  0.55537721 173.        ]	[0.03580563 7.        ]  	[ 0.10285051 36.30809304]	29.5446	39 	5  	6.21165 
92 	141.339	[  0.49106468 149.76237624]	[  0.5562701 173.       ]  	[0. 0.]                  	[ 0.11532705 38.93155927]	30.0495	39 	3  	6.71097 
93 	139.901	[  0.49294268 150.06930693]	[  0.55858748 174.        ]	[ 0.06829268 14.        ]	[ 0.10408064 36.73648669]	30.4851	39 	16 	5.10409 
94 	143.759	[  0.50670064 154.25742574]	[  0.55858748 174.        ]	[ 0.08845209 18.        ]	[ 0.0747453  27.53347322]	30.4257	39 	17 	5.1825  
95 	162.029	[  0.49558431 150.86138614]	[  0.55858748 174.        ]	[0.04295943 9.        ]  	[ 0.09527696 33.77005226]	31.297 	39 	7  	5.67179 
96 	183.087	[  0.48329854 147.0990099 ]	[  0.55858748 174.        ]	[0. 0.]                  	[ 0.11839208 39.71195918]	32.6436	40 	6  	6.26255 
97 	188.917	[  0.48946996 149.18811881]	[  0.55948553 174.        ]	[0. 0.]                  	[ 0.1232942  41.53388522]	32.7624	39 	4  	6.45648 
98 	184.498	[  0.49614529 150.72277228]	[  0.55948553 174.        ]	[0.03626943 7.        ]  	[ 0.10509024 36.75827348]	32.4356	39 	4  	5.98913 
99 	202.984	[  0.49743018 151.98019802]	[  0.55948553 174.        ]	[0. 0.]                  	[ 0.10865366 37.02955207]	33.495 	39 	6  	5.2002  
100	210.61 	[  0.50217647 153.57425743]	[  0.55948553 174.        ]	[0.03465347 7.        ]  	[ 0.09868248 34.22937958]	34.396 	40 	25 	3.3775  
101	201.368	[  0.4926063  150.74257426]	[  0.55948553 174.        ]	[0. 0.]                  	[ 0.12828835 43.11707605]	33.0198	39 	7  	5.12996 
102	214.034	[  0.50517335 154.51485149]	[  0.55948553 174.        ]	[0. 0.]                  	[ 0.09550557 33.40380421]	33.7228	37 	17 	3.74197 
103	220.448	[  0.49330243 149.73267327]	[  0.56038647 175.        ]	[0. 0.]                  	[ 0.10482747 36.71023573]	34.1287	38 	22 	3.10114 
104	228.601	[  0.50390043 153.48514851]	[  0.56038647 175.        ]	[ 0.05741627 12.        ]	[ 0.08989755 31.72924249]	34.5446	39 	22 	2.57376 
105	227.128	[  0.5179852  158.83168317]	[  0.56089744 175.        ]	[ 0.22425629 49.        ]	[ 0.06235625 24.26057769]	34.8713	39 	22 	2.03758 
106	222.602	[  0.49409237 150.13861386]	[  0.56089744 175.        ]	[ 0.04975124 10.        ]	[ 0.11289644 39.88921036]	34.4356	40 	4  	4.47748 
107	227.484	[  0.49015469 149.4950495 ]	[  0.56089744 175.        ]	[0.04699739 9.        ]  	[ 0.12407773 42.40811238]	35.1881	40 	27 	1.34763 
108	226.53 	[  0.50129208 153.17821782]	[  0.56089744 175.        ]	[0. 0.]                  	[ 0.10189921 35.94037858]	34.7327	40 	19 	3.02102 
109	225.621	[  0.49827648 152.31683168]	[  0.56089744 175.        ]	[ 0.04854369 10.        ]	[ 0.10793697 37.69758001]	34.4851	40 	2  	4.61297 
110	229.968	[  0.50455984 154.45544554]	[  0.56089744 175.        ]	[ 0.049217 11.      ]    	[ 0.09509455 33.59323504]	34.7624	38 	9  	3.15648 
111	228.435	[  0.49553575 151.81188119]	[  0.56089744 175.        ]	[0. 0.]                  	[ 0.11818561 39.78225707]	35     	40 	21 	2.40873 
112	228.581	[  0.49466442 151.11881188]	[  0.56089744 175.        ]	[0.03617571 7.        ]  	[ 0.11516881 39.55026558]	34.7921	40 	5  	3.7026  
113	226.983	[  0.51424668 158.07920792]	[  0.56089744 175.        ]	[0.03108808 6.        ]  	[ 0.085831   29.99164345]	34.9109	40 	15 	2.71446 
114	229.863	[  0.47692861 145.05940594]	[  0.56089744 175.        ]	[0. 0.]                  	[ 0.13508647 44.97608204]	35.0891	40 	22 	1.68334 
115	230.806	[  0.51088848 155.8019802 ]	[  0.56089744 175.        ]	[ 0.18978102 39.        ]	[ 0.05859711 22.91094243]	34.5941	40 	22 	2.50219 
116	226.852	[  0.50570767 155.        ]	[  0.56089744 175.        ]	[ 0.05102041 10.        ]	[ 0.09411562 33.80842944]	34.7327	39 	22 	2.12431 
117	230.199	[  0.50280471 154.08910891]	[  0.56089744 175.        ]	[0.03617571 7.        ]  	[ 0.11000553 38.00627854]	34.6337	40 	2  	4.49361 
118	233.734	[  0.5104254  156.35643564]	[  0.56179775 175.        ]	[0.02597403 5.        ]  	[ 0.09131069 32.60127683]	34.802 	40 	22 	1.86696 
119	228.827	[  0.49514193 151.16831683]	[  0.56179775 175.        ]	[0. 0.]                  	[ 0.11619398 39.78135025]	34.5941	40 	3  	3.69688 
120	231.985	[  0.52546076 161.22772277]	[  0.56179775 175.        ]	[ 0.359375 92.      ]    	[ 0.04880178 19.9081461 ]	35.1287	39 	32 	0.816457
121	223.547	[  0.51865652 159.08910891]	[  0.56179775 175.        ]	[ 0.10268949 21.        ]	[ 0.06981344 25.98594403]	34.6139	39 	22 	2.9483  
122	225.873	[  0.50217122 153.92079208]	[  0.56179775 175.        ]	[0.04511278 9.        ]  	[ 0.10720838 36.69372385]	34.5149	38 	11 	3.26886 
123	223.348	[  0.48879952 148.8019802 ]	[  0.56179775 175.        ]	[0.03626943 7.        ]  	[ 0.12201371 41.45282892]	34.0495	38 	1  	5.52649 
124	236.033	[  0.47867086 144.87128713]	[  0.56270096 175.        ]	[0.03069054 6.        ]  	[ 0.13014068 44.79539036]	35.0693	40 	7  	3.32782 
125	231.326	[  0.50101967 152.9009901 ]	[  0.56270096 175.        ]	[ 0.06730769 14.        ]	[ 0.10955838 39.33771147]	34.9208	40 	10 	3.26907 
126	239.819	[  0.51143062 156.24752475]	[  0.56270096 175.        ]	[ 0.19004525 42.        ]	[ 0.08237807 30.86778126]	35.5842	40 	30 	1.11041 
127	232.853	[  0.5112358 156.7029703]  	[  0.56270096 175.        ]	[0.03465347 7.        ]  	[ 0.09596531 33.20579234]	35.0594	40 	7  	4.10704 
128	229.245	[  0.5151295  157.76237624]	[  0.56270096 175.        ]	[ 0.05089059 10.        ]	[ 0.08506665 29.98981626]	34.6535	40 	8  	3.95378 
129	235.66 	[  0.49744679 151.64356436]	[  0.56270096 175.        ]	[0. 0.]                  	[ 0.11213425 38.53340692]	35.3861	40 	25 	1.99985 
130	230.247	[  0.49335763 150.03960396]	[  0.56270096 175.        ]	[0. 0.]                  	[ 0.11278885 38.44474517]	34.5545	40 	3  	4.96019 
131	239.769	[  0.51429735 157.67326733]	[  0.56270096 175.        ]	[ 0.0631068 13.       ]  	[ 0.08731458 31.18044224]	35.5842	40 	30 	1.63663 
132	233.638	[  0.5096262  156.48514851]	[  0.56270096 175.        ]	[0.04092072 8.        ]  	[ 0.09927748 33.73179417]	35.3465	40 	3  	3.79274 
133	229.197	[  0.50274734 153.61386139]	[  0.56270096 175.        ]	[0. 0.]                  	[ 0.10467673 36.86581778]	34.8416	39 	2  	4.3435  
134	232.227	[  0.51623795 158.2970297 ]	[  0.56270096 175.        ]	[0.04050633 8.        ]  	[ 0.08871938 31.54928395]	35.2772	39 	27 	1.81369 
135	232.396	[  0.48642144 147.97029703]	[  0.56270096 175.        ]	[0. 0.]                  	[ 0.13505339 46.15674016]	35.1584	40 	23 	2.25912 
136	235.101	[  0.49468472 150.8019802 ]	[  0.56270096 175.        ]	[0.04534005 9.        ]  	[ 0.11316517 39.37934821]	35.2673	39 	22 	1.96449 
137	234.969	[  0.51251119 157.64356436]	[  0.56270096 175.        ]	[0.04050633 8.        ]  	[ 0.10536532 35.77697256]	35.2673	40 	25 	1.7055  
138	229.183	[  0.51126823 156.54455446]	[  0.56270096 175.        ]	[0.04326923 9.        ]  	[ 0.09832422 34.66402385]	35.0297	40 	8  	3.32544 
139	220.118	[  0.4944415  151.33663366]	[  0.56360709 175.        ]	[0. 0.]                  	[ 0.13062265 43.98903491]	34.4851	40 	1  	5.14467 
140	221.379	[  0.49039122 150.00990099]	[  0.56360709 175.        ]	[0.02088773 4.        ]  	[ 0.13089978 43.60386372]	34.4851	40 	1  	5.46386 
141	224.678	[  0.51681806 157.76237624]	[  0.56360709 175.        ]	[ 0.1987315 47.       ]  	[ 0.0626469  24.83894599]	35.2673	40 	22 	3.06333 
142	226.601	[  0.49722791 152.        ]	[  0.56360709 175.        ]	[0. 0.]                  	[ 0.1194847  40.62116699]	35.1287	40 	22 	3.46885 
143	227.215	[  0.4960467  151.32673267]	[  0.56360709 175.        ]	[0. 0.]                  	[ 0.11643368 40.32347151]	35.396 	40 	22 	3.64808 
144	226.722	[  0.50647606 154.65346535]	[  0.56360709 175.        ]	[0.04102564 8.        ]  	[ 0.1030326  35.95388566]	35.4059	40 	4  	5.37721 
145	231.061	[  0.50750844 155.57425743]	[  0.56360709 175.        ]	[ 0.04987531 10.        ]	[ 0.10551868 36.04736887]	36.3861	40 	22 	3.12439 
146	222.794	[  0.50008737 152.37623762]	[  0.56360709 175.        ]	[0.04455446 9.        ]  	[ 0.10337159 36.46939623]	35.2178	40 	9  	4.48894 
147	230.167	[  0.47945821 145.76237624]	[  0.56360709 175.        ]	[0. 0.]                  	[ 0.14389869 47.92261677]	36.0495	40 	25 	2.92607 
148	225.321	[  0.51889344 158.64356436]	[  0.56360709 175.        ]	[ 0.05208333 10.        ]	[ 0.08038348 28.46418078]	35.9901	40 	23 	3.62744 
149	220.377	[  0.48475727 147.88118812]	[  0.56360709 175.        ]	[0. 0.]                  	[ 0.13510876 45.57689338]	35.6238	40 	3  	5.05975 
150	227.15 	[  0.48799483 149.18811881]	[  0.56360709 175.        ]	[0. 0.]                  	[ 0.1314018  43.87080783]	36.2079	40 	24 	3.10642 
151	227.774	[  0.48234886 146.87128713]	[  0.56360709 175.        ]	[ 0.0511509 10.       ]  	[ 0.13248808 45.53155002]	35.6832	40 	3  	4.21673 
152	226.053	[  0.49705618 152.24752475]	[  0.56360709 175.        ]	[0.03617571 7.        ]  	[ 0.12460607 42.51182851]	35.6832	40 	27 	2.50121 
153	216.908	[  0.50579359 154.99009901]	[  0.56360709 175.        ]	[0.01574803 3.        ]  	[ 0.11364084 38.84559306]	34.7426	40 	8  	3.66318 
154	216.932	[  0.50234427 153.43564356]	[  0.56360709 175.        ]	[0. 0.]                  	[ 0.11276936 38.99007638]	34.5347	40 	4  	3.67373 
155	217.619	[  0.50757211 154.82178218]	[  0.56360709 175.        ]	[0. 0.]                  	[ 0.1004231  35.16450619]	34.5149	40 	22 	2.52753 
156	217.493	[  0.49686362 151.55445545]	[  0.56360709 175.        ]	[0.03217158 6.        ]  	[ 0.11427414 39.37015889]	34.8119	39 	22 	2.26341 
157	213.625	[  0.50272372 153.81188119]	[  0.56360709 175.        ]	[0.03723404 7.        ]  	[ 0.11065048 38.19380305]	34.198 	39 	1  	5.25775 
158	220    	[  0.51290269 157.51485149]	[  0.56360709 175.        ]	[0. 0.]                  	[ 0.09923639 33.37949031]	34.7525	40 	16 	2.58865 
159	217.795	[  0.49767962 151.6039604 ]	[  0.56360709 175.        ]	[ 0.05037783 10.        ]	[ 0.11135237 38.9953232 ]	34.5347	40 	7  	3.86547 
160	219.014	[  0.50237384 153.00990099]	[  0.56360709 175.        ]	[0.03116883 6.        ]  	[ 0.09803591 34.760993  ]	34.7624	40 	9  	3.26745 
161	218.009	[  0.50842726 154.97029703]	[  0.56360709 175.        ]	[ 0.06403941 13.        ]	[ 0.08936158 32.11102505]	34.6931	39 	3  	3.8299  
162	216.56 	[  0.5258652  161.64356436]	[  0.56360709 175.        ]	[0.02583979 5.        ]  	[ 0.07090579 25.24791302]	34.6733	39 	23 	2.44183 
163	220.835	[  0.50247567 152.89108911]	[  0.56360709 175.        ]	[ 0.0807601 17.       ]  	[ 0.10720398 38.27102438]	34.5941	39 	4  	3.93808 
164	224.998	[  0.51372352 157.10891089]	[  0.56360709 175.        ]	[0.03814714 7.        ]  	[ 0.09759224 34.1768554 ]	35.1089	39 	22 	2.13366 
165	229.623	[  0.48361129 147.01980198]	[  0.56360709 175.        ]	[ 0.05555556 11.        ]	[ 0.14089745 48.11289945]	35.3762	39 	10 	3.34442 
166	230.454	[  0.52287169 160.25742574]	[  0.56360709 175.        ]	[ 0.04950495 10.        ]	[ 0.08016979 28.29255   ]	35.8515	39 	23 	2.62654 
167	230.815	[  0.51465229 157.93069307]	[  0.56360709 175.        ]	[0.04411765 9.        ]  	[ 0.1004068 34.1876758]  	35.8812	40 	23 	2.79776 
