   	       	                                                            fitness                                                            	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std      
22 	425.889	[  0.51207623 152.81188119]	[  0.56534954 186.        ]	[ 0.26789838 58.        ]  	[ 0.04150787 19.89612275]      	36.2772	40 	27 	3.24608  
23 	417.265	[  0.48374627 143.32673267]	[  0.56534954 187.        ]	[0. 0.]                    	[ 0.1198545  38.99634634]      	35.5644	40 	4  	5.82996  
24 	410.515	[  0.50264275 151.48514851]	[  0.56534954 202.        ]	[0. 0.]                    	[ 0.09074495 32.83400009]      	35.7129	40 	10 	4.75819  
25 	398.791	[  0.5076183  153.12871287]	[  0.56534954 191.        ]	[0. 0.]                    	[ 0.09034712 31.18919061]      	35.3564	40 	5  	6.00591  
26 	403.354	[  0.5172805  155.96039604]	[  0.56534954 189.        ]	[0. 0.]                    	[ 0.05793399 22.63525717]      	35.3267	40 	6  	4.62261  
27 	411.299	[  0.52131966 157.10891089]	[  0.56534954 195.        ]	[ 0.3625 87.    ]          	[ 0.02905844 17.69259004]      	35.7228	40 	24 	2.84629  
28 	413.198	[  0.51244514 155.85148515]	[  0.56456456 192.        ]	[0. 0.]                    	[ 0.08397467 31.06505029]      	35.6139	40 	5  	4.49416  
29 	402.56 	[  0.5045463  151.61386139]	[  0.56456456 188.        ]	[0. 0.]                    	[ 0.09588959 32.34558758]      	35.1782	40 	9  	4.53893  
30 	398.149	[  0.49911222 151.88118812]	[  0.56626506 191.        ]	[0. 0.]                    	[ 0.11307933 36.06108325]      	34.6634	39 	3  	6.01529  
31 	403.628	[  0.50310028 151.84158416]	[  0.57228018 197.        ]	[0. 0.]                    	[ 0.09772648 33.6992325 ]      	35.2772	39 	10 	4.01018  
32 	410.996	[  0.51168438 155.63366337]	[  0.57350801 212.        ]	[0. 0.]                    	[ 0.08447464 31.67524653]      	34.9703	39 	3  	4.31542  
33 	438.652	[  0.51318485 155.08910891]	[  0.57350801 201.        ]	[0.01152738 2.        ]    	[ 0.06511589 23.61871175]      	35.8218	40 	30 	1.85833  
34 	430.991	[  0.51301285 158.08910891]	[  0.57350801 200.        ]	[0. 0.]                    	[ 0.08657293 29.9051633 ]      	35.495 	40 	10 	4.17826  
35 	413.211	[  0.50479416 155.24752475]	[  0.57350801 197.        ]	[0. 0.]                    	[ 0.10568486 36.03749586]      	35.3861	40 	6  	4.56628  
36 	413.291	[  0.50660053 158.96039604]	[  0.57350801 336.        ]	[0. 0.]                    	[ 0.09156941 36.56566609]      	35.3168	39 	9  	4.30733  
37 	424.716	[  0.51818418 158.18811881]	[  0.57350801 200.        ]	[0. 0.]                    	[ 0.07959556 29.22385872]      	35.5446	40 	5  	3.71117  
38 	434.923	[  0.52802487 163.9009901 ]	[  0.5751073 203.       ]  	[0. 0.]                    	[ 0.06210696 23.95230614]      	35.7525	39 	8  	3.65168  
39 	450.072	[  0.51902991 159.62376238]	[  0.5751073 201.       ]  	[0. 0.]                    	[ 0.08920298 31.48718158]      	35.8416	40 	5  	4.28151  
40 	418.188	[  0.51259569 158.97029703]	[  0.57988166 203.        ]	[0. 0.]                    	[ 0.10878287 37.75257002]      	35.0792	40 	3  	6.29424  
41 	441.79 	[  0.5289706  163.02970297]	[  0.57988166 196.        ]	[  0.41258741 118.        ]	[ 0.03265599 20.04670559]      	36.1782	39 	22 	2.58861  
42 	426.423	[  0.50789092 157.79207921]	[  0.57988166 204.        ]	[0. 0.]                    	[ 0.10440869 34.40306135]      	35.3366	39 	6  	5.31443  
43 	405.867	[  0.49932138 156.10891089]	[  0.57988166 203.        ]	[0. 0.]                    	[ 0.12463723 41.46402496]      	34.5149	40 	4  	6.11865  
44 	418.609	[  0.51314521 159.85148515]	[  0.57988166 205.        ]	[0. 0.]                    	[ 0.10468101 37.89364641]      	34.7426	40 	3  	6.24048  
45 	442.32 	[  0.52454223 163.15841584]	[  0.57988166 204.        ]	[0. 0.]                    	[ 0.09490351 33.20316479]      	35.1584	40 	5  	4.7004   
46 	467.114	[  0.5241117  163.86138614]	[  0.57988166 199.        ]	[0. 0.]                    	[ 0.08515142 29.97326522]      	35.3564	40 	6  	4.85346  
47 	482.539	[  0.5242866  166.51485149]	[  0.58092486 210.        ]	[0. 0.]                    	[ 0.09531635 34.25808103]      	36.0297	40 	7  	3.97381  
48 	493.955	[  0.52202493 162.91089109]	[  0.58092486 213.        ]	[0. 0.]                    	[ 0.09687416 35.41356763]      	36.1089	40 	7  	4.60714  
49 	487.723	[  0.5179996  166.91089109]	[  0.58092486 201.        ]	[0. 0.]                    	[ 0.08899433 28.39435832]      	35.9604	40 	6  	3.9625   
50 	486.286	[  0.52781521 164.95049505]	[  0.58345021 211.        ]	[0. 0.]                    	[ 0.07611447 29.257605  ]      	36.198 	40 	9  	3.39779  
51 	493.147	[  0.52883665 168.46534653]	[  0.58345021 208.        ]	[0. 0.]                    	[ 0.09656404 34.33485783]      	36.5842	40 	7  	4.12735  
52 	497.567	[  0.52709093 168.03960396]	[  0.58345021 208.        ]	[0. 0.]                    	[ 0.09887361 35.99750288]      	36.0297	40 	4  	5.26045  
53 	510.826	[  0.5388874  172.66336634]	[  0.58345021 208.        ]	[  0.2324159 113.       ]  	[ 0.04817258 16.35029732]      	36.5644	40 	6  	3.38142  
54 	510.97 	[  0.54177277 172.24752475]	[  0.58345021 209.        ]	[0. 0.]                    	[ 0.05783782 23.58150221]      	36.5446	40 	3  	3.71383  
55 	513.594	[  0.53164979 170.00990099]	[  0.58345021 216.        ]	[0. 0.]                    	[ 0.08790473 32.24365623]      	37.2475	40 	26 	1.45157  
56 	512.655	[  0.53294117 171.15841584]	[  0.58345021 254.        ]	[0. 0.]                    	[ 0.07427274 30.59079415]      	37.2475	40 	23 	2.15446  
57 	506.217	[  0.53613019 169.95049505]	[  0.58423913 215.        ]	[0. 0.]                    	[ 0.07971282 29.39265627]      	36.5941	40 	10 	4.43474  
58 	536.243	[  0.53618912 170.54455446]	[  0.58423913 215.        ]	[ 0.1884058 65.       ]    	[ 0.05539203 26.32076497]      	37.505 	40 	23 	1.99318  
59 	540.939	[  0.54060646 171.87128713]	[  0.58423913 215.        ]	[ 0.21445221 46.        ]  	[ 0.05205554 25.90564118]      	37.5149	40 	30 	1.18249  
60 	544.036	[  0.54240361 174.08910891]	[  0.58423913 215.        ]	[0.0280112 5.       ]      	[ 0.06771965 26.51997156]      	37.3168	40 	33 	1.19347  
61 	531.508	[  0.54178373 173.22772277]	[  0.58423913 215.        ]	[ 0.11734694 23.        ]  	[ 0.05698931 25.62249985]      	37.2475	40 	26 	1.69101  
62 	532.968	[  0.53694089 170.81188119]	[  0.58423913 215.        ]	[0. 0.]                    	[ 0.08021725 29.76166478]      	36.901 	40 	10 	3.86532  
63 	517.954	[  0.54408652 175.32673267]	[  0.58423913 215.        ]	[0. 0.]                    	[ 0.06099987 23.12647487]      	37.1188	40 	4  	3.46778  
64 	533.607	[  0.53459112 170.26732673]	[  0.58423913 217.        ]	[0. 0.]                    	[ 0.08421255 32.10129114]      	36.9505	40 	5  	4.39932  
65 	538.603	[  0.53164806 172.4950495 ]	[  0.58423913 242.        ]	[0. 0.]                    	[ 0.09932141 37.94410265]      	36.802 	40 	4  	4.54683  
66 	546.417	[  0.51954748 165.59405941]	[  0.58482759 215.        ]	[0. 0.]                    	[ 0.11556683 40.91120019]      	36.4752	40 	4  	5.36138  
67 	561.644	[  0.5270768  170.73267327]	[  0.59110473 221.        ]	[0. 0.]                    	[ 0.10165982 39.54390744]      	36.9802	40 	3  	4.62233  
68 	571.072	[  0.54932522 178.38613861]	[  0.59110473 222.        ]	[0. 0.]                    	[ 0.05874881 24.49043875]      	37.2376	40 	6  	3.38649  
69 	556.716	[  0.53916489 172.12871287]	[  0.59110473 216.        ]	[0. 0.]                    	[ 0.07133952 30.6363737 ]      	37.0396	40 	8  	3.14948  
70 	577.701	[  0.5390517  175.44554455]	[  0.59110473 222.        ]	[ 0.07446809 14.        ]  	[ 0.08315273 31.8863934 ]      	37.1782	40 	12 	2.7119   
71 	569.719	[  0.53293632 173.21782178]	[  0.59110473 218.        ]	[0. 0.]                    	[ 0.09443528 33.17120425]      	36.9604	40 	7  	3.27886  
72 	566.839	[  0.55187121 179.45544554]	[  0.59110473 214.        ]	[0. 0.]                    	[ 0.06434425 26.71615551]      	37.0297	40 	5  	3.34325  
73 	525.308	[  0.53779898 173.26732673]	[  0.59110473 224.        ]	[0. 0.]                    	[ 0.0978507  35.62369083]      	36.1881	40 	7  	4.9766   
74 	538.278	[  0.53323937 175.41584158]	[  0.59110473 220.        ]	[0. 0.]                    	[ 0.11364506 40.04162867]      	36.297 	40 	10 	4.58699  
75 	549.758	[  0.55571572 180.33663366]	[  0.59110473 210.        ]	[0. 0.]                    	[ 0.06173333 26.08412788]      	36.7426	40 	8  	3.31111  
76 	561.123	[  0.54456288 176.53465347]	[  0.59110473 215.        ]	[0. 0.]                    	[ 0.08610333 32.74974548]      	36.505 	40 	10 	3.53658  
77 	568.442	[  0.55544845 181.13861386]	[  0.59236641 209.        ]	[ 0.22288706 93.        ]  	[ 0.04770765 20.02771827]      	37.2277	40 	35 	0.854588 
78 	572.255	[  0.54947548 181.10891089]	[  0.59236641 338.        ]	[0. 0.]                    	[ 0.07659593 32.7395667 ]      	37.1584	40 	17 	2.31539  
79 	586.495	[  0.5438033  174.27722772]	[  0.59724349 211.        ]	[0. 0.]                    	[ 0.08596127 32.14266429]      	37.3366	40 	31 	1.33704  
80 	589.764	[  0.54410173 176.84158416]	[  0.59724349 220.        ]	[0. 0.]                    	[ 0.10225814 36.71747437]      	36.6634	40 	4  	4.43942  
81 	604.399	[  0.55194683 178.67326733]	[  0.59724349 219.        ]	[0. 0.]                    	[ 0.06665454 26.30104049]      	36.7525	40 	10 	3.16355  
82 	626.813	[  0.5423293  175.67326733]	[  0.59135286 228.        ]	[0. 0.]                    	[ 0.10252056 37.89618673]      	36.6238	40 	4  	4.42059  
83 	650.598	[  0.55611666 180.11881188]	[  0.59612519 212.        ]	[0. 0.]                    	[ 0.06615638 26.43740492]      	36.9505	40 	3  	3.54707  
84 	653.565	[  0.56021783 183.10891089]	[  0.59612519 216.        ]	[0. 0.]                    	[ 0.06472933 25.82419657]      	36.9109	40 	5  	3.24906  
85 	660.628	[  0.540434   176.02970297]	[  0.59612519 216.        ]	[0. 0.]                    	[ 0.10366592 38.10185813]      	36.9505	40 	10 	3.03568  
86 	674.378	[  0.55747992 181.46534653]	[  0.5969697 219.       ]  	[ 0.156013 72.      ]      	[ 0.05443966 25.38010617]      	36.9802	40 	28 	1.3274   
87 	682.177	[  0.56606208 185.75247525]	[  0.5969697 222.       ]  	[  0.45126354 125.        ]	[ 0.02356402 18.5303636 ]      	37.0594	40 	28 	1.28064  
88 	689.946	[  0.54434405 177.22772277]	[  0.60289855 221.        ]	[0. 0.]                    	[ 0.10572769 37.65841291]      	36.5248	40 	10 	4.41553  
89 	704.503	[  0.55097924 178.58415842]	[  0.60289855 218.        ]	[0. 0.]                    	[ 0.09095146 33.6235029 ]      	36.6337	40 	3  	4.88628  
90 	720.571	[  0.55794242 181.74257426]	[  0.60289855 235.        ]	[0. 0.]                    	[ 0.06681692 29.74300932]      	37.1089	40 	9  	3.1305   
91 	747.235	[  0.56444347 186.95049505]	[  0.60289855 221.        ]	[ 0.1761658 34.       ]    	[ 0.05519092 23.84744262]      	37.4257	40 	32 	1.15481  
92 	737.164	[  0.54964698 180.20792079]	[  0.60289855 216.        ]	[0. 0.]                    	[ 0.09462355 32.66066664]      	37.0099	40 	6  	4.26242  
93 	740.872	[  0.55636025 180.56435644]	[  0.60289855 217.        ]	[0. 0.]                    	[ 0.07612137 31.41684477]      	37.2277	40 	3  	3.87907  
94 	764.175	[  0.56287898 184.65346535]	[  0.60650888 219.        ]	[0. 0.]                    	[ 0.0629802  26.59726616]      	37.8614	40 	35 	1.32029  
95 	744.536	[  0.5335971  175.71287129]	[  0.60650888 219.        ]	[0. 0.]                    	[ 0.14122842 49.38940774]      	37.0198	40 	3  	5.75056  
96 	777.11 	[  0.55882345 180.2970297 ]	[  0.60650888 223.        ]	[0. 0.]                    	[ 0.06416789 28.40113809]      	38.0693	40 	10 	3.20969  
97 	764.437	[  0.53545367 174.24752475]	[  0.60650888 232.        ]	[0. 0.]                    	[ 0.1319969  46.69352488]      	37.6535	40 	3  	5.79764  
98 	784.968	[  0.55512296 181.26732673]	[  0.60650888 256.        ]	[ 0.10824742 21.        ]  	[ 0.06534043 30.54063714]      	38.4455	40 	32 	1.76588  
99 	779.197	[  0.56209773 183.16831683]	[  0.60499266 223.        ]	[0.03526448 7.        ]    	[ 0.06056113 26.500166  ]      	38.2673	40 	32 	1.76821  
100	796.064	[  0.55997872 184.46534653]	[  0.60683761 226.        ]	[0. 0.]                    	[ 0.07398657 28.15992671]      	38.396 	40 	17 	2.65911  
101	810.705	[  0.56416427 185.95049505]	[  0.60683761 226.        ]	[0. 0.]                    	[ 0.06260904 27.73687407]      	38.495 	40 	12 	3.03975  
102	825.21 	[  0.55795945 182.99009901]	[  0.60719424 229.        ]	[0. 0.]                    	[ 0.09740327 35.4321259 ]      	38.7228	40 	7  	3.43286  
103	813.174	[  0.55536768 180.79207921]	[  0.60719424 223.        ]	[0. 0.]                    	[ 0.08670414 33.42712387]      	38.2673	40 	3  	5.04414  
104	811.226	[  0.56560826 185.3960396 ]	[  0.60719424 226.        ]	[0. 0.]                    	[ 0.06088545 25.37679583]      	38.4653	40 	3  	3.8475   
105	816.205	[  0.55608102 182.86138614]	[  0.60719424 218.        ]	[ 0.25121443 59.        ]  	[ 0.06321599 24.60903388]      	38.9703	40 	34 	1.5572   
106	830.933	[  0.5696306  188.15841584]	[  0.60719424 222.        ]	[ 0.28638498 61.        ]  	[ 0.03479661 20.95479939]      	39.4653	40 	37 	1.10413  
107	829.279	[  0.57577446 192.76237624]	[  0.60719424 225.        ]	[  0.46407186 155.        ]	[ 0.01897942 15.6718506 ]      	39.5743	40 	37 	1.00835  
108	830.624	[  0.56106284 184.        ]	[  0.60719424 231.        ]	[0. 0.]                    	[ 0.07675896 31.00079846]      	39.2079	40 	3  	3.78982  
109	838.814	[  0.55744261 184.75247525]	[  0.60719424 223.        ]	[0. 0.]                    	[ 0.09695034 36.85653372]      	39.297 	40 	12 	3.86029  
110	856.958	[  0.56515671 187.2970297 ]	[  0.60719424 222.        ]	[0. 0.]                    	[ 0.07805743 29.52110993]      	39.5644	40 	3  	3.68141  
111	851.294	[  0.54642264 180.75247525]	[  0.60719424 225.        ]	[0. 0.]                    	[ 0.12695563 45.22537751]      	39.495 	40 	7  	3.34967  
112	850.096	[  0.55989028 185.94059406]	[  0.60719424 220.        ]	[0. 0.]                    	[ 0.0899764  32.48269053]      	39.4653	40 	3  	3.9113   
113	841.739	[  0.55728639 184.61386139]	[  0.60719424 220.        ]	[0. 0.]                    	[ 0.09253902 32.44674854]      	39.604 	40 	10 	3.02818  
114	873.67 	[  0.57052401 190.67326733]	[  0.60719424 257.        ]	[ 0.25114855 82.        ]  	[ 0.04732069 22.32128537]      	39.9406	40 	37 	0.417958 
115	878.237	[  0.56421549 187.57425743]	[  0.60719424 220.        ]	[0. 0.]                    	[ 0.07404757 29.00028902]      	39.6238	40 	7  	3.29972  
116	871.726	[  0.55941207 184.02970297]	[  0.60719424 221.        ]	[0. 0.]                    	[ 0.08917905 33.47215643]      	39.297 	40 	7  	4.61711  
117	876.448	[  0.57312776 189.85148515]	[  0.60740741 227.        ]	[0.01152738 2.        ]    	[ 0.05948575 24.56971739]      	39.6436	40 	9  	3.10408  
118	865.077	[  0.56915414 189.62376238]	[  0.60740741 233.        ]	[0. 0.]                    	[ 0.06666059 25.06342508]      	39.6238	40 	7  	3.29972  
119	850.409	[  0.56884636 187.92079208]	[  0.60740741 232.        ]	[0. 0.]                    	[ 0.06198233 27.11241109]      	39.4752	40 	15 	3.31093  
120	874.668	[  0.57033727 189.43564356]	[  0.60740741 222.        ]	[ 0.1245283 33.       ]    	[ 0.06531843 26.54173468]      	39.9901	40 	39 	0.0990099
121	872.724	[  0.57337119 189.9009901 ]	[  0.60740741 219.        ]	[0.03399433 6.        ]    	[ 0.05592915 23.54372589]      	39.6733	40 	15 	2.52947  
122	865.465	[  0.5641057  189.47524752]	[  0.60932945 220.        ]	[0. 0.]                    	[ 0.08677424 30.16279068]      	39.9109	40 	35 	0.630873 
123	865.035	[  0.56804978 190.61386139]	[  0.60932945 230.        ]	[0.00578035 1.        ]    	[ 0.07850343 31.8592108 ]      	39.6733	40 	12 	2.79713  
124	867.64 	[  0.56985282 191.71287129]	[  0.60932945 254.        ]	[0. 0.]                    	[ 0.0705101  29.06746561]      	39.9604	40 	36 	0.39604  
125	847.265	[  0.55308171 185.93069307]	[  0.60932945 227.        ]	[0. 0.]                    	[ 0.10907185 40.29476968]      	39.3366	40 	7  	4.3493   
126	862.071	[  0.58166039 193.86138614]	[  0.60932945 227.        ]	[  0.54208754 161.        ]	[1.54650559e-02 1.58664162e+01]	39.9703	40 	37 	0.29703  
127	854.768	[  0.57858094 194.44554455]	[  0.60932945 223.        ]	[  0.18261633 104.        ]	[ 0.0462978  20.17962665]      	39.9406	40 	37 	0.417958 
128	838.306	[  0.5632113  186.65346535]	[  0.60932945 220.        ]	[0. 0.]                    	[ 0.08874268 33.11947638]      	39.8515	40 	37 	0.650759 
129	861.222	[  0.57885309 192.82178218]	[  0.60932945 226.        ]	[  0.24343675 102.        ]	[ 0.03782274 18.50897349]      	39.9703	40 	37 	0.29703  
130	839.557	[  0.56074776 186.12871287]	[  0.61031519 221.        ]	[0. 0.]                    	[ 0.0958478  35.52984058]      	39.6238	40 	15 	2.57502  
131	841.821	[  0.57477608 190.33663366]	[  0.61031519 229.        ]	[0. 0.]                    	[ 0.06053274 25.03869371]      	39.604 	40 	3  	3.67243  
132	842.043	[  0.57588281 192.51485149]	[  0.61031519 224.        ]	[ 0.14092954 47.        ]  	[ 0.0568388  25.79953713]      	39.8911	40 	35 	0.643336 
133	844.569	[  0.58456685 196.76237624]	[  0.61031519 225.        ]	[  0.54605263 162.        ]	[1.41186475e-02 1.47084865e+01]	39.9703	40 	37 	0.29703  
134	848.197	[  0.57712061 192.37623762]	[  0.61031519 223.        ]	[ 0.16853933 45.        ]  	[ 0.04705894 21.36474911]      	39.9703	40 	37 	0.29703  
135	846.61 	[  0.58230018 196.23762376]	[  0.61031519 224.        ]	[  0.23399209 148.        ]	[ 0.03746861 14.22530761]      	39.9505	40 	35 	0.49505  
136	837.301	[  0.57079196 190.46534653]	[  0.61031519 226.        ]	[0. 0.]                    	[ 0.08306152 32.10149879]      	39.3564	40 	7  	4.52842  
137	837.513	[  0.56549724 187.23762376]	[  0.61695906 224.        ]	[ 0.05167959 10.        ]  	[ 0.07737035 33.03827619]      	39.6139	40 	11 	2.94494  
138	859.994	[  0.57896661 193.36633663]	[  0.61695906 232.        ]	[  0.48083624 138.        ]	[ 0.02174115 17.46834352]      	39.9703	40 	37 	0.29703  
139	866.638	[  0.5783751  191.54455446]	[  0.61695906 223.        ]	[  0.4646098 128.       ]  	[ 0.02061088 17.55078896]      	39.9505	40 	35 	0.49505  
140	883.383	[  0.57759867 190.36633663]	[  0.61695906 230.        ]	[  0.39931153 116.        ]	[ 0.02493745 17.96130206]      	40     	40 	40 	0        
141	867.231	[  0.54203983 179.42574257]	[  0.61695906 223.        ]	[0. 0.]                    	[ 0.13225105 48.28060442]      	38.9604	40 	5  	5.43535  
142	900.486	[  0.56873824 189.91089109]	[  0.61695906 238.        ]	[0. 0.]                    	[ 0.07893489 32.59657366]      	39.4851	40 	3  	3.74593  
143	913.807	[  0.57193181 191.77227723]	[  0.61695906 227.        ]	[0. 0.]                    	[ 0.07285874 28.76118162]      	39.6337	40 	3  	3.66337  
144	925.671	[  0.56740781 189.03960396]	[  0.61695906 220.        ]	[0. 0.]                    	[ 0.08980577 31.61210471]      	39.6238	40 	7  	3.29972  
145	928.703	[  0.56727583 188.1980198 ]	[  0.61695906 228.        ]	[0. 0.]                    	[ 0.09170086 33.71018585]      	39.9505	40 	35 	0.49505  
146	907.099	[  0.56651033 187.52475248]	[  0.61695906 222.        ]	[ 0.08184143 16.        ]  	[ 0.07286648 28.66038562]      	39.7921	40 	35 	0.936782 
147	912.737	[  0.5754038  192.89108911]	[  0.61695906 227.        ]	[ 0.21002387 88.        ]  	[ 0.05098643 22.6488043 ]      	39.9505	40 	35 	0.49505  
148	951.183	[  0.56964575 193.06930693]	[  0.61695906 254.        ]	[ 0.21803499 91.        ]  	[ 0.06310005 21.42140016]      	39.9505	40 	35 	0.49505  
149	941.969	[  0.57327289 192.13861386]	[  0.61695906 223.        ]	[0. 0.]                    	[ 0.06804016 28.73057836]      	39.6733	40 	7  	3.26733  
150	950.844	[  0.56827518 187.18811881]	[  0.61695906 223.        ]	[0. 0.]                    	[ 0.08470449 32.3715169 ]      	39.7228	40 	12 	2.77228  
151	943.63 	[  0.57221342 189.7029703 ]	[  0.61695906 220.        ]	[0. 0.]                    	[ 0.08135205 30.61305764]      	39.396 	40 	8  	4.25448  
152	960.395	[  0.56839595 189.96039604]	[  0.61695906 251.        ]	[0. 0.]                    	[ 0.08341744 31.78452229]      	39.5347	40 	3  	3.71927  
153	948.291	[  0.57565266 190.23762376]	[  0.61695906 223.        ]	[0. 0.]                    	[ 0.06041905 24.3969437 ]      	39.505 	40 	10 	3.1074   
154	965.048	[  0.57599292 190.16831683]	[  0.61695906 225.        ]	[0. 0.]                    	[ 0.06239582 25.32758419]      	39.9505	40 	35 	0.49505  
155	955.36 	[  0.57569045 190.97029703]	[  0.61695906 221.        ]	[ 0.07672634 15.        ]  	[ 0.06441081 27.17943874]      	39.9505	40 	35 	0.49505  
156	965.37 	[  0.57963276 191.5049505 ]	[  0.61695906 221.        ]	[  0.42352941 136.        ]	[ 0.02345541 16.46636161]      	39.9505	40 	35 	0.49505  
157	942.23 	[  0.57269834 190.51485149]	[  0.61695906 220.        ]	[0. 0.]                    	[ 0.08274913 30.93513298]      	39.3762	40 	6  	4.27947  
158	963.644	[  0.57400193 188.97029703]	[  0.61695906 220.        ]	[0. 0.]                    	[ 0.06246213 26.47115203]      	39.6733	40 	9  	3.07049  
159	992.655	[  0.56762532 189.14851485]	[  0.61695906 228.        ]	[0. 0.]                    	[ 0.08302115 31.67451615]      	40     	40 	40 	0        
160	974.46 	[  0.5772208  192.25742574]	[  0.61695906 232.        ]	[0. 0.]                    	[ 0.06050764 25.59689549]      	39.9505	40 	35 	0.49505  
161	969.624	[  0.57872864 192.92079208]	[  0.61695906 220.        ]	[0. 0.]                    	[ 0.06007204 23.99533089]      	39.7129	40 	11 	2.87129  
162	968.986	[  0.55975368 184.43564356]	[  0.61695906 222.        ]	[0. 0.]                    	[ 0.10217433 39.53627632]      	39.3663	40 	7  	4.16188  
163	985.169	[  0.5727826  189.92079208]	[  0.61695906 219.        ]	[0. 0.]                    	[ 0.07782369 30.97673454]      	39.9505	40 	35 	0.49505  
164	1001.79	[  0.56512641 186.5049505 ]	[  0.61695906 217.        ]	[0.02849003 5.        ]    	[ 0.08642876 34.81254575]      	39.6634	40 	7  	3.26784  
165	999.681	[  0.57218073 190.9009901 ]	[  0.60641399 230.        ]	[ 0.18224299 39.        ]  	[ 0.06621667 26.02911734]      	39.9604	40 	37 	0.312156 
166	981.465	[  0.57904654 192.10891089]	[  0.60641399 227.        ]	[0. 0.]                    	[ 0.06029011 24.93591826]      	39.7129	40 	15 	2.50282  
167	963.631	[  0.56683135 188.13861386]	[  0.60729927 221.        ]	[0. 0.]                    	[ 0.10022892 35.94385878]      	39.7228	40 	12 	2.77228  
168	976.238	[  0.57658452 190.85148515]	[  0.60729927 223.        ]	[0. 0.]                    	[ 0.06065185 25.93265694]      	39.5248	40 	9  	3.48574  
