   	       	                                                              fitness                                                              	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                                	avg    	max	min	std      
27 	331.312	[   0.49466116  137.98019802]	[   0.55259027  176.        ]	[ 0.  0.]                    	[  0.08797692  27.19601754]        	31.604 	39 	8  	6.09833  
28 	339.868	[   0.49855685  138.99009901]	[   0.55442177  176.        ]	[ 0.  0.]                    	[  0.07578621  24.40885047]        	32.1188	39 	2  	6.32813  
29 	358.717	[   0.49931975  137.88118812]	[   0.55442177  172.        ]	[  0.28708134  60.        ]  	[  0.04312539  19.36838658]        	33.1188	40 	8  	5.44147  
30 	365.395	[   0.50243785  139.37623762]	[   0.55442177  173.        ]	[ 0.  0.]                    	[  0.05514182  19.49198946]        	33.8317	39 	13 	3.24592  
31 	364.098	[   0.50105167  139.69306931]	[   0.56260163  173.        ]	[  0.06285714  11.        ]  	[  0.06130766  22.19345304]        	33.7921	39 	13 	4.57786  
32 	367.532	[   0.49483996  139.18811881]	[   0.56260163  182.        ]	[ 0.  0.]                    	[  0.07140749  24.75572256]        	33.1386	39 	5  	6.74578  
33 	373.86 	[   0.49369877  137.47524752]	[   0.5664  193.    ]        	[ 0.  0.]                    	[  0.08097087  25.5325822 ]        	34.297 	40 	2  	4.84726  
34 	380.661	[   0.49089308  137.16831683]	[   0.5664  177.    ]        	[ 0.  0.]                    	[  0.09764676  29.90382912]        	34.3168	40 	6  	5.126    
35 	380.843	[   0.50156978  144.68316832]	[   0.5664  310.    ]        	[  0.06162465  11.        ]  	[  0.07326933  28.13367338]        	34.7327	40 	16 	4.05138  
36 	377.799	[   0.50067464  141.59405941]	[   0.5664  301.    ]        	[ 0.  0.]                    	[  0.06560435  28.35425762]        	34.5248	40 	13 	4.04821  
37 	358.306	[   0.49298172  137.07920792]	[   0.5664  177.    ]        	[ 0.  0.]                    	[  0.09290253  29.10298653]        	33.901 	40 	8  	4.95426  
38 	367.478	[   0.50255837  140.36633663]	[   0.5664  179.    ]        	[  0.22167488  45.        ]  	[  0.05433953  20.62907819]        	34.297 	40 	9  	4.3997   
39 	360.013	[   0.51402571  143.92079208]	[   0.5664  179.    ]        	[  0.34188034  80.        ]  	[  0.03449139  17.25618452]        	34.4752	40 	7  	4.07016  
40 	375.926	[   0.49477527  139.22772277]	[   0.5664  178.    ]        	[ 0.  0.]                    	[  0.10051362  31.3520038 ]        	35     	40 	10 	4.09056  
41 	390.767	[   0.50775311  143.1980198 ]	[   0.5664  179.    ]        	[ 0.05172414  9.        ]    	[  0.06018387  19.90174867]        	35.5545	40 	23 	3.59999  
42 	401.081	[   0.50508697  143.14851485]	[   0.5664  177.    ]        	[ 0.00588235  1.        ]    	[  0.07893074  25.54490751]        	36.0693	40 	17 	3.57455  
43 	401.848	[   0.51252614  145.28712871]	[   0.5664  188.    ]        	[  0.1992238  77.       ]    	[  0.049509    18.25470867]        	35.901 	40 	8  	4.19218  
44 	407.508	[   0.51627072  149.66336634]	[   0.56854257  197.        ]	[  0.12801484  46.        ]  	[  0.06084474  23.41839728]        	36.5149	40 	32 	2.97053  
45 	433.518	[   0.51588385  149.58415842]	[   0.56854257  268.        ]	[  0.17571059  34.        ]  	[  0.05829747  27.27464544]        	36.5941	40 	10 	4.12953  
46 	433.319	[   0.50267046  143.55445545]	[   0.56854257  197.        ]	[ 0.  0.]                    	[  0.09625534  31.76880444]        	35.6634	40 	2  	6.66939  
47 	461.762	[   0.52367201  154.69306931]	[   0.57048093  239.        ]	[ 0.  0.]                    	[  0.06914815  26.05506073]        	36.9406	40 	15 	4.13107  
48 	490.857	[   0.52782883  156.51485149]	[   0.57048093  190.        ]	[ 0.  0.]                    	[  0.07244285  25.81334901]        	37.7525	40 	9  	3.91343  
49 	493.223	[   0.52013751  151.83168317]	[   0.57048093  253.        ]	[  0.15903614  33.        ]  	[  0.06702814  27.4565613 ]        	37.5347	40 	20 	3.73256  
50 	497.953	[   0.50623979  146.78217822]	[   0.57318952  186.        ]	[ 0.  0.]                    	[  0.10727762  34.82164001]        	37.7228	40 	1  	5.13022  
51 	520.232	[   0.51713633  151.10891089]	[   0.57318952  187.        ]	[ 0.  0.]                    	[  0.08853866  28.89718921]        	38.4554	40 	12 	3.77203  
52 	515.623	[   0.53204994  157.47524752]	[   0.5751634  200.       ]  	[  0.12021858  22.        ]  	[  0.05430227  23.65452422]        	38.3465	40 	17 	3.82394  
53 	522.972	[   0.53071731  157.38613861]	[   0.5751634  194.       ]  	[ 0.  0.]                    	[  0.06422248  22.47373397]        	38.604 	40 	17 	3.56851  
54 	527.045	[   0.52924496  156.17821782]	[   0.5751634  184.       ]  	[ 0.05157593  9.        ]    	[  0.06850949  25.08654171]        	38.5446	40 	17 	3.57805  
55 	525.223	[   0.52374898  154.9009901 ]	[   0.58135861  189.        ]	[ 0.  0.]                    	[  0.08824994  27.9860308 ]        	38.3663	40 	7  	4.7673   
56 	536.889	[   0.52691828  158.65346535]	[   0.58135861  200.        ]	[ 0.  0.]                    	[  0.08381069  27.61346911]        	38.7723	40 	18 	3.18375  
57 	551.426	[   0.5224534   154.82178218]	[   0.58135861  190.        ]	[ 0.  0.]                    	[  0.102569    33.42625874]        	38.8614	40 	12 	4.15308  
58 	571.487	[   0.53745806  160.26732673]	[   0.58135861  185.        ]	[ 0.  0.]                    	[  0.05800666  21.54934062]        	39.1485	40 	17 	2.96977  
59 	580.89 	[   0.53227773  158.69306931]	[   0.58135861  191.        ]	[  0.05700713  12.        ]  	[  0.067867    25.71116896]        	39.1584	40 	2  	4.11164  
60 	596.331	[   0.54126952  162.76237624]	[   0.58135861  194.        ]	[  0.17571059  34.        ]  	[  0.0499847   19.36933808]        	39.8218	40 	34 	1.0186   
61 	592.891	[   0.53258103  159.95049505]	[   0.58135861  192.        ]	[ 0.  0.]                    	[  0.07210047  23.45688112]        	39.4455	40 	6  	3.64101  
62 	578.863	[   0.52965178  158.14851485]	[   0.58135861  193.        ]	[ 0.  0.]                    	[  0.09188261  31.32404452]        	38.5644	40 	6  	5.34441  
63 	601.115	[   0.54099108  160.9009901 ]	[   0.58135861  184.        ]	[  0.14358974  28.        ]  	[  0.05443819  21.22697003]        	39.703 	40 	20 	2.03701  
64 	600.939	[   0.53767051  161.23762376]	[   0.58135861  188.        ]	[ 0.  0.]                    	[  0.08408939  28.94657028]        	39.1782	40 	8  	4.17061  
65 	587.325	[   0.5449331   164.23762376]	[   0.58135861  193.        ]	[  0.12394366  44.        ]  	[  0.04839271  18.6176476 ]        	39.3762	40 	27 	2.18388  
66 	593.863	[   0.53348508  158.83168317]	[   0.58135861  193.        ]	[  0.16382253  44.        ]  	[  0.06910037  27.33621589]        	38.9109	40 	17 	3.89998  
67 	602.298	[   0.54601632  163.63366337]	[   0.58135861  193.        ]	[ 0.  0.]                    	[  0.0571217   20.92642594]        	39.1683	40 	8  	3.60162  
68 	608.5  	[   0.54298731  160.36633663]	[   0.58151261  199.        ]	[  0.34968017  82.        ]  	[  0.03570324  16.79446088]        	39.6337	40 	27 	1.5841   
69 	607.549	[   0.53350916  157.13861386]	[   0.58151261  184.        ]	[  0.16085791  48.        ]  	[  0.06784457  25.22180013]        	39.198 	40 	18 	3.62068  
70 	610.901	[   0.53739227  157.44554455]	[   0.58151261  189.        ]	[  0.19023136  37.        ]  	[  0.05342446  22.77677958]        	38.9505	40 	15 	3.96863  
71 	634.973	[   0.54666877  162.46534653]	[   0.58151261  196.        ]	[   0.45112782  120.        ]	[  0.02217127  15.47310945]        	39.495 	40 	27 	2.05192  
72 	623.468	[   0.53077574  157.44554455]	[   0.58151261  234.        ]	[ 0.  0.]                    	[  0.0854764   28.90526529]        	38.6238	40 	5  	5.50221  
73 	649.437	[   0.5265691   155.05940594]	[   0.585209  186.      ]    	[ 0.  0.]                    	[  0.09721603  32.93462525]        	38.9604	40 	7  	4.69868  
74 	647.175	[   0.53823982  159.65346535]	[   0.585209  197.      ]    	[ 0.00584795  1.        ]    	[  0.07119021  25.36327572]        	39.5149	40 	17 	2.70538  
75 	648.852	[   0.54918803  164.3960396 ]	[   0.585209  205.      ]    	[  0.21846554  84.        ]  	[  0.03708178  15.84334149]        	39.802 	40 	31 	1.1171   
76 	630.207	[   0.53562337  159.77227723]	[   0.585209  194.      ]    	[ 0.04046243  7.        ]    	[  0.08027503  30.03887949]        	39.198 	40 	17 	3.7707   
77 	657.647	[   0.54544617  163.10891089]	[   0.585209  200.      ]    	[  0.28776978  60.        ]  	[  0.03481786  19.03144921]        	39.5545	40 	22 	2.39833  
78 	639.584	[   0.53141634  159.8019802 ]	[   0.585209  201.      ]    	[ 0.  0.]                    	[  0.09006832  32.65693861]        	38.6832	40 	11 	4.95511  
79 	641.334	[   0.53918681  160.4950495 ]	[   0.585209  190.      ]    	[ 0.  0.]                    	[  0.07200327  25.26674477]        	39.297 	40 	8  	3.63848  
80 	620.268	[   0.54430217  162.15841584]	[   0.585209  195.      ]    	[  0.24137931  49.        ]  	[  0.03843097  20.70573301]        	39.4158	40 	18 	2.36839  
81 	607.021	[   0.52897516  158.69306931]	[   0.585209  212.      ]    	[ 0.  0.]                    	[  0.08424463  28.56319815]        	39.1683	40 	25 	2.24301  
82 	620.563	[   0.54113448  161.37623762]	[   0.585209  188.      ]    	[  0.23448276  51.        ]  	[  0.05110116  22.4004294 ]        	39.3762	40 	35 	1.42016  
83 	613.157	[   0.5469049   162.03960396]	[   0.585209  186.      ]    	[  0.37419355  87.        ]  	[  0.02594416  15.89315862]        	39.1881	40 	35 	1.65136  
84 	603.893	[   0.53285027  159.45544554]	[   0.585209  197.      ]    	[ 0.  0.]                    	[  0.08549969  28.45198309]        	37.9802	40 	3  	5.53473  
85 	618.635	[   0.53642922  161.98019802]	[   0.585209  203.      ]    	[ 0.01149425  2.        ]    	[  0.08326273  29.45107714]        	38.9604	40 	34 	1.79615  
86 	621.882	[   0.54418942  163.12871287]	[   0.585209  197.      ]    	[  0.25062657  50.        ]  	[  0.0419351  20.6482389]          	38.6931	40 	24 	2.42406  
87 	604.844	[   0.53527987  159.69306931]	[   0.585209  197.      ]    	[  0.07920792  16.        ]  	[  0.06702682  25.84751269]        	38.3564	40 	27 	2.54303  
88 	692.404	[   0.53054427  158.87128713]	[   0.57886677  201.        ]	[ 0.  0.]                    	[  0.08384605  29.60822182]        	38.1089	40 	7  	4.37568  
89 	735.581	[   0.53242878  158.78217822]	[   0.5824  189.    ]        	[ 0.  0.]                    	[  0.09120239  30.6053137 ]        	38.2079	40 	1  	5.12095  
90 	709.663	[   0.54462924  163.98019802]	[   0.5824  197.    ]        	[  0.192  57.   ]            	[  0.05166533  18.35566128]        	38.6238	40 	27 	2.18388  
91 	707.025	[   0.5542596   169.56435644]	[   0.5824  193.    ]        	[   0.47850467  128.        ]	[  0.01663591  13.82594479]        	38.6139	40 	27 	2.23372  
92 	688.857	[   0.54318334  166.15841584]	[   0.58823529  194.        ]	[ 0.  0.]                    	[  0.07216929  25.95530533]        	38.2574	40 	3  	4.0189   
93 	685.601	[   0.53670127  164.02970297]	[   0.5824  227.    ]        	[  0.17902813  35.        ]  	[  0.06387577  25.67946186]        	38.6238	40 	20 	2.78913  
94 	673.13 	[   0.52648892  157.68316832]	[   0.58475894  198.        ]	[ 0.  0.]                    	[  0.09929777  34.29630084]        	38.0594	40 	6  	4.76959  
95 	703.512	[   0.54328787  166.31683168]	[   0.58970359  197.        ]	[ 0.00589971  1.        ]    	[  0.07043201  24.93910631]        	39.0594	40 	20 	2.36234  
96 	684.656	[   0.53458556  165.06930693]	[   0.58970359  305.        ]	[ 0.  0.]                    	[  0.08118633  28.11865151]        	38.703 	40 	3  	4.10396  
97 	677.084	[   0.53503402  162.73267327]	[   0.58970359  198.        ]	[ 0.  0.]                    	[  0.08656644  28.91944808]        	38.7525	40 	6  	4.10121  
98 	680.335	[   0.53775137  163.38613861]	[   0.58970359  195.        ]	[  0.06410256  15.        ]  	[  0.0751969   28.18221133]        	39.1287	40 	24 	2.1139   
99 	690.029	[   0.54950631  167.38613861]	[   0.59177215  193.        ]	[  0.31018519  67.        ]  	[  0.04071624  21.05107899]        	38.802 	40 	18 	3.38318  
100	701.271	[   0.55461383  169.81188119]	[   0.59177215  195.        ]	[   0.39015817  111.        ]	[  0.02280295  14.0808928 ]        	39.5248	40 	35 	1.24752  
101	718.154	[   0.53492687  162.42574257]	[   0.59177215  194.        ]	[  0.07865169  14.        ]  	[  0.07124477  24.90351541]        	39.4653	40 	18 	2.39043  
102	708.283	[   0.53723543  162.45544554]	[   0.59177215  193.        ]	[ 0.  0.]                    	[  0.06838673  25.98115263]        	39.6832	40 	35 	0.795167 
103	721.047	[   0.53905808  161.87128713]	[   0.59177215  205.        ]	[  0.14992504  44.        ]  	[  0.06017493  24.48465406]        	39.3069	40 	27 	1.57167  
104	715.45 	[   0.54412757  166.25742574]	[   0.59177215  201.        ]	[  0.34135667  76.        ]  	[  0.04126787  22.40166784]        	39.1782	40 	19 	2.8368   
105	722.311	[   0.54718714  166.44554455]	[   0.59177215  200.        ]	[  0.27065026  77.        ]  	[  0.04314449  20.09752226]        	39.5644	40 	27 	1.78229  
106	726.46 	[   0.5520522   170.20792079]	[   0.59177215  206.        ]	[  0.35087719  80.        ]  	[  0.03109922  18.85710562]        	39.6139	40 	27 	1.48904  
107	726.904	[   0.54278592  165.63366337]	[   0.59177215  199.        ]	[  0.19892884  68.        ]  	[  0.055987   22.2268782]          	39.5644	40 	30 	1.52482  
108	722.821	[   0.5449033   170.63366337]	[   0.59177215  217.        ]	[  0.11538462  24.        ]  	[  0.05959896  23.0868883 ]        	39.6733	40 	35 	0.719033 
109	679.598	[   0.5325518   165.07920792]	[   0.59177215  202.        ]	[ 0.  0.]                    	[  0.09748834  33.19032519]        	38.505 	40 	6  	4.97245  
110	685.027	[   0.54423051  165.00990099]	[   0.59177215  194.        ]	[  0.2705314  84.       ]    	[  0.04393504  20.5115254 ]        	38.6337	40 	30 	2.21928  
111	700.538	[   0.55068558  166.88118812]	[   0.59177215  195.        ]	[   0.4743083  120.       ]  	[  0.02279511  16.34485242]        	38.9604	40 	35 	1.80714  
112	680.606	[   0.53824071  165.95049505]	[   0.59177215  195.        ]	[  0.15706806  30.        ]  	[  0.07570853  25.56505049]        	38.5347	40 	20 	3.68181  
113	695.64 	[   0.54773236  166.69306931]	[   0.59177215  200.        ]	[  0.30316742  67.        ]  	[  0.03356706  19.40590018]        	39.1188	40 	27 	2.23069  
114	698.781	[   0.54689041  167.73267327]	[   0.59177215  204.        ]	[  0.10989011  20.        ]  	[  0.05593346  23.75364113]        	39.2079	40 	20 	2.32642  
115	730.037	[   0.54816423  168.58415842]	[   0.59177215  196.        ]	[  0.13368984  25.        ]  	[  0.05525912  21.4098466 ]        	39.5545	40 	35 	1.11227  
116	707.906	[   0.54785136  167.79207921]	[   0.59177215  200.        ]	[  0.18181818  35.        ]  	[  0.05549156  23.25251688]        	39.5248	40 	21 	2.0566   
117	694.486	[   0.55373692  171.15841584]	[   0.59177215  200.        ]	[  0.39913232  92.        ]  	[  0.02473844  16.92366828]        	39.4851	40 	27 	1.55184  
118	706.43 	[   0.55179537  167.06930693]	[   0.59177215  202.        ]	[   0.41056911  101.        ]	[  0.02654041  16.70077808]        	39.3564	40 	31 	1.39009  
119	712.08 	[   0.54344022  165.63366337]	[   0.59177215  199.        ]	[ 0.  0.]                    	[  0.08013131  29.27024061]        	39.5644	40 	35 	1.01879  
120	711.678	[   0.54005634  163.1980198 ]	[   0.59177215  197.        ]	[ 0.  0.]                    	[  0.07668265  29.3429769 ]        	38.8416	40 	3  	4.53312  
121	708.14 	[   0.54488058  168.5049505 ]	[   0.59177215  211.        ]	[  0.19382322  91.        ]  	[  0.05166164  18.3662539 ]        	39.5644	40 	32 	1.38175  
122	716.543	[   0.54647228  169.28712871]	[   0.59177215  264.        ]	[ 0.  0.]                    	[  0.06531836  25.05808564]        	39.505 	40 	35 	1.33219  
123	734.744	[   0.55119876  169.4950495 ]	[   0.59177215  196.        ]	[  0.17849899  88.        ]  	[  0.04273133  16.36745368]        	39.6139	40 	34 	1.23457  
124	716.279	[   0.55305556  167.36633663]	[   0.59177215  191.        ]	[  0.2  39. ]                	[  0.03897562  17.9646092 ]        	39.099 	40 	21 	2.43532  
125	690.139	[   0.52900261  160.62376238]	[   0.59177215  196.        ]	[ 0.  0.]                    	[  0.0971949   34.04157373]        	38.8812	40 	20 	3.01576  
126	695.344	[   0.54030401  163.33663366]	[   0.59177215  201.        ]	[  0.25181598  52.        ]  	[  0.04999911  23.57598931]        	38.8911	40 	24 	2.71374  
127	704.776	[   0.52571184  160.21782178]	[   0.59177215  205.        ]	[ 0.  0.]                    	[  0.10858939  37.2778181 ]        	39.297 	40 	20 	2.34434  
128	703.517	[   0.5429531   164.52475248]	[   0.59177215  194.        ]	[   0.42827443  103.        ]	[  0.03052284  17.97776077]        	39.198 	40 	27 	2.26475  
129	752.647	[   0.5439396   167.10891089]	[   0.59177215  199.        ]	[  0.16666667  32.        ]  	[  0.05502218  24.63552172]        	39.4059	40 	21 	2.35123  
130	769.071	[   0.54135106  167.53465347]	[   0.58544304  203.        ]	[ 0.04651163  9.        ]    	[  0.06824575  25.50347068]        	39.4554	40 	20 	2.28002  
131	742.326	[   0.53795322  166.58415842]	[   0.58544304  205.        ]	[ 0.  0.]                    	[  0.06993171  25.13341326]        	39.1782	40 	27 	2.70458  
132	751.707	[   0.53198217  165.47524752]	[   0.58544304  207.        ]	[ 0.  0.]                    	[  0.08691094  30.89573461]        	39.1089	40 	4  	4.09999  
133	777.235	[   0.54080458  171.        ]	[   0.58544304  213.        ]	[  0.0973236  20.       ]    	[  0.07079543  26.68926435]        	39.604 	40 	31 	1.41477  
134	763.454	[   0.5529333  169.3960396]  	[   0.58566978  200.        ]	[   0.44353183  108.        ]	[  0.020698    16.30530449]        	39.4851	40 	32 	1.53902  
135	742.868	[   0.53828511  164.67326733]	[   0.58544304  209.        ]	[ 0.  0.]                    	[  0.07972029  29.10959452]        	38.901 	40 	2  	4.09178  
136	753.905	[   0.54014989  167.28712871]	[   0.58544304  338.        ]	[  0.13861386  35.        ]  	[  0.06832029  30.7620496 ]        	39.4158	40 	27 	1.78701  
137	753.737	[   0.54475594  165.98019802]	[   0.58544304  203.        ]	[  0.13842482  29.        ]  	[  0.05555049  24.04862245]        	39.1386	40 	27 	2.18015  
138	762.876	[   0.54911461  170.48514851]	[   0.5887574  216.       ]  	[   0.35058431  105.        ]	[  0.03406053  18.37918208]        	39.1089	40 	27 	1.88218  
139	799.169	[   0.54512347  167.82178218]	[   0.5887574  206.       ]  	[ 0.01173021  2.        ]    	[  0.060721   25.0877257]          	39.0693	40 	27 	1.74774  
140	766.733	[   0.54729965  168.26732673]	[   0.5887574  213.       ]  	[ 0.01621622  3.        ]    	[  0.05712943  23.21526089]        	38.901 	40 	9  	3.4541   
141	792.757	[   0.54500976  167.03960396]	[   0.5887574  206.       ]  	[ 0.  0.]                    	[  0.06204915  25.10844629]        	39.1386	40 	35 	1.48943  
142	783.647	[   0.54530632  172.57425743]	[   0.5887574  278.       ]  	[  0.23696682  88.        ]  	[  0.05255395  22.1763171 ]        	39.2079	40 	27 	1.74241  
143	774.201	[   0.54993854  172.79207921]	[   0.5887574  216.       ]  	[  0.2541806  89.       ]    	[  0.04133661  18.46126093]        	39.2871	40 	35 	1.27688  
144	759.929	[   0.54649793  169.81188119]	[   0.5887574  207.       ]  	[ 0.  0.]                    	[  0.05874081  24.46525638]        	39.0792	40 	5  	3.60605  
145	764.715	[   0.54883236  172.03960396]	[   0.5887574  211.       ]  	[  0.19070905  39.        ]  	[  0.04214272  22.77871196]        	39.5248	40 	35 	1.06793  
146	731.381	[   0.55441141  173.0990099 ]	[   0.5887574  201.       ]  	[   0.40714286  114.        ]	[  0.02419839  17.08656177]        	39.6535	40 	35 	0.948533 
147	735.41 	[   0.55489153  172.3960396 ]	[   0.5887574  208.       ]  	[   0.50176678  137.        ]	[  0.01766172  15.82771051]        	39.3762	40 	22 	2.11478  
148	744.78 	[   0.54961011  170.72277228]	[   0.5887574  218.       ]  	[  0.05929919  11.        ]  	[  0.05214587  22.53319611]        	39.4653	40 	27 	1.96284  
149	752.098	[   0.54518138  167.72277228]	[   0.5887574  203.       ]  	[ 0.02710027  5.        ]    	[  0.06239116  23.63590104]        	39.6337	40 	27 	1.48072  
150	772.018	[   0.54566144  168.00990099]	[   0.5887574  210.       ]  	[  0.34607646  86.        ]  	[  0.03925429  22.385681  ]        	39.5644	40 	20 	2.13141  
151	768.514	[   0.55221936  174.45544554]	[   0.5887574  202.       ]  	[  0.05517241  20.        ]  	[  0.05307683  22.6083857 ]        	39.8416	40 	35 	0.780108 
152	805.353	[   0.54405212  171.78217822]	[   0.5887574  212.       ]  	[ 0.  0.]                    	[  0.07016588  28.71423008]        	39.8119	40 	27 	1.34763  
153	835.267	[   0.55300854  175.55445545]	[   0.5887574  211.       ]  	[  0.34798535  95.        ]  	[  0.03358944  20.16146469]        	39.9406	40 	37 	0.417958 
154	839.342	[   0.54983165  173.14851485]	[   0.59026688  205.        ]	[  0.24096386  60.        ]  	[  0.04806242  22.52935868]        	39.8713	40 	37 	0.591413 
155	857.714	[   0.55217798  174.53465347]	[   0.59026688  207.        ]	[  0.08376963  16.        ]  	[  0.05175162  23.66455525]        	39.9406	40 	37 	0.417958 
156	873.435	[   0.55314604  175.28712871]	[   0.59026688  212.        ]	[ 0.0115942  2.       ]      	[  0.05676394  24.17360341]        	39.5545	40 	4  	3.59173  
157	878.175	[   0.55102544  173.13861386]	[   0.59026688  202.        ]	[  0.07042254  15.        ]  	[  0.05707908  22.28529227]        	39.8218	40 	37 	0.709149 
158	856.683	[   0.55004792  175.54455446]	[   0.59026688  209.        ]	[  0.22070535  97.        ]  	[  0.04731373  18.48816841]        	39.7426	40 	22 	1.86502  
159	879.936	[   0.55508043  175.16831683]	[   0.59026688  208.        ]	[  0.35205993  93.        ]  	[  0.03212211  18.19480358]        	39.9703	40 	37 	0.29703  
160	909.246	[   0.54626987  172.89108911]	[   0.59026688  209.        ]	[ 0.  0.]                    	[  0.07967567  27.68668443]        	39.6436	40 	7  	3.27784  
161	935.461	[   0.55180079  175.46534653]	[   0.59026688  222.        ]	[ 0.04034582  7.        ]    	[  0.0598629   25.79376099]        	40     	40 	40 	0        
162	961.869	[   0.55393102  177.78217822]	[   0.59026688  217.        ]	[  0.32631579  93.        ]  	[  0.0371758   19.81628691]        	40     	40 	40 	0        
163	955.114	[   0.55077216  176.05940594]	[   0.59026688  208.        ]	[  0.11111111  29.        ]  	[  0.0584439   22.38626779]        	40     	40 	40 	0        
164	933.854	[   0.5558647   177.67326733]	[   0.59026688  212.        ]	[  0.39014374  95.        ]  	[  0.02826265  19.2241128 ]        	39.8911	40 	31 	0.899956 
165	929.003	[   0.55593729  176.11881188]	[   0.59780908  214.        ]	[  0.39240506  93.        ]  	[  0.02790173  19.78312469]        	39.7921	40 	20 	1.98168  
