   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
115	255.235	[  0.52234459 155.18811881]	[  0.5509182 166.       ]  	[ 0.2788671 64.       ]    	[ 0.04516126 17.33805571]	32.9604	39 	21 	2.22016 
116	253.953	[  0.5069991  150.65346535]	[  0.5509182 165.       ]  	[ 0.05673759 12.        ]  	[ 0.08428199 27.64822722]	32.6337	38 	21 	3.0139  
117	256.023	[  0.51218237 152.30693069]	[  0.5509182 165.       ]  	[ 0.04854369 10.        ]  	[ 0.07276492 24.55857519]	32.6634	39 	2  	4.59073 
118	253.798	[  0.52141804 155.25742574]	[  0.5509182 165.       ]  	[ 0.2300885 52.       ]    	[ 0.04480522 16.31354504]	33.2475	40 	19 	2.85076 
119	256.254	[  0.51164804 151.83168317]	[  0.5509182 165.       ]  	[0.03365385 7.        ]    	[ 0.06980855 23.53260612]	32.703 	40 	2  	4.33166 
120	257.773	[  0.51863193 154.37623762]	[  0.5509182 165.       ]  	[0.04444444 9.        ]    	[ 0.05987606 19.88623659]	33.0495	40 	21 	2.81219 
121	257.537	[  0.51943263 154.34653465]	[  0.5509182 165.       ]  	[0.04020101 8.        ]    	[ 0.05505489 17.96004126]	33.0495	39 	21 	2.68246 
122	254.286	[  0.50693233 151.21782178]	[  0.5509182 165.       ]  	[0. 0.]                    	[ 0.10035169 31.05491908]	32.9703	39 	21 	2.67165 
123	260.088	[  0.51517846 152.88118812]	[  0.5509182 165.       ]  	[ 0.20093458 43.        ]  	[ 0.05921524 21.74983197]	33.2376	38 	21 	2.76165 
124	255.954	[  0.50892002 151.25742574]	[  0.5509182 165.       ]  	[ 0.07009346 15.        ]  	[ 0.08247752 27.26353001]	33.0396	39 	21 	2.65106 
125	257.358	[  0.51763123 153.85148515]	[  0.5509182 165.       ]  	[ 0.06280193 13.        ]  	[ 0.05693129 19.43070253]	32.8317	37 	21 	2.92165 
126	264.285	[  0.50773199 150.86138614]	[  0.5509182 167.       ]  	[0.01530612 3.        ]    	[ 0.09108175 29.98350362]	33.2475	38 	21 	2.23122 
127	269.602	[  0.5207405  155.00990099]	[  0.5509182 167.       ]  	[  0.40530303 107.        ]	[ 0.03231276 12.53233051]	33.2574	35 	26 	1.2559  
128	271.802	[  0.52108612 155.45544554]	[  0.5509182 167.       ]  	[ 0.0591133 12.       ]    	[ 0.06089734 20.39147791]	33.2475	35 	31 	1.0187  
129	267.748	[  0.52698947 157.37623762]	[  0.5509182 165.       ]  	[ 0.29580574 67.        ]  	[ 0.03370673 13.03905139]	33.1683	35 	25 	1.32806 
130	266.822	[  0.51676102 153.9009901 ]	[  0.5509182 165.       ]  	[0.03636364 7.        ]    	[ 0.07201451 24.4744785 ]	33.4455	39 	21 	2.15478 
131	264.485	[  0.51942932 154.82178218]	[  0.5509182 167.       ]  	[ 0.11581292 26.        ]  	[ 0.06524457 22.37413466]	33.6832	39 	21 	1.71153 
132	261.958	[  0.51393663 153.14851485]	[  0.5509182 169.       ]  	[0.04326923 9.        ]    	[ 0.07931191 25.79676322]	33.3762	38 	21 	2.04819 
133	261.387	[  0.50967404 151.81188119]	[  0.5509182 167.       ]  	[ 0.05275779 11.        ]  	[ 0.08593406 28.70702569]	33.4158	38 	21 	1.56867 
134	259.592	[  0.52113526 155.57425743]	[  0.5509182 166.       ]  	[0. 0.]                    	[ 0.06634795 21.86155654]	33.5842	39 	32 	1.00757 
135	260.941	[  0.52320057 155.75247525]	[  0.5509182 165.       ]  	[ 0.22072072 49.        ]  	[ 0.04836531 17.95561411]	33.4356	38 	21 	1.80985 
136	263.134	[  0.51045308 151.75247525]	[  0.5509182 165.       ]  	[ 0.08962264 19.        ]  	[ 0.07471569 25.57125782]	33.604 	39 	23 	1.87257 
137	263.885	[  0.51136131 151.40594059]	[  0.5509182 165.       ]  	[ 0.08837209 19.        ]  	[ 0.06641999 23.75125978]	33.3762	38 	21 	2.49297 
138	263.688	[  0.52078266 155.38613861]	[  0.5509182 165.       ]  	[ 0.08591885 18.        ]  	[ 0.06600817 22.10011886]	33.7129	39 	21 	2.37285 
139	265.876	[  0.51977258 154.78217822]	[  0.5509182 165.       ]  	[0.02056555 4.        ]    	[ 0.05952017 19.58105973]	33.5149	40 	21 	2.456   
140	265.531	[  0.51522148 153.68316832]	[  0.5509182 165.       ]  	[0.04295943 9.        ]    	[ 0.08442474 27.6484045 ]	33.4851	37 	21 	2.28475 
141	267.007	[  0.51135018 151.82178218]	[  0.5509182 165.       ]  	[ 0.05275779 11.        ]  	[ 0.08192938 27.74865835]	33.4059	36 	5  	3.32461 
142	269.707	[  0.52077109 155.15841584]	[  0.5509182 165.       ]  	[ 0.12206573 26.        ]  	[ 0.07379592 25.02423881]	34     	38 	25 	1.10803 
143	272.25 	[  0.51032951 151.68316832]	[  0.5542571 166.       ]  	[0. 0.]                    	[ 0.09218642 29.91503834]	33.8614	38 	21 	1.45582 
144	267.903	[  0.51911802 154.52475248]	[  0.5542571 166.       ]  	[ 0.05839416 12.        ]  	[ 0.06104668 20.72860656]	33.901 	39 	21 	2.46362 
145	267.501	[  0.51532254 153.21782178]	[  0.5542571 166.       ]  	[ 0.10232558 22.        ]  	[ 0.06480488 21.7608987 ]	33.5545	38 	21 	3.01309 
146	269.366	[  0.51334208 152.93069307]	[  0.5542571 166.       ]  	[0.03100775 6.        ]    	[ 0.08290535 27.09727889]	34     	38 	21 	2.91123 
147	269.475	[  0.51788971 154.05940594]	[  0.5542571 166.       ]  	[ 0.06650831 14.        ]  	[ 0.06921995 23.20883315]	34.2574	39 	21 	3.09152 
148	270.967	[  0.50895692 151.11881188]	[  0.5542571 166.       ]  	[0.02544529 5.        ]    	[ 0.08828498 28.18969938]	34.2772	40 	1  	4.52084 
149	277.132	[  0.52542508 156.55445545]	[  0.5542571 166.       ]  	[ 0.15178571 34.        ]  	[ 0.0543467  18.57682749]	35.0891	39 	21 	2.9788  
150	277.616	[  0.51475562 153.40594059]	[  0.5542571 166.       ]  	[0.01975309 4.        ]    	[ 0.08484464 26.83694004]	35.2871	40 	21 	2.80853 
151	277.216	[  0.51660549 153.28712871]	[  0.5542571 166.       ]  	[ 0.09615385 20.        ]  	[ 0.06846012 23.53902874]	35.1386	39 	21 	3.18421 
152	277.894	[  0.52306848 155.57425743]	[  0.5542571 166.       ]  	[ 0.27966102 66.        ]  	[ 0.04489821 16.65630825]	35.3465	39 	21 	3.40191 
153	276.233	[  0.51557839 153.44554455]	[  0.5542571 166.       ]  	[0.03508772 7.        ]    	[ 0.08736575 28.49994798]	35.7723	40 	21 	2.94464 
154	279.858	[  0.51544127 153.03960396]	[  0.5542571 166.       ]  	[ 0.07246377 15.        ]  	[ 0.08051296 26.98988472]	35.5941	40 	21 	3.21561 
155	282.094	[  0.51728869 153.31683168]	[  0.5542571 166.       ]  	[ 0.07729469 16.        ]  	[ 0.06947686 24.0518955 ]	36.2079	39 	24 	2.34338 
156	279.047	[  0.51851834 154.73267327]	[  0.5542571 166.       ]  	[0.03252033 6.        ]    	[ 0.0872167  27.24327189]	35.9307	40 	21 	3.30992 
157	277.352	[  0.51711087 153.83168317]	[  0.5542571 166.       ]  	[ 0.06074766 13.        ]  	[ 0.0825653  27.11510825]	36.198 	40 	7  	3.56279 
158	280.123	[  0.51285914 152.07920792]	[  0.5542571 166.       ]  	[ 0.09544469 22.        ]  	[ 0.06713734 22.78643124]	36.6139	40 	23 	2.92808 
159	281.225	[  0.51052989 151.5049505 ]	[  0.5542571 166.       ]  	[0.03482587 7.        ]    	[ 0.08532655 27.73731938]	36.5149	40 	21 	2.61229 
160	277.383	[  0.51511927 153.34653465]	[  0.5542571 166.       ]  	[0.04050633 8.        ]    	[ 0.07857001 25.4878871 ]	35.9406	40 	2  	5.35256 
161	285.755	[  0.52045421 154.94059406]	[  0.5542571 166.       ]  	[ 0.11547344 25.        ]  	[ 0.05315362 18.08933923]	36.9703	40 	21 	3.02614 
162	281.989	[  0.51347517 152.00990099]	[  0.5542571 166.       ]  	[ 0.11246944 23.        ]  	[ 0.0675065  23.99153937]	36.6337	38 	18 	3.53686 
