   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
22 	94.6192	[  0.47680511 148.63366337]	[  0.51257862 165.        ]	[ 0.09713024 22.        ]  	[ 0.06978853 25.51750429]	29.4752	39 	9  	5.73783 
23 	98.1845	[  0.48897393 153.72277228]	[  0.51257862 165.        ]	[ 0.284 71.   ]            	[ 0.04105825 16.53626007]	29.8119	40 	11 	4.82919 
24 	106.195	[  0.48744974 153.72277228]	[  0.51257862 165.        ]	[ 0.07762557 17.        ]  	[ 0.06284605 22.06386716]	30.7129	38 	16 	3.51894 
25 	114.351	[  0.4945291  156.01980198]	[  0.51643192 165.        ]	[ 0.15913978 37.        ]  	[ 0.04258639 16.83112404]	31.4554	39 	15 	3.01654 
26 	115.219	[  0.49868239 157.7029703 ]	[  0.51702786 167.        ]	[ 0.32575758 86.        ]  	[ 0.03005941 12.57810809]	31.4257	39 	15 	3.07125 
27 	115.157	[  0.48554804 153.67326733]	[  0.51956182 167.        ]	[ 0.06378132 14.        ]  	[ 0.0830945  28.43129948]	31.396 	36 	10 	3.24595 
28 	119.285	[  0.48815929 154.14851485]	[  0.51956182 167.        ]	[ 0.06772009 15.        ]  	[ 0.0610687  21.92353324]	30.8416	38 	4  	4.40911 
29 	120.457	[  0.50303782 159.27722772]	[  0.51956182 167.        ]	[  0.40514469 124.        ]	[0.02389963 9.7667032 ]  	31.505 	36 	13 	2.53148 
30 	112.56 	[  0.4886453  153.98019802]	[  0.52106084 167.        ]	[ 0.08470588 18.        ]  	[ 0.064581   23.99669127]	30.4158	38 	3  	5.54418 
31 	118.413	[  0.49877337 157.9009901 ]	[  0.52106084 167.        ]	[ 0.23362832 66.        ]  	[ 0.04277858 15.43655489]	31.495 	40 	9  	3.22006 
32 	116.966	[  0.48939054 154.65346535]	[  0.52106084 167.        ]	[ 0.0840708 19.       ]    	[ 0.06505484 24.0739108 ]	31.495 	40 	9  	3.76441 
33 	114.198	[  0.48617524 153.36633663]	[  0.52106084 167.        ]	[ 0.13716814 31.        ]  	[ 0.07191429 26.16804898]	31.4356	39 	5  	4.15639 
34 	110.478	[  0.46688391 146.33663366]	[  0.52201258 167.        ]	[0.04147465 9.        ]    	[ 0.10677047 37.33558736]	30.4059	39 	3  	5.70249 
35 	113.248	[  0.49339437 155.5049505 ]	[  0.52201258 167.        ]	[ 0.21721311 53.        ]  	[ 0.05696391 21.49677561]	31.3366	39 	9  	3.18498 
36 	109.175	[  0.49827508 157.55445545]	[  0.52201258 167.        ]	[ 0.31020408 76.        ]  	[ 0.04321888 16.50890863]	31.1287	37 	8  	4.0849  
37 	109.554	[  0.48759393 153.87128713]	[  0.52201258 167.        ]	[ 0.0625 14.    ]          	[ 0.07502501 26.77025961]	31.8713	40 	13 	2.67982 
38 	105.954	[  0.4853445  153.17821782]	[  0.52764613 167.        ]	[ 0.08583691 20.        ]  	[ 0.07726632 26.60395118]	31.1485	40 	9  	4.39934 
39 	105.058	[  0.49208814 154.9009901 ]	[  0.52764613 167.        ]	[ 0.23362832 66.        ]  	[ 0.04819798 18.13126229]	31.3267	40 	3  	4.36255 
40 	102.719	[  0.48952326 154.34653465]	[  0.52764613 167.        ]	[ 0.15132924 37.        ]  	[ 0.05824685 20.5240432 ]	31.0891	40 	5  	5.38075 
41 	100.641	[  0.49121018 154.51485149]	[  0.52764613 167.        ]	[ 0.23362832 62.        ]  	[ 0.05689611 21.27128584]	31.0594	36 	3  	4.29096 
42 	105.224	[  0.49770247 156.73267327]	[  0.53228346 169.        ]	[ 0.14814815 32.        ]  	[ 0.05845263 21.49735931]	31.6832	38 	5  	3.14951 
43 	105.741	[  0.48979516 153.78217822]	[  0.53291536 170.        ]	[ 0.23773585 63.        ]  	[ 0.06717137 24.38738676]	31.2277	39 	8  	3.64483 
44 	110.939	[  0.4916599  154.27722772]	[  0.53291536 170.        ]	[ 0.23362832 60.        ]  	[ 0.06399343 23.53262694]	31.198 	40 	9  	4.57938 
45 	111.689	[  0.48337923 151.79207921]	[  0.53291536 170.        ]	[ 0.06593407 15.        ]  	[ 0.09274383 32.3346722 ]	31.3168	36 	13 	3.23634 
46 	111.465	[  0.50162418 158.34653465]	[  0.53291536 170.        ]	[ 0.13392857 30.        ]  	[ 0.06499191 22.52850148]	31.4158	35 	6  	3.41304 
47 	112.582	[  0.49998615 157.83168317]	[  0.53375196 170.        ]	[ 0.12 27.  ]              	[ 0.06058574 21.8641482 ]	31.5545	36 	10 	2.82308 
48 	108.451	[  0.49479979 156.14851485]	[  0.53375196 170.        ]	[ 0.09544469 22.        ]  	[ 0.08601447 30.19716928]	30.9505	39 	4  	4.90983 
49 	112.137	[  0.49155362 154.76237624]	[  0.53375196 170.        ]	[ 0.06032483 13.        ]  	[ 0.07877066 27.6291382 ]	31.5446	39 	7  	3.88071 
50 	118.235	[  0.48913159 154.02970297]	[  0.53375196 170.        ]	[ 0.05660377 12.        ]  	[ 0.09075581 32.29212436]	31.8713	39 	3  	3.25991 
51 	120.114	[  0.50111915 158.10891089]	[  0.53375196 170.        ]	[ 0.17050691 37.        ]  	[ 0.0620837  22.82212796]	31.8614	40 	22 	2.01494 
52 	118.022	[  0.49942468 157.73267327]	[  0.53605016 171.        ]	[ 0.19133574 53.        ]  	[ 0.06072409 21.47201314]	31.2574	38 	9  	3.49725 
53 	123.728	[  0.48923848 154.18811881]	[  0.53773585 171.        ]	[ 0.0623608 14.       ]    	[ 0.08456916 29.04885365]	31.2376	38 	8  	4.48352 
54 	129.657	[  0.50175453 158.28712871]	[  0.53773585 171.        ]	[ 0.23362832 58.        ]  	[ 0.06074012 22.40196978]	31.2079	36 	9  	4.02791 
55 	130.939	[  0.50578987 160.15841584]	[  0.53773585 171.        ]	[ 0.16035635 36.        ]  	[ 0.05824003 19.96617569]	31.2871	36 	9  	3.73195 
56 	135.023	[  0.49918248 157.23762376]	[  0.53858268 171.        ]	[ 0.05726872 13.        ]  	[ 0.07166738 25.23008911]	31.703 	36 	3  	3.17023 
57 	133.573	[  0.48843172 153.52475248]	[  0.53918495 172.        ]	[0. 0.]                    	[ 0.10100505 34.82902911]	31.8416	35 	9  	2.35777 
58 	132.59 	[  0.50833784 159.97029703]	[  0.53918495 172.        ]	[ 0.16052061 37.        ]  	[ 0.05586418 21.10860903]	32.1386	38 	28 	1.31277 
59 	130.968	[  0.50171978 157.93069307]	[  0.53918495 172.        ]	[ 0.07174888 16.        ]  	[ 0.07788267 27.81560835]	32     	38 	13 	2.17091 
60 	130.137	[  0.49717557 157.36633663]	[  0.53918495 172.        ]	[ 0.07623318 17.        ]  	[ 0.07488809 25.28597732]	31.6337	35 	9  	3.14256 
61 	133.971	[  0.49382533 155.10891089]	[  0.54317111 173.        ]	[ 0.07048458 15.        ]  	[ 0.09074451 32.08617758]	32.2574	40 	28 	1.31746 
62 	134.043	[  0.50329562 158.35643564]	[  0.54317111 174.        ]	[ 0.06941432 16.        ]  	[ 0.08194043 29.06652805]	31.6139	39 	3  	4.13622 
63 	132.647	[  0.50263763 158.89108911]	[  0.54317111 173.        ]	[ 0.08775982 19.        ]  	[ 0.08179919 28.53828451]	31.6139	40 	6  	4.35542 
64 	134.358	[  0.50889924 160.69306931]	[  0.54317111 173.        ]	[ 0.23849372 57.        ]  	[ 0.05703678 20.95196892]	32.1287	37 	19 	1.5329  
65 	132.504	[  0.51380062 162.43564356]	[  0.54317111 173.        ]	[ 0.31089744 79.        ]  	[ 0.04589706 17.24110667]	31.9505	35 	5  	2.76605 
66 	136.19 	[  0.50126132 158.77227723]	[  0.54602184 175.        ]	[ 0.05752212 13.        ]  	[ 0.09081923 31.06998844]	32.3069	40 	29 	1.05063 
67 	129.054	[  0.51000898 161.0990099 ]	[  0.54773083 175.        ]	[ 0.23362832 66.        ]  	[ 0.06122315 22.23390727]	31.7327	38 	6  	3.7493  
68 	132.249	[  0.50714257 159.93069307]	[  0.54773083 175.        ]	[ 0.06407323 14.        ]  	[ 0.07022064 25.4555553 ]	32.396 	35 	32 	0.821484
69 	130.393	[  0.50048367 158.15841584]	[  0.54773083 175.        ]	[ 0.12636166 29.        ]  	[ 0.0716134  24.71530278]	31.6733	39 	3  	5.05242 
70 	131.716	[  0.49800386 156.40594059]	[  0.54773083 175.        ]	[ 0.17877095 48.        ]  	[ 0.07316799 27.50379928]	32.1188	38 	9  	4.27817 
71 	130.912	[  0.49635462 155.93069307]	[  0.54773083 175.        ]	[ 0.09628009 22.        ]  	[ 0.08125464 29.13276452]	31.5347	40 	3  	5.92455 
72 	136.237	[  0.50647988 160.00990099]	[  0.54773083 175.        ]	[ 0.21428571 48.        ]  	[ 0.06192511 22.67134758]	32.8911	40 	19 	1.9796  
73 	131.562	[  0.51348315 162.7029703 ]	[  0.54773083 175.        ]	[ 0.08391608 18.        ]  	[ 0.06676396 23.35288671]	32.0099	39 	9  	4.13748 
74 	128.891	[  0.50348643 159.01980198]	[  0.54773083 175.        ]	[ 0.11738149 26.        ]  	[ 0.08335048 29.54840975]	31.2574	40 	3  	6.46951 
75 	133.025	[  0.5094968 161.0990099]  	[  0.5480315 175.       ]  	[ 0.10154525 23.        ]  	[ 0.0692469  24.76083819]	32.5545	40 	6  	3.45974 
76 	132.485	[  0.5166308  163.44554455]	[  0.5480315 175.       ]  	[  0.334375 107.      ]    	[ 0.04536212 16.48910546]	32.5446	40 	16 	2.77729 
77 	128.702	[  0.50858003 160.08910891]	[  0.54858934 175.        ]	[ 0.05274725 12.        ]  	[ 0.08444247 30.205271  ]	32.6139	39 	6  	3.96012 
78 	128.872	[  0.51629757 163.47524752]	[  0.5480315 175.       ]  	[0. 0.]                    	[ 0.06781121 23.14123406]	32.6832	39 	32 	1.44147 
79 	125.421	[  0.50713209 159.97029703]	[  0.5480315 175.       ]  	[ 0.05542725 12.        ]  	[ 0.08412423 30.06608413]	32.1881	38 	6  	3.40562 
80 	125.712	[  0.51465727 162.45544554]	[  0.55086072 176.        ]	[ 0.21189591 57.        ]  	[ 0.05958475 22.04743974]	32.495 	39 	11 	3.36441 
81 	127.853	[  0.50886377 160.75247525]	[  0.55086072 176.        ]	[ 0.08898305 21.        ]  	[ 0.07122568 25.16338922]	32.3267	38 	7  	3.8873  
82 	130.365	[  0.51766167 163.53465347]	[  0.55086072 176.        ]	[ 0.09375 21.     ]        	[ 0.07646588 27.09410237]	32.7624	38 	32 	1.57423 
83 	128.216	[  0.50190138 157.8019802 ]	[  0.55086072 176.        ]	[ 0.07239819 16.        ]  	[ 0.08097948 29.03429853]	32.5842	38 	15 	2.73687 
84 	126.982	[  0.50679136 159.69306931]	[  0.55086072 176.        ]	[ 0.0462963 10.       ]    	[ 0.08107485 29.00691026]	32.0594	38 	3  	5.22527 
85 	128.885	[  0.51161898 161.85148515]	[  0.55086072 176.        ]	[ 0.3201581 81.       ]    	[ 0.05517736 19.4785417 ]	32.3762	39 	10 	3.42053 
86 	124.221	[  0.50535699 159.33663366]	[  0.55086072 176.        ]	[ 0.06802721 15.        ]  	[ 0.07684863 27.15386202]	31.9703	38 	3  	4.7709  
87 	125.573	[  0.51458406 162.74257426]	[  0.55086072 176.        ]	[ 0.09324009 20.        ]  	[ 0.07506998 26.25037613]	32.2475	40 	8  	3.396   
88 	125.829	[  0.50741293 160.27722772]	[  0.55086072 176.        ]	[ 0.06837607 16.        ]  	[ 0.07390665 25.79474151]	31.9901	38 	10 	3.77195 
89 	126.688	[  0.49940201 157.13861386]	[  0.55086072 176.        ]	[ 0.1453831 37.       ]    	[ 0.08945748 32.24566275]	31.802 	38 	6  	4.64592 
90 	126.522	[  0.5030911  158.61386139]	[  0.55086072 176.        ]	[ 0.12314225 29.        ]  	[ 0.08034193 29.11430879]	31.8119	38 	6  	3.79607 
91 	124.12 	[  0.5077317  159.91089109]	[  0.55086072 176.        ]	[ 0.16734694 41.        ]  	[ 0.07413411 26.7959281 ]	31.7723	39 	5  	4.76971 
92 	122.781	[  0.50218992 158.87128713]	[  0.55086072 176.        ]	[ 0.0995671 23.       ]    	[ 0.07981855 27.50505385]	31.3564	38 	6  	5.13305 
93 	121.683	[  0.49678218 156.6039604 ]	[  0.55086072 176.        ]	[ 0.10570825 25.        ]  	[ 0.0832438  28.84992895]	31.5545	38 	6  	4.32693 
94 	125.005	[  0.51199308 161.44554455]	[  0.55086072 176.        ]	[ 0.27304965 77.        ]  	[ 0.05691751 20.96176399]	32.297 	40 	11 	3.53916 
95 	123.258	[  0.5070573  159.87128713]	[  0.55086072 176.        ]	[ 0.13605442 30.        ]  	[ 0.07547218 27.38239059]	31.505 	40 	6  	4.86984 
96 	125.595	[  0.50134674 157.86138614]	[  0.55086072 176.        ]	[0.03652968 8.        ]    	[ 0.0907174  31.89215419]	32.0396	40 	9  	3.52339 
97 	121.897	[  0.51182207 162.03960396]	[  0.55086072 176.        ]	[ 0.29856851 73.        ]  	[ 0.05500572 19.50319638]	31.6436	39 	13 	4.2018  
98 	123.764	[  0.51168915 161.78217822]	[  0.55086072 176.        ]	[ 0.13704497 32.        ]  	[ 0.06074017 21.67290774]	32.4653	39 	20 	2.79166 
99 	126.552	[  0.49729811 156.59405941]	[  0.55086072 176.        ]	[0. 0.]                    	[ 0.09020421 31.94989215]	32.6832	39 	15 	3.15893 
100	124.666	[  0.50779317 160.36633663]	[  0.55086072 176.        ]	[ 0.07272727 16.        ]  	[ 0.0845559 29.6813849]  	32.2178	40 	8  	4.20185 
101	123.819	[  0.51417872 162.76237624]	[  0.55086072 176.        ]	[ 0.08658009 20.        ]  	[ 0.07336256 25.45629083]	32.5644	40 	15 	3.77699 
102	122.958	[  0.50791059 160.56435644]	[  0.55086072 176.        ]	[ 0.08388521 19.        ]  	[ 0.08221505 29.11037916]	32.6535	37 	15 	4.0085  
103	121.968	[  0.50471456 159.22772277]	[  0.55086072 176.        ]	[ 0.23362832 62.        ]  	[ 0.07284151 26.42414182]	32.3465	40 	6  	4.56295 
104	123.383	[  0.5134886  162.82178218]	[  0.55086072 176.        ]	[ 0.09243697 22.        ]  	[ 0.07723719 26.55925415]	32.2574	37 	11 	3.83484 
105	123.552	[  0.5069569  159.99009901]	[  0.55086072 176.        ]	[ 0.05620609 12.        ]  	[ 0.08255337 28.68521372]	32.0198	39 	6  	4.78442 
106	126.216	[  0.50504589 158.46534653]	[  0.55086072 176.        ]	[ 0.09230769 21.        ]  	[ 0.08084606 30.22246373]	32.3564	39 	19 	2.72714 
107	124.836	[  0.49523044 156.01980198]	[  0.55086072 176.        ]	[ 0.06208426 14.        ]  	[ 0.09878877 34.22146284]	31.9901	39 	8  	4.34068 
108	120.701	[  0.50448905 158.89108911]	[  0.55086072 176.        ]	[ 0.19172932 51.        ]  	[ 0.07236064 26.64207236]	31.7723	39 	13 	3.85346 
109	126.234	[  0.51073216 161.        ]	[  0.55086072 176.        ]	[ 0.05816555 13.        ]  	[ 0.07129763 25.51411956]	33.099 	39 	24 	2.53492 
110	128.889	[  0.50590652 159.58415842]	[  0.55086072 176.        ]	[ 0.10821643 25.        ]  	[ 0.07921588 28.19039487]	33.099 	37 	13 	3.35522 
111	126.08 	[  0.51902791 164.23762376]	[  0.55086072 176.        ]	[ 0.23849372 57.        ]  	[ 0.06156464 23.40565579]	33.3366	37 	24 	2.53794 
112	122.898	[  0.51307449 162.6039604 ]	[  0.55086072 176.        ]	[ 0.06911447 16.        ]  	[ 0.08592062 29.87335619]	32.3168	37 	5  	4.97107 
113	124.657	[  0.51464655 163.21782178]	[  0.55086072 176.        ]	[ 0.10383747 23.        ]  	[ 0.06687484 23.0615208 ]	32.6832	38 	12 	3.49804 
114	127.049	[  0.50198661 157.71287129]	[  0.55086072 176.        ]	[ 0.22718053 56.        ]  	[ 0.07876014 29.52908841]	32.6931	39 	6  	3.56202 
115	124.289	[  0.50589269 160.00990099]	[  0.55086072 176.        ]	[ 0.06619385 14.        ]  	[ 0.08430262 28.96754587]	32.1782	40 	6  	4.01827 
116	126.205	[  0.51236731 161.38613861]	[  0.55086072 176.        ]	[ 0.28846154 75.        ]  	[ 0.06168327 23.40177293]	32.2772	40 	12 	3.41261 
117	122.544	[  0.50824792 160.28712871]	[  0.55086072 176.        ]	[ 0.19736842 45.        ]  	[ 0.07450313 27.17575238]	31.6832	38 	3  	4.98896 
118	125.827	[  0.50155177 158.56435644]	[  0.55086072 176.        ]	[ 0.08370044 19.        ]  	[ 0.08346294 28.94153062]	32.3861	37 	10 	4.2379  
119	124.111	[  0.51487578 162.8019802 ]	[  0.55086072 176.        ]	[ 0.07982262 18.        ]  	[ 0.05975955 20.99883061]	33.0099	40 	14 	3.18876 
120	123.734	[  0.50105453 157.57425743]	[  0.55086072 176.        ]	[ 0.11764706 27.        ]  	[ 0.09409775 33.86763592]	32.5644	40 	3  	4.94207 
121	125.626	[  0.50980917 161.25742574]	[  0.55086072 176.        ]	[ 0.07207207 16.        ]  	[ 0.08086226 28.30654456]	32.6733	38 	6  	4.70119 
122	124.909	[  0.50254845 158.10891089]	[  0.55086072 176.        ]	[ 0.08639309 20.        ]  	[ 0.08376837 29.58321072]	33.2178	39 	6  	4.66205 
123	128.521	[  0.50039514 157.48514851]	[  0.55086072 176.        ]	[ 0.05104408 11.        ]  	[ 0.08948968 31.48899348]	33.4158	39 	6  	3.91055 
124	125.842	[  0.50959536 160.52475248]	[  0.55086072 176.        ]	[ 0.15254237 36.        ]  	[ 0.06987577 25.66833163]	32.8218	39 	6  	4.36093 
125	128.542	[  0.50148194 157.74257426]	[  0.55086072 176.        ]	[ 0.0826087 19.       ]    	[ 0.07350693 26.48992092]	33.1485	38 	18 	2.78036 
126	125.248	[  0.49417957 155.55445545]	[  0.55086072 176.        ]	[ 0.04977376 11.        ]  	[ 0.08283567 29.03854565]	32.2574	40 	9  	4.66216 
127	126.415	[  0.49834602 157.27722772]	[  0.55086072 176.        ]	[ 0.09009009 20.        ]  	[ 0.07744023 26.93524277]	32.8317	38 	19 	3.03468 
128	121.591	[  0.50342758 159.03960396]	[  0.55086072 176.        ]	[ 0.1255814 27.       ]    	[ 0.08009934 28.02577343]	31.9901	38 	6  	4.7606  
129	125.357	[  0.51334584 162.31683168]	[  0.55086072 176.        ]	[ 0.29351536 86.        ]  	[ 0.05661906 20.31481471]	32.7129	38 	16 	3.43925 
130	126.564	[  0.51196309 161.88118812]	[  0.55086072 176.        ]	[ 0.09395973 21.        ]  	[ 0.07876323 28.04356128]	32.8416	39 	24 	2.27658 
131	122.25 	[  0.4984506  157.83168317]	[  0.55086072 176.        ]	[ 0.06032483 13.        ]  	[ 0.09958934 33.53262614]	32.198 	40 	16 	3.73111 
132	127.597	[  0.50623568 159.4950495 ]	[  0.55086072 176.        ]	[ 0.22718808 61.        ]  	[ 0.06465319 23.65495521]	32.5743	40 	8  	3.36065 
133	120.96 	[  0.50857053 160.94059406]	[  0.55086072 176.        ]	[ 0.07511737 16.        ]  	[ 0.0757681  26.50418304]	31.5347	38 	6  	5.16378 
134	128.497	[  0.49670156 156.01980198]	[  0.55086072 176.        ]	[ 0.09545455 21.        ]  	[ 0.09497595 34.1235322 ]	32.6733	40 	8  	3.05756 
135	124.412	[  0.50668846 159.93069307]	[  0.55086072 176.        ]	[ 0.05345212 12.        ]  	[ 0.08543159 30.07853003]	32.6832	40 	18 	2.666   
136	122.883	[  0.51234998 162.18811881]	[  0.55086072 176.        ]	[ 0.23123732 57.        ]  	[ 0.06384275 22.72727365]	32.198 	38 	7  	3.72048 
137	120.552	[  0.49999596 157.76237624]	[  0.55086072 176.        ]	[ 0.0625 14.    ]          	[ 0.08931574 31.16584463]	32.099 	39 	3  	4.75437 
138	120.17 	[  0.50160053 158.72277228]	[  0.55086072 176.        ]	[ 0.05568445 12.        ]  	[ 0.09471216 32.76623437]	31.604 	39 	7  	5.35859 
139	126.981	[  0.49964304 157.40594059]	[  0.55086072 176.        ]	[ 0.08482143 19.        ]  	[ 0.08110528 28.86883215]	32.8119	40 	18 	2.96419 
140	124.968	[  0.49716724 156.5049505 ]	[  0.55086072 176.        ]	[ 0.17826087 41.        ]  	[ 0.07631243 27.50431965]	31.9802	40 	7  	5.39523 
141	124.519	[  0.52131969 165.15841584]	[  0.55086072 176.        ]	[  0.35843373 115.        ]	[ 0.04445567 16.12496538]	32.8416	40 	17 	2.97092 
142	124.055	[  0.50090585 157.45544554]	[  0.55086072 176.        ]	[ 0.05816555 13.        ]  	[ 0.08672928 31.05234315]	31.9208	37 	7  	4.11152 
143	124.426	[  0.49952412 157.52475248]	[  0.55086072 176.        ]	[ 0.06422018 14.        ]  	[ 0.07523647 26.13619851]	32.1089	36 	8  	3.19313 
144	122.48 	[  0.50895498 160.32673267]	[  0.55086072 176.        ]	[ 0.10549451 24.        ]  	[ 0.07482816 27.03283992]	32.0297	37 	6  	4.00607 
145	123.696	[  0.51078187 161.08910891]	[  0.55086072 176.        ]	[ 0.12017167 28.        ]  	[ 0.067523   24.53048175]	32.099 	36 	24 	2.21831 
146	125.468	[  0.50147005 158.17821782]	[  0.55086072 176.        ]	[ 0.06451613 14.        ]  	[ 0.09163001 31.92608916]	32.0693	39 	6  	3.50179 
147	125.43 	[  0.49914547 157.66336634]	[  0.55086072 176.        ]	[ 0.05816555 13.        ]  	[ 0.08342012 28.57100837]	31.8614	39 	7  	4.29144 
148	123.187	[  0.50160172 158.35643564]	[  0.55086072 176.        ]	[ 0.15221987 36.        ]  	[ 0.07436946 26.76357217]	32.2376	38 	18 	2.52962 
149	124.116	[  0.50812533 159.98019802]	[  0.55086072 176.        ]	[ 0.15695067 35.        ]  	[ 0.07153921 26.44515348]	32.1485	38 	3  	4.35864 
150	122.898	[  0.5158825  163.06930693]	[  0.55086072 176.        ]	[ 0.10526316 24.        ]  	[ 0.0660265  23.89136197]	32.1683	37 	14 	2.82166 
151	124.101	[  0.520972   164.95049505]	[  0.55086072 176.        ]	[ 0.09190372 21.        ]  	[ 0.06353062 22.94564228]	32.2871	37 	17 	2.26614 
152	124.86 	[  0.50820344 160.45544554]	[  0.55086072 176.        ]	[ 0.09170306 21.        ]  	[ 0.08812058 31.21040851]	32.0297	37 	13 	3.10367 
153	125.698	[  0.50685985 160.16831683]	[  0.55086072 176.        ]	[ 0.10599078 23.        ]  	[ 0.07418121 26.37282929]	32.3168	38 	24 	1.88759 
154	123.739	[  0.50025579 157.82178218]	[  0.55086072 176.        ]	[ 0.08988764 20.        ]  	[ 0.08302796 29.98461521]	31.6634	40 	6  	4.38557 
155	122.871	[  0.51546124 163.58415842]	[  0.55086072 176.        ]	[ 0.12741313 33.        ]  	[ 0.07267144 25.05252594]	31.6733	38 	8  	3.76568 
156	123.341	[  0.50592026 160.21782178]	[  0.55086072 176.        ]	[ 0.07798165 17.        ]  	[ 0.08015978 27.79970937]	31.8713	38 	3  	4.67914 
157	124.552	[  0.51274972 162.03960396]	[  0.55086072 176.        ]	[ 0.14864865 33.        ]  	[ 0.06634654 24.61703539]	32.1881	38 	10 	3.13622 
158	125.222	[  0.51506037 163.20792079]	[  0.55086072 176.        ]	[  0.35620915 100.        ]	[ 0.05155514 18.27800541]	32.2574	37 	14 	2.5781  
159	123.727	[  0.51686788 163.75247525]	[  0.55086072 176.        ]	[ 0.18961625 42.        ]  	[ 0.05804575 20.73281511]	32.1188	37 	13 	3.45634 
160	123.286	[  0.50199689 158.33663366]	[  0.55086072 176.        ]	[ 0.06971678 16.        ]  	[ 0.08469189 30.07129391]	31.7921	38 	10 	4.35621 
161	119.808	[  0.50618272 160.11881188]	[  0.55086072 176.        ]	[0.03712297 8.        ]    	[ 0.08475197 29.38049704]	31.802 	39 	7  	5.06203 
162	122.365	[  0.5031407  158.98019802]	[  0.55086072 176.        ]	[ 0.08421053 20.        ]  	[ 0.08158632 28.82792245]	32.099 	39 	3  	4.68937 
