   	       	                                             fitness                                             	              size              
   	       	-------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min    	std                      	avg    	max	min	std     
47 	42.7223	[  0.40592798 110.87128713]	[  0.48462929 134.        ]	[0. 0.]	[ 0.16001963 45.72532357]	24.1782	38 	2  	3.87272 
48 	39.6677	[  0.43083205 118.14851485]	[  0.48462929 134.        ]	[0. 0.]	[ 0.13215904 38.3184639 ]	24.0891	30 	7  	3.06077 
49 	41.1129	[  0.4045191  110.32673267]	[  0.48462929 134.        ]	[0. 0.]	[ 0.15931364 45.3090835 ]	24.0693	31 	12 	3.11895 
50 	40.3541	[  0.41280524 113.34653465]	[  0.48462929 134.        ]	[0. 0.]	[ 0.16007587 45.13312227]	24.3762	34 	14 	3.2269  
51 	40.2977	[  0.43071664 117.88118812]	[  0.48462929 134.        ]	[0. 0.]	[ 0.13082387 37.88891714]	23.9505	31 	8  	3.08422 
52 	42.5349	[  0.39974006 109.12871287]	[  0.48462929 134.        ]	[0. 0.]	[ 0.16509065 46.8428304 ]	24.099 	36 	12 	3.64381 
53 	41.7697	[  0.40915311 112.13861386]	[  0.48462929 134.        ]	[0. 0.]	[ 0.15958949 45.31234389]	24.0891	37 	3  	3.78402 
54 	40.42  	[  0.4079038  111.15841584]	[  0.48462929 134.        ]	[0. 0.]	[ 0.1523672  44.11253222]	23.2673	38 	3  	4.93902 
55 	43.1338	[  0.40986832 112.36633663]	[  0.48462929 134.        ]	[0. 0.]	[ 0.15897106 44.98706586]	24.9109	38 	13 	4.53173 
56 	43.5026	[  0.39556235 108.4950495 ]	[  0.48462929 134.        ]	[0. 0.]	[ 0.17465164 49.22480735]	24.8614	38 	13 	4.62458 
57 	42.3663	[  0.41849758 115.08910891]	[  0.48462929 134.        ]	[0. 0.]	[ 0.15102821 42.75027624]	25.0891	39 	12 	4.85248 
58 	41.7712	[  0.39076922 106.85148515]	[  0.48462929 134.        ]	[0. 0.]	[ 0.17389999 49.13093965]	24.099 	38 	3  	5.40902 
59 	42.7403	[  0.42026132 115.0990099 ]	[  0.48462929 134.        ]	[0. 0.]	[ 0.14352614 41.35226716]	24.7129	38 	12 	5.00364 
60 	44.9429	[  0.41819462 114.23762376]	[  0.48462929 134.        ]	[0. 0.]	[ 0.14489043 42.04056234]	24.9901	38 	17 	3.61377 
61 	43.6829	[  0.41692918 114.91089109]	[  0.48462929 134.        ]	[0. 0.]	[ 0.15588134 43.68362836]	25.2772	37 	5  	4.16044 
62 	45.1111	[  0.43388472 118.89108911]	[  0.48462929 134.        ]	[0. 0.]	[ 0.12541331 36.22998621]	25.1881	35 	12 	3.91168 
63 	44.6076	[  0.42944627 118.22772277]	[  0.48462929 134.        ]	[0. 0.]	[ 0.13435649 38.1494926 ]	26.2574	37 	13 	3.80634 
64 	43.9362	[  0.43958224 121.04950495]	[  0.50714286 142.        ]	[0. 0.]	[ 0.12342158 35.17632424]	26.2079	35 	5  	4.31051 
65 	47.1125	[  0.42743229 117.16831683]	[  0.50714286 142.        ]	[0. 0.]	[ 0.13953017 40.21503322]	26.8812	39 	20 	3.89538 
66 	51.284 	[  0.40679318 111.59405941]	[  0.50805009 142.        ]	[0. 0.]	[ 0.16623681 46.69220433]	27.4257	35 	3  	5.09386 
67 	60.9476	[  0.4287961  117.87128713]	[  0.50805009 142.        ]	[0. 0.]	[ 0.14673706 42.34386892]	29.1485	35 	3  	5.48876 
68 	76.4344	[  0.44143472 122.26732673]	[  0.50805009 142.        ]	[0. 0.]	[ 0.14787583 41.82540113]	32.7921	40 	22 	4.21294 
69 	83.4921	[  0.44916447 125.15841584]	[  0.50805009 142.        ]	[0. 0.]	[ 0.15007801 42.31909259]	34.1386	40 	5  	3.98519 
70 	85.4893	[  0.45495407 126.54455446]	[  0.50805009 142.        ]	[0. 0.]	[ 0.14341551 40.2321296 ]	34.8317	39 	28 	2.08279 
71 	86.209 	[  0.43663486 120.99009901]	[  0.50805009 142.        ]	[0. 0.]	[ 0.16242783 46.27201003]	35.0099	38 	6  	3.39334 
72 	88.6597	[  0.45786797 126.73267327]	[  0.50805009 142.        ]	[0. 0.]	[ 0.1365386  39.00416101]	35.7327	39 	28 	1.82876 
73 	87.3841	[  0.42220557 116.68316832]	[  0.50805009 142.        ]	[0. 0.]	[ 0.17727054 50.32605189]	35.5842	39 	2  	3.85702 
74 	86.7837	[  0.44981987 124.51485149]	[  0.50805009 142.        ]	[0. 0.]	[ 0.1477893  42.27224679]	35.2574	38 	2  	3.64693 
75 	88.3624	[  0.42435524 116.95049505]	[  0.50805009 142.        ]	[0. 0.]	[ 0.17274932 49.38981661]	35.7129	39 	22 	2.36449 
76 	88.3787	[  0.43798042 120.69306931]	[  0.50805009 142.        ]	[0. 0.]	[ 0.15770341 45.35312331]	35.9802	40 	28 	1.87205 
77 	88.1158	[  0.44810238 124.14851485]	[  0.50805009 142.        ]	[0. 0.]	[ 0.14971971 42.93499257]	35.7723	38 	29 	1.56624 
78 	88.325 	[  0.45446541 125.86138614]	[  0.50805009 142.        ]	[0. 0.]	[ 0.14116614 40.2521827 ]	35.9109	39 	28 	1.84605 
79 	87.7773	[  0.4413686  121.28712871]	[  0.50805009 142.        ]	[0. 0.]	[ 0.14954057 43.77470146]	36.1782	40 	28 	1.71422 
80 	88.8563	[  0.44332637 121.6039604 ]	[  0.50805009 142.        ]	[0. 0.]	[ 0.14359623 42.57923987]	36.1386	38 	28 	2.04421 
81 	88.039 	[  0.4313536  119.10891089]	[  0.50805009 142.        ]	[0. 0.]	[ 0.16673076 47.36228624]	36.1188	40 	22 	2.76573 
82 	87.4188	[  0.42437214 116.81188119]	[  0.50805009 142.        ]	[0. 0.]	[ 0.1688405  48.50022208]	36.5248	40 	27 	2.28466 
83 	85.8298	[  0.46760038 129.67326733]	[  0.50805009 142.        ]	[0. 0.]	[ 0.12143125 35.2055095 ]	36.5248	38 	29 	1.9478  
84 	86.35  	[  0.47089757 130.85148515]	[  0.50805009 142.        ]	[0. 0.]	[ 0.12153141 34.54467222]	36.1386	38 	22 	2.54865 
85 	86.3933	[  0.44655707 123.3960396 ]	[  0.50805009 142.        ]	[0. 0.]	[ 0.14820141 42.81622696]	35.9406	38 	28 	2.32856 
86 	86.496 	[  0.43276779 119.61386139]	[  0.50805009 142.        ]	[0. 0.]	[ 0.16607614 47.56839168]	35.9901	40 	28 	2.33567 
87 	85.3928	[  0.4583081  126.25742574]	[  0.50805009 142.        ]	[0. 0.]	[ 0.12426078 36.80875204]	35.8218	40 	27 	2.65284 
88 	88.1259	[  0.42113423 115.86138614]	[  0.50805009 142.        ]	[0. 0.]	[ 0.17281503 49.70726777]	36.3366	40 	27 	2.36005 
89 	87.1366	[  0.45063377 124.93069307]	[  0.50896057 142.        ]	[0. 0.]	[ 0.14889567 42.12693159]	36.3366	40 	6  	3.81056 
90 	87.7464	[  0.44137194 122.24752475]	[  0.50896057 142.        ]	[0. 0.]	[ 0.1606406  45.70685889]	36.4851	40 	5  	3.74593 
91 	86.5202	[  0.46546302 128.74257426]	[  0.50896057 142.        ]	[0. 0.]	[ 0.11994564 35.06109335]	36.7327	40 	6  	3.69343 
92 	87.409 	[  0.44907948 124.92079208]	[  0.50896057 142.        ]	[0. 0.]	[ 0.15506817 43.69078639]	36.8515	40 	28 	2.39383 
93 	88.1194	[  0.44127071 122.04950495]	[  0.50896057 142.        ]	[0. 0.]	[ 0.15695938 45.04021882]	36.6634	40 	28 	2.54962 
94 	90.9093	[  0.44207426 121.66336634]	[  0.50896057 142.        ]	[0. 0.]	[ 0.15306268 43.6607709 ]	36.7426	40 	28 	2.30219 
95 	94.3484	[  0.43087568 119.06930693]	[  0.50987433 142.        ]	[0. 0.]	[ 0.16976913 48.54073668]	36.0594	40 	28 	1.82297 
96 	92.0958	[  0.44214596 122.1980198 ]	[  0.50987433 142.        ]	[0. 0.]	[ 0.1548019  44.16306862]	35.4158	40 	8  	3.4304  
97 	92.7542	[  0.42605363 117.81188119]	[  0.50987433 142.        ]	[0. 0.]	[ 0.17676579 50.08561242]	36.0495	40 	31 	1.56936 
98 	92.8404	[  0.44751493 123.21782178]	[  0.50987433 142.        ]	[0. 0.]	[ 0.1453094  41.75473032]	35.8416	40 	28 	1.5779  
99 	92.6845	[  0.45217427 125.00990099]	[  0.50987433 142.        ]	[0. 0.]	[ 0.14446267 41.29931677]	35.7525	40 	28 	2.05569 
100	92.936 	[  0.43037835 119.05940594]	[  0.50987433 142.        ]	[0. 0.]	[ 0.17430434 49.20010098]	36.198 	39 	33 	1.03426 
101	94.0304	[  0.43134688 118.21782178]	[  0.50987433 142.        ]	[0. 0.]	[ 0.16357058 46.89035113]	35.7228	39 	5  	3.32443 
102	93.035 	[  0.42256208 115.78217822]	[  0.50987433 142.        ]	[0. 0.]	[ 0.16643637 47.93551856]	36.0297	39 	28 	1.86396 
103	95.0019	[  0.41936149 114.43564356]	[  0.50987433 142.        ]	[0. 0.]	[ 0.17018073 49.25673615]	36.2772	39 	28 	1.42202 
104	94.6605	[  0.41124975 113.32673267]	[  0.50987433 142.        ]	[0. 0.]	[ 0.18854295 53.56278982]	36.4059	39 	28 	1.49705 
105	92.175 	[  0.47495353 131.01980198]	[  0.50987433 142.        ]	[0. 0.]	[ 0.1040421  30.41429452]	36.2376	39 	28 	1.86233 
106	92.9107	[  0.43334777 119.35643564]	[  0.50987433 142.        ]	[0. 0.]	[ 0.16604948 46.88168892]	35.6436	39 	2  	4.02365 
107	93.7258	[  0.4257596  117.75247525]	[  0.50987433 142.        ]	[0. 0.]	[ 0.17781745 49.63418774]	35.7129	40 	2  	3.86233 
108	94.3261	[  0.4239604  116.27722772]	[  0.50987433 142.        ]	[0. 0.]	[ 0.17156833 49.19492826]	35.8515	40 	3  	3.77429 
109	93.649 	[  0.44327097 122.15841584]	[  0.50987433 142.        ]	[0. 0.]	[ 0.15489302 44.08154745]	36     	39 	28 	1.96    
110	93.5903	[  0.45155094 124.77227723]	[  0.50987433 142.        ]	[0. 0.]	[ 0.14931356 42.44574433]	35.8911	39 	5  	3.49512 
111	93.9213	[  0.44181041 121.94059406]	[  0.50987433 142.        ]	[0. 0.]	[ 0.15904419 44.98532693]	36.2574	40 	27 	1.6983  
112	94.4016	[  0.45248883 125.25742574]	[  0.50987433 142.        ]	[0. 0.]	[ 0.14848093 41.86793321]	36.2079	39 	18 	2.35181 
113	92.7256	[  0.45260025 124.75247525]	[  0.50987433 142.        ]	[0. 0.]	[ 0.14165378 41.05668767]	36     	39 	27 	2.29938 
114	94.3666	[  0.44387087 122.20792079]	[  0.50987433 142.        ]	[0. 0.]	[ 0.15451858 44.06101009]	36.5941	40 	28 	1.22011 
115	94.4568	[  0.43892865 121.24752475]	[  0.50987433 142.        ]	[0. 0.]	[ 0.16350066 46.41747834]	36.3564	38 	28 	1.63855 
116	95.078 	[  0.45827091 126.02970297]	[  0.50987433 142.        ]	[0. 0.]	[ 0.13068681 37.80000928]	36.4059	40 	28 	1.80855 
117	94.8343	[  0.4368288  120.52475248]	[  0.50987433 142.        ]	[0. 0.]	[ 0.16427052 46.66386947]	36.6139	40 	28 	1.49567 
118	92.8135	[  0.45665717 126.17821782]	[  0.50987433 142.        ]	[0. 0.]	[ 0.13884661 39.70744401]	36.3861	39 	28 	1.95479 
119	94.0012	[  0.43134819 118.73267327]	[  0.50987433 142.        ]	[0. 0.]	[ 0.16763106 47.90541239]	36.5446	39 	28 	1.67406 
120	94.3423	[  0.43262962 119.10891089]	[  0.50987433 142.        ]	[0. 0.]	[ 0.16757379 47.54360187]	36.6436	40 	22 	1.63855 
121	92.4948	[  0.44928937 123.84158416]	[  0.50987433 142.        ]	[0. 0.]	[ 0.14688481 42.12375278]	36.0792	39 	26 	2.50814 
122	94.3383	[  0.43072818 118.28712871]	[  0.50987433 142.        ]	[0. 0.]	[ 0.16439046 47.13228416]	36.3861	38 	27 	1.6529  
123	94.0786	[  0.43662896 120.17821782]	[  0.50987433 142.        ]	[0. 0.]	[ 0.16105297 45.7622777 ]	36.3168	39 	28 	2.16603 
124	93.521 	[  0.41124885 112.69306931]	[  0.50987433 142.        ]	[0. 0.]	[ 0.18188348 51.63327321]	36.1683	39 	9  	4.07861 
125	92.1885	[  0.47013686 129.82178218]	[  0.50987433 142.        ]	[0. 0.]	[ 0.11829189 34.09404467]	36.5248	39 	27 	2.16449 
126	92.7593	[  0.44193431 121.84158416]	[  0.50987433 142.        ]	[0. 0.]	[ 0.15681573 44.50647582]	36.5545	39 	27 	2.31857 
127	94.1253	[  0.45663809 125.63366337]	[  0.50987433 142.        ]	[0. 0.]	[ 0.13390806 39.2427638 ]	36.9406	39 	28 	1.65201 
128	93.9624	[  0.44747541 122.94059406]	[  0.50987433 142.        ]	[0. 0.]	[ 0.14758164 42.6279836 ]	36.5446	39 	3  	3.64929 
129	93.1295	[  0.46039127 127.40594059]	[  0.50987433 142.        ]	[0. 0.]	[ 0.13440105 38.41209025]	37.0198	39 	28 	1.43493 
130	95.2922	[  0.44938547 124.33663366]	[  0.50987433 142.        ]	[0. 0.]	[ 0.15214946 42.94465174]	36.9802	39 	29 	1.25059 
131	95.4606	[  0.44207869 121.7029703 ]	[  0.50987433 142.        ]	[0. 0.]	[ 0.15475949 44.34552553]	36.8119	40 	28 	1.87063 
132	94.5642	[  0.45316187 124.69306931]	[  0.50987433 142.        ]	[0. 0.]	[ 0.14253546 40.62354158]	37.0495	40 	28 	1.86885 
133	94.1684	[  0.41178081 113.5049505 ]	[  0.50987433 142.        ]	[0. 0.]	[ 0.18865564 53.48574785]	37     	40 	27 	2.37145 
134	94.8209	[  0.46268922 126.96039604]	[  0.50987433 142.        ]	[0. 0.]	[ 0.11823302 35.92261231]	37.0594	40 	24 	2.05769 
135	93.5101	[  0.45035828 124.16831683]	[  0.50987433 142.        ]	[0. 0.]	[ 0.14509443 41.65750721]	37.0891	40 	27 	2.09714 
136	92.6054	[  0.44481336 123.1980198 ]	[  0.50987433 142.        ]	[0. 0.]	[ 0.16039511 45.19222307]	37     	40 	10 	3.15601 
137	93.3024	[  0.43401066 118.96039604]	[  0.50987433 142.        ]	[0. 0.]	[ 0.15752467 45.85252313]	37.1881	40 	27 	2.0232  
138	95.0092	[  0.46535816 128.9009901 ]	[  0.50987433 142.        ]	[0. 0.]	[ 0.12979889 36.82484766]	37.297 	40 	27 	1.93224 
139	93.726 	[  0.44848858 123.7029703 ]	[  0.50987433 142.        ]	[0. 0.]	[ 0.14979645 42.81610333]	37.4653	40 	27 	1.95779 
140	93.5338	[  0.43779734 120.25742574]	[  0.50987433 142.        ]	[0. 0.]	[ 0.15785951 45.64426666]	37.0594	40 	6  	3.90436 
141	92.8867	[  0.4584876  126.13861386]	[  0.50987433 142.        ]	[0. 0.]	[ 0.13229428 38.29924635]	37.3366	40 	23 	2.69314 
142	93.6995	[  0.43571767 120.93069307]	[  0.50987433 142.        ]	[0. 0.]	[ 0.17112882 47.91974674]	37.5248	40 	23 	1.92222 
143	94.6566	[  0.43032188 118.4950495 ]	[  0.50987433 142.        ]	[0. 0.]	[ 0.16682711 47.54312764]	37.4356	40 	28 	1.54417 
144	94.2776	[  0.43072385 118.28712871]	[  0.50987433 142.        ]	[0. 0.]	[ 0.16371668 47.58678089]	37.3861	40 	27 	2.01465 
145	96.9317	[  0.43311407 119.41584158]	[  0.50987433 145.        ]	[0. 0.]	[ 0.16493099 46.54206387]	37.7525	40 	28 	1.72004 
146	95.8207	[  0.44442746 122.21782178]	[  0.50987433 145.        ]	[0. 0.]	[ 0.15179327 43.54026336]	37.8119	40 	29 	1.28751 
147	93.0949	[  0.4310477  119.05940594]	[  0.50987433 142.        ]	[0. 0.]	[ 0.17143891 48.26798578]	37.0594	40 	2  	4.0267  
148	91.9137	[  0.44054115 120.94059406]	[  0.50987433 142.        ]	[0. 0.]	[ 0.15096916 43.58099817]	37.1881	40 	27 	2.63906 
149	94.9069	[  0.45371406 124.81188119]	[  0.50987433 142.        ]	[0. 0.]	[ 0.13912119 40.71288333]	37.0792	40 	6  	3.6875  
150	93.9023	[  0.44116987 121.7029703 ]	[  0.50987433 142.        ]	[0. 0.]	[ 0.15896637 45.26326611]	37     	40 	27 	2.7141  
151	94.1708	[  0.44198531 122.5049505 ]	[  0.50987433 142.        ]	[0. 0.]	[ 0.16426295 46.12373023]	37.6139	40 	27 	1.76304 
152	93.3816	[  0.44744763 123.42574257]	[  0.50987433 142.        ]	[0. 0.]	[ 0.15320298 43.40126989]	37.5545	40 	27 	1.92161 
153	93.2636	[  0.4468224  123.25742574]	[  0.50987433 142.        ]	[0. 0.]	[ 0.14946807 43.02213418]	37.3861	40 	27 	2.03421 
154	92.9553	[  0.43731089 119.38613861]	[  0.50987433 142.        ]	[0. 0.]	[ 0.15013079 44.13278126]	37.1683	40 	13 	3.13419 
155	92.6825	[  0.44197602 121.81188119]	[  0.50987433 142.        ]	[0. 0.]	[ 0.15794314 44.40379809]	36.8812	40 	8  	4.96181 
156	94.3112	[  0.45191927 123.79207921]	[  0.50987433 142.        ]	[0. 0.]	[ 0.13624714 39.52999033]	37.4653	40 	22 	2.32321 
157	92.8267	[  0.45895682 125.68316832]	[  0.50987433 142.        ]	[0. 0.]	[ 0.12237835 36.24474853]	37.1287	40 	22 	2.76349 
158	94.7309	[  0.44200451 121.69306931]	[  0.50987433 142.        ]	[0. 0.]	[ 0.15615764 44.3855169 ]	37.6238	40 	32 	1.19281 
159	95.7017	[  0.42014134 115.38613861]	[  0.50987433 142.        ]	[0. 0.]	[ 0.17733116 50.36303263]	37.2673	40 	27 	1.92375 
160	93.9062	[  0.44956634 123.4950495 ]	[  0.50987433 142.        ]	[0. 0.]	[ 0.14415073 41.78389091]	37.1287	40 	27 	2.05693 
161	94.8656	[  0.46708805 128.64356436]	[  0.51272727 142.        ]	[0. 0.]	[ 0.12110126 35.35382236]	37.4455	40 	31 	1.35322 
162	96.8227	[  0.45376515 125.34653465]	[  0.51272727 142.        ]	[0. 0.]	[ 0.14738751 42.35106359]	37.505 	40 	36 	1.28682 
163	99.1574	[  0.43559892 120.18811881]	[  0.51272727 142.        ]	[0. 0.]	[ 0.17006506 47.61826608]	37.1782	40 	26 	1.80426 
164	105.274	[  0.46034072 126.36633663]	[  0.51272727 142.        ]	[0. 0.]	[ 0.13054936 38.14400094]	36.9109	40 	28 	1.65367 
165	107.234	[  0.46512093 127.93069307]	[  0.51272727 142.        ]	[0. 0.]	[ 0.1313509  37.08279669]	36.8812	40 	36 	1.26089 
166	112.939	[  0.41549436 112.7029703 ]	[  0.51272727 142.        ]	[0. 0.]	[ 0.17904104 50.465466  ]	35.9802	40 	5  	3.50666 
167	117.787	[  0.4401732 119.3960396]  	[  0.51272727 142.        ]	[0. 0.]	[ 0.15265312 43.30849029]	36.3267	40 	28 	1.64171 
168	119.386	[  0.4312673  116.94059406]	[  0.51272727 142.        ]	[0. 0.]	[ 0.16433006 46.49450554]	36.2079	40 	6  	3.24057 
169	121.817	[  0.48131533 131.4950495 ]	[  0.51459854 142.        ]	[0. 0.]	[ 0.10458932 30.02956423]	36.3465	40 	35 	0.948533
170	119.881	[  0.4646453  126.77227723]	[  0.51459854 141.        ]	[0. 0.]	[ 0.13445491 37.9128446 ]	35.5545	40 	2  	4.77924 
171	121.021	[  0.46827539 127.73267327]	[  0.51459854 141.        ]	[0. 0.]	[ 0.12988143 36.80612602]	36.1287	39 	35 	0.623998
172	118.869	[  0.47024171 127.97029703]	[  0.51459854 141.        ]	[0. 0.]	[ 0.12184889 35.29773096]	36.0297	39 	27 	1.10315 
173	114.304	[  0.44392828 120.95049505]	[  0.51459854 142.        ]	[0. 0.]	[ 0.1646253  45.47317265]	36.2376	39 	35 	0.846057
174	110.927	[  0.45428169 123.16831683]	[  0.51553931 141.        ]	[0. 0.]	[ 0.14432018 40.96317334]	36.1881	39 	27 	1.20816 
175	106.031	[  0.44286122 120.10891089]	[  0.51648352 142.        ]	[0. 0.]	[ 0.16184439 45.68183143]	35.7327	40 	2  	3.85605 
176	106.235	[  0.46569691 126.20792079]	[  0.51648352 142.        ]	[0. 0.]	[ 0.13195624 37.56375882]	36.1683	38 	35 	0.546262
