   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
41 	316.162	[  0.50198565 144.33663366]	[  0.55374593 170.        ]	[0. 0.]                    	[ 0.10025202 31.13219251]	38.901 	40 	35 	0.861784 
42 	325.826	[  0.50748704 145.38613861]	[  0.55374593 170.        ]	[0. 0.]                    	[ 0.08003531 24.12999871]	38.6337	40 	15 	2.71309  
43 	320.554	[  0.50681469 145.45544554]	[  0.55374593 170.        ]	[0. 0.]                    	[ 0.08347445 27.12330654]	38.6535	40 	15 	3.44529  
44 	319.487	[  0.50833696 145.40594059]	[  0.55374593 170.        ]	[0. 0.]                    	[ 0.07700555 24.93682244]	38.3465	40 	8  	4.52153  
45 	325.915	[  0.50775115 145.83168317]	[  0.55374593 170.        ]	[0. 0.]                    	[ 0.08028868 25.15814114]	38.8614	40 	15 	2.44151  
46 	327.198	[  0.51671802 148.38613861]	[  0.55374593 172.        ]	[ 0.08050847 19.        ]  	[ 0.05214229 18.09325146]	38.6337	40 	15 	3.41146  
47 	325.464	[  0.48194514 138.82178218]	[  0.55666667 171.        ]	[0. 0.]                    	[ 0.13797434 41.41516344]	38.1782	40 	12 	4.89978  
48 	344.156	[  0.49715432 143.63366337]	[  0.55666667 169.        ]	[0. 0.]                    	[ 0.11010783 34.07816373]	38.802 	40 	15 	3.43257  
49 	341.983	[  0.50550208 144.76237624]	[  0.55666667 169.        ]	[0. 0.]                    	[ 0.07372595 24.43019902]	38.6238	40 	9  	4.55299  
50 	342.436	[  0.50154347 145.01980198]	[  0.55666667 168.        ]	[0. 0.]                    	[ 0.10651331 32.45224372]	38.9406	40 	6  	4.02424  
51 	347.488	[  0.48834529 141.23762376]	[  0.55666667 168.        ]	[0. 0.]                    	[ 0.13292697 40.00350195]	39.1287	40 	15 	3.14238  
52 	354.171	[  0.50930945 145.86138614]	[  0.55666667 174.        ]	[0. 0.]                    	[ 0.07066514 24.61506811]	38.9604	40 	10 	4.15521  
53 	359.333	[  0.50888315 146.1980198 ]	[  0.55666667 169.        ]	[0. 0.]                    	[ 0.07981571 25.55290369]	39.2772	40 	12 	2.77585  
54 	365.291	[  0.51571958 148.05940594]	[  0.55666667 171.        ]	[0. 0.]                    	[ 0.05998591 19.85183822]	39.099 	40 	13 	3.29868  
55 	353.905	[  0.51359836 148.56435644]	[  0.55867769 172.        ]	[0. 0.]                    	[ 0.07399388 23.94193299]	38.6436	40 	7  	4.47785  
56 	373.749	[  0.51109551 147.69306931]	[  0.55867769 171.        ]	[0. 0.]                    	[ 0.08082457 26.39222154]	39.1881	40 	14 	3.47185  
57 	370.56 	[  0.51507626 150.01980198]	[  0.56301146 172.        ]	[0. 0.]                    	[ 0.07780116 24.83329775]	39.3069	40 	15 	2.65413  
58 	367.349	[  0.50238139 147.1980198 ]	[  0.56301146 172.        ]	[0.0058309 1.       ]      	[ 0.10161205 29.65612147]	39.604 	40 	33 	0.809342 
59 	368.345	[  0.50186451 144.05940594]	[  0.56301146 174.        ]	[0.0058651 1.       ]      	[ 0.0883252  28.52437616]	39.1287	40 	15 	3.43155  
60 	373.593	[  0.50746511 146.74257426]	[  0.56301146 172.        ]	[0. 0.]                    	[ 0.09258842 28.74664112]	39.1782	40 	15 	3.47094  
61 	381.872	[  0.51753424 150.2970297 ]	[  0.56301146 175.        ]	[0. 0.]                    	[ 0.07546007 23.35373465]	39.2574	40 	7  	3.39672  
62 	387.425	[  0.5138365  148.85148515]	[  0.56301146 172.        ]	[0.00584795 1.        ]    	[ 0.06987257 23.79590868]	39.2178	40 	9  	3.62774  
63 	392.6  	[  0.51730776 149.20792079]	[  0.56301146 175.        ]	[0.00581395 1.        ]    	[ 0.06023495 20.85276857]	39.1782	40 	11 	3.76381  
64 	391.449	[  0.51926146 150.37623762]	[  0.56301146 173.        ]	[0. 0.]                    	[ 0.05702663 19.14346642]	39.0297	40 	6  	4.1302   
65 	395.2  	[  0.50524641 146.48514851]	[  0.56301146 173.        ]	[0. 0.]                    	[ 0.10202576 31.41091879]	39.3069	40 	15 	3.34706  
66 	404.057	[  0.51242831 150.01980198]	[  0.56301146 187.        ]	[0. 0.]                    	[ 0.09408803 27.53898414]	39.3168	40 	5  	3.52903  
67 	385.075	[  0.52921959 154.02970297]	[  0.56301146 172.        ]	[ 0.35437882 87.        ]  	[ 0.02423408 11.07709746]	39.2178	40 	6  	3.48293  
68 	388.414	[  0.51630994 149.27722772]	[  0.56301146 172.        ]	[ 0.20166512 59.        ]  	[ 0.05137971 16.97763165]	38.6139	40 	15 	4.55325  
69 	389.081	[  0.51893385 149.89108911]	[  0.56301146 174.        ]	[ 0.2396088 49.       ]    	[ 0.05246604 20.40331025]	39.1188	40 	15 	3.45634  
70 	380.998	[  0.50908415 147.08910891]	[  0.56301146 172.        ]	[0. 0.]                    	[ 0.08441723 26.51437085]	38.5248	40 	13 	4.91027  
71 	401.776	[  0.51267459 148.87128713]	[  0.56301146 173.        ]	[0. 0.]                    	[ 0.0908805  28.88339938]	39.5347	40 	17 	2.29319  
72 	383.097	[  0.50051774 145.11881188]	[  0.56616415 172.        ]	[0. 0.]                    	[ 0.11929847 36.59418531]	38.9802	40 	15 	4.10742  
73 	415.318	[  0.52571337 152.77227723]	[  0.56616415 175.        ]	[0.01086957 2.        ]    	[ 0.06257234 21.96436411]	39.2871	40 	15 	3.47647  
74 	416.874	[  0.5162683  150.72277228]	[  0.56865913 178.        ]	[0. 0.]                    	[ 0.10112817 32.28650174]	38.8812	40 	15 	4.76432  
75 	439.682	[  0.53892315 159.15841584]	[  0.56918239 181.        ]	[ 0.06760563 12.        ]  	[ 0.05424558 19.89264886]	39.9208	40 	39 	0.270063 
76 	441.81 	[  0.52402014 155.43564356]	[  0.57278481 186.        ]	[0. 0.]                    	[ 0.1076383  33.80562255]	39.8614	40 	31 	0.912289 
77 	449.264	[  0.53834747 160.24752475]	[  0.57422512 187.        ]	[0.05113636 9.        ]    	[ 0.06391931 21.09591765]	40     	40 	40 	0        
78 	453.353	[  0.53380875 158.06930693]	[  0.57422512 185.        ]	[0. 0.]                    	[ 0.08598583 28.45189006]	40     	40 	40 	0        
79 	455.685	[  0.53344738 158.52475248]	[  0.58054711 191.        ]	[0.00581395 1.        ]    	[ 0.08715119 28.8686318 ]	40     	40 	40 	0        
80 	463.282	[  0.53962687 159.83168317]	[  0.58054711 191.        ]	[0.01724138 3.        ]    	[ 0.05748877 20.28757085]	39.5149	40 	17 	3.20771  
81 	463.358	[  0.52351386 154.58415842]	[  0.58054711 191.        ]	[0.01146132 2.        ]    	[ 0.10041678 33.42236973]	39.7228	40 	15 	2.4781   
82 	456.562	[  0.53933254 159.92079208]	[  0.58054711 191.        ]	[0.02717391 5.        ]    	[ 0.06286475 22.86667477]	39.297 	40 	15 	3.96655  
83 	470.129	[  0.54838817 164.10891089]	[  0.58054711 191.        ]	[ 0.20153341 92.        ]  	[ 0.04022215 13.41707276]	39.7228	40 	15 	2.4781   
84 	465.686	[  0.53809184 160.30693069]	[  0.58265139 191.        ]	[0.00578035 1.        ]    	[ 0.0734822  25.87048572]	39.2772	40 	15 	3.96549  
85 	461.723	[  0.53498065 159.68316832]	[  0.58265139 187.        ]	[0.00576369 1.        ]    	[ 0.09479901 30.30339349]	39.9406	40 	39 	0.236383 
86 	459.836	[  0.53688906 160.55445545]	[  0.58265139 189.        ]	[0.01719198 3.        ]    	[ 0.08750661 29.79749317]	39.495 	40 	15 	3.34671  
87 	464.696	[  0.54148506 161.46534653]	[  0.58265139 183.        ]	[0.01133144 2.        ]    	[ 0.07501571 25.70493822]	39.7525	40 	17 	2.27951  
88 	463.81 	[  0.54401353 162.81188119]	[  0.58265139 191.        ]	[0.03438395 6.        ]    	[ 0.05997533 22.6421638 ]	39.6931	40 	17 	2.28963  
89 	457.845	[  0.54425188 163.91089109]	[  0.58270106 192.        ]	[0.00558659 1.        ]    	[ 0.07863781 25.83347242]	39.3861	40 	17 	3.21189  
90 	461.161	[  0.53991194 161.77227723]	[  0.58433735 194.        ]	[ 0.06169666 12.        ]  	[ 0.07258767 27.15554068]	39.6931	40 	38 	0.575792 
91 	466.052	[  0.53671278 161.86138614]	[  0.58433735 200.        ]	[0. 0.]                    	[ 0.08704325 31.08055   ]	39.5545	40 	22 	1.82108  
92 	469.772	[  0.53957478 161.77227723]	[  0.58433735 194.        ]	[0.0058309 1.       ]      	[ 0.08192665 28.90882944]	39.505 	40 	17 	2.29344  
93 	471.661	[  0.55125103 164.93069307]	[  0.58573596 194.        ]	[ 0.30548926 64.        ]  	[ 0.0388275  18.52974992]	39.2574	40 	15 	3.14864  
94 	490.056	[  0.54838118 164.42574257]	[  0.59305994 193.        ]	[0.03409091 6.        ]    	[ 0.06972693 25.43924875]	39.3861	40 	20 	2.00973  
95 	486.007	[  0.54388091 164.42574257]	[  0.60031596 198.        ]	[0. 0.]                    	[ 0.09705121 32.30496591]	39.2772	40 	17 	2.29126  
96 	496.531	[  0.55372944 168.44554455]	[  0.60031596 195.        ]	[0.01744186 3.        ]    	[ 0.06590108 24.57700577]	38.9505	40 	22 	2.45505  
97 	498.744	[  0.55680973 169.44554455]	[  0.60031596 199.        ]	[ 0.1046832 19.       ]    	[ 0.05279634 20.82623785]	38.7129	40 	22 	2.72987  
98 	515.356	[  0.56005645 170.56435644]	[  0.60031596 193.        ]	[0.03278689 6.        ]    	[ 0.0599233  22.01593295]	39.1782	40 	39 	0.382696 
99 	498.468	[  0.55206787 169.36633663]	[  0.60031596 197.        ]	[0. 0.]                    	[ 0.09792646 31.52893462]	38.9109	40 	17 	2.22096  
100	498.222	[  0.56051786 171.75247525]	[  0.60225443 201.        ]	[ 0.06117647 13.        ]  	[ 0.06464657 24.86892607]	39.0693	40 	39 	0.253975 
101	495.116	[  0.55826039 170.88118812]	[  0.60225443 195.        ]	[ 0.14122137 37.        ]  	[ 0.06616097 25.95780549]	38.9208	40 	23 	1.62092  
102	491.332	[  0.5612085  172.96039604]	[  0.60225443 190.        ]	[0.0057971 1.       ]      	[ 0.07242879 24.52718064]	38.8218	40 	22 	1.70262  
103	493.33 	[  0.55491301 169.20792079]	[  0.60225443 196.        ]	[0. 0.]                    	[ 0.08249394 28.01071819]	38.8812	40 	25 	1.40921  
104	489.877	[  0.54538175 169.3960396 ]	[  0.60225443 195.        ]	[0.01724138 3.        ]    	[ 0.11255177 36.12083111]	38.8713	40 	22 	1.73869  
105	494.195	[  0.55592856 170.86138614]	[  0.60225443 206.        ]	[0. 0.]                    	[ 0.08137314 28.46920508]	38.8911	40 	24 	1.5084   
106	497.645	[  0.55705416 170.57425743]	[  0.60225443 199.        ]	[0.00584795 1.        ]    	[ 0.06682256 25.20150339]	39.0297	40 	38 	0.220506 
107	504.123	[  0.55932256 172.02970297]	[  0.60225443 197.        ]	[0.00584795 1.        ]    	[ 0.06431506 24.03028429]	38.6832	40 	22 	2.43299  
108	500.147	[  0.53813161 165.00990099]	[  0.60225443 201.        ]	[0. 0.]                    	[ 0.12383501 41.11430457]	38.901 	40 	22 	1.72635  
109	497.454	[  0.55027905 169.16831683]	[  0.60225443 195.        ]	[0.00578035 1.        ]    	[ 0.09879308 33.60429879]	38.9703	40 	38 	0.38423  
110	486.369	[  0.54885726 169.1980198 ]	[  0.60225443 199.        ]	[0. 0.]                    	[ 0.10457575 35.72946195]	38.6238	40 	22 	2.39988  
111	483.525	[  0.52802084 162.52475248]	[  0.60225443 198.        ]	[0. 0.]                    	[ 0.14022926 44.65214154]	38.9703	40 	38 	0.516183 
112	497.606	[  0.55800051 172.08910891]	[  0.60225443 200.        ]	[0. 0.]                    	[ 0.08411993 29.08032543]	38.8317	40 	23 	1.65947  
113	501.429	[  0.55156889 168.86138614]	[  0.60225443 200.        ]	[0.02890173 5.        ]    	[ 0.09247999 32.43120051]	38.9109	40 	22 	1.78053  
114	493.522	[  0.56382838 174.78217822]	[  0.60225443 199.        ]	[ 0.20136519 59.        ]  	[ 0.05255216 16.86263898]	38.7525	40 	22 	2.43898  
115	490.423	[  0.55480673 172.04950495]	[  0.60413355 198.        ]	[0.04312668 8.        ]    	[ 0.07894402 27.86650505]	38.8218	40 	11 	2.82281  
116	495.243	[  0.55853045 170.1980198 ]	[  0.60413355 197.        ]	[ 0.22660099 46.        ]  	[ 0.05033672 22.89840662]	39.0396	40 	29 	1.09834  
117	500.845	[  0.55502347 172.18811881]	[  0.60413355 200.        ]	[0.00581395 1.        ]    	[ 0.09741327 32.38833456]	39.0099	40 	23 	1.67388  
118	502.191	[  0.56033235 172.13861386]	[  0.60413355 195.        ]	[0. 0.]                    	[ 0.07528456 26.22221479]	39.1089	40 	28 	1.20149  
119	505.474	[  0.56845276 174.83168317]	[  0.60413355 204.        ]	[  0.42911877 112.        ]	[ 0.0252469  15.07083559]	38.8911	40 	22 	2.44099  
120	503.877	[  0.55711583 172.24752475]	[  0.60413355 198.        ]	[0. 0.]                    	[ 0.08781115 30.4508713 ]	39.1089	40 	25 	1.48858  
121	509.406	[  0.55137873 168.82178218]	[  0.60493827 199.        ]	[0.00576369 1.        ]    	[ 0.09005154 28.87302213]	38.9604	40 	22 	2.25556  
122	508.184	[  0.55750846 169.57425743]	[  0.60493827 200.        ]	[ 0.17708333 34.        ]  	[ 0.05494494 24.01045421]	38.8416	40 	22 	2.37867  
123	511.405	[  0.53827507 165.05940594]	[  0.60493827 196.        ]	[0.00581395 1.        ]    	[ 0.12381262 41.22500966]	38.8812	40 	23 	1.82549  
124	525.777	[  0.56105584 171.89108911]	[  0.60493827 197.        ]	[ 0.1922366 96.       ]    	[ 0.04876264 18.36748148]	38.6832	40 	22 	2.73927  
125	522.749	[  0.55625475 172.38613861]	[  0.60493827 205.        ]	[0. 0.]                    	[ 0.08563686 30.19965586]	38.7129	40 	22 	2.7944   
126	519.222	[  0.55773287 171.86138614]	[  0.60493827 197.        ]	[0. 0.]                    	[ 0.08833758 31.1432429 ]	39.1485	40 	37 	0.474835 
127	519.658	[  0.5483058  168.33663366]	[  0.60493827 200.        ]	[0. 0.]                    	[ 0.10375205 36.31579784]	38.8119	40 	14 	3.04004  
128	526.923	[  0.56867732 176.18811881]	[  0.60493827 201.        ]	[0.00584795 1.        ]    	[ 0.0588749  21.22986542]	39.1683	40 	38 	0.399735 
129	504.483	[  0.57207124 177.89108911]	[  0.60493827 198.        ]	[ 0.35344828 82.        ]  	[ 0.03245992 16.44727609]	39.0198	40 	31 	0.855734 
130	486.568	[  0.55394853 169.85148515]	[  0.60493827 201.        ]	[0. 0.]                    	[ 0.08000333 29.3528841 ]	38.901 	40 	25 	1.45224  
131	491.771	[  0.5551059  171.18811881]	[  0.60493827 199.        ]	[0.02222222 4.        ]    	[ 0.08961743 31.65304261]	39.0792	40 	38 	0.304526 
132	488.266	[  0.55327554 169.47524752]	[  0.60493827 210.        ]	[0. 0.]                    	[ 0.09118342 31.90040009]	38.9703	40 	31 	0.861215 
133	481.798	[  0.55753788 171.4950495 ]	[  0.60493827 197.        ]	[0.032 6.   ]              	[ 0.07460509 28.96417171]	39.0891	40 	37 	0.374933 
134	483.519	[  0.56543757 173.58415842]	[  0.60493827 199.        ]	[ 0.30946882 67.        ]  	[ 0.03661893 17.98033432]	38.9703	40 	22 	1.7318   
135	481.769	[  0.54593375 167.78217822]	[  0.60493827 196.        ]	[0.033241 6.      ]        	[ 0.09374156 32.09349089]	39.1188	40 	37 	0.405095 
136	489.427	[  0.56577845 175.0990099 ]	[  0.60501567 201.        ]	[ 0.09386282 26.        ]  	[ 0.05491647 21.19382731]	38.9802	40 	22 	1.73479  
137	479.54 	[  0.55098494 168.95049505]	[  0.60501567 201.        ]	[0.01169591 2.        ]    	[ 0.08820083 32.14705574]	38.7624	40 	20 	2.54912  
138	485.874	[  0.56381936 175.38613861]	[  0.60501567 200.        ]	[0. 0.]                    	[ 0.08117076 27.4164691 ]	39.099 	40 	38 	0.330165 
139	484.03 	[  0.55304688 169.54455446]	[  0.60501567 195.        ]	[0.01162791 2.        ]    	[ 0.08654607 29.90729066]	39.1386	40 	37 	0.422855 
140	480.689	[  0.56116935 173.85148515]	[  0.60501567 200.        ]	[ 0.13445378 32.        ]  	[ 0.06450135 24.92221012]	38.9505	40 	22 	1.74274  
141	477.317	[  0.54663915 167.63366337]	[  0.60501567 204.        ]	[0. 0.]                    	[ 0.10029007 34.40404155]	38.9406	40 	19 	2.03349  
142	476.157	[  0.55884949 171.77227723]	[  0.60501567 202.        ]	[0. 0.]                    	[ 0.06398837 23.69395678]	38.7426	40 	22 	2.41141  
143	479.626	[  0.55706808 172.14851485]	[  0.60501567 197.        ]	[0. 0.]                    	[ 0.0827906  28.62367162]	38.5446	40 	6  	3.64114  
144	481.583	[  0.54584193 167.46534653]	[  0.60501567 200.        ]	[0.01108033 2.        ]    	[ 0.10169412 36.13220071]	38.9208	40 	25 	1.41199  
145	479.677	[  0.56233877 174.02970297]	[  0.60501567 201.        ]	[0. 0.]                    	[ 0.06445271 24.26767211]	38.5743	40 	22 	2.74438  
146	477.766	[  0.53855541 165.24752475]	[  0.60501567 203.        ]	[0. 0.]                    	[ 0.11845018 40.5619941 ]	38.8218	40 	22 	1.87952  
147	486.447	[  0.54042073 167.01980198]	[  0.60501567 202.        ]	[0. 0.]                    	[ 0.1229045 41.2495377]  	39.0594	40 	38 	0.275098 
148	484.734	[  0.56158261 173.71287129]	[  0.60501567 201.        ]	[0.00581395 1.        ]    	[ 0.0674965  25.69676045]	38.6535	40 	15 	2.52291  
149	480.586	[  0.54280028 168.13861386]	[  0.60031104 202.        ]	[0. 0.]                    	[ 0.10995699 37.03598189]	38.4851	40 	22 	3.04297  
150	491.545	[  0.55467823 174.56435644]	[  0.60031104 340.        ]	[0. 0.]                    	[ 0.08461108 31.69046327]	38.9406	40 	25 	1.4544   
151	479.901	[  0.55330662 172.02970297]	[  0.60273973 202.        ]	[0.0058309 1.       ]      	[ 0.09398361 32.5650774 ]	38.901 	40 	22 	1.73779  
152	466.294	[  0.53459158 165.24752475]	[  0.60273973 198.        ]	[0. 0.]                    	[ 0.1264656  42.91839042]	38.1782	40 	22 	3.47379  
153	489.381	[  0.56534788 176.63366337]	[  0.60493827 203.        ]	[0.0058309 1.       ]      	[ 0.06208405 23.66587666]	38.8515	40 	22 	1.76538  
154	499.322	[  0.55893055 172.79207921]	[  0.60493827 197.        ]	[0.00576369 1.        ]    	[ 0.07599224 27.71328338]	39.0792	40 	39 	0.270063 
155	493.63 	[  0.55612389 172.61386139]	[  0.6096423 197.       ]  	[ 0.11924119 22.        ]  	[ 0.07991725 30.66199321]	38.9505	40 	25 	1.42382  
156	497.783	[  0.55797154 173.59405941]	[  0.6096423 202.       ]  	[0.00584795 1.        ]    	[ 0.07913832 30.3632067 ]	39.1188	40 	39 	0.323567 
157	479.183	[  0.56019601 175.05940594]	[  0.6022187 199.       ]  	[ 0.19672131 92.        ]  	[ 0.05826575 18.51882734]	38.5743	40 	22 	2.8575   
158	497.727	[  0.55621227 173.88118812]	[  0.60406886 201.        ]	[0.00576369 1.        ]    	[ 0.08640894 29.87607643]	39     	40 	22 	1.7406   
159	511.484	[  0.55079261 171.1980198 ]	[  0.60406886 197.        ]	[0. 0.]                    	[ 0.10206895 36.18927684]	39     	40 	25 	1.44195  
160	500.828	[  0.55680259 172.1980198 ]	[  0.60406886 201.        ]	[ 0.06220096 13.        ]  	[ 0.07830757 29.01997257]	38.8713	40 	22 	2.04728  
161	515.613	[  0.56426896 175.45544554]	[  0.60406886 198.        ]	[ 0.07821229 14.        ]  	[ 0.06623797 25.77147274]	39.1782	40 	39 	0.382696 
162	502.757	[  0.55062062 172.25742574]	[  0.6009245 201.       ]  	[0. 0.]                    	[ 0.09085454 32.3255879 ]	38.8515	40 	22 	2.22224  
163	511.827	[  0.54364331 168.87128713]	[  0.6009245 201.       ]  	[0. 0.]                    	[ 0.11830405 40.75467862]	38.8119	40 	22 	2.63906  
164	514.794	[  0.55704108 172.65346535]	[  0.6009245 197.       ]  	[0. 0.]                    	[ 0.08397995 29.5552631 ]	39.2376	40 	39 	0.425627 
165	521.356	[  0.56653692 179.05940594]	[  0.60120846 206.        ]	[0.01709402 3.        ]    	[ 0.07706869 27.56013112]	38.9703	40 	25 	1.49888  
166	514.509	[  0.55353442 172.89108911]	[  0.60120846 202.        ]	[0.0057971 1.       ]      	[ 0.10407563 35.92674091]	38.8614	40 	22 	1.90897  
167	521.918	[  0.5747303  179.69306931]	[  0.60120846 201.        ]	[  0.45269017 121.        ]	[ 0.02642279 15.20600622]	39.0099	40 	25 	1.46575  
168	530.568	[  0.57054348 179.96039604]	[  0.60120846 200.        ]	[0.00584795 1.        ]    	[ 0.06258134 23.29871487]	39.0495	40 	31 	0.905169 
169	533.254	[  0.56596548 177.34653465]	[  0.60828025 209.        ]	[0.0058651 1.       ]      	[ 0.0706117  27.55675894]	39.099 	40 	39 	0.298675 
