   	       	                                                            fitness                                                            	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std     
21 	283.302	[  0.51745447 151.77227723]	[  0.57142857 187.        ]	[ 0.15979381 31.        ]  	[ 0.04486168 19.71373406]      	31.8119	40 	17 	8.10294 
22 	295.484	[  0.51850735 153.21782178]	[  0.57357357 191.        ]	[0.03825137 7.        ]    	[ 0.05775094 22.34588759]      	31.2673	40 	18 	7.89898 
23 	314.011	[  0.50990587 152.01980198]	[  0.57841727 201.        ]	[0. 0.]                    	[ 0.09040621 31.64843393]      	31.0693	40 	3  	7.16601 
24 	332.151	[  0.51199851 151.02970297]	[  0.57841727 201.        ]	[0. 0.]                    	[ 0.08054612 29.05524115]      	31.9505	40 	12 	6.20025 
25 	360.014	[  0.51251959 154.69306931]	[  0.57841727 203.        ]	[0. 0.]                    	[ 0.09457602 31.74737615]      	33.5842	40 	18 	5.55489 
26 	366.823	[  0.52725017 160.05940594]	[  0.58243451 201.        ]	[ 0.2 78. ]                	[ 0.04971868 19.85283569]      	34.4851	40 	18 	5.00814 
27 	360.738	[  0.52032004 158.21782178]	[  0.58243451 200.        ]	[0.0498615 9.       ]      	[ 0.07370625 27.82854292]      	35.2574	40 	19 	5.25329 
28 	376.85 	[  0.52228999 159.67326733]	[  0.58243451 202.        ]	[ 0.05037783 10.        ]  	[ 0.08575939 32.44190815]      	35.297 	40 	18 	5.35945 
29 	383.651	[  0.52436065 158.38613861]	[  0.58420268 197.        ]	[0. 0.]                    	[ 0.06412538 26.08628876]      	35.7129	40 	3  	4.99571 
30 	383.908	[  0.5211529  158.93069307]	[  0.58420268 197.        ]	[0. 0.]                    	[ 0.07600772 28.77645401]      	35.8416	40 	8  	5.34499 
31 	396.758	[  0.5385538  166.37623762]	[  0.58420268 196.        ]	[0. 0.]                    	[ 0.0609361  23.47859842]      	36.6535	40 	6  	5.02949 
32 	404.349	[  0.52058408 159.36633663]	[  0.58420268 197.        ]	[0. 0.]                    	[ 0.10039091 37.51428052]      	36.5446	40 	16 	4.71888 
33 	407.358	[  0.53015472 163.48514851]	[  0.58420268 201.        ]	[0.00561798 1.        ]    	[ 0.08641779 32.40052984]      	37.5248	40 	16 	3.26577 
34 	416.175	[  0.53525829 165.22772277]	[  0.58823529 208.        ]	[0. 0.]                    	[ 0.08510316 32.45404403]      	36.9505	40 	12 	4.57798 
35 	400.314	[  0.53397624 165.14851485]	[  0.58823529 226.        ]	[0. 0.]                    	[ 0.07761996 30.73695043]      	36.8119	40 	18 	5.23074 
36 	462.506	[  0.53450517 164.99009901]	[  0.58823529 207.        ]	[0.02234637 4.        ]    	[ 0.08753187 31.95030022]      	37.495 	40 	19 	3.29002 
37 	468.928	[  0.53296367 164.32673267]	[  0.58823529 201.        ]	[0. 0.]                    	[ 0.09774014 34.33847506]      	36.9802	40 	8  	4.26122 
38 	457.277	[  0.5421055  168.06930693]	[  0.58823529 200.        ]	[0. 0.]                    	[ 0.07934353 29.91746317]      	37.505 	40 	7  	3.82442 
39 	508.735	[  0.55270072 171.76237624]	[  0.58823529 204.        ]	[ 0.13735343 41.        ]  	[ 0.04585618 19.82904586]      	37.5149	40 	34 	1.88592 
40 	503.814	[  0.54565134 169.2970297 ]	[  0.58823529 212.        ]	[ 0.06521739 12.        ]  	[ 0.05784885 24.91869732]      	37.2871	40 	24 	2.27486 
41 	522.811	[  0.54307085 167.68316832]	[  0.58823529 207.        ]	[ 0.14329268 47.        ]  	[ 0.05509332 23.75115659]      	37.4257	40 	24 	2.18159 
42 	497.936	[  0.54122603 167.47524752]	[  0.59183673 209.        ]	[0. 0.]                    	[ 0.0822666  30.22181825]      	36.9505	40 	5  	4.83464 
43 	491.059	[  0.54485349 167.61386139]	[  0.59183673 206.        ]	[0. 0.]                    	[ 0.06288366 25.36972949]      	37.198 	40 	8  	4.55336 
44 	514.45 	[  0.53768622 167.75247525]	[  0.59292035 211.        ]	[0. 0.]                    	[ 0.08887822 33.20127814]      	38.0792	40 	26 	1.94317 
45 	530.36 	[  0.53255414 166.55445545]	[  0.59292035 207.        ]	[0. 0.]                    	[ 0.10622711 38.38535077]      	37.802 	40 	19 	3.43546 
46 	572.047	[  0.54931414 172.24752475]	[  0.59292035 204.        ]	[0. 0.]                    	[ 0.06480579 25.83435656]      	37.604 	40 	19 	3.50694 
47 	510.903	[  0.55192468 173.23762376]	[  0.59292035 203.        ]	[0. 0.]                    	[ 0.0627699  23.12520742]      	38.0594	40 	9  	3.82752 
48 	532.811	[  0.55326737 173.21782178]	[  0.59292035 211.        ]	[ 0.14205607 38.        ]  	[ 0.0482174  22.27399316]      	38.3168	40 	19 	2.44516 
49 	529.345	[  0.55108189 171.3960396 ]	[  0.59292035 208.        ]	[0. 0.]                    	[ 0.05916927 23.60276843]      	38.2772	40 	8  	3.4039  
50 	501.344	[  0.5435454  169.07920792]	[  0.59292035 208.        ]	[0. 0.]                    	[ 0.08422687 31.3386748 ]      	37.4653	40 	3  	6.00588 
51 	543.983	[  0.55096003 171.59405941]	[  0.59292035 214.        ]	[ 0.12234043 23.        ]  	[ 0.05544141 24.85330355]      	38.099 	40 	18 	3.87811 
52 	580.697	[  0.54959397 172.68316832]	[  0.59292035 206.        ]	[0. 0.]                    	[ 0.07286476 29.93918942]      	37.8911	40 	9  	4.40724 
53 	561.859	[  0.54786036 170.12871287]	[  0.58974359 203.        ]	[0.02139037 4.        ]    	[ 0.07210651 27.73804742]      	37.8416	40 	8  	4.44489 
54 	571.436	[  0.54729344 172.12871287]	[  0.59384615 222.        ]	[0.03814714 7.        ]    	[ 0.07808934 27.20609402]      	37.8713	40 	14 	3.85033 
55 	577.292	[  0.54998418 175.96039604]	[  0.59384615 261.        ]	[0.00574713 1.        ]    	[ 0.07520532 29.52727244]      	38.1287	40 	19 	2.90327 
56 	574.168	[  0.55133753 172.98019802]	[  0.59384615 212.        ]	[ 0.15226337 37.        ]  	[ 0.05899552 22.96143137]      	37.901 	40 	9  	4.24615 
57 	608.203	[  0.53887072 169.98019802]	[  0.59384615 210.        ]	[0. 0.]                    	[ 0.10162209 35.1852186 ]      	37.8515	40 	9  	4.61248 
58 	636.421	[  0.53951987 169.08910891]	[  0.59384615 222.        ]	[0. 0.]                    	[ 0.09886556 35.63764252]      	38.2376	40 	19 	3.66452 
59 	660.337	[  0.55248066 173.2970297 ]	[  0.59384615 209.        ]	[0. 0.]                    	[ 0.06709978 27.55751665]      	38.4752	40 	17 	3.36727 
60 	708.317	[  0.55072767 174.15841584]	[  0.59384615 220.        ]	[0.00564972 1.        ]    	[ 0.08333796 32.01229116]      	38.802 	40 	12 	2.83199 
61 	826.751	[  0.56111175 176.5049505 ]	[  0.5969697 218.       ]  	[ 0.3699187 91.       ]    	[ 0.03465768 21.2754792 ]      	38.8812	40 	17 	2.33902 
62 	841.025	[  0.55291489 174.64356436]	[  0.5969697 220.       ]  	[0.02770083 5.        ]    	[ 0.06440731 27.96340755]      	38.4455	40 	9  	4.1446  
63 	830.872	[  0.55139472 173.64356436]	[  0.5969697 208.       ]  	[ 0.0610687 12.       ]    	[ 0.07254312 28.60540147]      	38.8911	40 	17 	2.6696  
64 	854.546	[  0.55013544 171.75247525]	[  0.5969697 215.       ]  	[0. 0.]                    	[ 0.07138446 29.8562251 ]      	38.0594	40 	9  	5.12192 
65 	979.657	[  0.55860532 178.13861386]	[  0.5969697 213.       ]  	[ 0.13729977 30.        ]  	[ 0.0555617  25.67929771]      	38.8515	40 	26 	1.48515 
66 	1023.92	[  0.5585934  178.54455446]	[  0.60152672 215.        ]	[0. 0.]                    	[ 0.06981464 27.33710522]      	38.6139	40 	9  	3.03762 
67 	975.205	[  0.55243616 176.45544554]	[  0.60152672 216.        ]	[0. 0.]                    	[ 0.07512215 30.04238747]      	38.5743	40 	19 	2.13108 
68 	1029.72	[  0.55862092 179.82178218]	[  0.60152672 328.        ]	[ 0.27333333 92.        ]  	[ 0.04445784 23.47039257]      	38.7822	40 	38 	0.669032
69 	1025.67	[  0.56355218 181.30693069]	[  0.60152672 346.        ]	[  0.27735471 137.        ]	[ 0.03335455 21.64737314]      	38.8317	40 	34 	0.845129
70 	1018.34	[  0.56156929 177.82178218]	[  0.60152672 216.        ]	[0. 0.]                    	[ 0.05851493 23.00124665]      	38.8218	40 	19 	2.09382 
71 	900.379	[  0.56001592 178.99009901]	[  0.60152672 216.        ]	[ 0.18421053 42.        ]  	[ 0.05464512 26.08724701]      	38.8416	40 	20 	2.24152 
72 	942.643	[  0.56792773 180.34653465]	[  0.60152672 214.        ]	[  0.46387833 122.        ]	[ 0.02021588 15.86666949]      	39.2277	40 	36 	0.701924
73 	951.331	[  0.54715887 173.77227723]	[  0.60152672 221.        ]	[0. 0.]                    	[ 0.09238146 35.04392751]      	38.3861	40 	4  	4.77404 
74 	966.811	[  0.5554663  175.45544554]	[  0.59878419 216.        ]	[ 0.05012531 10.        ]  	[ 0.07215086 29.6619651 ]      	39.2871	40 	34 	0.762183
75 	928.079	[  0.55514846 174.6039604 ]	[  0.59878419 212.        ]	[ 0.23968566 61.        ]  	[ 0.0523323  25.93673919]      	38.3267	40 	14 	4.24289 
76 	840.561	[  0.55340178 174.82178218]	[  0.60122699 210.        ]	[0. 0.]                    	[ 0.0776904  29.29312292]      	38.2871	40 	9  	4.58006 
77 	787.979	[  0.56133344 177.30693069]	[  0.60122699 215.        ]	[0.02824859 5.        ]    	[ 0.058162   23.93710512]      	38.1287	40 	11 	4.08974 
78 	717.875	[  0.55324838 172.78217822]	[  0.60122699 208.        ]	[0. 0.]                    	[ 0.07423969 28.36069095]      	38.1683	40 	24 	3.10563 
79 	691.198	[  0.55090528 173.08910891]	[  0.60122699 211.        ]	[0. 0.]                    	[ 0.07387262 30.38143617]      	37.6436	40 	11 	5.01598 
80 	728.797	[  0.55489362 176.81188119]	[  0.60148148 267.        ]	[ 0.23095823 47.        ]  	[ 0.05990024 26.58992323]      	37.6931	40 	14 	4.16193 
81 	708.781	[  0.55762916 174.98019802]	[  0.60148148 212.        ]	[0. 0.]                    	[ 0.06730106 25.68043528]      	38.1584	40 	9  	4.02156 
82 	747.523	[  0.54948212 171.9009901 ]	[  0.60148148 222.        ]	[ 0.18025751 42.        ]  	[ 0.06499491 27.75333535]      	37.9307	40 	26 	2.92905 
83 	661.865	[  0.54633844 170.95049505]	[  0.60148148 215.        ]	[0. 0.]                    	[ 0.08814578 31.39350259]      	36.901 	40 	4  	5.86567 
84 	686.667	[  0.55367921 172.69306931]	[  0.60148148 211.        ]	[ 0.11260054 21.        ]  	[ 0.06641913 28.66250961]      	37.4653	40 	9  	4.03589 
85 	717.789	[  0.56285406 177.31683168]	[  0.60148148 215.        ]	[ 0.2903752 77.       ]    	[ 0.04051153 20.61717572]      	38.1683	40 	17 	3.40666 
86 	718.911	[  0.5539363  174.98019802]	[  0.60148148 224.        ]	[0. 0.]                    	[ 0.07774152 29.64141476]      	38.1089	40 	9  	3.97243 
87 	675.907	[  0.56119424 175.06930693]	[  0.60148148 213.        ]	[  0.41312741 107.        ]	[ 0.03151219 18.00124167]      	38.3663	40 	26 	2.44837 
88 	757.795	[  0.55736504 174.55445545]	[  0.60148148 215.        ]	[ 0.22510823 52.        ]  	[ 0.05028893 22.39849502]      	38.396 	40 	27 	2.11116 
89 	764.358	[  0.55158469 171.4950495 ]	[  0.60729927 214.        ]	[0.00573066 1.        ]    	[ 0.07524728 28.61199076]      	38.3069	40 	24 	2.62789 
90 	784.049	[  0.54532702 171.45544554]	[  0.60729927 217.        ]	[0. 0.]                    	[ 0.092305   33.03748988]      	38.6832	40 	10 	3.13059 
91 	779.079	[  0.55316751 173.97029703]	[  0.60729927 208.        ]	[0. 0.]                    	[ 0.08012576 28.9319637 ]      	38.7228	40 	10 	3.08339 
92 	792.633	[  0.55893009 175.08910891]	[  0.60729927 213.        ]	[ 0.11458333 22.        ]  	[ 0.0505609  23.16881611]      	39.0495	40 	32 	1.12906 
93 	811.961	[  0.5555986  174.26732673]	[  0.60059172 204.        ]	[0.00568182 1.        ]    	[ 0.06923902 26.12873351]      	38.7327	40 	4  	3.55408 
94 	767.011	[  0.5439454  170.28712871]	[  0.60059172 208.        ]	[0. 0.]                    	[ 0.0961493 34.1422002]        	38.4059	40 	3  	4.873   
95 	795.283	[  0.55615422 174.3960396 ]	[  0.60060976 211.        ]	[ 0.19090909 42.        ]  	[ 0.05611019 25.48192106]      	38.7129	40 	22 	2.34768 
96 	822.173	[  0.55262076 173.3960396 ]	[  0.60060976 218.        ]	[0.02234637 4.        ]    	[ 0.07812445 30.29396542]      	38.9802	40 	24 	2.09658 
97 	798.365	[  0.55613362 174.52475248]	[  0.60060976 210.        ]	[0. 0.]                    	[ 0.06788596 24.35000318]      	39.1584	40 	22 	1.84408 
98 	792.742	[  0.5600467  176.86138614]	[  0.60060976 214.        ]	[ 0.25806452 94.        ]  	[ 0.04164656 19.30527538]      	38.8812	40 	22 	2.40991 
99 	800.244	[  0.55693589 174.71287129]	[  0.60060976 217.        ]	[0.03888889 7.        ]    	[ 0.06564746 27.16263327]      	39.3168	40 	27 	1.41373 
100	816.919	[  0.55754997 173.97029703]	[  0.60060976 217.        ]	[0. 0.]                    	[ 0.06198101 25.56663026]      	39.2376	40 	26 	1.50345 
101	801.063	[  0.54687447 170.41584158]	[  0.60060976 206.        ]	[0. 0.]                    	[ 0.09242619 33.7311054 ]      	39.0099	40 	6  	3.36698 
102	817.645	[  0.55946997 176.65346535]	[  0.60060976 216.        ]	[ 0.19323671 60.        ]  	[ 0.04738921 23.23638136]      	39.0693	40 	22 	2.06459 
103	830.371	[  0.5657051  179.03960396]	[  0.59402985 218.        ]	[ 0.40084388 95.        ]  	[ 0.02366676 18.11947194]      	39.3168	40 	38 	0.543744
104	859.446	[  0.55869774 177.56435644]	[  0.60060976 214.        ]	[0. 0.]                    	[ 0.06821368 27.82776441]      	38.7426	40 	8  	3.55063 
105	882.958	[  0.55265429 175.02970297]	[  0.60060976 218.        ]	[0.03892944 8.        ]    	[ 0.06837909 30.17751292]      	38.8218	40 	14 	2.79106 
106	875.754	[  0.568436   182.52475248]	[  0.6 215. ]              	[  0.412 103.   ]          	[ 0.0245005  18.55075673]      	38.9703	40 	23 	1.76015 
107	887.18 	[  0.56184946 179.67326733]	[  0.6 216. ]              	[ 0.29345372 65.        ]  	[ 0.04347984 24.60182273]      	39.099 	40 	38 	0.358902
108	934.087	[  0.56334794 180.41584158]	[  0.6 221. ]              	[ 0.33687943 95.        ]  	[ 0.03513724 22.62140725]      	38.9604	40 	33 	0.819572
109	952.1  	[  0.55982975 179.57425743]	[  0.6 219. ]              	[0.00561798 1.        ]    	[ 0.07379134 28.38014455]      	38.8713	40 	33 	1.0778  
110	994.04 	[  0.56932093 181.53465347]	[  0.60365854 209.        ]	[  0.48598131 130.        ]	[ 0.01957901 17.19691681]      	39.0297	40 	38 	0.357534
111	1027.74	[  0.56679125 181.        ]	[  0.60365854 216.        ]	[ 0.37826087 87.        ]  	[ 0.02561544 19.18384221]      	38.9901	40 	34 	0.588589
112	1008.31	[  0.55291159 176.55445545]	[  0.60365854 215.        ]	[0.03846154 8.        ]    	[ 0.07707792 32.55291967]      	39.0693	40 	35 	0.584578
113	1024.86	[  0.56408338 180.82178218]	[  0.60365854 216.        ]	[ 0.21510297 47.        ]  	[ 0.04663324 24.26887182]      	39.0099	40 	35 	0.535752
114	1031.95	[  0.5597075 178.8019802]  	[  0.60365854 218.        ]	[0. 0.]                    	[ 0.07300009 29.40634396]      	38.8614	40 	34 	0.731602
115	1048.37	[  0.56129819 179.5049505 ]	[  0.60365854 217.        ]	[0.01965602 4.        ]    	[ 0.05906591 26.87434043]      	38.9505	40 	34 	0.551797
116	1031.82	[  0.56027486 176.6039604 ]	[  0.60365854 213.        ]	[ 0.18101545 41.        ]  	[ 0.06280211 26.28521371]      	38.8119	40 	34 	1.05973 
117	1002.53	[  0.55327729 176.30693069]	[  0.60365854 215.        ]	[ 0.08314088 18.        ]  	[ 0.07939957 30.85441463]      	38.4158	40 	33 	1.7478  
118	1023.29	[  0.56912164 184.23762376]	[  0.60365854 232.        ]	[  0.49056604 130.        ]	[ 0.02045323 19.03885996]      	38.6931	40 	34 	1.30302 
119	1041.09	[  0.56965992 182.47524752]	[  0.60365854 220.        ]	[  0.50185874 135.        ]	[ 0.01963483 18.01022485]      	38.9604	40 	30 	1.11622 
120	1035.22	[  0.55164759 177.76237624]	[  0.60365854 214.        ]	[0. 0.]                    	[ 0.0898632  31.39343077]      	38.9802	40 	34 	0.783243
121	1037.57	[  0.56880519 182.95049505]	[  0.60365854 218.        ]	[  0.43813387 108.        ]	[ 0.02544016 20.57989803]      	38.7228	40 	34 	1.24375 
122	1035.46	[  0.55861227 177.69306931]	[  0.60365854 218.        ]	[ 0.10628019 22.        ]  	[ 0.07426674 30.25624641]      	38.8416	40 	34 	0.919887
123	1041.2 	[  0.54286528 173.77227723]	[  0.60365854 222.        ]	[0. 0.]                    	[ 0.09858714 35.69560008]      	38.9208	40 	34 	0.940646
124	1015.15	[  0.55642065 177.53465347]	[  0.60365854 215.        ]	[0.04010025 8.        ]    	[ 0.07592295 29.77392186]      	38.9505	40 	34 	0.988811
125	1025.45	[  0.56377957 180.54455446]	[  0.59684362 226.        ]	[ 0.39506173 96.        ]  	[ 0.02966312 21.93398049]      	39.1287	40 	34 	0.698844
126	1038.35	[  0.56522707 180.17821782]	[  0.60088365 216.        ]	[0. 0.]                    	[ 0.059244   24.42097623]      	39.1386	40 	38 	0.467344
127	1026.82	[  0.54946158 173.95049505]	[  0.60088365 213.        ]	[ 0.12844037 35.        ]  	[ 0.07824233 31.55550704]      	39.0891	40 	33 	0.833685
128	1021.18	[  0.57058472 182.26732673]	[  0.59911894 217.        ]	[  0.44747082 115.        ]	[ 0.02229862 17.84803347]      	39.1782	40 	38 	0.569802
129	1012.78	[  0.56172612 178.55445545]	[  0.60122699 238.        ]	[ 0.15835777 54.        ]  	[ 0.05747071 24.87890484]      	39.198 	40 	34 	0.744881
130	1035.16	[  0.55355744 178.23762376]	[  0.60122699 217.        ]	[0. 0.]                    	[ 0.09664436 36.10988415]      	39.1881	40 	38 	0.521097
131	1022.33	[  0.56988959 183.86138614]	[  0.60091047 240.        ]	[  0.25013028 128.        ]	[ 0.03689778 17.52058461]      	39.2376	40 	38 	0.58273 
132	992.988	[  0.56760205 179.        ]	[  0.60091047 214.        ]	[  0.4148728 106.       ]  	[ 0.02688316 18.97314413]      	39.1386	40 	33 	1.03436 
133	1011.89	[  0.56146698 178.71287129]	[  0.60117302 214.        ]	[0.00573066 1.        ]    	[ 0.06228322 26.44566132]      	39.1881	40 	34 	0.908844
134	1033.96	[  0.55531813 176.53465347]	[  0.60117302 227.        ]	[0.00569801 1.        ]    	[ 0.08017128 29.9506407 ]      	39.1485	40 	36 	0.56963 
135	1028.92	[  0.56689103 178.33663366]	[  0.60117302 218.        ]	[  0.46038864 136.        ]	[ 0.02165915 16.45412298]      	39.2673	40 	36 	0.611622
136	1027.69	[  0.55358931 175.26732673]	[  0.60117302 220.        ]	[ 0.07368421 14.        ]  	[ 0.07125309 27.25489913]      	39.2376	40 	34 	0.785368
137	1037.26	[  0.56046983 178.44554455]	[  0.60117302 214.        ]	[0. 0.]                    	[ 0.07106759 29.6796344 ]      	38.5347	40 	4  	3.70593 
138	1031.27	[  0.55892353 175.54455446]	[  0.60117302 211.        ]	[ 0.20143885 42.        ]  	[ 0.05864463 26.1732706 ]      	38.9307	40 	34 	1.284   
139	1055.43	[  0.55942118 178.88118812]	[  0.60117302 214.        ]	[0. 0.]                    	[ 0.06743385 27.32325276]      	39.099 	40 	34 	0.969893
140	1081.39	[  0.56403741 178.1980198 ]	[  0.60606061 221.        ]	[0.02240896 4.        ]    	[ 0.05736547 23.84189665]      	39.1188	40 	34 	0.859278
141	1101.48	[  0.56633894 180.86138614]	[  0.60606061 214.        ]	[ 0.22247446 98.        ]  	[ 0.04156128 19.98515771]      	39.099 	40 	34 	0.895588
142	1123.39	[  0.57227917 183.44554455]	[  0.60606061 215.        ]	[  0.5064695 137.       ]  	[ 0.01642708 15.4070032 ]      	39.1683	40 	34 	0.745539
143	1106.8 	[  0.55738326 179.56435644]	[  0.60606061 223.        ]	[0. 0.]                    	[ 0.07607891 29.78517667]      	39.0198	40 	34 	0.922547
144	1103.22	[  0.56186056 178.98019802]	[  0.60606061 215.        ]	[ 0.15920398 32.        ]  	[ 0.0531109  24.35585204]      	38.9406	40 	34 	1.11535 
145	1121.8 	[  0.57258226 184.93069307]	[  0.60606061 221.        ]	[  0.48727273 134.        ]	[ 0.02053163 17.52184347]      	39.2574	40 	39 	0.437216
146	1085.11	[  0.56201293 179.23762376]	[  0.60606061 211.        ]	[0. 0.]                    	[ 0.08219976 30.11566762]      	39.198 	40 	32 	1.03426 
147	1090.57	[  0.56766697 182.24752475]	[  0.60606061 218.        ]	[ 0.05820106 11.        ]  	[ 0.05391077 24.01336507]      	39.297 	40 	39 	0.45695 
148	1074.92	[  0.55300995 175.83168317]	[  0.60606061 219.        ]	[0. 0.]                    	[ 0.08586225 31.58175602]      	39.1485	40 	33 	0.916149
149	1090.66	[  0.56327474 181.21782178]	[  0.60606061 217.        ]	[ 0.26923077 56.        ]  	[ 0.05232215 25.1339398 ]      	39.0594	40 	34 	1.11535 
150	1099.65	[  0.56978735 181.88118812]	[  0.60606061 219.        ]	[  0.41064639 108.        ]	[ 0.02955144 18.65756403]      	39.0792	40 	34 	1.24823 
151	1111.56	[  0.5468482 175.6039604]  	[  0.60606061 222.        ]	[0. 0.]                    	[ 0.11096682 39.60249997]      	39.1386	40 	34 	1.01503 
152	1103.35	[  0.55927655 180.24752475]	[  0.60606061 255.        ]	[ 0.2679979 76.       ]    	[ 0.05103671 24.04097407]      	39.3762	40 	38 	0.56026 
153	1121.53	[  0.5726404  186.74257426]	[  0.60606061 223.        ]	[  0.38311688 118.        ]	[ 0.02658201 18.8919038 ]      	39.3861	40 	34 	0.730798
154	1133.28	[  0.56890564 182.34653465]	[  0.60606061 225.        ]	[  0.46095238 121.        ]	[ 0.02056825 19.44702662]      	39.198 	40 	36 	0.731468
155	1138.06	[  0.56289266 181.22772277]	[  0.60606061 220.        ]	[0.04040404 8.        ]    	[ 0.06536213 29.06833233]      	39.0891	40 	36 	0.809584
156	1141.33	[  0.56882522 181.46534653]	[  0.60606061 225.        ]	[ 0.21186441 50.        ]  	[ 0.04031208 21.37851441]      	38.901 	40 	34 	1.14758 
157	1154.84	[  0.56605913 182.54455446]	[  0.60606061 222.        ]	[ 0.33333333 90.        ]  	[ 0.03992823 24.04555279]      	38.7129	40 	34 	1.32259 
158	1215.82	[  0.57193034 185.82178218]	[  0.60606061 214.        ]	[  0.390625 100.      ]    	[ 0.02526729 18.78244179]      	38.8218	40 	27 	1.56317 
159	1220.4 	[  0.5664222  178.63366337]	[  0.60606061 213.        ]	[ 0.25233645 54.        ]  	[ 0.03839323 22.16978712]      	39.0891	40 	34 	0.75909 
160	1262.09	[  0.55628757 178.76237624]	[  0.60606061 218.        ]	[0. 0.]                    	[ 0.09745636 36.13701882]      	39.1683	40 	39 	0.374147
161	1230.97	[  0.56344167 181.37623762]	[  0.60606061 233.        ]	[ 0.10160428 19.        ]  	[ 0.05832227 26.92485012]      	39.0594	40 	34 	0.642116
162	1219.17	[  0.56234812 181.85148515]	[  0.60606061 221.        ]	[ 0.08333333 18.        ]  	[ 0.06477226 29.07565623]      	39.0594	40 	36 	0.541757
163	1204.8 	[  0.56975282 184.89108911]	[  0.60606061 213.        ]	[0. 0.]                    	[ 0.05967068 24.55380069]      	39     	40 	34 	0.820529
164	1238.22	[  0.55547407 179.46534653]	[  0.60606061 225.        ]	[0.03045685 6.        ]    	[ 0.08871159 34.87220356]      	39.0792	40 	37 	0.437888
165	1233.46	[  0.57180669 183.27722772]	[  0.60606061 218.        ]	[  0.47709924 125.        ]	[ 0.02464829 19.84450385]      	39.099 	40 	39 	0.298675
