   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
50 	150.336	[  0.53612803 168.92079208]	[  0.58084772 185.        ]	[0.02666667 5.        ]    	[ 0.1024471  36.81360144]	23.6139	35 	19 	1.61043 
51 	150.591	[  0.54194821 170.55445545]	[  0.58125 186.     ]      	[ 0.11055276 22.        ]  	[ 0.07596332 29.0733028 ]	23.6535	35 	11 	2.56957 
52 	150.547	[  0.52914035 166.01980198]	[  0.58125 186.     ]      	[0.03753351 7.        ]    	[ 0.09948892 35.6678795 ]	23.703 	32 	5  	2.83383 
53 	152.293	[  0.53991066 170.06930693]	[  0.58125 186.     ]      	[ 0.05326877 11.        ]  	[ 0.07717297 27.65496658]	24.5149	39 	6  	3.75648 
54 	154.784	[  0.53747582 169.81188119]	[  0.58125 186.     ]      	[0.03305785 6.        ]    	[ 0.09525162 33.37240007]	24.7624	39 	19 	3.74734 
55 	150.063	[  0.54379227 171.01980198]	[  0.58125 186.     ]      	[0.03526448 7.        ]    	[ 0.06710684 25.16204127]	24.901 	39 	6  	4.21808 
56 	153.995	[  0.54493661 171.95049505]	[  0.58125 186.     ]      	[ 0.05670103 11.        ]  	[ 0.0919684  32.29026038]	25.4059	36 	21 	3.42726 
57 	151.727	[  0.55096792 173.48514851]	[  0.58125 186.     ]      	[ 0.24122807 55.        ]  	[ 0.0596616  24.96239305]	25.7525	32 	21 	2.93631 
58 	149.132	[  0.5546174  175.59405941]	[  0.58215962 186.        ]	[0.04232804 8.        ]    	[ 0.06154541 22.66858873]	25.8119	31 	19 	3.04329 
59 	147.834	[  0.55165051 174.24752475]	[  0.58215962 186.        ]	[ 0.05326877 11.        ]  	[ 0.07175203 26.51635249]	25.4851	34 	6  	3.60586 
60 	147.517	[  0.54665284 173.00990099]	[  0.58215962 186.        ]	[ 0.05167959 10.        ]  	[ 0.09718793 33.97159415]	25.6436	37 	5  	3.89868 
61 	150.655	[  0.54875263 173.07920792]	[  0.58215962 186.        ]	[0.04511278 9.        ]    	[ 0.07943389 28.26595166]	25.0693	35 	5  	3.56067 
62 	150.771	[  0.55887116 177.10891089]	[  0.58215962 186.        ]	[ 0.20093458 43.        ]  	[ 0.05078639 20.54692817]	24.3564	37 	6  	3.02329 
63 	153.338	[  0.55484672 175.6039604 ]	[  0.58215962 186.        ]	[0.02191781 4.        ]    	[ 0.06614766 24.01487955]	24.7327	37 	19 	2.65468 
64 	153.303	[  0.55366895 174.89108911]	[  0.58215962 186.        ]	[ 0.07371007 15.        ]  	[ 0.06297552 23.6914577 ]	24.6436	34 	5  	2.79881 
65 	153.806	[  0.55733684 176.48514851]	[  0.58215962 186.        ]	[ 0.25333333 57.        ]  	[ 0.04367082 17.80344491]	25.3465	30 	23 	1.59477 
66 	154.573	[  0.55379646 174.1980198 ]	[  0.58215962 186.        ]	[ 0.19399538 42.        ]  	[ 0.05715213 23.49805966]	25.6436	30 	19 	1.49973 
67 	153.69 	[  0.55254248 174.76237624]	[  0.58215962 186.        ]	[ 0.27790433 61.        ]  	[ 0.06005283 23.9975859 ]	25.8317	40 	5  	4.30075 
68 	152.434	[  0.54674867 171.82178218]	[  0.58215962 186.        ]	[ 0.05326877 11.        ]  	[ 0.08263115 30.52199208]	26.2673	40 	6  	3.32971 
69 	155.335	[  0.5621852  177.48514851]	[  0.58267717 186.        ]	[ 0.36871508 99.        ]  	[ 0.04027315 18.02781891]	26.6634	40 	19 	2.66728 
70 	158.092	[  0.53949595 169.32673267]	[  0.58267717 186.        ]	[ 0.15308642 31.        ]  	[ 0.07917487 31.00466554]	26.4257	31 	19 	1.6848  
71 	157.045	[  0.54256371 171.03960396]	[  0.58267717 186.        ]	[0. 0.]                    	[ 0.08042132 29.66343243]	26.505 	36 	19 	2.32772 
72 	159.202	[  0.55244538 174.69306931]	[  0.58267717 186.        ]	[0.04534005 9.        ]    	[ 0.07669248 27.83997502]	26.4653	35 	7  	2.92671 
73 	157.182	[  0.54666591 173.05940594]	[  0.5830721 186.       ]  	[0.03783784 7.        ]    	[ 0.09327822 32.72865393]	26.1881	40 	6  	3.74883 
74 	158.007	[  0.55389232 174.56435644]	[  0.5830721 186.       ]  	[ 0.33755274 80.        ]  	[ 0.04942692 21.68697918]	26.3663	35 	19 	2.46047 
75 	158.748	[  0.54288217 171.26732673]	[  0.5830721 186.       ]  	[ 0.09137056 18.        ]  	[ 0.09729205 34.50552864]	26.4653	38 	20 	2.6121  
76 	156.579	[  0.55724728 176.0990099 ]	[  0.5830721 186.       ]  	[ 0.17821782 36.        ]  	[ 0.04898329 19.28910068]	26.4455	38 	19 	2.58125 
77 	156.717	[  0.55991832 176.58415842]	[  0.58528951 187.        ]	[  0.43462898 123.        ]	[ 0.03449016 14.9839963 ]	26.6139	40 	20 	2.63627 
78 	159.55 	[  0.55320812 174.2970297 ]	[  0.58528951 187.        ]	[ 0.1459854 30.       ]    	[ 0.06998814 26.74949599]	26.9604	39 	19 	3.29693 
79 	162.939	[  0.55082621 173.59405941]	[  0.58528951 187.        ]	[ 0.06779661 14.        ]  	[ 0.07411405 27.90939308]	27.1584	38 	7  	4.05099 
80 	166.558	[  0.54320523 170.99009901]	[  0.58528951 187.        ]	[ 0.05141388 10.        ]  	[ 0.09681931 34.66201592]	27.5149	38 	19 	3.49431 
81 	170.585	[  0.55332123 174.22772277]	[  0.58528951 187.        ]	[ 0.24463519 57.        ]  	[ 0.05579078 23.06421565]	28.7426	38 	19 	4.58938 
82 	170.648	[  0.56681701 180.10891089]	[  0.58528951 187.        ]	[  0.44680851 126.        ]	[ 0.02845399 11.70926771]	28.5545	38 	19 	4.46433 
83 	166.113	[  0.56565239 179.37623762]	[  0.58528951 187.        ]	[ 0.24367816 53.        ]  	[ 0.04371342 17.63482799]	27.6337	38 	23 	3.73563 
84 	165.025	[  0.55684563 175.73267327]	[  0.58528951 187.        ]	[ 0.23820225 53.        ]  	[ 0.05867418 23.9561857 ]	26.6634	39 	19 	3.1031  
85 	164.553	[  0.55072334 173.74257426]	[  0.58528951 187.        ]	[ 0.06976744 15.        ]  	[ 0.07249998 27.57264158]	25.9604	38 	19 	2.52089 
86 	162.356	[  0.54878056 173.18811881]	[  0.58528951 187.        ]	[0.04699739 9.        ]    	[ 0.07077097 26.4117109 ]	26.1881	36 	20 	2.88634 
87 	159.367	[  0.56236806 177.87128713]	[  0.58528951 187.        ]	[ 0.25210084 60.        ]  	[ 0.04830375 20.00329842]	25.6337	35 	19 	2.66894 
88 	160.046	[  0.55307001 174.63366337]	[  0.58528951 187.        ]	[0.04651163 9.        ]    	[ 0.07776572 29.07474927]	25.5545	39 	15 	3.26844 
89 	162.998	[  0.54309138 170.96039604]	[  0.58528951 187.        ]	[0.03664921 7.        ]    	[ 0.09027248 33.16652278]	26     	39 	9  	3.4641  
90 	161.507	[  0.56214173 178.14851485]	[  0.58528951 187.        ]	[ 0.16037736 34.        ]  	[ 0.0521302  19.70444295]	26.1089	39 	23 	2.60198 
91 	166.105	[  0.56113081 177.20792079]	[  0.58528951 187.        ]	[  0.39772727 105.        ]	[ 0.03876443 16.69962757]	26.2871	32 	23 	2.09826 
92 	160.596	[  0.55126271 174.2970297 ]	[  0.58528951 187.        ]	[ 0.07462687 15.        ]  	[ 0.06988854 26.63227572]	26.099 	38 	8  	2.77366 
93 	161.42 	[  0.52631719 164.53465347]	[  0.58528951 187.        ]	[0.04244032 8.        ]    	[ 0.11802082 42.58423553]	25.9406	39 	4  	4.76127 
94 	168.56 	[  0.55760983 176.34653465]	[  0.58528951 187.        ]	[ 0.06763285 14.        ]  	[ 0.06138152 22.8475081 ]	26.7525	38 	20 	2.86116 
95 	170.791	[  0.55175913 173.95049505]	[  0.58528951 187.        ]	[ 0.05326877 11.        ]  	[ 0.07447897 27.70044009]	26.7327	40 	6  	4.35524 
96 	175.039	[  0.55059802 173.72277228]	[  0.58528951 187.        ]	[0. 0.]                    	[ 0.07160203 25.61370256]	27.4257	38 	19 	3.86747 
97 	184.779	[  0.56166654 177.84158416]	[  0.58528951 187.        ]	[ 0.20833333 45.        ]  	[ 0.0542732  21.52398279]	28.0198	38 	21 	4.38716 
98 	192.076	[  0.55667249 175.20792079]	[  0.58528951 187.        ]	[ 0.27753304 63.        ]  	[ 0.05401404 22.83792088]	28.5644	40 	21 	4.82653 
99 	193.724	[  0.55374208 174.81188119]	[  0.58528951 187.        ]	[0.04568528 9.        ]    	[ 0.07229317 26.72437715]	28.4851	38 	6  	5.44207 
100	211.33 	[  0.55328968 174.6039604 ]	[  0.58528951 187.        ]	[ 0.17155756 38.        ]  	[ 0.06792993 26.60941515]	29.5347	38 	19 	5.43652 
101	222.934	[  0.55927825 176.79207921]	[  0.58528951 187.        ]	[ 0.14527845 30.        ]  	[ 0.06590823 26.20079238]	30.6931	38 	20 	5.99132 
102	212.649	[  0.55535443 175.00990099]	[  0.5862069 187.       ]  	[ 0.08983452 19.        ]  	[ 0.07183144 28.12788865]	29.8416	40 	6  	6.26752 
103	217.919	[  0.56243239 177.64356436]	[  0.5862069 187.       ]  	[ 0.40408163 99.        ]  	[ 0.03868693 17.46259604]	30.2475	38 	20 	5.67155 
104	209.566	[  0.55459832 174.94059406]	[  0.58712716 187.        ]	[ 0.24537037 53.        ]  	[ 0.06185554 25.17653386]	29.5248	38 	20 	5.33547 
105	212.771	[  0.55056307 173.76237624]	[  0.58712716 187.        ]	[ 0.06896552 13.        ]  	[ 0.08773275 32.23126473]	29.5842	38 	10 	5.8348  
106	204.07 	[  0.55931965 176.57425743]	[  0.58712716 187.        ]	[ 0.35227273 91.        ]  	[ 0.04610417 19.76462814]	28.9802	38 	6  	5.53294 
107	214.834	[  0.55884616 177.02970297]	[  0.58712716 187.        ]	[ 0.06138107 12.        ]  	[ 0.08029105 28.83873064]	29.8812	40 	23 	5.83823 
108	200.169	[  0.55937455 177.5049505 ]	[  0.58841941 188.        ]	[ 0.05555556 11.        ]  	[ 0.07493202 26.88023447]	28.5644	40 	19 	5.55337 
109	197.655	[  0.54361513 171.13861386]	[  0.58841941 188.        ]	[0.03133159 6.        ]    	[ 0.094565   34.26398094]	28.1287	40 	22 	5.09254 
110	184.55 	[  0.54106003 169.99009901]	[  0.58841941 188.        ]	[0. 0.]                    	[ 0.09512246 34.3019484 ]	27.099 	39 	23 	3.7746  
111	177.404	[  0.54724834 171.91089109]	[  0.58841941 188.        ]	[ 0.05326877 11.        ]  	[ 0.08604343 31.50737742]	26.0891	39 	5  	4.5557  
112	172.089	[  0.54813028 172.17821782]	[  0.58934169 188.        ]	[ 0.05759162 11.        ]  	[ 0.08410724 30.68698439]	25.9208	38 	22 	2.04738 
113	165.654	[  0.56844617 179.88118812]	[  0.58934169 189.        ]	[  0.42910448 115.        ]	[ 0.03546538 15.08936228]	25.7525	36 	20 	1.76549 
114	169.585	[  0.566714   178.95049505]	[  0.58934169 189.        ]	[ 0.36400818 89.        ]  	[ 0.04282455 18.09566232]	25.703 	39 	6  	3.39931 
115	172.901	[  0.56145594 177.26732673]	[  0.58934169 189.        ]	[ 0.07125891 15.        ]  	[ 0.07566632 28.47611161]	25.9901	34 	23 	1.60133 
116	172.52 	[  0.5655038  178.51485149]	[  0.58934169 189.        ]	[ 0.24782609 57.        ]  	[ 0.04820381 20.08231272]	25.8317	39 	19 	2.03956 
117	174.424	[  0.53296564 167.14851485]	[  0.59026688 189.        ]	[ 0.05291005 10.        ]  	[ 0.11321667 41.05499479]	26.3564	40 	5  	3.42554 
118	171.454	[  0.55007235 172.95049505]	[  0.59026688 188.        ]	[ 0.07070707 14.        ]  	[ 0.07807738 29.43675087]	25.8416	38 	6  	4.37077 
119	166.104	[  0.54470388 171.69306931]	[  0.59026688 188.        ]	[ 0.05326877 11.        ]  	[ 0.09739575 34.58773965]	25.5644	38 	5  	3.81611 
120	169.718	[  0.55461792 175.10891089]	[  0.59026688 188.        ]	[ 0.08292683 17.        ]  	[ 0.0841741  30.46858502]	25.7822	37 	4  	3.02335 
121	163.599	[  0.55211336 174.23762376]	[  0.59026688 188.        ]	[ 0.0556962 11.       ]    	[ 0.08876016 31.52467163]	25.8416	38 	20 	2.57456 
122	163.714	[  0.55708816 176.38613861]	[  0.59119497 188.        ]	[0.03684211 7.        ]    	[ 0.06775987 24.32208396]	25.7624	35 	18 	2.63694 
123	164.648	[  0.54761579 172.31683168]	[  0.59119497 188.        ]	[ 0.07792208 15.        ]  	[ 0.09751075 34.99559539]	25.8614	39 	20 	2.61386 
124	159.497	[  0.55486863 174.21782178]	[  0.59119497 188.        ]	[0.04651163 9.        ]    	[ 0.07600491 29.15598336]	24.802 	35 	6  	3.88197 
125	163.899	[  0.56402995 177.77227723]	[  0.59247649 189.        ]	[ 0.2920354 66.       ]    	[ 0.05522717 22.60591405]	25.6535	40 	22 	2.49925 
126	169.099	[  0.56185135 176.71287129]	[  0.59247649 189.        ]	[ 0.1838565 41.       ]    	[ 0.05739287 22.43950575]	25.3267	30 	20 	1.41498 
127	166.929	[  0.55389484 174.40594059]	[  0.59247649 189.        ]	[0.04123711 8.        ]    	[ 0.09617007 33.20329765]	25.0297	31 	7  	3.39905 
128	170.55 	[  0.54147689 169.23762376]	[  0.59247649 189.        ]	[ 0.06103286 13.        ]  	[ 0.09852927 36.66280618]	25.3663	35 	8  	2.55522 
129	171.142	[  0.55329592 173.91089109]	[  0.59247649 189.        ]	[0.02564103 5.        ]    	[ 0.0851652  30.23344781]	25.5941	37 	5  	3.82845 
130	173.273	[  0.54829407 171.98019802]	[  0.59247649 189.        ]	[ 0.05326877 11.        ]  	[ 0.07976241 29.66578861]	25.7525	38 	6  	3.20707 
131	170.875	[  0.56557543 179.07920792]	[  0.59247649 189.        ]	[ 0.06879607 14.        ]  	[ 0.05855035 20.72482759]	25.8911	39 	5  	2.95813 
132	173.587	[  0.55886735 175.83168317]	[  0.59247649 189.        ]	[0.03166227 6.        ]    	[ 0.0841829  30.83782855]	26.1386	40 	20 	2.42524 
133	171.26 	[  0.55445243 175.16831683]	[  0.59340659 189.        ]	[0.03133159 6.        ]    	[ 0.0774148  27.24297323]	26.0891	35 	20 	2.02509 
134	172.289	[  0.56716136 178.96039604]	[  0.59340659 189.        ]	[ 0.23582766 52.        ]  	[ 0.05078918 20.68668716]	26.3762	35 	20 	2.06743 
135	174.582	[  0.55656552 175.64356436]	[  0.59340659 189.        ]	[ 0.05326877 11.        ]  	[ 0.08165636 28.77553422]	26.2475	39 	6  	2.93968 
136	175.503	[  0.56154968 177.26732673]	[  0.59340659 189.        ]	[0. 0.]                    	[ 0.07957295 28.71432909]	26.5743	34 	23 	1.59421 
137	178.216	[  0.55963131 176.18811881]	[  0.59340659 189.        ]	[ 0.25695931 60.        ]  	[ 0.05497696 22.57209039]	26.4356	35 	20 	1.69692 
138	181.929	[  0.56529615 178.71287129]	[  0.59433962 189.        ]	[ 0.32780083 79.        ]  	[ 0.0441621  18.18406256]	26.7327	34 	24 	1.53437 
139	183.718	[  0.55762437 175.94059406]	[  0.59433962 189.        ]	[0.03174603 6.        ]    	[ 0.08111883 28.47886894]	27.3861	34 	24 	1.7909  
140	185.643	[  0.55444065 174.67326733]	[  0.59433962 189.        ]	[ 0.06467662 13.        ]  	[ 0.08956654 32.00591186]	27.4554	39 	5  	3.10708 
141	188.686	[  0.55783067 175.64356436]	[  0.59433962 189.        ]	[ 0.07352941 15.        ]  	[ 0.06784789 25.86774595]	27.5347	38 	8  	2.66464 
142	187.031	[  0.5525487  174.33663366]	[  0.59433962 189.        ]	[0.02487562 5.        ]    	[ 0.10006684 34.54091482]	27.3762	33 	8  	3.01104 
143	190.231	[  0.56059802 176.18811881]	[  0.59433962 189.        ]	[  0.390681 106.      ]    	[ 0.04973792 20.71098282]	28.0495	36 	24 	1.65533 
144	187.047	[  0.56100821 176.6039604 ]	[  0.59433962 189.        ]	[ 0.05326877 11.        ]  	[ 0.08606858 31.09744481]	27.2871	40 	7  	4.35398 
145	193.32 	[  0.55380323 174.05940594]	[  0.59433962 189.        ]	[0. 0.]                    	[ 0.10252407 35.98482127]	28.3069	36 	23 	1.40538 
146	194.087	[  0.55665886 175.47524752]	[  0.59433962 189.        ]	[ 0.05076142 10.        ]  	[ 0.08444229 29.87253252]	28.0891	36 	20 	1.89371 
147	195.114	[  0.55097453 173.17821782]	[  0.59433962 189.        ]	[0.03562341 7.        ]    	[ 0.09600779 33.88927692]	28.0198	39 	20 	1.84541 
148	194.55 	[  0.56082896 176.52475248]	[  0.59433962 189.        ]	[ 0.13302752 26.        ]  	[ 0.07507352 28.0627282 ]	28.099 	32 	26 	0.605338
149	193.895	[  0.55763305 175.4950495 ]	[  0.59433962 189.        ]	[ 0.08478803 17.        ]  	[ 0.08150856 29.87751357]	28.3168	37 	20 	1.91363 
150	189.206	[  0.54950214 172.85148515]	[  0.59433962 189.        ]	[0. 0.]                    	[ 0.09720017 33.51883943]	27.8812	39 	8  	3.47633 
151	191.801	[  0.55436146 174.2970297 ]	[  0.59433962 189.        ]	[0.01617251 3.        ]    	[ 0.09350074 33.34504418]	27.7426	39 	8  	2.65753 
152	192.178	[  0.54737702 172.12871287]	[  0.59433962 189.        ]	[0.02557545 5.        ]    	[ 0.10164051 35.95394837]	27.7624	34 	8  	3.1376  
153	193.666	[  0.55114756 173.1980198 ]	[  0.59433962 189.        ]	[ 0.05326877 11.        ]  	[ 0.09620265 34.39923433]	27.9406	38 	8  	3.13025 
154	192.359	[  0.56597452 178.18811881]	[  0.59433962 189.        ]	[ 0.27586207 76.        ]  	[ 0.05678021 22.64041461]	27.802 	39 	8  	3.22128 
155	197.707	[  0.53790696 168.32673267]	[  0.59433962 189.        ]	[0.03015075 6.        ]    	[ 0.12338198 43.17133925]	28.0099	40 	6  	3.87041 
156	194.872	[  0.56886128 179.46534653]	[  0.59433962 189.        ]	[ 0.08268734 16.        ]  	[ 0.06013024 22.11650714]	28.0495	40 	20 	2.26631 
157	197.061	[  0.5578718  175.37623762]	[  0.59433962 189.        ]	[ 0.0556962 11.       ]    	[ 0.08118355 30.18715597]	27.9208	36 	15 	2.14191 
158	196.641	[  0.56165112 176.85148515]	[  0.59433962 189.        ]	[0.03804348 7.        ]    	[ 0.07521106 27.89207849]	28.1485	38 	11 	2.3647  
159	194.871	[  0.5512226  173.05940594]	[  0.59433962 189.        ]	[0.04134367 8.        ]    	[ 0.09758087 34.8904429 ]	27.7723	37 	8  	2.69536 
160	198.29 	[  0.56394962 176.7029703 ]	[  0.59433962 189.        ]	[ 0.3035343 73.       ]    	[ 0.05557465 23.30492854]	28.0198	36 	23 	1.46227 
161	198.96 	[  0.55576574 174.22772277]	[  0.59433962 189.        ]	[0.03208556 6.        ]    	[ 0.08573665 31.01321379]	28.0297	39 	20 	1.76015 
162	195.347	[  0.56163184 176.58415842]	[  0.59433962 189.        ]	[ 0.0511509 10.       ]    	[ 0.07063667 26.34961714]	27.5644	40 	8  	3.55276 
