   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
47 	115.581	[  0.48234689 159.15841584]	[  0.52409639 179.        ]	[ 0.11918063 32.        ]  	[ 0.05593025 21.69397082]	26.1683	39 	8  	4.09556 
48 	108.201	[  0.46722164 153.61386139]	[  0.52409639 176.        ]	[ 0.10661765 29.        ]  	[ 0.08859549 32.62173554]	25.0792	38 	2  	4.64094 
49 	106.737	[  0.46469361 152.44554455]	[  0.52409639 176.        ]	[ 0.12056738 34.        ]  	[ 0.08609407 32.01190226]	25.4356	38 	3  	3.88043 
50 	110.108	[  0.47095398 154.3960396 ]	[  0.52473763 176.        ]	[ 0.08644401 22.        ]  	[ 0.07409308 28.11048894]	25.5941	35 	6  	3.54372 
51 	105.031	[  0.46101378 151.        ]	[  0.52473763 176.        ]	[ 0.11131059 31.        ]  	[ 0.09190555 33.86870397]	24.9802	39 	2  	5.03646 
52 	112.111	[  0.4624491 151.5049505]  	[  0.5297619 178.       ]  	[ 0.10740741 29.        ]  	[ 0.09028268 32.34211421]	25.6634	37 	6  	4.19872 
53 	112.248	[  0.47770177 156.9009901 ]	[  0.5297619 178.       ]  	[ 0.06909091 19.        ]  	[ 0.07355321 27.13242368]	26.2772	38 	19 	3.69939 
54 	114.803	[  0.470477   154.40594059]	[  0.5297619 178.       ]  	[ 0.09923664 26.        ]  	[ 0.08771143 32.63818398]	26.3168	36 	8  	3.85101 
55 	111.092	[  0.46323225 151.48514851]	[  0.53037037 179.        ]	[ 0.10035842 28.        ]  	[ 0.09538881 35.01162858]	26.802 	38 	5  	4.70311 
56 	119.846	[  0.46986686 153.95049505]	[  0.53037037 179.        ]	[ 0.10600707 30.        ]  	[ 0.08476316 31.05962845]	28.3069	39 	7  	4.47378 
57 	120.424	[  0.46969904 153.7029703 ]	[  0.53194651 179.        ]	[ 0.08955224 24.        ]  	[ 0.08652604 32.02893016]	29.1386	38 	19 	3.91248 
58 	123.017	[  0.46887618 153.63366337]	[  0.53313697 181.        ]	[ 0.12252252 34.        ]  	[ 0.0888144  33.38990266]	29.901 	33 	19 	3.43109 
59 	122.49 	[  0.48450205 160.17821782]	[  0.53313697 181.        ]	[ 0.18596491 53.        ]  	[ 0.06963386 25.67982451]	30.0891	40 	19 	3.70202 
60 	121.449	[  0.46428726 153.58415842]	[  0.5339233 181.       ]  	[ 0.09541985 25.        ]  	[ 0.10380168 37.34857674]	29.703 	34 	2  	5.25686 
61 	122.681	[  0.48280081 158.65346535]	[  0.5339233 181.       ]  	[ 0.13001912 34.        ]  	[ 0.06479202 25.11771717]	30.2871	35 	19 	3.50201 
62 	126.376	[  0.48194161 157.75247525]	[  0.5339233 181.       ]  	[ 0.14889336 37.        ]  	[ 0.07648853 29.13893178]	30.297 	40 	15 	4.07247 
63 	123.218	[  0.47211906 154.56435644]	[  0.53766617 182.        ]	[ 0.10881801 29.        ]  	[ 0.08992599 34.38466612]	29.6634	39 	2  	5.97234 
64 	135.044	[  0.49202974 163.        ]	[  0.53766617 182.        ]	[ 0.20176991 57.        ]  	[ 0.06095188 23.67226727]	31.396 	39 	20 	3.28838 
65 	131.028	[  0.48182577 158.5049505 ]	[  0.53471196 182.        ]	[ 0.17836812 47.        ]  	[ 0.06788813 26.06489379]	30.6634	39 	19 	3.81834 
66 	127.67 	[  0.47715385 158.03960396]	[  0.53471196 182.        ]	[ 0.08695652 22.        ]  	[ 0.09157727 34.02384743]	31     	39 	20 	2.98511 
67 	125.91 	[  0.46392135 152.67326733]	[  0.53471196 182.        ]	[0. 0.]                    	[ 0.09484378 35.17005615]	30.7525	38 	19 	3.45381 
68 	128.419	[  0.46761466 153.67326733]	[  0.53471196 182.        ]	[ 0.16635161 44.        ]  	[ 0.08134783 31.64440698]	30.3366	37 	12 	4.07425 
69 	127.074	[  0.47810219 157.78217822]	[  0.53471196 181.        ]	[ 0.1 27. ]                	[ 0.07993905 30.3108006 ]	30.5644	38 	10 	4.00103 
70 	131.681	[  0.48380031 159.8019802 ]	[  0.53925926 182.        ]	[ 0.1814882 49.       ]    	[ 0.07079107 27.41359777]	31.3465	38 	19 	3.06186 
71 	129.508	[  0.47172803 155.16831683]	[  0.53982301 183.        ]	[ 0.09328358 25.        ]  	[ 0.08648534 32.39577937]	31.1386	37 	4  	4.18396 
72 	140.94 	[  0.47129709 155.0990099 ]	[  0.53982301 183.        ]	[ 0.10175439 29.        ]  	[ 0.09066634 33.34146912]	31.6436	37 	19 	3.31389 
73 	145.318	[  0.48313717 160.3960396 ]	[  0.53982301 183.        ]	[0. 0.]                    	[ 0.08447605 30.58346127]	31.7822	40 	14 	3.80881 
74 	152.231	[  0.49097908 162.67326733]	[  0.53982301 183.        ]	[ 0.12154696 33.        ]  	[ 0.07342858 27.78528313]	32.2574	39 	14 	3.81673 
75 	155.514	[  0.49063091 162.88118812]	[  0.54005935 183.        ]	[ 0.12757974 34.        ]  	[ 0.07264925 27.26448643]	32.9208	40 	20 	3.19555 
76 	162.363	[  0.49150244 163.0990099 ]	[  0.54197349 184.        ]	[ 0.10934744 31.        ]  	[ 0.07231924 27.96373357]	32.8218	37 	7  	4.15634 
77 	168.991	[  0.49395798 163.89108911]	[  0.54197349 184.        ]	[ 0.13143872 37.        ]  	[ 0.06572606 25.1911115 ]	33.5941	39 	19 	3.75533 
78 	176.653	[  0.50307212 168.05940594]	[  0.54197349 184.        ]	[ 0.11284047 29.        ]  	[ 0.06777728 25.05551135]	33.5446	40 	19 	4.06269 
79 	183.352	[  0.49114971 162.96039604]	[  0.5443787 184.       ]  	[ 0.1097561 27.       ]    	[ 0.07462146 28.39848022]	33.7822	40 	16 	3.7801  
80 	187.951	[  0.4983003  165.01980198]	[  0.54302671 184.        ]	[ 0.09242144 25.        ]  	[ 0.06481851 24.7786159 ]	33.7822	40 	3  	4.37727 
81 	184.753	[  0.49033194 162.26732673]	[  0.54302671 184.        ]	[ 0.09885932 26.        ]  	[ 0.08771901 33.42433189]	33.7426	38 	2  	3.89885 
82 	187.203	[  0.50373165 167.3960396 ]	[  0.54572271 185.        ]	[ 0.14189189 42.        ]  	[ 0.06301096 24.44313636]	33.9604	39 	19 	3.27281 
83 	179.963	[  0.48844667 161.38613861]	[  0.54572271 185.        ]	[ 0.07392996 19.        ]  	[ 0.07788065 30.01120923]	33.2871	38 	8  	4.3289  
84 	172.712	[  0.48570775 161.04950495]	[  0.54572271 185.        ]	[ 0.10526316 27.        ]  	[ 0.09494947 35.74784525]	32.4257	40 	3  	5.63291 
85 	169.582	[  0.4852091  161.45544554]	[  0.54572271 185.        ]	[ 0.13102119 34.        ]  	[ 0.09229754 34.51058806]	32.9505	38 	20 	3.17595 
86 	155.49 	[  0.47532079 157.14851485]	[  0.54572271 185.        ]	[ 0.10344828 27.        ]  	[ 0.10074966 37.40608997]	31.7228	39 	4  	4.39198 
87 	151.97 	[  0.49798029 165.97029703]	[  0.54572271 185.        ]	[ 0.14930556 43.        ]  	[ 0.06520801 25.29644261]	31.6634	38 	19 	3.19119 
88 	143.395	[  0.4853507  161.14851485]	[  0.54572271 185.        ]	[ 0.14095238 37.        ]  	[ 0.08997695 33.89307185]	30.9505	40 	6  	4.24352 
89 	135.436	[  0.47819828 158.84158416]	[  0.54572271 185.        ]	[ 0.11502783 31.        ]  	[ 0.09410545 34.9686515 ]	30.7426	39 	4  	4.0776  
90 	139.311	[  0.4710365  156.43564356]	[  0.54572271 185.        ]	[ 0.09576427 26.        ]  	[ 0.10873726 40.136257  ]	31.1683	39 	10 	3.73919 
91 	133.119	[  0.49565268 165.27722772]	[  0.54572271 185.        ]	[ 0.12977099 34.        ]  	[ 0.08330061 32.54094719]	31.5545	40 	9  	3.22575 
92 	131.339	[  0.48923852 162.46534653]	[  0.54572271 185.        ]	[ 0.17910448 48.        ]  	[ 0.08098726 31.69613287]	31.0396	39 	19 	3.21174 
93 	128.74 	[  0.47799008 159.16831683]	[  0.54572271 185.        ]	[ 0.10071942 28.        ]  	[ 0.10669169 39.71658738]	30.5941	38 	5  	5.1419  
94 	131.825	[  0.48421216 161.3960396 ]	[  0.54572271 185.        ]	[ 0.08728653 23.        ]  	[ 0.09943578 37.18806345]	31.1485	37 	5  	4.2178  
95 	131.136	[  0.48912048 162.47524752]	[  0.54572271 185.        ]	[ 0.09310987 25.        ]  	[ 0.08512383 32.51217413]	31.099 	38 	5  	4.72303 
96 	134.538	[  0.48872316 162.14851485]	[  0.54572271 186.        ]	[ 0.11811024 30.        ]  	[ 0.07748649 30.33782926]	30.9802	40 	3  	4.38716 
97 	136.16 	[  0.48857613 162.59405941]	[  0.54572271 185.        ]	[ 0.18705036 52.        ]  	[ 0.07588574 29.2341785 ]	31.3861	40 	9  	3.90727 
98 	129.494	[  0.49126759 163.93069307]	[  0.54572271 185.        ]	[ 0.09867173 26.        ]  	[ 0.09658128 35.90395809]	30.8317	38 	2  	5.22384 
99 	131.575	[  0.49133241 163.34653465]	[  0.54572271 185.        ]	[ 0.11829945 32.        ]  	[ 0.07725472 30.1834115 ]	31.2376	38 	3  	4.4302  
100	132.139	[  0.49589479 165.67326733]	[  0.54572271 186.        ]	[ 0.10122164 29.        ]  	[ 0.07611232 28.85028233]	31.7129	38 	3  	4.38796 
101	127.038	[  0.47589572 157.87128713]	[  0.54572271 186.        ]	[ 0.11490126 32.        ]  	[ 0.08933982 33.79192691]	31.099 	40 	9  	4.68937 
102	125.293	[  0.49846043 166.75247525]	[  0.54572271 186.        ]	[ 0.12277228 31.        ]  	[ 0.08425228 31.98496118]	31.3366	37 	19 	3.544   
103	129.347	[  0.48855925 161.56435644]	[  0.54572271 185.        ]	[ 0.19182948 54.        ]  	[ 0.07313731 29.26709227]	31.5743	37 	20 	3.22228 
104	129.212	[  0.47627737 158.02970297]	[  0.54572271 185.        ]	[ 0.09800363 27.        ]  	[ 0.10469379 39.39303237]	31.7822	40 	4  	5.0101  
105	130.023	[  0.48987722 162.73267327]	[  0.54572271 185.        ]	[ 0.16876122 47.        ]  	[ 0.07955028 31.25110409]	32.5545	40 	19 	4.07716 
106	129.826	[  0.48277973 159.81188119]	[  0.54599407 185.        ]	[ 0.10434783 30.        ]  	[ 0.09519743 35.97488477]	32.4455	40 	18 	4.18265 
107	133.295	[  0.47336352 156.17821782]	[  0.54599407 185.        ]	[ 0.11650485 30.        ]  	[ 0.09672621 36.59448534]	32.3168	40 	1  	5.19125 
108	129.362	[  0.47666255 157.67326733]	[  0.54599407 185.        ]	[ 0.0989011 27.       ]    	[ 0.09035772 33.74602548]	31.6832	38 	19 	4.21438 
109	127.535	[  0.4855308  161.27722772]	[  0.54599407 185.        ]	[ 0.10902256 29.        ]  	[ 0.07738466 29.08237492]	31.4653	39 	7  	4.40649 
110	130.213	[  0.48717127 161.8019802 ]	[  0.54599407 185.        ]	[ 0.11654135 31.        ]  	[ 0.08703213 33.18833739]	31.901 	39 	4  	4.53044 
111	131.69 	[  0.47904245 158.54455446]	[  0.54599407 185.        ]	[ 0.13533835 36.        ]  	[ 0.09479794 36.12040502]	31.6733	38 	19 	3.86687 
112	135.227	[  0.48571589 161.31683168]	[  0.54599407 185.        ]	[ 0.11151079 31.        ]  	[ 0.08362722 32.01760985]	32.0594	40 	2  	4.36417 
113	133.124	[  0.48599519 161.51485149]	[  0.54599407 185.        ]	[ 0.10131332 27.        ]  	[ 0.08064324 30.73863434]	31.2277	39 	1  	5.26878 
114	135.007	[  0.46867701 155.14851485]	[  0.54599407 185.        ]	[ 0.0822898 23.       ]    	[ 0.1048777  38.43791088]	30.7228	38 	2  	6.11137 
115	139.637	[  0.4828527  159.22772277]	[  0.54599407 185.        ]	[ 0.10606061 28.        ]  	[ 0.08053845 31.16703043]	32.1188	40 	19 	3.2067  
116	133.859	[  0.47090597 155.63366337]	[  0.54599407 185.        ]	[ 0.09722222 28.        ]  	[ 0.1066224  39.18241745]	31.6238	40 	3  	4.94495 
117	132.795	[  0.49375749 163.99009901]	[  0.54599407 185.        ]	[ 0.09242144 25.        ]  	[ 0.07735263 29.43813619]	32.3465	40 	3  	4.31079 
118	131.252	[  0.47185564 155.88118812]	[  0.54599407 185.        ]	[ 0.09242144 25.        ]  	[ 0.10129065 37.43649068]	32.2574	39 	3  	5.27961 
119	128.796	[  0.4798712  158.25742574]	[  0.54599407 185.        ]	[ 0.1369863 35.       ]    	[ 0.08525803 32.1874625 ]	31.8614	38 	6  	4.96728 
120	129.516	[  0.47266802 155.82178218]	[  0.54599407 185.        ]	[ 0.09486166 24.        ]  	[ 0.08682171 32.65159497]	32     	38 	3  	4.89291 
121	130.964	[  0.47643302 156.95049505]	[  0.54599407 185.        ]	[ 0.13084112 35.        ]  	[ 0.09328881 35.50941201]	31.8119	40 	1  	4.91051 
122	130.174	[  0.46853107 154.84158416]	[  0.54599407 185.        ]	[0. 0.]                    	[ 0.1086883  39.29621771]	31.505 	40 	6  	4.88608 
123	135.061	[  0.48286131 159.47524752]	[  0.54599407 185.        ]	[ 0.10447761 28.        ]  	[ 0.08256039 31.51413138]	32.5842	40 	19 	3.03206 
124	127.92 	[  0.48340491 159.96039604]	[  0.54599407 185.        ]	[ 0.08536585 21.        ]  	[ 0.09302185 34.50381548]	31.2772	40 	9  	4.68644 
125	135.029	[  0.4870177  161.37623762]	[  0.54599407 186.        ]	[0. 0.]                    	[ 0.08351863 31.351047  ]	32.3168	40 	19 	3.48385 
126	128.515	[  0.48566845 161.45544554]	[  0.54599407 185.        ]	[ 0.09885932 26.        ]  	[ 0.09746024 35.92222753]	30.8218	40 	2  	5.86042 
127	136.897	[  0.4960704  165.03960396]	[  0.54599407 185.        ]	[ 0.12522361 35.        ]  	[ 0.07229996 27.99148413]	31.8515	40 	1  	5.11721 
128	146.864	[  0.49100702 163.07920792]	[  0.54599407 185.        ]	[ 0.11518325 33.        ]  	[ 0.07754041 29.84835706]	32.8713	40 	19 	3.30515 
129	148.28 	[  0.48765021 161.00990099]	[  0.54599407 184.        ]	[ 0.15630551 42.        ]  	[ 0.08080899 31.289607  ]	32.9505	40 	20 	3.00948 
130	135.39 	[  0.47950536 158.00990099]	[  0.54599407 185.        ]	[ 0.11363636 29.        ]  	[ 0.09301664 34.99292575]	31.901 	40 	3  	3.93639 
131	136.33 	[  0.48743076 160.77227723]	[  0.54680535 185.        ]	[ 0.09764919 27.        ]  	[ 0.07853003 30.56623426]	31.9307	40 	19 	3.37509 
132	132.995	[  0.47371642 156.13861386]	[  0.54680535 185.        ]	[ 0.15018315 41.        ]  	[ 0.09718439 36.7641748 ]	31.2178	40 	2  	5.10795 
133	137.031	[  0.47549586 157.42574257]	[  0.54680535 184.        ]	[ 0.10622711 29.        ]  	[ 0.09472637 35.024559  ]	31.7822	40 	2  	5.03572 
134	132.105	[  0.48382918 160.24752475]	[  0.54680535 184.        ]	[ 0.10642202 29.        ]  	[ 0.09552397 35.3968746 ]	32     	40 	9  	4.55983 
135	137.699	[  0.493757   163.77227723]	[  0.54680535 184.        ]	[ 0.16731518 43.        ]  	[ 0.06762497 26.90021207]	32.3069	40 	19 	3.63629 
136	133.242	[  0.47467198 156.79207921]	[  0.54733728 185.        ]	[ 0.12431444 34.        ]  	[ 0.09426689 35.93732631]	31.3762	40 	16 	3.72003 
137	131.347	[  0.48543468 160.9009901 ]	[  0.54733728 185.        ]	[ 0.16479401 44.        ]  	[ 0.07112398 27.69977122]	31.7129	40 	15 	3.93596 
138	133.265	[  0.49462447 164.46534653]	[  0.54733728 185.        ]	[ 0.20253165 56.        ]  	[ 0.06576415 25.84361359]	32.604 	40 	21 	2.59504 
139	134.907	[  0.4735792  155.77227723]	[  0.54733728 185.        ]	[ 0.15722121 43.        ]  	[ 0.08835401 33.90343923]	32.198 	40 	19 	3.07664 
140	130.106	[  0.47313288 155.71287129]	[  0.54733728 185.        ]	[ 0.18095238 54.        ]  	[ 0.08753264 33.74462528]	31.8317	40 	9  	4.17695 
141	129.883	[  0.47885718 158.13861386]	[  0.54733728 185.        ]	[ 0.13921902 41.        ]  	[ 0.07810175 29.84515474]	31.6535	40 	18 	4.03803 
142	135.633	[  0.4757493 156.3960396]  	[  0.54733728 185.        ]	[ 0.08728653 23.        ]  	[ 0.08411722 32.05628689]	32     	39 	5  	4.11469 
143	136.778	[  0.48629097 160.51485149]	[  0.54733728 186.        ]	[ 0.10526316 26.        ]  	[ 0.08108245 30.7553791 ]	32.2475	39 	19 	4.13726 
144	132.162	[  0.47401001 156.22772277]	[  0.54733728 185.        ]	[ 0.1302682 34.       ]    	[ 0.09724787 36.09280699]	31.5446	40 	5  	6.41089 
145	140.791	[  0.48138748 158.61386139]	[  0.54733728 185.        ]	[ 0.16876122 47.        ]  	[ 0.0777964  30.70490988]	32.0099	40 	19 	3.4108  
146	139.645	[  0.49279624 163.37623762]	[  0.54733728 185.        ]	[ 0.17322835 44.        ]  	[ 0.06760135 26.69328965]	31.901 	40 	19 	2.80913 
147	139.133	[  0.48146178 160.28712871]	[  0.54733728 185.        ]	[ 0.08644401 22.        ]  	[ 0.1012325  36.88122134]	31.5743	39 	3  	4.81612 
148	140.718	[  0.46914791 154.78217822]	[  0.54733728 185.        ]	[ 0.1431127 39.       ]    	[ 0.09291551 34.61717194]	31.3762	39 	10 	3.83793 
149	142.688	[  0.49333912 163.82178218]	[  0.54733728 186.        ]	[ 0.18832392 50.        ]  	[ 0.06497992 25.66864097]	31.6634	39 	4  	3.68641 
150	143.027	[  0.4804655  158.94059406]	[  0.54733728 185.        ]	[ 0.1294964 36.       ]    	[ 0.08604475 33.16858283]	31.4851	39 	13 	3.28095 
151	137.365	[  0.46322195 153.20792079]	[  0.54733728 185.        ]	[ 0.12296564 34.        ]  	[ 0.11179106 40.79053395]	30.9208	39 	5  	4.61312 
152	138.425	[  0.46664834 154.34653465]	[  0.54814815 185.        ]	[ 0.09867173 26.        ]  	[ 0.11292318 41.59384847]	30.6337	40 	4  	5.78958 
153	141.589	[  0.45744583 149.97029703]	[  0.54814815 185.        ]	[0. 0.]                    	[ 0.11346394 42.59141722]	31.4158	39 	2  	4.91163 
154	138.939	[  0.48605383 160.56435644]	[  0.54814815 185.        ]	[ 0.2272 66.    ]          	[ 0.07275767 28.39202783]	31.6139	39 	8  	4.08322 
155	137.945	[  0.46567664 153.27722772]	[  0.54814815 185.        ]	[ 0.11545624 31.        ]  	[ 0.10794014 40.120146  ]	31.2772	40 	1  	4.67587 
156	139.274	[  0.47270312 155.55445545]	[  0.54814815 185.        ]	[ 0.09056604 24.        ]  	[ 0.09072368 34.27508845]	31.3366	40 	7  	4.17033 
157	139.608	[  0.48025185 157.9009901 ]	[  0.54814815 185.        ]	[ 0.16724739 48.        ]  	[ 0.07463914 29.5019734 ]	31.8416	40 	14 	3.57032 
158	135.177	[  0.48664188 161.81188119]	[  0.54814815 185.        ]	[ 0.11131059 31.        ]  	[ 0.08437825 30.92428085]	31.1485	38 	3  	5.37944 
159	137.435	[  0.49626281 165.22772277]	[  0.54814815 185.        ]	[ 0.14259598 39.        ]  	[ 0.07631513 28.74224172]	31.6337	39 	4  	4.39785 
160	134.503	[  0.48088089 159.07920792]	[  0.54814815 185.        ]	[ 0.12523719 33.        ]  	[ 0.08613893 32.39413318]	31.9307	37 	1  	5.01534 
161	138.138	[  0.48514631 160.65346535]	[  0.54814815 185.        ]	[ 0.11091234 31.        ]  	[ 0.08051505 31.42913942]	32.8317	40 	5  	4.4745  
