   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
29 	413.461	[  0.44547422 145.65346535]	[  0.47488584 157.        ]	[ 0.21885522 65.        ]  	[ 0.04345192 16.18912705]	32.6832	40 	10 	4.39156  
30 	424.854	[  0.45621013 149.61386139]	[  0.47488584 157.        ]	[  0.38484848 124.        ]	[0.01953204 7.30925129]  	33.5347	40 	27 	2.7307   
31 	444.144	[  0.45245347 148.20792079]	[  0.47891566 159.        ]	[  0.33231707 109.        ]	[ 0.02863501 10.38402889]	33.505 	40 	14 	4.52632  
32 	465.867	[  0.44825302 146.4950495 ]	[  0.47891566 159.        ]	[ 0.18881119 54.        ]  	[ 0.04002347 14.57627515]	34.6733	40 	18 	2.89796  
33 	490.254	[  0.43840671 142.54455446]	[  0.47891566 160.        ]	[0. 0.]                    	[ 0.07012776 25.18742604]	35.4554	40 	29 	2.28436  
34 	507.168	[  0.43193249 140.        ]	[  0.48401826 160.        ]	[ 0.18518519 50.        ]  	[ 0.06768575 25.6275687 ]	35.5545	40 	34 	2.26674  
35 	542.828	[  0.44470253 144.76237624]	[  0.48401826 159.        ]	[ 0.17985612 50.        ]  	[ 0.05870385 22.12795755]	35.6139	40 	14 	3.13072  
36 	568.45 	[  0.44957524 146.77227723]	[  0.48401826 160.        ]	[ 0.16697588 45.        ]  	[ 0.05534387 20.81692057]	36.1881	39 	34 	2.2765   
37 	600.372	[  0.46342482 151.98019802]	[  0.48401826 161.        ]	[ 0.13743219 38.        ]  	[ 0.03992193 14.69759878]	36.2673	40 	34 	2.29891  
38 	620.826	[  0.46210899 151.63366337]	[  0.48401826 161.        ]	[ 0.1875 51.    ]          	[ 0.03886103 14.82353145]	36.7525	40 	33 	2.3268   
39 	626.424	[  0.46083356 151.36633663]	[  0.48558422 160.        ]	[ 0.18246869 51.        ]  	[ 0.0398891  14.54097847]	36.4851	39 	33 	2.27171  
40 	618.139	[  0.46369351 152.0990099 ]	[  0.49475262 165.        ]	[ 0.11009174 30.        ]  	[ 0.0464024  16.69914621]	36.1287	40 	33 	2.19659  
41 	635.38 	[  0.45370357 148.84158416]	[  0.4962406 165.       ]  	[ 0.10017271 29.        ]  	[ 0.06204831 22.45511813]	36.4356	40 	34 	2.27085  
42 	647.2  	[  0.46494233 152.84158416]	[  0.49848943 166.        ]	[ 0.20333333 61.        ]  	[ 0.04248701 16.27044497]	36.9901	40 	33 	2.3399   
43 	648.769	[  0.46272543 151.98019802]	[  0.49848943 165.        ]	[ 0.14652015 40.        ]  	[ 0.05754113 21.45590929]	37.5149	40 	34 	2.34463  
44 	655.391	[  0.47011818 154.92079208]	[  0.5 167. ]              	[ 0.20714286 58.        ]  	[ 0.04028019 15.56187469]	37.7723	40 	31 	2.36258  
45 	649.353	[  0.46106228 151.87128713]	[  0.50225564 167.        ]	[ 0.11900192 31.        ]  	[ 0.07244845 26.4367968 ]	38.0792	40 	31 	2.46835  
46 	625.525	[  0.47250948 156.35643564]	[  0.50299401 168.        ]	[ 0.16304348 45.        ]  	[ 0.04846997 17.62625413]	37.8119	40 	33 	2.70208  
47 	668.134	[  0.47495482 157.26732673]	[  0.50526316 169.        ]	[ 0.18181818 50.        ]  	[ 0.05005745 18.65735387]	38.3267	40 	34 	2.49399  
48 	693.403	[  0.46969353 155.45544554]	[  0.50526316 169.        ]	[ 0.19565217 54.        ]  	[ 0.0562685 20.9622597]  	38.901 	40 	34 	2.17322  
49 	698.905	[  0.47822553 158.37623762]	[  0.50526316 169.        ]	[ 0.12523719 33.        ]  	[ 0.05093527 19.01008148]	38.7228	40 	7  	3.78407  
50 	721.989	[  0.47656917 158.24752475]	[  0.50526316 169.        ]	[ 0.2014652 55.       ]    	[ 0.04754291 18.19607505]	39.4554	40 	34 	1.63819  
51 	729.919	[  0.46517904 154.23762376]	[  0.50526316 169.        ]	[ 0.10546139 28.        ]  	[ 0.07631751 28.00217407]	39.3267	40 	7  	3.51548  
52 	741.905	[  0.47274309 156.76237624]	[  0.50526316 169.        ]	[ 0.22222222 61.        ]  	[ 0.05172635 20.26172733]	39.5347	40 	34 	1.58935  
53 	727.482	[  0.4669969  154.32673267]	[  0.50529501 169.        ]	[ 0.12296564 34.        ]  	[ 0.06525214 24.21647787]	39.0495	40 	5  	3.84702  
54 	743.71 	[  0.4766239  158.56435644]	[  0.50529501 169.        ]	[ 0.23809524 67.        ]  	[ 0.04403332 16.31764873]	39.1386	40 	34 	2.0826   
55 	716.752	[  0.47429855 157.20792079]	[  0.50529501 169.        ]	[ 0.12056738 34.        ]  	[ 0.05413468 19.92228308]	37.8515	40 	5  	4.24587  
56 	732.73 	[  0.47066109 156.06930693]	[  0.50529501 169.        ]	[ 0.11257036 30.        ]  	[ 0.07585874 27.24740243]	38.1683	40 	34 	2.69238  
57 	702.433	[  0.47453301 157.58415842]	[  0.50529501 169.        ]	[0. 0.]                    	[ 0.06605353 23.19109906]	37.6832	40 	34 	2.82117  
58 	692.653	[  0.47534409 157.46534653]	[  0.50598802 169.        ]	[ 0.14079422 39.        ]  	[ 0.05287046 19.64162299]	37.3069	40 	31 	2.94081  
59 	677.764	[  0.4720414  156.28712871]	[  0.50598802 169.        ]	[ 0.19502868 51.        ]  	[ 0.05323503 20.38653051]	36.5644	40 	33 	2.76619  
60 	689.918	[  0.47054807 156.54455446]	[  0.50598802 169.        ]	[0. 0.]                    	[ 0.0766676 26.6456486]  	37.0792	40 	33 	2.63894  
61 	699.62 	[  0.47171166 156.8019802 ]	[  0.50674663 169.        ]	[ 0.10357143 29.        ]  	[ 0.06645819 23.82237063]	37.4752	40 	33 	2.44785  
62 	690.89 	[  0.47586863 158.10891089]	[  0.50674663 170.        ]	[ 0.10564663 29.        ]  	[ 0.06150557 22.2847908 ]	37.198 	40 	33 	2.40881  
63 	707.173	[  0.47327577 156.99009901]	[  0.50674663 170.        ]	[ 0.15500945 41.        ]  	[ 0.06779353 24.92066424]	36.9208	40 	33 	2.32798  
64 	700.637	[  0.47990578 159.42574257]	[  0.50674663 170.        ]	[ 0.10181818 28.        ]  	[ 0.0508308  18.51322596]	36.8317	40 	34 	2.3381   
65 	668.392	[  0.47453343 157.12871287]	[  0.50674663 170.        ]	[ 0.10218978 28.        ]  	[ 0.06407169 23.50549267]	35.9307	40 	5  	3.86725  
66 	667.535	[  0.47923962 158.53465347]	[  0.50750751 170.        ]	[ 0.19469027 55.        ]  	[ 0.04635028 17.54516907]	35.3168	40 	34 	1.86118  
67 	679.1  	[  0.47735227 157.97029703]	[  0.50827068 169.        ]	[ 0.24957841 74.        ]  	[ 0.04296536 16.49029444]	36.0693	40 	34 	2.22612  
68 	678.681	[  0.47834758 158.44554455]	[  0.50974513 170.        ]	[ 0.20833333 55.        ]  	[ 0.04960186 18.83670067]	36.5842	40 	34 	2.47469  
69 	698.837	[  0.47637425 157.65346535]	[  0.51051051 170.        ]	[ 0.19475655 52.        ]  	[ 0.05493053 20.8138547 ]	37.9901	40 	34 	2.3058   
70 	705.281	[  0.48566872 161.10891089]	[  0.51351351 171.        ]	[ 0.14814815 40.        ]  	[ 0.04624579 17.31644957]	38.3267	40 	34 	2.41328  
71 	708.29 	[  0.48396161 160.72277228]	[  0.51351351 172.        ]	[ 0.1370826 39.       ]    	[ 0.05117166 18.72686365]	38.8218	40 	34 	2.16359  
72 	700.896	[  0.47449544 157.24752475]	[  0.51351351 171.        ]	[ 0.11660777 33.        ]  	[ 0.06097551 22.55264729]	39.0099	40 	32 	2.14104  
73 	701.351	[  0.47948826 159.04950495]	[  0.51351351 172.        ]	[ 0.25454545 77.        ]  	[ 0.04502614 17.0534258 ]	38.7327	40 	34 	2.31179  
74 	712.594	[  0.48469501 161.48514851]	[  0.51351351 172.        ]	[  0.34730539 111.        ]	[ 0.03309514 12.10319806]	38.8317	40 	34 	2.31255  
75 	704.326	[  0.4798092  159.46534653]	[  0.51351351 172.        ]	[ 0.19294991 52.        ]  	[ 0.05195319 19.93681323]	38.6634	40 	34 	2.40576  
76 	714.861	[  0.48057113 159.8019802 ]	[  0.51351351 172.        ]	[ 0.16513761 45.        ]  	[ 0.05147361 19.6650264 ]	38.5248	40 	34 	2.41937  
77 	711.894	[  0.48430674 161.40594059]	[  0.51428571 172.        ]	[ 0.24295775 69.        ]  	[ 0.0439004  17.05853534]	38     	40 	34 	2.77185  
78 	711.597	[  0.47752587 158.86138614]	[  0.51428571 172.        ]	[ 0.10666667 29.        ]  	[ 0.07158241 26.1049025 ]	38.2277	40 	34 	2.70636  
79 	730.284	[  0.49142128 163.88118812]	[  0.51428571 172.        ]	[ 0.26510067 79.        ]  	[ 0.03556137 13.56997788]	39.1683	40 	34 	1.98544  
80 	732.113	[  0.48286114 160.51485149]	[  0.51428571 172.        ]	[ 0.23747681 64.        ]  	[ 0.0510565  19.83626735]	39.3564	40 	34 	1.84329  
81 	723.063	[  0.48727098 162.2970297 ]	[  0.51428571 173.        ]	[ 0.1814882 50.       ]    	[ 0.0469227 17.4114703]  	39.5842	40 	34 	1.52385  
82 	708.123	[  0.47699267 158.23762376]	[  0.51651652 172.        ]	[ 0.20848057 59.        ]  	[ 0.05351536 20.10425723]	39.5842	40 	34 	1.52385  
83 	705.619	[  0.47598352 158.04950495]	[  0.51651652 172.        ]	[ 0.12662942 34.        ]  	[ 0.0665621 24.0718299]  	39.3663	40 	34 	1.82243  
84 	719.468	[  0.49042139 162.86138614]	[  0.51651652 172.        ]	[ 0.25657895 78.        ]  	[ 0.03803073 14.56431942]	39.5842	40 	34 	1.52385  
85 	705.646	[  0.47716295 158.06930693]	[  0.51651652 172.        ]	[ 0.14671815 38.        ]  	[ 0.0754099  27.54519506]	39.1782	40 	34 	2.03142  
86 	714.262	[  0.48461466 161.17821782]	[  0.51874063 173.        ]	[ 0.14913958 39.        ]  	[ 0.06059428 22.00827749]	39.4653	40 	34 	1.55152  
87 	702.534	[  0.48195413 159.41584158]	[  0.51874063 173.        ]	[ 0.12318841 34.        ]  	[ 0.06944085 25.50646097]	39.6337	40 	34 	1.31045  
88 	708.19 	[  0.48786162 161.97029703]	[  0.51874063 173.        ]	[ 0.12727273 35.        ]  	[ 0.05903443 21.43858622]	39.7921	40 	34 	0.967971 
89 	690.823	[  0.48801001 162.43564356]	[  0.51874063 173.        ]	[ 0.16433566 47.        ]  	[ 0.04716454 17.05867326]	39.2673	40 	6  	3.62579  
90 	694.901	[  0.48271675 160.14851485]	[  0.51874063 173.        ]	[ 0.17292007 53.        ]  	[ 0.05851542 21.78353731]	39.6931	40 	34 	1.2487   
91 	681.852	[  0.47828137 158.95049505]	[  0.51874063 173.        ]	[0. 0.]                    	[ 0.07726685 27.08891711]	39.6337	40 	34 	1.35503  
92 	683.192	[  0.48509226 160.86138614]	[  0.51874063 173.        ]	[ 0.12132353 33.        ]  	[ 0.05302269 19.41318818]	39.7624	40 	34 	1.09136  
93 	670.09 	[  0.48731357 161.95049505]	[  0.51874063 174.        ]	[ 0.19860627 57.        ]  	[ 0.04773526 18.00020695]	39.198 	40 	34 	1.94997  
94 	685.037	[  0.49025468 162.91089109]	[  0.51951952 174.        ]	[ 0.1875 54.    ]          	[ 0.05168314 19.34732003]	39.5347	40 	32 	1.51275  
95 	687.998	[  0.4798297  159.14851485]	[  0.51951952 174.        ]	[ 0.0979021 28.       ]    	[ 0.0738636  26.84255014]	39.6337	40 	31 	1.43315  
96 	681.348	[  0.4857016  161.44554455]	[  0.51951952 173.        ]	[ 0.29983526 91.        ]  	[ 0.04679535 17.71975194]	39.495 	40 	34 	1.52617  
97 	684.602	[  0.48867865 162.17821782]	[  0.51951952 173.        ]	[ 0.14362657 40.        ]  	[ 0.04927506 18.28346439]	39.4059	40 	34 	1.68968  
98 	675.217	[  0.47426593 156.85148515]	[  0.51951952 173.        ]	[0. 0.]                    	[ 0.07287511 26.4157117 ]	39.396 	40 	34 	1.74105  
99 	688.164	[  0.48757139 161.77227723]	[  0.51951952 174.        ]	[ 0.25773196 71.        ]  	[ 0.0493937  19.20647642]	39.5941	40 	34 	1.42938  
100	671.393	[  0.47124968 156.14851485]	[  0.51951952 173.        ]	[ 0.114082 32.      ]      	[ 0.07973742 29.01907401]	39.4257	40 	29 	1.86869  
101	678.638	[  0.48938879 162.58415842]	[  0.51951952 173.        ]	[ 0.26259542 82.        ]  	[ 0.04559056 16.92807576]	39.6139	40 	34 	1.36411  
102	682.09 	[  0.48461923 160.77227723]	[  0.51951952 173.        ]	[ 0.14946619 42.        ]  	[ 0.05429456 19.97368625]	39.7327	40 	34 	1.18481  
103	695.475	[  0.49087605 163.43564356]	[  0.51951952 173.        ]	[ 0.32061069 95.        ]  	[ 0.03818676 13.90307028]	39.703 	40 	34 	1.23115  
104	691.354	[  0.48988545 162.65346535]	[  0.51951952 174.        ]	[ 0.14417745 39.        ]  	[ 0.05881935 21.47825778]	39.901 	40 	35 	0.696596 
105	692.232	[  0.4952561  164.48514851]	[  0.51951952 174.        ]	[  0.35880399 108.        ]	[ 0.03046358 12.07699217]	39.6733	40 	34 	1.30581  
106	692.388	[  0.47551066 157.27722772]	[  0.51951952 173.        ]	[ 0.1402214 38.       ]    	[ 0.06334038 23.80786076]	39.5545	40 	34 	1.5252   
107	699.417	[  0.48281429 160.25742574]	[  0.51951952 173.        ]	[ 0.17457306 46.        ]  	[ 0.05505786 20.63432374]	39.5743	40 	32 	1.49816  
108	689.082	[  0.48830094 161.92079208]	[  0.51951952 173.        ]	[ 0.28822496 82.        ]  	[ 0.03891481 15.32142948]	39.4257	40 	35 	1.55013  
109	694.541	[  0.47622239 157.77227723]	[  0.51951952 173.        ]	[ 0.10019268 26.        ]  	[ 0.0760302  27.80657419]	39.6733	40 	32 	1.40796  
110	681.62 	[  0.4707823  155.63366337]	[  0.51951952 173.        ]	[0. 0.]                    	[ 0.07933241 28.24283762]	39.6238	40 	34 	1.31895  
111	682.365	[  0.48652801 161.41584158]	[  0.51951952 173.        ]	[ 0.3161512 92.       ]    	[ 0.03393312 13.00972015]	39.6535	40 	34 	1.31583  
112	693.699	[  0.47977   158.7029703]  	[  0.52030075 173.        ]	[ 0.20450607 59.        ]  	[ 0.05455188 20.6874643 ]	39.6436	40 	34 	1.31694  
113	691.614	[  0.48793926 161.63366337]	[  0.51951952 173.        ]	[ 0.22750424 67.        ]  	[ 0.050288   19.19917633]	39.6535	40 	34 	1.31583  
114	703.527	[  0.48941611 162.34653465]	[  0.52030075 174.        ]	[  0.33065811 100.        ]	[ 0.03858616 14.64662002]	39.6535	40 	34 	1.26988  
115	690.609	[  0.48330426 160.0990099 ]	[  0.52030075 173.        ]	[ 0.11005693 29.        ]  	[ 0.062633   23.18564977]	39.5545	40 	33 	1.41053  
116	699.071	[  0.4865936  160.81188119]	[  0.52030075 173.        ]	[ 0.32367973 95.        ]  	[ 0.04558653 18.08927962]	39.4653	40 	34 	1.51275  
117	697.841	[  0.48490098 160.66336634]	[  0.52030075 173.        ]	[ 0.18081181 49.        ]  	[ 0.05308508 19.93120705]	39.6436	40 	33 	1.2234   
118	686.596	[  0.48865119 161.9009901 ]	[  0.52030075 173.        ]	[ 0.24914676 73.        ]  	[ 0.04041069 15.18760891]	39.5644	40 	32 	1.62539  
119	695.869	[  0.4839545  160.28712871]	[  0.52030075 173.        ]	[  0.3338257 104.       ]  	[ 0.03958635 14.74558946]	39.7327	40 	34 	1.07989  
120	703.851	[  0.48265117 159.55445545]	[  0.5204236 173.       ]  	[ 0.15320911 37.        ]  	[ 0.05182712 19.77420825]	39.7129	40 	32 	1.2375   
121	698.728	[  0.48862506 161.94059406]	[  0.52200303 173.        ]	[ 0.11950791 34.        ]  	[ 0.04853206 17.5052025 ]	39.6238	40 	32 	1.28087  
122	690.663	[  0.48453638 160.42574257]	[  0.52200303 173.        ]	[ 0.13186813 36.        ]  	[ 0.05289177 19.52675065]	39.6832	40 	32 	1.19347  
123	691.871	[  0.48690657 161.37623762]	[  0.52200303 173.        ]	[ 0.21481481 58.        ]  	[ 0.04614916 17.40993883]	39.7228	40 	34 	0.955638 
124	688.778	[  0.49621373 164.92079208]	[  0.52200303 173.        ]	[  0.37837838 112.        ]	[ 0.02797831 10.88252589]	39.495 	40 	32 	1.60829  
125	688.698	[  0.48500543 160.44554455]	[  0.52200303 173.        ]	[ 0.17059891 47.        ]  	[ 0.06536743 24.33816025]	39.3168	40 	33 	1.77959  
126	684.942	[  0.49215272 163.32673267]	[  0.52200303 173.        ]	[ 0.18563923 53.        ]  	[ 0.05105051 18.37891006]	39.3564	40 	34 	1.76087  
127	700.567	[  0.48586167 161.01980198]	[  0.52200303 173.        ]	[0. 0.]                    	[ 0.06407201 22.04809334]	39.3861	40 	33 	1.75178  
128	685.359	[  0.49666203 164.78217822]	[  0.52200303 173.        ]	[ 0.3277592 98.       ]    	[ 0.03413715 12.34937282]	39.3663	40 	34 	1.62726  
129	687.669	[  0.48787756 160.99009901]	[  0.52200303 173.        ]	[ 0.15384615 43.        ]  	[ 0.05580121 20.81721253]	39.1683	40 	33 	1.86191  
130	683.554	[  0.48706287 161.00990099]	[  0.52200303 173.        ]	[ 0.32590051 95.        ]  	[ 0.04322357 16.48911735]	39.4356	40 	34 	1.36008  
131	677.192	[  0.48015298 158.57425743]	[  0.52200303 173.        ]	[ 0.1005386 28.       ]    	[ 0.06771505 24.95474976]	39.1782	40 	17 	2.63411  
132	683.998	[  0.47693973 157.35643564]	[  0.52200303 173.        ]	[ 0.13097345 37.        ]  	[ 0.06314731 23.32108389]	39.3069	40 	33 	1.61517  
133	669.797	[  0.484078   159.79207921]	[  0.52200303 173.        ]	[ 0.3132137 95.       ]    	[ 0.0468163  18.05399867]	39.0099	40 	33 	1.89054  
134	687.535	[  0.47981768 158.34653465]	[  0.52200303 173.        ]	[ 0.1509434 44.       ]    	[ 0.06115839 22.56977548]	39.4257	40 	33 	1.40259  
135	684.88 	[  0.48240418 159.37623762]	[  0.52424242 173.        ]	[ 0.1187384 32.       ]    	[ 0.06817167 24.5287673 ]	39.5644	40 	34 	1.20573  
136	683.596	[  0.47775892 157.56435644]	[  0.52424242 173.        ]	[ 0.16274864 45.        ]  	[ 0.07185741 26.08266214]	39.3861	40 	7  	3.39181  
137	687.428	[  0.48972796 161.75247525]	[  0.52424242 173.        ]	[ 0.18505338 52.        ]  	[ 0.04798297 17.64860858]	39.7327	40 	34 	1.01368  
138	686.031	[  0.48667473 160.69306931]	[  0.52424242 173.        ]	[ 0.13909774 37.        ]  	[ 0.06050422 21.69443172]	39.7426	40 	34 	0.991583 
139	694.618	[  0.48267121 159.04950495]	[  0.52424242 173.        ]	[ 0.19565217 54.        ]  	[ 0.05603624 20.47813431]	39.7624	40 	34 	1.17016  
140	689.492	[  0.48493673 159.62376238]	[  0.52503794 173.        ]	[ 0.15913201 44.        ]  	[ 0.06591662 24.23558119]	39.703 	40 	34 	1.30152  
141	689.894	[  0.48661022 160.56435644]	[  0.52503794 173.        ]	[ 0.12686567 34.        ]  	[ 0.06040692 21.77400387]	39.6139	40 	32 	1.44859  
142	685.676	[  0.48692565 161.06930693]	[  0.52503794 173.        ]	[  0.34210526 104.        ]	[ 0.0391387  14.57670556]	39.3267	40 	34 	1.69512  
143	683.992	[  0.47979866 158.37623762]	[  0.52503794 173.        ]	[ 0.18387097 57.        ]  	[ 0.06045227 21.79828837]	39.3762	40 	34 	1.57864  
144	675.022	[  0.47707582 157.71287129]	[  0.52503794 173.        ]	[ 0.125 35.   ]            	[ 0.06109075 22.25875582]	38.9505	40 	5  	3.83671  
145	687.299	[  0.48571316 160.72277228]	[  0.52503794 173.        ]	[ 0.22300885 63.        ]  	[ 0.05342784 19.72640529]	39.505 	40 	34 	1.30212  
146	692.706	[  0.48640101 160.25742574]	[  0.52503794 173.        ]	[ 0.22021661 61.        ]  	[ 0.05314727 20.09317576]	39.5248	40 	34 	1.29427  
147	706.607	[  0.48325077 159.34653465]	[  0.52503794 173.        ]	[ 0.21015762 57.        ]  	[ 0.05331962 19.65214101]	39.5941	40 	34 	1.21197  
148	708.036	[  0.48111073 158.58415842]	[  0.52503794 173.        ]	[ 0.1015625 26.       ]    	[ 0.07110628 25.73408085]	39.6238	40 	35 	1.15913  
149	699.126	[  0.48709424 160.86138614]	[  0.52503794 173.        ]	[ 0.17594255 49.        ]  	[ 0.05767927 20.88299782]	39.3564	40 	34 	1.48647  
150	701.09 	[  0.48883066 161.5049505 ]	[  0.52503794 173.        ]	[ 0.24096386 69.        ]  	[ 0.04708555 17.30313527]	39.3366	40 	33 	1.58756  
151	704.948	[  0.49465995 163.28712871]	[  0.52503794 173.        ]	[ 0.18928571 53.        ]  	[ 0.04577718 16.90353331]	39.6634	40 	33 	1.29948  
152	706.473	[  0.4821461  158.77227723]	[  0.52503794 173.        ]	[ 0.13309353 37.        ]  	[ 0.07449349 27.15225906]	39.5842	40 	33 	1.48436  
153	692.934	[  0.4829744  159.21782178]	[  0.52503794 173.        ]	[ 0.13285458 37.        ]  	[ 0.07251157 26.45437094]	39.6733	40 	35 	1.21141  
154	705.754	[  0.49049808 162.07920792]	[  0.52503794 173.        ]	[ 0.16727273 46.        ]  	[ 0.05370246 19.3839186 ]	39.7624	40 	34 	1.06379  
155	706.805	[  0.49039942 162.0990099 ]	[  0.52503794 173.        ]	[ 0.3023622 96.       ]    	[ 0.04109965 14.4787348 ]	39.8317	40 	35 	0.732138 
156	701.92 	[  0.49486418 163.38613861]	[  0.52503794 173.        ]	[ 0.33220339 98.        ]  	[ 0.04104505 15.4407012 ]	39.6337	40 	34 	1.09655  
157	707.539	[  0.48781229 160.81188119]	[  0.52503794 173.        ]	[ 0.12639405 34.        ]  	[ 0.06662177 24.22571781]	39.604 	40 	34 	1.12645  
158	701.321	[  0.48843338 160.99009901]	[  0.52503794 173.        ]	[ 0.14054054 39.        ]  	[ 0.05886311 21.79267524]	39.5347	40 	34 	1.32429  
159	693.489	[  0.48126163 158.13861386]	[  0.52503794 173.        ]	[ 0.11032028 31.        ]  	[ 0.07024188 25.88322202]	39.7129	40 	34 	1.16327  
160	699.3  	[  0.47530492 156.10891089]	[  0.52503794 173.        ]	[ 0.11089866 29.        ]  	[ 0.0842058  30.82653511]	39.7327	40 	33 	1.18481  
161	693.601	[  0.48096542 158.37623762]	[  0.52503794 173.        ]	[ 0.1443662 41.       ]    	[ 0.06699704 24.10408596]	39.703 	40 	35 	1.18191  
162	695.767	[  0.49215245 162.51485149]	[  0.52503794 173.        ]	[ 0.28711256 88.        ]  	[ 0.04133894 14.98884989]	39.6733	40 	34 	1.26733  
