   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
28 	244.204	[  0.45726679 128.04950495]	[  0.5061082 146.       ]  	[0. 0.]                    	[ 0.1159361  32.84176773]	21.7525	33 	4  	4.11567 
29 	253.036	[  0.44594858 125.2970297 ]	[  0.50782609 146.        ]	[0. 0.]                    	[ 0.13367164 38.47039354]	21.8317	39 	15 	4.42108 
30 	254.308	[  0.48679993 137.63366337]	[  0.51943463 147.        ]	[0. 0.]                    	[ 0.05072599 14.97768821]	20.9901	39 	16 	4.43321 
31 	258.684	[  0.45174444 127.56435644]	[  0.51943463 147.        ]	[0. 0.]                    	[ 0.13321832 38.82135164]	20.9604	33 	15 	4.3004  
32 	260.765	[  0.46914027 133.21782178]	[  0.52593918 148.        ]	[0. 0.]                    	[ 0.11435448 33.39757623]	20.6832	36 	10 	4.96708 
33 	265.753	[  0.46737287 132.33663366]	[  0.52593918 148.        ]	[0. 0.]                    	[ 0.11505897 34.51625452]	21.703 	37 	14 	5.49625 
34 	275.862	[  0.48040246 135.4950495 ]	[  0.52593918 148.        ]	[0. 0.]                    	[ 0.10359586 30.44053569]	23.8119	37 	15 	6.21036 
35 	302.527	[  0.49657151 139.65346535]	[  0.5335689 151.       ]  	[0. 0.]                    	[ 0.08902762 25.38473684]	27.0891	37 	3  	6.07885 
36 	336.046	[  0.49387765 138.04950495]	[  0.53475936 151.        ]	[0. 0.]                    	[ 0.10416183 30.84402673]	30.0198	40 	15 	4.3235  
37 	343.772	[  0.4910555  137.11881188]	[  0.53475936 151.        ]	[0. 0.]                    	[ 0.11595307 33.81641968]	31.1386	40 	3  	4.06392 
38 	351.594	[  0.51235348 143.73267327]	[  0.53521127 152.        ]	[0. 0.]                    	[ 0.07648581 22.17745313]	31.6436	40 	3  	4.42447 
39 	361.128	[  0.50439863 141.62376238]	[  0.53873239 153.        ]	[0. 0.]                    	[ 0.10432691 30.11228212]	32.099 	40 	26 	3.53345 
40 	363.618	[  0.5130336 143.9009901]  	[  0.53873239 153.        ]	[0. 0.]                    	[ 0.07674204 22.34672986]	32.2277	40 	12 	4.57908 
41 	369.103	[  0.5102388  143.22772277]	[  0.53873239 153.        ]	[0.02777778 5.        ]    	[ 0.08766764 26.45821708]	31.1287	40 	15 	4.07762 
42 	376.786	[  0.51166172 143.31683168]	[  0.53968254 153.        ]	[0.01156069 2.        ]    	[ 0.0858494  26.67922049]	30.6139	40 	14 	3.57652 
43 	389.203	[  0.51537873 145.02970297]	[  0.54159292 154.        ]	[0. 0.]                    	[ 0.08824809 25.84280563]	30.9802	40 	26 	2.71403 
44 	399.259	[  0.52348647 147.16831683]	[  0.54159292 153.        ]	[ 0.17607223 39.        ]  	[ 0.05214298 17.48723399]	31.1485	40 	25 	2.73005 
45 	406.968	[  0.52633221 148.5049505 ]	[  0.54159292 153.        ]	[ 0.09065156 16.        ]  	[ 0.0521569  16.62315203]	31.1386	40 	29 	2.39649 
46 	402.74 	[  0.51711075 145.59405941]	[  0.54159292 153.        ]	[0. 0.]                    	[ 0.08427886 25.19200652]	31.1683	40 	29 	2.26059 
47 	397.05 	[  0.51417147 144.6039604 ]	[  0.54159292 153.        ]	[0. 0.]                    	[ 0.0950515 27.9784497]  	31.2178	38 	5  	3.6168  
48 	409.142	[  0.51086147 143.57425743]	[  0.54159292 153.        ]	[0. 0.]                    	[ 0.10000374 29.43102241]	32.3465	39 	29 	2.97992 
49 	406.61 	[  0.49944704 140.44554455]	[  0.54255319 153.        ]	[0. 0.]                    	[ 0.12684365 37.13168305]	32.6436	39 	6  	4.886   
50 	415.681	[  0.50147978 141.07920792]	[  0.54255319 153.        ]	[0. 0.]                    	[ 0.12643261 36.62079785]	34.0891	39 	29 	3.19994 
51 	411.966	[  0.51614368 144.74257426]	[  0.54545455 153.        ]	[0. 0.]                    	[ 0.08669382 26.63789212]	34.3861	40 	3  	4.32806 
52 	412.848	[  0.53279593 150.        ]	[  0.54545455 154.        ]	[  0.4086444 104.       ]  	[0.01901073 7.0275272 ]  	35.5644	39 	30 	2.85427 
53 	407.193	[  0.50938875 143.15841584]	[  0.54545455 154.        ]	[0. 0.]                    	[ 0.108554  32.2173106]  	35.6535	39 	5  	3.97127 
54 	415.779	[  0.5179774  145.63366337]	[  0.54545455 156.        ]	[0. 0.]                    	[ 0.09205844 26.71400522]	35.9604	39 	29 	2.55599 
55 	418.512	[  0.52118598 146.36633663]	[  0.54609929 156.        ]	[0. 0.]                    	[ 0.08088343 24.71129247]	35.6436	40 	14 	3.14213 
56 	433.677	[  0.51445074 144.14851485]	[  0.54609929 154.        ]	[0. 0.]                    	[ 0.10001846 28.9083174 ]	35.604 	40 	29 	2.09705 
57 	441.321	[  0.5251449  147.31683168]	[  0.54642857 154.        ]	[0. 0.]                    	[ 0.07555342 22.3340661 ]	35.2673	38 	29 	1.66437 
58 	447.65 	[  0.52802308 147.59405941]	[  0.54706927 154.        ]	[0. 0.]                    	[ 0.06529505 19.70735311]	35.2772	40 	29 	1.40803 
59 	450.527	[  0.50744267 141.31683168]	[  0.54706927 154.        ]	[0.00595238 1.        ]    	[ 0.10814981 32.58285119]	34.901 	40 	14 	2.61187 
60 	451.046	[  0.52780701 147.59405941]	[  0.54770318 155.        ]	[0.00593472 1.        ]    	[ 0.07038448 21.64894446]	35.297 	40 	35 	0.802774
61 	450.423	[  0.53192871 148.95049505]	[  0.54706927 154.        ]	[0.04069767 7.        ]    	[ 0.0637459  19.24895586]	35.1287	40 	28 	1.57746 
62 	460.503	[  0.53208393 149.0990099 ]	[  0.54867257 155.        ]	[0.02352941 4.        ]    	[ 0.05788751 17.45234243]	35.4257	40 	29 	1.44432 
63 	469.427	[  0.51374924 143.8019802 ]	[  0.54867257 155.        ]	[0.00593472 1.        ]    	[ 0.1139043  32.99685548]	35.6337	40 	29 	1.59655 
64 	466.366	[  0.51732679 144.98019802]	[  0.55062167 155.        ]	[0.00593472 1.        ]    	[ 0.10270132 30.26712107]	35.7822	40 	15 	2.46803 
65 	465.857	[  0.52984089 148.7029703 ]	[  0.55062167 155.        ]	[0. 0.]                    	[ 0.07580992 21.78497282]	35.8713	40 	35 	1.33248 
66 	472.977	[  0.53657165 150.35643564]	[  0.55062167 155.        ]	[ 0.24074074 52.        ]  	[ 0.03821458 13.09113838]	35.9604	40 	29 	1.59157 
67 	466.794	[  0.52373241 146.61386139]	[  0.55062167 155.        ]	[0.01183432 2.        ]    	[ 0.08887842 26.70445889]	35.6931	40 	29 	1.80067 
68 	462.583	[  0.51722252 144.98019802]	[  0.55062167 155.        ]	[0. 0.]                    	[ 0.10887379 31.30462914]	35.6733	40 	7  	3.28244 
69 	461.73 	[  0.52578814 147.54455446]	[  0.55160142 155.        ]	[0. 0.]                    	[ 0.09335893 26.58910845]	35.9505	40 	28 	1.83139 
70 	458.621	[  0.52841103 147.74257426]	[  0.55160142 155.        ]	[0.04383562 8.        ]    	[ 0.07083665 21.84538534]	36.4554	40 	29 	1.42485 
71 	453.231	[  0.50953856 142.74257426]	[  0.55160142 155.        ]	[0.00593472 1.        ]    	[ 0.12276636 35.69276308]	36.396 	40 	29 	1.31314 
72 	456.107	[  0.52075375 145.4950495 ]	[  0.55160142 155.        ]	[0.00593472 1.        ]    	[ 0.09344867 28.1187805 ]	36.4356	40 	29 	1.81531 
73 	450.305	[  0.53998955 151.47524752]	[  0.55160142 155.        ]	[ 0.24434389 54.        ]  	[ 0.03311745 10.87971503]	36.7228	40 	17 	2.44593 
74 	445.49 	[  0.51980927 145.57425743]	[  0.55160142 155.        ]	[0.0058309 1.       ]      	[ 0.10182794 29.24913354]	36.8218	40 	29 	1.61917 
75 	442.341	[  0.53855917 151.23762376]	[  0.55160142 155.        ]	[0.00593472 1.        ]    	[ 0.05641426 16.24572968]	36.9703	40 	29 	1.42437 
76 	441.802	[  0.52933633 148.18811881]	[  0.55160142 155.        ]	[0.01183432 2.        ]    	[ 0.07964809 23.42703561]	36.5446	39 	29 	2.06107 
77 	440.208	[  0.5300389  148.45544554]	[  0.55160142 155.        ]	[0.02352941 4.        ]    	[ 0.07387999 22.03351397]	36.505 	40 	15 	2.97056 
78 	441.464	[  0.53353254 149.63366337]	[  0.55160142 155.        ]	[0.00595238 1.        ]    	[ 0.07594651 21.73135836]	37.0891	39 	31 	1.13538 
79 	432.74 	[  0.54013216 151.72277228]	[  0.55160142 155.        ]	[0. 0.]                    	[ 0.05494106 15.4824198 ]	36.7327	39 	6  	3.2848  
80 	441.728	[  0.52677551 147.46534653]	[  0.55160142 155.        ]	[0. 0.]                    	[ 0.08678335 25.69415095]	37.0594	40 	29 	1.86591 
81 	433.766	[  0.51539543 144.24752475]	[  0.55160142 155.        ]	[0. 0.]                    	[ 0.11237821 32.40963246]	36.7921	40 	7  	3.15387 
82 	442.887	[  0.51586091 143.95049505]	[  0.55160142 155.        ]	[0. 0.]                    	[ 0.10985648 32.98705904]	36.8614	40 	29 	1.63519 
83 	442.164	[  0.52911154 147.97029703]	[  0.55160142 155.        ]	[0.01186944 2.        ]    	[ 0.07366345 22.78720131]	36.5941	39 	15 	2.68172 
84 	439.587	[  0.52616745 147.05940594]	[  0.55160142 155.        ]	[0. 0.]                    	[ 0.08250055 24.51058441]	36.4851	39 	12 	3.08498 
85 	443.199	[  0.52057692 145.84158416]	[  0.55160142 155.        ]	[0. 0.]                    	[ 0.10331078 30.15298704]	37     	40 	29 	1.35705 
86 	445.419	[  0.51824043 144.72277228]	[  0.55160142 155.        ]	[0. 0.]                    	[ 0.10691392 31.82474248]	37.2079	39 	29 	1.11085 
87 	438.924	[  0.52771394 147.87128713]	[  0.55160142 155.        ]	[0. 0.]                    	[ 0.09273309 26.70879388]	36.7921	39 	6  	3.25582 
88 	435.916	[  0.52181509 146.00990099]	[  0.55160142 155.        ]	[0. 0.]                    	[ 0.10230222 29.80248347]	36.7624	39 	5  	3.56592 
89 	449.095	[  0.50029767 139.64356436]	[  0.55160142 155.        ]	[0. 0.]                    	[ 0.13646826 39.77127282]	37.3069	40 	29 	1.28774 
90 	442.38 	[  0.5259967  147.20792079]	[  0.55160142 155.        ]	[0. 0.]                    	[ 0.08796174 26.38455775]	37.2079	40 	29 	1.43725 
91 	443.492	[  0.53425046 149.3960396 ]	[  0.55160142 155.        ]	[ 0.11666667 21.        ]  	[ 0.06114619 18.93818982]	37.0693	40 	29 	1.83615 
92 	440.238	[  0.53158954 148.45544554]	[  0.55160142 155.        ]	[0.00593472 1.        ]    	[ 0.06483913 19.76622019]	37.0693	40 	29 	1.37342 
93 	446.948	[  0.52207627 145.44554455]	[  0.55160142 155.        ]	[0.02346041 4.        ]    	[ 0.08834015 26.96513159]	36.8713	40 	29 	1.63903 
94 	442.421	[  0.5369302  150.34653465]	[  0.55160142 155.        ]	[0.02359882 4.        ]    	[ 0.05734174 17.20892909]	36.9901	40 	29 	1.38231 
95 	448.523	[  0.51603362 144.56435644]	[  0.55160142 155.        ]	[0.00593472 1.        ]    	[ 0.11496078 33.03386077]	37.1485	39 	35 	0.825175
96 	447.675	[  0.52809469 147.83168317]	[  0.55160142 155.        ]	[0.00593472 1.        ]    	[ 0.09166469 27.16217132]	36.9703	39 	29 	1.21423 
97 	455.65 	[  0.52792269 147.34653465]	[  0.55160142 155.        ]	[0.05157593 9.        ]    	[ 0.08363589 26.10846972]	36.901 	40 	29 	1.21464 
98 	448.163	[  0.53426078 149.6039604 ]	[  0.55160142 155.        ]	[0. 0.]                    	[ 0.05913582 17.46344369]	36.8812	40 	29 	1.35914 
99 	450.32 	[  0.53072625 148.64356436]	[  0.55160142 155.        ]	[0. 0.]                    	[ 0.0757491 22.5219735]  	36.4752	40 	15 	2.42754 
100	453.6  	[  0.52715206 147.53465347]	[  0.55160142 155.        ]	[0. 0.]                    	[ 0.08593488 25.30587704]	36.6832	39 	29 	1.10741 
101	453.741	[  0.51718589 145.10891089]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.11751578 33.18561689]	36.4356	39 	29 	1.90578 
102	458.553	[  0.5314821  148.89108911]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.07649576 21.95174771]	36.6337	39 	29 	1.60274 
103	460.65 	[  0.53695263 150.17821782]	[  0.55258467 155.        ]	[ 0.31372549 72.        ]  	[ 0.03801919 13.19795667]	36.4257	40 	21 	2.45089 
104	463.095	[  0.50750673 141.73267327]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.12746869 37.090441  ]	36.505 	39 	21 	2.17831 
105	465.615	[  0.52816357 147.67326733]	[  0.55258467 155.        ]	[ 0.07008086 13.        ]  	[ 0.08088482 24.61509997]	36.6733	39 	29 	1.44954 
106	466.054	[  0.53580794 149.89108911]	[  0.55258467 155.        ]	[0.00595238 1.        ]    	[ 0.06155504 18.68281414]	36.7822	40 	30 	0.929217
107	454.711	[  0.54175412 151.68316832]	[  0.55258467 155.        ]	[  0.38022814 100.        ]	[0.02540657 8.3238066 ]  	36.4059	39 	15 	2.70745 
108	457.409	[  0.53699259 150.3960396 ]	[  0.55258467 155.        ]	[0.00593472 1.        ]    	[ 0.05927394 17.41689132]	36.5644	39 	21 	2.11742 
109	462.751	[  0.52599237 146.99009901]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.0979852  28.97096363]	36.7525	39 	29 	1.65551 
110	468.162	[  0.53888976 150.6039604 ]	[  0.55258467 155.        ]	[ 0.14622642 31.        ]  	[ 0.04770862 15.29581526]	36.9109	39 	29 	1.21947 
111	465.959	[  0.53234986 148.79207921]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.0738295  21.78577828]	36.802 	39 	29 	1.6472  
112	471.324	[  0.5382935 150.0990099]  	[  0.55258467 155.        ]	[ 0.26388889 57.        ]  	[ 0.04343766 15.52098863]	36.9109	39 	29 	1.24359 
113	473.677	[  0.53897374 150.84158416]	[  0.55258467 155.        ]	[0.02352941 4.        ]    	[ 0.05414788 15.7459614 ]	37.1683	40 	35 	0.784368
114	478.879	[  0.52725038 147.24752475]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.09065661 26.52344599]	36.9703	40 	15 	2.49933 
115	474.966	[  0.53921911 150.73267327]	[  0.55258467 155.        ]	[ 0.08955224 18.        ]  	[ 0.05181098 16.18267689]	37.1089	40 	29 	1.28125 
116	478.48 	[  0.52703188 147.04950495]	[  0.55258467 155.        ]	[0.01685393 3.        ]    	[ 0.08679804 26.58421188]	37.0396	40 	29 	1.4276  
117	472.765	[  0.53746366 149.97029703]	[  0.55258467 155.        ]	[ 0.13299233 26.        ]  	[ 0.04602196 14.82001286]	37.0792	40 	29 	1.54589 
118	475.468	[  0.52006312 144.99009901]	[  0.55258467 155.        ]	[0.02318841 4.        ]    	[ 0.10210589 30.37700246]	37.2574	40 	32 	0.961161
119	457.634	[  0.5133344  143.51485149]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.12905316 37.16743328]	36.5149	40 	3  	4.60653 
120	467.488	[  0.53467088 149.32673267]	[  0.55258467 155.        ]	[0.03498542 6.        ]    	[ 0.06155083 18.75697041]	37.1089	40 	21 	2.23784 
121	465.211	[  0.52979668 148.        ]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.08126624 23.87591686]	37.3762	40 	30 	1.7511  
122	467.679	[  0.50170921 140.0990099 ]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.13681234 39.31127492]	37.1584	40 	29 	2.08119 
123	470.974	[  0.52267357 145.93069307]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.0999419 29.1031819]  	37.6535	40 	30 	1.28538 
124	462.738	[  0.52465173 146.84158416]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.10244734 29.3344432 ]	37.5842	40 	31 	1.31456 
125	461.828	[  0.53274565 148.97029703]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.07476507 21.75446031]	37.3168	40 	29 	2.31196 
126	473.088	[  0.53704372 149.78217822]	[  0.55258467 155.        ]	[ 0.2038835 42.       ]    	[ 0.04702499 15.56754937]	37.7327	40 	29 	1.75697 
127	466.572	[  0.52770282 147.20792079]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.0898353  26.90589277]	37.4653	40 	8  	3.19208 
128	468.594	[  0.52299323 145.99009901]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.09882616 28.82088594]	37.5644	40 	29 	1.88488 
129	466.964	[  0.52150488 145.71287129]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.10603073 30.57350715]	37.3366	40 	29 	2.02596 
130	475.728	[  0.52813343 147.40594059]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.08093339 23.7587621 ]	37.6139	40 	29 	1.7909  
131	472.492	[  0.53746782 150.12871287]	[  0.55258467 155.        ]	[0.02346041 4.        ]    	[ 0.05802545 17.63696802]	37.7624	40 	31 	1.53603 
132	470.574	[  0.53385272 149.14851485]	[  0.55258467 155.        ]	[0.02272727 4.        ]    	[ 0.0693376  21.25534814]	37.8119	40 	29 	1.7728  
133	471.79 	[  0.5301829  148.05940594]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.07676845 23.09464889]	37.8317	40 	30 	1.35756 
134	468.055	[  0.52857523 147.61386139]	[  0.55258467 155.        ]	[0.00593472 1.        ]    	[ 0.0865925  25.96149864]	37.505 	40 	30 	1.53909 
135	475.226	[  0.52994121 147.76237624]	[  0.55258467 155.        ]	[0.02266289 4.        ]    	[ 0.07674301 23.61160501]	37.3168	40 	29 	2.19329 
136	476.4  	[  0.53267894 148.65346535]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.06909588 21.13016503]	37.6931	40 	30 	1.24075 
137	470.367	[  0.52156219 145.62376238]	[  0.55258467 155.        ]	[0.02352941 4.        ]    	[ 0.1067063  31.09132237]	37.4851	40 	29 	1.59587 
138	476.407	[  0.52963171 147.66336634]	[  0.55258467 155.        ]	[0.00595238 1.        ]    	[ 0.07898246 24.10261776]	37.3267	40 	29 	2.03002 
139	470.673	[  0.52978441 148.15841584]	[  0.55258467 155.        ]	[0.01769912 3.        ]    	[ 0.08912256 25.7296426 ]	37.3465	40 	29 	2.03161 
140	474.298	[  0.538324   150.26732673]	[  0.55258467 155.        ]	[ 0.17647059 36.        ]  	[ 0.04225122 13.91550961]	37.6931	40 	29 	1.40538 
141	475.809	[  0.54232737 151.69306931]	[  0.55258467 155.        ]	[ 0.29184549 68.        ]  	[ 0.02984328 10.22203267]	37.4752	40 	29 	1.48653 
142	471.212	[  0.52597717 146.86138614]	[  0.55258467 155.        ]	[0.01769912 3.        ]    	[ 0.09354783 27.28508449]	37.495 	39 	29 	1.49999 
143	476.425	[  0.5136044  143.58415842]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.11899671 33.69556992]	37.6337	39 	33 	1.08749 
144	469.645	[  0.54155189 151.64356436]	[  0.55258467 155.        ]	[0.02339181 4.        ]    	[ 0.05307352 15.32847228]	37.6535	39 	29 	1.26206 
145	475.452	[  0.51884995 144.66336634]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.10925729 31.70416384]	37.604 	40 	29 	1.3649  
146	473.835	[  0.52451938 146.24752475]	[  0.55258467 155.        ]	[0.01126761 2.        ]    	[ 0.09058126 27.13968485]	37.5644	40 	29 	1.5313  
147	473.539	[  0.52583136 146.73267327]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.09238341 26.95500141]	37.505 	40 	29 	2.00802 
148	480.473	[  0.52378357 146.06930693]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.09803899 28.55817666]	37.7129	40 	29 	1.43738 
149	472.535	[  0.52933796 147.93069307]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.08035631 23.31839771]	37.3663	40 	21 	2.33663 
150	468.726	[  0.53631009 150.00990099]	[  0.55258467 155.        ]	[0.01179941 2.        ]    	[ 0.069526   20.37057432]	37.4356	40 	3  	3.74276 
151	476.633	[  0.52698117 146.98019802]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.08462112 25.23708579]	37.6436	40 	29 	2.08048 
152	474.189	[  0.52439184 146.38613861]	[  0.55258467 155.        ]	[0.02266289 4.        ]    	[ 0.09238297 26.96898486]	37.901 	40 	30 	1.36799 
153	475.05 	[  0.52170781 145.40594059]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.09992909 29.79672991]	38     	40 	29 	1.61674 
154	470.335	[  0.52621981 146.75247525]	[  0.55258467 155.        ]	[0.02272727 4.        ]    	[ 0.08129285 24.35602511]	37.1089	40 	29 	3.00462 
155	475.774	[  0.5376621  150.52475248]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.05582392 15.8461627 ]	37.1881	40 	29 	2.32384 
156	467.39 	[  0.52103291 145.62376238]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.10939634 31.32703621]	36.8416	40 	7  	3.5003  
157	474.909	[  0.52244955 146.02970297]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.10722352 30.95172077]	36.6634	39 	29 	1.71353 
158	472.689	[  0.5158619  144.11881188]	[  0.55258467 155.        ]	[0.00569801 1.        ]    	[ 0.12035528 34.67280931]	36.7228	39 	29 	1.64177 
159	473.405	[  0.53732745 150.13861386]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.05740622 16.66265743]	36.7921	40 	29 	1.64297 
160	471.831	[  0.53113833 148.58415842]	[  0.55258467 155.        ]	[0.01173021 2.        ]    	[ 0.08475017 24.59423877]	36.4257	40 	29 	1.74825 
161	471.714	[  0.52099509 145.46534653]	[  0.55258467 155.        ]	[0.00595238 1.        ]    	[ 0.10567157 30.70187673]	36.7525	39 	29 	1.35271 
162	478.024	[  0.5229543  145.75247525]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.09717097 28.82394698]	36.8317	39 	29 	1.6475  
163	475.819	[  0.53511912 149.4950495 ]	[  0.55258467 155.        ]	[0.00593472 1.        ]    	[ 0.06761758 20.41336379]	36.7822	40 	29 	1.43233 
164	482.014	[  0.51590421 143.72277228]	[  0.55258467 155.        ]	[0. 0.]                    	[ 0.11294247 32.77499615]	36.4554	40 	29 	1.73219 
165	478.457	[  0.52005629 144.91089109]	[  0.55258467 155.        ]	[0.02272727 4.        ]    	[ 0.10123576 30.07288144]	36.4455	39 	29 	1.36051 
166	480.038	[  0.5334565  149.05940594]	[  0.55258467 155.        ]	[0.00588235 1.        ]    	[ 0.07430296 21.82369581]	36.5545	40 	29 	1.4245  
167	471.485	[  0.53362298 149.15841584]	[  0.55258467 155.        ]	[0.00591716 1.        ]    	[ 0.07872839 22.995795  ]	36.4752	40 	29 	1.59575 
168	473.416	[  0.53651954 149.92079208]	[  0.55258467 155.        ]	[0.03954802 7.        ]    	[ 0.05705516 17.35059743]	36.396 	38 	29 	1.71816 
169	474.056	[  0.52943384 147.77227723]	[  0.55258467 155.        ]	[0.02352941 4.        ]    	[ 0.07754269 23.0659327 ]	36.0099	38 	29 	1.9975  
