   	       	                                                              fitness                                                              	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                                	avg    	max	min	std      
95 	1066.91	[   0.55148783  176.45544554]	[   0.59627329  209.        ]	[ 0.  0.]                    	[  0.08180624  30.31208129]        	35.4257	40 	12 	3.74522  
96 	1111.9 	[   0.5481111   174.38613861]	[   0.59627329  210.        ]	[ 0.  0.]                    	[  0.08525102  32.93376801]        	35.8614	40 	32 	1.90897  
97 	1098.48	[   0.55290814  177.6039604 ]	[   0.59627329  209.        ]	[ 0.  0.]                    	[  0.08078671  29.45010185]        	35.8812	40 	34 	1.95132  
98 	1077.04	[   0.55072197  175.38613861]	[   0.59627329  210.        ]	[ 0.01608579  3.        ]    	[  0.07615626  28.55252943]        	35.5842	40 	15 	2.7477   
99 	1081.64	[   0.55665481  178.28712871]	[   0.59627329  214.        ]	[ 0.01129944  2.        ]    	[  0.06436838  28.0382824 ]        	35.3069	40 	15 	2.53975  
100	1083.08	[   0.56404041  180.99009901]	[   0.5984252  211.       ]  	[   0.34735414  128.        ]	[  0.0290269   16.99067598]        	35.4059	39 	34 	1.30633  
101	1098.44	[   0.56065819  179.66336634]	[   0.5984252  213.       ]  	[ 0.01690141  3.        ]    	[  0.06912529  27.78463042]        	35.4653	39 	18 	2.24078  
102	1075.22	[   0.56217273  179.        ]	[   0.5984252  214.       ]  	[  0.27272727  60.        ]  	[  0.04718605  22.57967192]        	35.6139	39 	34 	1.42099  
103	1136.44	[   0.55980445  179.5049505 ]	[   0.59784284  214.        ]	[ 0.  0.]                    	[  0.06186911  26.01508464]        	36.0594	39 	34 	1.72243  
104	1143.06	[   0.56651257  181.12871287]	[   0.59784284  217.        ]	[   0.46213592  119.        ]	[  0.02207348  17.33174468]        	36.2772	40 	34 	1.86218  
105	1202.01	[   0.55500143  177.73267327]	[   0.60218409  213.        ]	[ 0.  0.]                    	[  0.07550972  30.95218001]        	36.5545	40 	13 	3.09095  
106	1256.92	[   0.55147454  176.08910891]	[   0.60218409  218.        ]	[ 0.01680672  3.        ]    	[  0.0895166   33.16985958]        	37.1089	40 	16 	2.94807  
107	1283.19	[   0.55933899  180.91089109]	[   0.60218409  262.        ]	[  0.25889328  68.        ]  	[  0.05800701  26.53042304]        	37.6832	40 	34 	2.11515  
108	1294.28	[   0.55900531  180.30693069]	[   0.60218409  212.        ]	[ 0.  0.]                    	[  0.07675725  28.42316116]        	37.4257	40 	14 	3.13507  
109	1325.48	[   0.55193857  176.82178218]	[   0.60218409  219.        ]	[ 0.  0.]                    	[  0.0977315   35.89323995]        	37.7426	40 	12 	4.0189   
110	1314.79	[   0.56483551  181.17821782]	[   0.60218409  216.        ]	[ 0.  0.]                    	[  0.06064929  25.8917763 ]        	37.802 	40 	13 	3.19039  
111	1373.71	[   0.56598053  178.68316832]	[   0.60218409  221.        ]	[  0.28118812  71.        ]  	[  0.03682109  21.32303672]        	38.4158	40 	32 	1.59992  
112	1394.59	[   0.56192005  182.37623762]	[   0.60230548  218.        ]	[  0.25686711  73.        ]  	[  0.05594677  21.42213692]        	38.6238	40 	34 	1.20108  
113	1395.29	[   0.56609093  180.13861386]	[   0.60349854  213.        ]	[  0.38568588  95.        ]  	[  0.03438835  21.36668532]        	38.8713	40 	34 	0.828495 
114	1395.58	[   0.56074673  179.78217822]	[   0.60349854  218.        ]	[ 0.  0.]                    	[  0.08036033  31.73173567]        	38.5644	40 	14 	2.56564  
115	1417.59	[   0.56221775  180.9009901 ]	[   0.60349854  219.        ]	[  0.20954598  59.        ]  	[  0.06171117  28.06199112]        	38.7426	40 	32 	1.03075  
116	1427.43	[   0.55794316  179.76237624]	[   0.60416667  215.        ]	[ 0.01126761  2.        ]    	[  0.09465308  33.08319801]        	38.6535	39 	36 	0.948533 
117	1441.95	[   0.56426027  180.55445545]	[   0.60416667  216.        ]	[  0.05714286  13.        ]  	[  0.0730239   28.63027382]        	38.6733	40 	32 	1.091    
118	1449.01	[   0.56517534  181.68316832]	[   0.60606061  213.        ]	[  0.18514007  67.        ]  	[  0.0569712   25.94622416]        	38.7822	40 	36 	0.827784 
119	1451.29	[   0.57411534  188.6039604 ]	[   0.61447563  350.        ]	[   0.2821443  133.       ]  	[  0.03482535  22.54503928]        	38.703 	40 	36 	0.928584 
120	1467.48	[   0.56326869  181.86138614]	[   0.61447563  217.        ]	[ 0.  0.]                    	[  0.08330195  31.92070302]        	38.3465	40 	13 	3.49946  
121	1463.9 	[   0.56653252  182.1980198 ]	[   0.61447563  215.        ]	[  0.18691589  40.        ]  	[  0.06073903  28.36677034]        	38.5446	40 	35 	1.13909  
122	1446.15	[   0.56094619  178.79207921]	[   0.61447563  217.        ]	[ 0.  0.]                    	[  0.08178027  31.24109911]        	38.4356	40 	14 	2.62666  
123	1551.18	[   0.55940157  180.75247525]	[   0.61447563  219.        ]	[ 0.  0.]                    	[  0.07950233  30.19881512]        	38.7327	40 	36 	1.00386  
124	1757.33	[   0.57546847  184.64356436]	[   0.61447563  216.        ]	[   0.49345794  132.        ]	[  0.02135877  17.97389976]        	38.6337	40 	34 	1.06912  
125	1706.7 	[   0.56232912  180.48514851]	[   0.61447563  216.        ]	[ 0.  0.]                    	[  0.07706818  30.3310493 ]        	38.5743	40 	32 	1.36684  
126	1701.2 	[   0.56176598  181.82178218]	[   0.61447563  218.        ]	[  0.05194805  12.        ]  	[  0.07348922  29.62818969]        	38.8911	40 	36 	0.910891 
127	1670.66	[   0.56781723  182.7029703 ]	[   0.61447563  216.        ]	[  0.22117647  47.        ]  	[  0.05376471  24.9774332 ]        	38.7723	40 	36 	0.842923 
128	1927.64	[   0.57154398  183.40594059]	[   0.61447563  213.        ]	[  0.35610766  86.        ]  	[  0.03334478  21.12160839]        	38.802 	40 	36 	0.820768 
129	1968.55	[   0.56433874  180.63366337]	[   0.61447563  214.        ]	[  0.1498708  29.       ]    	[  0.06373578  29.87655221]        	38.9208	40 	36 	0.520532 
130	1767.66	[   0.55564385  182.35643564]	[   0.6095791  349.       ]  	[ 0.  0.]                    	[  0.09188713  37.10637216]        	38.3168	40 	4  	4.33711  
131	1817.88	[   0.5691625   182.05940594]	[   0.6095791  218.       ]  	[  0.33667335  84.        ]  	[  0.03367447  22.65532603]        	38.9406	40 	35 	0.701085 
132	1796.34	[   0.56877175  183.20792079]	[   0.6095791  230.       ]  	[  0.30374753  77.        ]  	[  0.04290166  24.54670909]        	38.802 	40 	35 	1.01494  
133	1717.34	[   0.5602968   182.95049505]	[   0.6095791  217.       ]  	[ 0.  0.]                    	[  0.08358616  32.04834721]        	38.6634	40 	18 	2.26588  
134	1754.81	[   0.56319671  183.95049505]	[   0.6095791  216.       ]  	[  0.15422886  31.        ]  	[  0.06644695  24.92141162]        	38.9208	40 	35 	0.919354 
135	1743.62	[   0.57589454  186.57425743]	[   0.6095791  219.       ]  	[   0.44701349  116.        ]	[  0.02607093  20.1559988 ]        	38.8713	40 	35 	0.971509 
136	1732.66	[   0.56501795  180.57425743]	[   0.6095791  222.       ]  	[  0.078125  15.      ]      	[  0.07146058  30.52813879]        	38.7525	40 	34 	1.12052  
137	1702.21	[   0.56214612  180.42574257]	[   0.6115942  214.       ]  	[ 0.01685393  3.        ]    	[  0.07272199  30.25284424]        	38.6634	40 	34 	1.36634  
138	1714.62	[   0.56558753  182.07920792]	[   0.61169415  222.        ]	[  0.11675127  23.        ]  	[  0.06452721  29.2448466 ]        	38.8416	40 	34 	0.930588 
139	1680.66	[   0.57266922  186.14851485]	[   0.61169415  219.        ]	[   0.29444891  116.        ]	[  0.03834868  19.26181578]        	38.5149	40 	34 	1.36877  
140	1674.33	[   0.56903913  180.94059406]	[   0.61169415  222.        ]	[  0.20926244  61.        ]  	[  0.04377878  22.69375183]        	38.4554	40 	34 	1.45238  
141	1656.05	[   0.56712544  182.88118812]	[   0.61169415  223.        ]	[  0.13087935  32.        ]  	[  0.06775282  30.25642461]        	38.604 	39 	34 	1.1439   
142	1648.77	[   0.56659345  181.28712871]	[   0.61169415  215.        ]	[  0.16241299  35.        ]  	[  0.05627428  27.42237889]        	38.2772	40 	23 	1.99563  
143	1664.68	[   0.54761427  174.96039604]	[   0.61400894  215.        ]	[ 0.  0.]                    	[  0.10637894  40.0373392 ]        	38.1881	40 	34 	1.46722  
144	1675.18	[   0.56550452  180.59405941]	[   0.61400894  229.        ]	[  0.20240964  42.        ]  	[  0.05589987  28.27558098]        	38.3168	40 	34 	1.56655  
145	1602.3 	[   0.56105924  177.34653465]	[   0.61400894  213.        ]	[  0.18055556  39.        ]  	[  0.06198506  27.89387088]        	38.0891	40 	34 	1.87267  
146	1572.22	[   0.55711333  176.10891089]	[   0.61400894  226.        ]	[ 0.  0.]                    	[  0.07700177  31.52961864]        	37.6139	40 	14 	3.09253  
147	1581.71	[   0.56732315  181.05940594]	[   0.61400894  222.        ]	[  0.05390836  10.        ]  	[  0.05834739  26.61676007]        	37.7723	39 	34 	2.05316  
148	1608.32	[   0.56658089  180.8019802 ]	[   0.61400894  223.        ]	[  0.11764706  23.        ]  	[  0.06220096  27.43525946]        	37.8515	39 	34 	1.93143  
149	1584.13	[   0.55685875  179.        ]	[   0.61400894  220.        ]	[ 0.  0.]                    	[  0.10315806  38.13109227]        	37.5545	40 	13 	3.93631  
150	1591.46	[   0.56566743  180.05940594]	[   0.6167147  214.       ]  	[ 0.02695418  5.        ]    	[  0.06635297  28.45104247]        	38.0693	40 	28 	2.24824  
151	1565.33	[   0.57017985  182.0990099 ]	[   0.6167147  214.       ]  	[   0.19062027  126.        ]	[  0.04457841  18.9963545 ]        	37.8713	40 	28 	2.17394  
152	1589.99	[   0.56784781  180.72277228]	[   0.6167147  217.       ]  	[   0.40909091  104.        ]	[  0.03567045  23.79246857]        	38.0495	40 	28 	2.21773  
153	1623.51	[   0.56173301  181.18811881]	[   0.6167147  220.       ]  	[ 0.00564972  1.        ]    	[  0.08624016  33.74561589]        	38.1881	40 	34 	2.04752  
154	1614.27	[   0.54959455  175.21782178]	[   0.6167147  221.       ]  	[ 0.  0.]                    	[  0.10133028  38.74992276]        	38.5446	40 	34 	1.72647  
155	1564.6 	[   0.56235507  180.11881188]	[   0.6167147  217.       ]  	[ 0.  0.]                    	[  0.07505102  28.26055822]        	38.1881	40 	16 	2.91705  
156	1564.07	[   0.56815942  183.63366337]	[   0.61426492  215.        ]	[   0.24311491  107.        ]	[  0.0527535   20.41826147]        	38.1782	40 	34 	1.98208  
157	1601.19	[   0.57168392  184.73267327]	[   0.61426492  220.        ]	[  0.24626866  71.        ]  	[  0.04678351  21.66024377]        	38.5248	40 	34 	1.62648  
158	1590.59	[   0.56710406  179.98019802]	[   0.61426492  218.        ]	[  0.08  17.  ]              	[  0.05479503  25.47760818]        	38.8218	40 	34 	1.32303  
159	1569.92	[   0.55917678  178.13861386]	[   0.61426492  217.        ]	[ 0.  0.]                    	[  0.08261224  32.81844136]        	38.396 	40 	13 	3.4125   
160	1565.32	[   0.57543607  183.37623762]	[   0.61426492  216.        ]	[   0.51171171  142.        ]	[  0.0225905   17.87351128]        	38.8614	40 	34 	1.09932  
161	1610.83	[   0.56756252  181.48514851]	[   0.61426492  225.        ]	[ 0.  0.]                    	[  0.06650168  28.90839539]        	39.0495	40 	34 	0.905169 
162	1649.55	[   0.57531843  185.05940594]	[   0.61426492  227.        ]	[  0.35652174  82.        ]  	[  0.02956918  20.59454017]        	39.0891	40 	34 	0.784743 
163	1648.96	[   0.56421749  181.84158416]	[   0.61426492  212.        ]	[ 0.  0.]                    	[  0.07856864  31.65586385]        	39.0891	40 	37 	0.661517 
164	1637.95	[   0.55993526  177.31683168]	[   0.61426492  212.        ]	[ 0.  0.]                    	[  0.07291655  28.91535297]        	38.8614	40 	23 	1.76898  
