   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
34 	807.01 	[  0.52646763 144.65346535]	[  0.55459272 163.        ]	[0. 0.]                    	[ 0.0749863  22.25835504]	38.8416	40 	34 	1.05991 
35 	801.262	[  0.52811915 146.35643564]	[  0.55495495 163.        ]	[0. 0.]                    	[ 0.07356296 23.19721055]	38.505 	40 	6  	3.37323 
36 	805.08 	[  0.52847573 148.10891089]	[  0.56110155 163.        ]	[0.00578035 1.        ]    	[ 0.07577202 24.31472723]	39.0099	40 	37 	0.358629
37 	777.814	[  0.52301977 148.32673267]	[  0.56110155 165.        ]	[0. 0.]                    	[ 0.10087095 30.68431047]	38.2079	40 	7  	5.02532 
38 	772.68 	[  0.53027577 151.76237624]	[  0.56110155 165.        ]	[0. 0.]                    	[ 0.09615863 28.70200204]	38.3564	40 	4  	4.7127  
39 	782.317	[  0.54887709 157.35643564]	[  0.56206897 166.        ]	[  0.47636364 131.        ]	[0.01354797 7.31820483]  	39.0198	40 	38 	0.371782
40 	783.053	[  0.5376654  154.26732673]	[  0.56271186 166.        ]	[0. 0.]                    	[ 0.0799917  24.21679766]	38.396 	40 	7  	4.40764 
41 	776.768	[  0.53150456 152.52475248]	[  0.56366723 166.        ]	[0. 0.]                    	[ 0.10309163 30.56581733]	37.9505	40 	1  	5.69588 
42 	819.729	[  0.54129479 155.53465347]	[  0.56499133 166.        ]	[0.01173021 2.        ]    	[ 0.07715773 23.37577842]	38.9505	40 	37 	0.474628
43 	812.779	[  0.53205253 152.73267327]	[  0.56747405 166.        ]	[0. 0.]                    	[ 0.10243576 31.4151036 ]	38.495 	40 	9  	3.36441 
44 	825.14 	[  0.53738772 154.61386139]	[  0.56551724 166.        ]	[0. 0.]                    	[ 0.09477196 28.81314685]	38.396 	40 	2  	4.10525 
45 	829.705	[  0.54875487 157.61386139]	[  0.56695652 166.        ]	[0. 0.]                    	[ 0.05722782 17.74794385]	38.6337	40 	7  	3.18947 
46 	847.698	[  0.55480604 159.81188119]	[  0.56695652 166.        ]	[ 0.23529412 50.        ]  	[ 0.0340509  12.44688746]	39.0396	40 	38 	0.420297
47 	848.252	[  0.53520038 153.37623762]	[  0.56701031 166.        ]	[0. 0.]                    	[ 0.09986854 31.07444   ]	38.5743	40 	9  	4.02799 
48 	846.297	[  0.55114098 158.75247525]	[  0.56802721 167.        ]	[0.0173913 3.       ]      	[ 0.05908281 18.55599284]	38.802 	40 	7  	3.22742 
49 	835.42 	[  0.53040631 151.98019802]	[  0.56802721 167.        ]	[0. 0.]                    	[ 0.10653172 33.5414566 ]	38.6238	40 	8  	4.17643 
50 	834.512	[  0.53468308 153.4950495 ]	[  0.56893543 167.        ]	[0. 0.]                    	[ 0.10565208 32.3512969 ]	38.4554	40 	5  	4.57614 
51 	839.129	[  0.53736296 154.00990099]	[  0.56896552 167.        ]	[0. 0.]                    	[ 0.09776424 30.0357856 ]	38.4356	40 	7  	4.14924 
52 	832.859	[  0.52064296 148.85148515]	[  0.57192374 167.        ]	[0. 0.]                    	[ 0.13157524 39.28504266]	38.0891	40 	7  	5.28232 
53 	863.406	[  0.54346983 155.36633663]	[  0.57192374 167.        ]	[0. 0.]                    	[ 0.0814317  25.07996035]	38.5347	40 	7  	3.5476  
54 	875.052	[  0.52970617 151.88118812]	[  0.57192374 167.        ]	[0. 0.]                    	[ 0.11943146 35.86230187]	38.4752	40 	10 	4.06529 
55 	875.7  	[  0.53611243 153.25742574]	[  0.57439446 168.        ]	[0. 0.]                    	[ 0.10267735 31.20822863]	38.2772	40 	3  	5.0328  
56 	896.927	[  0.55054656 158.34653465]	[  0.57439446 167.        ]	[0. 0.]                    	[ 0.07992495 23.56051221]	38.5347	40 	7  	4.45342 
57 	928.178	[  0.56308711 161.92079208]	[  0.57439446 169.        ]	[  0.5204461 140.       ]  	[0.01166029 5.35600555]  	39.2772	40 	30 	1.08197 
58 	941.894	[  0.5379521  153.79207921]	[  0.57439446 169.        ]	[0. 0.]                    	[ 0.10103451 31.77218312]	39.0099	40 	9  	4.15658 
59 	954.433	[  0.55501383 159.22772277]	[  0.57538995 169.        ]	[0. 0.]                    	[ 0.06448567 20.61330974]	39.5842	40 	38 	0.512562
60 	932.572	[  0.54797917 157.15841584]	[  0.57638889 170.        ]	[0.00566572 1.        ]    	[ 0.0808151 25.681882 ]  	39.4752	40 	38 	0.537579
61 	929.791	[  0.55660353 159.73267327]	[  0.57638889 170.        ]	[0.03867403 7.        ]    	[ 0.05652312 18.1511209 ]	39.4356	40 	38 	0.570146
62 	900.196	[  0.54664075 156.87128713]	[  0.5773913 170.       ]  	[0. 0.]                    	[ 0.09292473 28.64174872]	38.6139	40 	2  	5.16264 
63 	932.455	[  0.55195073 158.74257426]	[  0.57966102 171.        ]	[0.01179941 2.        ]    	[ 0.08304682 26.36891865]	39.2871	40 	38 	0.532817
64 	940.432	[  0.56249074 161.81188119]	[  0.57966102 171.        ]	[0. 0.]                    	[ 0.06061986 19.03603299]	39.198 	40 	38 	0.467134
65 	944.468	[  0.56041124 161.48514851]	[  0.57966102 171.        ]	[0. 0.]                    	[ 0.07365215 22.3445627 ]	38.8416	40 	11 	2.81345 
66 	938.048	[  0.54914782 157.77227723]	[  0.57966102 171.        ]	[0. 0.]                    	[ 0.08951424 29.09046361]	38.6436	40 	9  	3.34067 
67 	960.669	[  0.56544015 164.05940594]	[  0.58131488 172.        ]	[0.04383562 8.        ]    	[ 0.05433987 16.86217971]	39.0594	40 	38 	0.367539
68 	949.654	[  0.54924583 158.26732673]	[  0.58131488 171.        ]	[ 0.05249344 10.        ]  	[ 0.08158228 27.6294043 ]	39.0297	40 	38 	0.409188
69 	954.38 	[  0.56758104 165.64356436]	[  0.5820643 172.       ]  	[ 0.18734177 37.        ]  	[ 0.044505   16.24904211]	38.9604	40 	38 	0.278639
70 	955.88 	[  0.56089928 164.11881188]	[  0.58445946 173.        ]	[0. 0.]                    	[ 0.07436251 24.45617909]	38.6832	40 	4  	3.48385 
71 	982.808	[  0.56998227 167.7029703 ]	[  0.58445946 173.        ]	[0. 0.]                    	[ 0.0577245  17.29564963]	39.0792	40 	38 	0.363786
72 	983.94 	[  0.57422771 168.4950495 ]	[  0.58644068 173.        ]	[  0.45454545 115.        ]	[0.01876401 8.57999488]  	39.1188	40 	38 	0.352842
73 	974.539	[  0.5695615  167.61386139]	[  0.58983051 175.        ]	[0. 0.]                    	[ 0.06736338 21.12572937]	38.9307	40 	11 	2.83283 
74 	966.475	[  0.56243745 164.86138614]	[  0.59083192 175.        ]	[0. 0.]                    	[ 0.08300921 25.62912549]	38.8317	40 	1  	3.81261 
75 	969.944	[  0.57623937 169.56435644]	[  0.59083192 175.        ]	[ 0.2014742 41.       ]    	[ 0.04093191 14.77917711]	39.2871	40 	38 	0.513899
76 	934.815	[  0.56561747 165.61386139]	[  0.59183673 175.        ]	[0.01769912 3.        ]    	[ 0.07983957 25.21431712]	38.9109	40 	12 	2.72901 
77 	924.253	[  0.55521583 162.75247525]	[  0.59183673 176.        ]	[0. 0.]                    	[ 0.11407509 34.61740132]	38.4158	40 	6  	4.55172 
78 	930.191	[  0.57645621 168.67326733]	[  0.59322034 175.        ]	[  0.42885772 107.        ]	[ 0.02605497 10.6102033 ]	38.9901	40 	38 	0.358629
79 	975.603	[  0.58106758 170.38613861]	[  0.59322034 175.        ]	[  0.4559387 119.       ]  	[0.01857835 7.78672429]  	39.0099	40 	38 	0.222277
80 	955.901	[  0.56691595 166.69306931]	[  0.59322034 175.        ]	[0. 0.]                    	[ 0.10072484 29.86926715]	37.9307	40 	7  	5.48492 
81 	982.617	[  0.55658183 162.64356436]	[  0.59459459 176.        ]	[0. 0.]                    	[ 0.11137651 34.75703053]	38.5347	40 	10 	4.00634 
82 	965.76 	[  0.56770805 166.74257426]	[  0.59459459 176.        ]	[0. 0.]                    	[ 0.09466913 28.73561748]	38.5644	40 	9  	3.88298 
83 	921.418	[  0.57162956 167.48514851]	[  0.59459459 176.        ]	[0. 0.]                    	[ 0.07246485 23.22025996]	38.7822	40 	3  	3.61406 
84 	864.262	[  0.55525287 162.88118812]	[  0.59560068 176.        ]	[0. 0.]                    	[ 0.12321582 37.26631137]	38.2475	40 	6  	5.50141 
85 	838.147	[  0.56597118 166.        ]	[  0.59661017 176.        ]	[0. 0.]                    	[ 0.09609698 29.7104842 ]	38.5149	40 	7  	4.06291 
86 	838.208	[  0.57434291 168.0990099 ]	[  0.59661017 176.        ]	[ 0.19354839 42.        ]  	[ 0.05510271 19.85517114]	38.7723	40 	25 	1.51482 
87 	808.64 	[  0.56739221 166.05940594]	[  0.59661017 176.        ]	[0. 0.]                    	[ 0.08404676 26.36823088]	38.4257	40 	8  	3.40747 
88 	818.085	[  0.55726811 163.18811881]	[  0.59661017 176.        ]	[0. 0.]                    	[ 0.11334425 35.36617864]	38.3663	40 	12 	3.03029 
89 	826.283	[  0.562835   164.87128713]	[  0.59661017 176.        ]	[0.01152738 2.        ]    	[ 0.10045661 31.25293281]	38.4158	40 	13 	2.9627  
90 	809.499	[  0.56845812 166.46534653]	[  0.59661017 176.        ]	[0. 0.]                    	[ 0.0830118  26.13050429]	38.495 	40 	4  	3.51411 
91 	803.717	[  0.57012389 167.28712871]	[  0.59661017 176.        ]	[0. 0.]                    	[ 0.09104429 28.37316283]	38.5941	40 	9  	3.0154  
92 	790.991	[  0.57811698 169.03960396]	[  0.59661017 176.        ]	[ 0.33832976 79.        ]  	[ 0.03572982 14.26129623]	38.8317	40 	37 	0.598171
93 	799.121	[  0.56001137 163.69306931]	[  0.59661017 176.        ]	[0. 0.]                    	[ 0.10569543 33.47017072]	38.5941	40 	7  	3.22176 
94 	782.068	[  0.56138875 163.82178218]	[  0.59661017 176.        ]	[0. 0.]                    	[ 0.09466325 30.31171261]	38.1089	40 	4  	4.67752 
95 	786.586	[  0.56160804 164.41584158]	[  0.59661017 177.        ]	[0. 0.]                    	[ 0.10458741 31.98429916]	38.0198	40 	8  	4.172   
96 	781.166	[  0.56680715 165.88118812]	[  0.59661017 176.        ]	[0. 0.]                    	[ 0.08981994 27.93283569]	37.8614	40 	6  	4.56857 
97 	766.83 	[  0.54232764 158.32673267]	[  0.59661017 176.        ]	[0. 0.]                    	[ 0.14138765 43.30095211]	37.4455	40 	9  	5.37592 
98 	802.327	[  0.57470529 168.93069307]	[  0.59661017 176.        ]	[0. 0.]                    	[ 0.08310668 24.8967203 ]	38.2079	40 	7  	3.18199 
99 	791.073	[  0.55309898 161.5049505 ]	[  0.59661017 176.        ]	[0. 0.]                    	[ 0.12506015 38.14397524]	37.5842	40 	5  	5.44508 
100	777.712	[  0.5575134  163.75247525]	[  0.59661017 176.        ]	[0. 0.]                    	[ 0.11927975 36.01083609]	37.3762	40 	3  	5.91165 
101	807.812	[  0.56945417 166.7029703 ]	[  0.59661017 176.        ]	[0. 0.]                    	[ 0.08288561 26.68167486]	38.4059	40 	13 	2.61442 
102	812.305	[  0.56671968 166.15841584]	[  0.59661017 176.        ]	[0. 0.]                    	[ 0.09728298 29.53827276]	38.396 	40 	15 	2.42135 
103	801.025	[  0.56644235 165.99009901]	[  0.59661017 176.        ]	[0. 0.]                    	[ 0.09876211 30.09177219]	37.8911	40 	4  	4.64566 
104	819.601	[  0.5804004  169.81188119]	[  0.59762309 176.        ]	[  0.40873016 103.        ]	[ 0.03118343 13.02831104]	38.5446	40 	37 	0.605662
105	775.207	[  0.55170231 161.36633663]	[  0.59762309 176.        ]	[0. 0.]                    	[ 0.13073092 39.42425317]	36.9901	40 	2  	6.30652 
106	821.349	[  0.57263149 167.56435644]	[  0.59762309 176.        ]	[ 0.05540166 10.        ]  	[ 0.07611736 24.70435719]	38.5842	40 	38 	0.617682
107	828.352	[  0.55995575 162.71287129]	[  0.59762309 176.        ]	[0. 0.]                    	[ 0.09715378 31.816098  ]	38.2574	40 	8  	3.11068 
108	807.646	[  0.55390589 162.53465347]	[  0.59762309 176.        ]	[0. 0.]                    	[ 0.13387321 40.07877499]	37.4554	40 	2  	6.15079 
109	815.369	[  0.54651816 159.94059406]	[  0.59762309 176.        ]	[0. 0.]                    	[ 0.14318168 42.91802497]	37.2574	40 	3  	5.95969 
110	839.212	[  0.56714117 165.7029703 ]	[  0.59762309 176.        ]	[0.04851752 9.        ]    	[ 0.08224076 26.68538539]	38.4455	40 	37 	0.571176
111	819.819	[  0.56762162 165.9009901 ]	[  0.59762309 177.        ]	[0. 0.]                    	[ 0.0876288 27.1776353]  	37.8713	39 	3  	4.39095 
112	832.804	[  0.57041505 167.01980198]	[  0.59762309 176.        ]	[0. 0.]                    	[ 0.0831465  25.97408465]	38.1584	40 	10 	2.86575 
113	845.243	[  0.56721938 166.08910891]	[  0.59762309 176.        ]	[0. 0.]                    	[ 0.09764276 30.31684138]	38.2079	40 	8  	3.0776  
114	835.861	[  0.57551064 168.73267327]	[  0.59762309 176.        ]	[0. 0.]                    	[ 0.07252811 23.0620734 ]	38.198 	40 	12 	2.69587 
115	834.088	[  0.56280398 164.42574257]	[  0.59762309 176.        ]	[0. 0.]                    	[ 0.10423998 31.94498567]	37.8515	40 	7  	4.1587  
116	843.601	[  0.5607711  163.67326733]	[  0.59762309 176.        ]	[0. 0.]                    	[ 0.10401227 32.82268864]	38.4059	40 	38 	0.647588
117	844.009	[  0.57307304 168.03960396]	[  0.59762309 176.        ]	[0. 0.]                    	[ 0.07710758 23.66135705]	38.1287	40 	13 	2.59727 
118	837.22 	[  0.5502374  161.42574257]	[  0.59762309 176.        ]	[0. 0.]                    	[ 0.14223932 42.87105847]	37.3465	40 	7  	5.16737 
119	840.157	[  0.57764736 169.11881188]	[  0.59762309 176.        ]	[ 0.12755102 25.        ]  	[ 0.05719069 19.59100982]	38.1683	40 	38 	0.488872
120	843.766	[  0.57613741 168.14851485]	[  0.59762309 176.        ]	[ 0.1840796 37.       ]    	[ 0.05262644 18.8912396 ]	38.1386	40 	38 	0.445655
121	838.647	[  0.57564181 168.35643564]	[  0.59762309 176.        ]	[0. 0.]                    	[ 0.06380411 20.19782566]	37.9703	40 	12 	2.65679 
122	842.507	[  0.57034487 167.22772277]	[  0.59762309 176.        ]	[0. 0.]                    	[ 0.09360426 28.4395768 ]	37.8911	40 	7  	3.14312 
123	832.557	[  0.57668404 169.25742574]	[  0.59762309 176.        ]	[0. 0.]                    	[ 0.07760187 23.64533884]	37.8416	40 	7  	3.11411 
124	832.248	[  0.55749384 162.67326733]	[  0.59762309 176.        ]	[0. 0.]                    	[ 0.11549954 36.65172153]	37.604 	40 	9  	4.09801 
125	845.218	[  0.57448019 168.31683168]	[  0.59762309 177.        ]	[ 0.0536193 10.       ]    	[ 0.07257736 22.67546792]	38.2376	40 	38 	0.59948 
126	842.799	[  0.56689879 166.14851485]	[  0.59762309 176.        ]	[0. 0.]                    	[ 0.10135818 31.0149712 ]	37.9703	40 	2  	3.66535 
127	852.598	[  0.57831023 169.48514851]	[  0.59762309 176.        ]	[0.01734104 3.        ]    	[ 0.06164091 19.83077609]	38.1683	40 	38 	0.546262
128	782.36 	[  0.55693995 162.77227723]	[  0.6 177. ]              	[0. 0.]                    	[ 0.11840125 36.15310709]	36.6436	40 	1  	6.26413 
129	828.92 	[  0.57577132 168.24752475]	[  0.6 177. ]              	[0. 0.]                    	[ 0.06257641 19.94269312]	37.8515	40 	11 	2.72642 
130	830.808	[  0.56950802 166.44554455]	[  0.6 177. ]              	[0. 0.]                    	[ 0.08522766 26.68795673]	38.2079	40 	38 	0.602254
131	832.954	[  0.57438775 168.1980198 ]	[  0.6 177. ]              	[0.00595238 1.        ]    	[ 0.07282075 23.26175623]	38.1188	40 	38 	0.405095
132	806.487	[  0.55425458 161.0990099 ]	[  0.6 177. ]              	[0. 0.]                    	[ 0.10810957 34.51832773]	37.4752	40 	4  	4.56763 
133	792.229	[  0.55380277 162.14851485]	[  0.6 177. ]              	[0. 0.]                    	[ 0.1282871 38.4489854]  	37     	40 	7  	5.56332 
134	819.503	[  0.56925497 166.2970297 ]	[  0.6 177. ]              	[ 0.09424084 18.        ]  	[ 0.08306295 27.76868546]	38.0495	40 	20 	1.90557 
135	815.585	[  0.56694636 165.54455446]	[  0.6 178. ]              	[0. 0.]                    	[ 0.08921146 29.077406  ]	37.8713	40 	3  	3.53949 
136	788.675	[  0.55265184 162.02970297]	[  0.6 178. ]              	[0. 0.]                    	[ 0.13085613 40.51120257]	37.4752	40 	7  	4.62579 
137	793.79 	[  0.5603699  163.66336634]	[  0.6 178. ]              	[0. 0.]                    	[ 0.10258038 32.7629582 ]	37.7921	40 	11 	3.02569 
138	783.301	[  0.56204794 164.2970297 ]	[  0.6 178. ]              	[0. 0.]                    	[ 0.10243194 31.07179312]	37.3366	40 	5  	5.29576 
139	804.64 	[  0.57884533 169.56435644]	[  0.6 177. ]              	[ 0.16080402 32.        ]  	[ 0.05136572 18.01672262]	38.1683	40 	38 	0.488872
140	792.589	[  0.56427984 165.34653465]	[  0.6 177. ]              	[0. 0.]                    	[ 0.09910674 30.40532641]	37.9109	40 	8  	3.0413  
141	786.313	[  0.56232404 165.2970297 ]	[  0.6 177. ]              	[0. 0.]                    	[ 0.11325298 33.79980214]	37.9604	40 	7  	3.15262 
142	801.063	[  0.57605422 169.04950495]	[  0.6 177. ]              	[ 0.10187668 19.        ]  	[ 0.07128295 23.5613277 ]	38.396 	40 	38 	0.74567 
143	778.988	[  0.56012569 164.3960396 ]	[  0.6 177. ]              	[0. 0.]                    	[ 0.11980908 36.06953659]	37     	40 	2  	6.39926 
144	791.878	[  0.5694954  166.65346535]	[  0.6 177. ]              	[0. 0.]                    	[ 0.09208212 28.75620833]	37.6931	40 	2  	4.59173 
145	798.051	[  0.574394   168.78217822]	[  0.6 177. ]              	[0. 0.]                    	[ 0.08776376 27.08863485]	37.7129	40 	10 	3.65149 
146	780.864	[  0.55004876 161.31683168]	[  0.6 177. ]              	[0. 0.]                    	[ 0.13922902 42.44132366]	37.0594	40 	3  	5.49135 
147	775.068	[  0.56166585 164.53465347]	[  0.6 182. ]              	[0. 0.]                    	[ 0.11449982 34.50973872]	37.3465	40 	4  	5.30166 
148	794.527	[  0.56849517 166.54455446]	[  0.6 177. ]              	[0. 0.]                    	[ 0.09654162 30.11579131]	37.8515	40 	7  	4.18481 
149	810.785	[  0.58043119 171.08910891]	[  0.6 177. ]              	[0. 0.]                    	[ 0.07947043 23.93725255]	38.505 	40 	38 	0.8516  
150	788.219	[  0.55985833 163.2970297 ]	[  0.6 177. ]              	[0. 0.]                    	[ 0.10600803 33.59677747]	37.8911	40 	3  	4.5683  
151	788.933	[  0.56007552 164.26732673]	[  0.6 177. ]              	[0. 0.]                    	[ 0.11942052 36.01014463]	37.6238	40 	7  	5.36371 
152	794.02 	[  0.56182483 164.1980198 ]	[  0.6 177. ]              	[0.01186944 2.        ]    	[ 0.10647784 34.06284809]	38.0099	40 	14 	3.51375 
153	805.003	[  0.57956662 170.06930693]	[  0.6 177. ]              	[0. 0.]                    	[ 0.06907266 22.148132  ]	38.2772	40 	8  	3.14066 
154	800.303	[  0.5451762  159.10891089]	[  0.6 177. ]              	[0. 0.]                    	[ 0.14068129 43.83743619]	37.9604	40 	6  	4.48302 
155	804.201	[  0.57325487 167.67326733]	[  0.6 177. ]              	[0. 0.]                    	[ 0.06951523 22.53363115]	38.3564	40 	10 	2.96376 
156	817.075	[  0.56720394 165.61386139]	[  0.6 177. ]              	[0. 0.]                    	[ 0.08935308 29.37331256]	38.2079	40 	7  	3.2314  
157	799.905	[  0.56363637 165.20792079]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.10858372 33.03293191]	37.7426	40 	7  	4.49786 
158	816.091	[  0.58118237 170.46534653]	[  0.60101868 178.        ]	[0. 0.]                    	[ 0.0617039  19.21919645]	38.2475	40 	9  	3.04555 
159	809.104	[  0.58627218 172.01980198]	[  0.60101868 178.        ]	[  0.43359375 111.        ]	[0.02201623 8.82500969]  	38.3168	40 	22 	1.81812 
160	799.945	[  0.56907101 166.75247525]	[  0.60101868 178.        ]	[0. 0.]                    	[ 0.09426519 29.12669693]	38.2079	40 	8  	3.11597 
161	795.889	[  0.57004174 167.41584158]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.09809746 29.59872466]	37.7723	40 	6  	4.63709 
162	819.25 	[  0.57356918 167.96039604]	[  0.60101868 177.        ]	[ 0.05479452 10.        ]  	[ 0.0757465  24.37045801]	38.5347	40 	36 	0.777968
163	798.577	[  0.56144546 164.78217822]	[  0.60101868 178.        ]	[0. 0.]                    	[ 0.11389381 35.2848673 ]	38.0297	40 	8  	3.86775 
164	792.296	[  0.56936228 167.25742574]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.10560482 32.07468187]	37.9406	40 	8  	4.31397 
165	795.766	[  0.56418921 165.00990099]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.10258114 32.40110469]	37.7624	40 	3  	4.41901 
166	794.824	[  0.57365644 167.44554455]	[  0.60101868 178.        ]	[0. 0.]                    	[ 0.06840288 22.55355573]	38.1089	40 	10 	3.01777 
167	804.599	[  0.56510754 165.18811881]	[  0.60101868 178.        ]	[0. 0.]                    	[ 0.09891746 31.09796494]	37.8218	40 	7  	4.3632  
168	808.497	[  0.56970015 166.21782178]	[  0.60101868 177.        ]	[ 0.07650273 14.        ]  	[ 0.08173833 27.82569649]	38.2079	40 	25 	1.45096 
169	793.441	[  0.5754371  168.93069307]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.08366855 25.03156717]	37.7525	40 	6  	3.96371 
170	821.626	[  0.57804799 169.20792079]	[  0.60101868 177.        ]	[ 0.07349081 14.        ]  	[ 0.07178913 22.98269553]	38.2772	40 	38 	0.528754
171	792.318	[  0.56249318 164.24752475]	[  0.60101868 177.        ]	[0. 0.]                    	[ 0.11440584 35.37924825]	37.4257	40 	1  	5.09775 
