   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
45 	128.74 	[  0.49068452 172.51485149]	[  0.54751773 195.        ]	[ 0.14744802 39.        ]  	[ 0.0829766  33.29960421]	25.3267	40 	6  	5.6902 
46 	135.019	[  0.4900195  172.63366337]	[  0.54751773 195.        ]	[ 0.16666667 47.        ]  	[ 0.07924989 32.08735687]	26.505 	39 	2  	4.84742
47 	139.07 	[  0.49566156 174.8019802 ]	[  0.54751773 195.        ]	[ 0.19099099 53.        ]  	[ 0.0720273  30.15636471]	26.802 	39 	6  	5.14352
48 	138.134	[  0.50272229 178.05940594]	[  0.54751773 195.        ]	[ 0.13232514 35.        ]  	[ 0.06612937 26.55158319]	26.7921	40 	6  	5.21862
49 	141.264	[  0.49264855 173.51485149]	[  0.54751773 195.        ]	[ 0.1259542 33.       ]    	[ 0.08089724 33.32635322]	27.4554	40 	6  	5.68222
50 	140.753	[  0.51123528 181.22772277]	[  0.54751773 195.        ]	[ 0.12142857 34.        ]  	[ 0.05896801 23.66426942]	28.0198	38 	11 	3.77323
51 	141.829	[  0.49029011 172.7029703 ]	[  0.54829545 195.        ]	[ 0.10791367 30.        ]  	[ 0.0895935  35.24020672]	28.6832	39 	5  	4.80703
52 	138.922	[  0.49826069 175.3960396 ]	[  0.54829545 195.        ]	[ 0.1508079 42.       ]    	[ 0.07152601 29.24362644]	28.4554	40 	5  	5.22849
53 	141.289	[  0.49836628 175.99009901]	[  0.54829545 195.        ]	[ 0.11363636 30.        ]  	[ 0.06827579 26.87760857]	29     	40 	6  	5.04828
54 	144.471	[  0.50036189 176.        ]	[  0.54829545 195.        ]	[ 0.12014134 34.        ]  	[ 0.07641856 30.14847746]	29.5347	40 	16 	4.1615 
55 	140.798	[  0.48927241 172.57425743]	[  0.54829545 195.        ]	[ 0.10325048 27.        ]  	[ 0.09457526 36.72707651]	29.0396	40 	3  	5.34349
56 	139.703	[  0.49999508 176.57425743]	[  0.54829545 195.        ]	[ 0.14041746 37.        ]  	[ 0.07649044 30.31561586]	29.4059	40 	11 	4.19613
57 	137.004	[  0.49916598 175.59405941]	[  0.54829545 195.        ]	[ 0.25500911 70.        ]  	[ 0.06409326 26.31499148]	29.3564	40 	7  	4.92032
58 	140.693	[  0.48711135 170.86138614]	[  0.54957507 194.        ]	[ 0.09896907 24.        ]  	[ 0.09612519 37.4530808 ]	28.9208	40 	1  	6.54714
59 	136.716	[  0.49525078 173.84158416]	[  0.54957507 194.        ]	[ 0.17345133 49.        ]  	[ 0.07581227 31.03486786]	28.8515	37 	6  	5.24525
60 	138.465	[  0.50034443 175.75247525]	[  0.55240793 195.        ]	[ 0.15357766 44.        ]  	[ 0.0776448  31.40076493]	29.2475	37 	6  	4.6318 
61 	137.364	[  0.48900077 172.13861386]	[  0.55240793 195.        ]	[ 0.10058027 26.        ]  	[ 0.10068427 38.6233474 ]	29.198 	38 	1  	6.34647
62 	142.856	[  0.50328338 176.82178218]	[  0.55240793 195.        ]	[ 0.16788321 46.        ]  	[ 0.07216158 28.87405085]	30.0396	40 	9  	3.86382
63 	139.001	[  0.4951549  172.95049505]	[  0.55240793 195.        ]	[ 0.2614601 77.       ]    	[ 0.07058795 29.85687848]	29.3168	36 	6  	4.35078
64 	141.591	[  0.48733384 170.81188119]	[  0.55240793 195.        ]	[ 0.13407821 36.        ]  	[ 0.08612365 34.63035722]	29.5149	40 	6  	5.1811 
65 	140.216	[  0.49657648 175.06930693]	[  0.55240793 195.        ]	[ 0.12544803 34.        ]  	[ 0.07500327 29.50356831]	29.604 	39 	1  	4.60967
66 	139.71 	[  0.49984566 175.27722772]	[  0.55240793 195.        ]	[ 0.15821501 39.        ]  	[ 0.07323751 30.32239927]	29.2871	38 	1  	5.05286
67 	138.653	[  0.49485816 174.46534653]	[  0.55240793 197.        ]	[ 0.10196078 26.        ]  	[ 0.0823003  31.72485809]	29.4554	37 	7  	3.954  
68 	136.306	[  0.49793384 174.89108911]	[  0.55240793 197.        ]	[ 0.11439114 31.        ]  	[ 0.08503828 33.80752186]	29.0495	40 	2  	4.58015
69 	141.392	[  0.50040529 175.63366337]	[  0.55240793 197.        ]	[ 0.10265487 29.        ]  	[ 0.08406033 33.31241935]	30.1287	36 	18 	2.71652
70 	136.442	[  0.50642343 178.8019802 ]	[  0.55240793 197.        ]	[ 0.12903226 32.        ]  	[ 0.06634967 26.0825118 ]	29.1287	40 	7  	4.58725
71 	135.228	[  0.50104725 176.40594059]	[  0.55240793 197.        ]	[ 0.11257036 30.        ]  	[ 0.08300075 32.49955924]	29.4158	36 	6  	4.0523 
72 	134.782	[  0.4828049  169.36633663]	[  0.55240793 197.        ]	[ 0.07773852 22.        ]  	[ 0.10269092 40.58232624]	28.1188	40 	1  	7.06166
73 	139.145	[  0.50774492 179.69306931]	[  0.55240793 197.        ]	[ 0.32040472 95.        ]  	[ 0.0506155  20.90702785]	29.0594	40 	15 	4.00945
74 	136.803	[  0.49983677 175.42574257]	[  0.55240793 197.        ]	[ 0.13732394 39.        ]  	[ 0.07834961 31.61161164]	28.9208	40 	4  	5.65455
75 	141.761	[  0.4995838  176.14851485]	[  0.55240793 197.        ]	[ 0.1187384 32.       ]    	[ 0.07466789 29.73792663]	29.4059	40 	6  	4.4392 
76 	139.207	[  0.50191015 176.86138614]	[  0.55240793 195.        ]	[ 0.2039356 57.       ]    	[ 0.06501289 26.2622078 ]	29.3564	39 	6  	4.49991
77 	139.849	[  0.50464949 177.96039604]	[  0.55240793 195.        ]	[ 0.2862069 83.       ]    	[ 0.05653232 23.84019436]	29.5941	39 	6  	4.1415 
78 	139.648	[  0.49957076 176.30693069]	[  0.55240793 195.        ]	[ 0.14411248 41.        ]  	[ 0.07210901 28.46527938]	29.1287	40 	6  	5.27588
79 	145.172	[  0.49544171 174.03960396]	[  0.55240793 195.        ]	[ 0.2007722 52.       ]    	[ 0.07472895 31.78701422]	29.7129	40 	8  	4.75819
80 	140.298	[  0.50413812 177.95049505]	[  0.55240793 195.        ]	[ 0.2 54. ]                	[ 0.06889722 28.21395492]	28.9307	39 	6  	5.85849
81 	139.186	[  0.49227812 173.43564356]	[  0.55240793 195.        ]	[ 0.07156309 19.        ]  	[ 0.0861795  34.41949017]	29     	39 	5  	5.81565
82 	142.729	[  0.47146768 164.5049505 ]	[  0.55240793 195.        ]	[ 0.0862423 21.       ]    	[ 0.10834387 43.32987074]	29.5446	39 	1  	4.93226
83 	135.369	[  0.49535795 174.03960396]	[  0.55240793 195.        ]	[ 0.16796875 43.        ]  	[ 0.06862889 28.64563996]	29.0198	39 	6  	4.87463
84 	136.09 	[  0.49035436 172.82178218]	[  0.55240793 196.        ]	[ 0.10877193 31.        ]  	[ 0.09458165 37.08390167]	28.5941	37 	6  	5.58495
85 	138.4  	[  0.49846721 175.26732673]	[  0.55240793 196.        ]	[ 0.10922787 29.        ]  	[ 0.08222241 32.03367383]	29.1782	37 	3  	4.98194
86 	145.717	[  0.49730955 174.84158416]	[  0.55240793 195.        ]	[ 0.1302682 34.       ]    	[ 0.06719631 26.96889762]	29.9802	40 	9  	3.47546
87 	139.216	[  0.48333308 168.51485149]	[  0.55240793 195.        ]	[ 0.1370826 38.       ]    	[ 0.08789475 36.36139119]	28.8416	37 	6  	5.37271
88 	138.751	[  0.49540691 174.73267327]	[  0.55240793 195.        ]	[ 0.13479053 37.        ]  	[ 0.0706498  28.42843754]	28.7921	39 	6  	4.78512
89 	145.321	[  0.49472473 174.45544554]	[  0.55240793 195.        ]	[ 0.10740741 29.        ]  	[ 0.08572623 33.64183062]	29.8218	40 	7  	3.59702
90 	143.254	[  0.49293519 172.81188119]	[  0.55240793 195.        ]	[ 0.11284047 29.        ]  	[ 0.07494414 30.69031288]	30     	40 	5  	3.73901
91 	140.956	[  0.48845432 171.14851485]	[  0.55240793 195.        ]	[ 0.15073529 41.        ]  	[ 0.08644559 34.76096198]	29.1287	40 	1  	6.1494 
92 	150.051	[  0.49852086 175.89108911]	[  0.55240793 195.        ]	[ 0.11545624 31.        ]  	[ 0.07057568 27.7042017 ]	30.2475	39 	20 	3.13841
93 	145.779	[  0.49749673 174.99009901]	[  0.55240793 195.        ]	[ 0.25461255 69.        ]  	[ 0.07119504 29.61953297]	29.8614	39 	6  	4.76171
94 	140.572	[  0.49466465 174.1980198 ]	[  0.55240793 195.        ]	[ 0.17223199 49.        ]  	[ 0.07575256 30.98610989]	29.7426	40 	6  	4.48463
95 	142.582	[  0.47847565 167.35643564]	[  0.55240793 198.        ]	[ 0.11299435 30.        ]  	[ 0.1017919  41.26720083]	29.5545	36 	2  	4.89994
96 	136.299	[  0.49578002 174.65346535]	[  0.55240793 198.        ]	[ 0.12806026 34.        ]  	[ 0.07274885 29.3535754 ]	29.1386	38 	6  	5.76955
97 	135.668	[  0.49472683 174.04950495]	[  0.55240793 195.        ]	[ 0.108 27.   ]            	[ 0.08315965 33.68296459]	29.505 	40 	2  	5.87599
98 	134.275	[  0.49062463 172.75247525]	[  0.55240793 195.        ]	[ 0.1221374 32.       ]    	[ 0.09908516 38.58214996]	28.9703	40 	3  	6.47991
99 	132.444	[  0.48573182 170.56435644]	[  0.55240793 196.        ]	[ 0.16423358 45.        ]  	[ 0.08520721 34.60195606]	28.3861	36 	6  	6.23146
100	137.138	[  0.48576327 170.47524752]	[  0.55240793 197.        ]	[ 0.09615385 25.        ]  	[ 0.09088891 36.633749  ]	29.3861	40 	1  	6.31668
101	137.338	[  0.4920875  173.45544554]	[  0.55240793 197.        ]	[ 0.12962963 35.        ]  	[ 0.08230082 32.46217136]	29.4752	40 	4  	5.8894 
102	139.68 	[  0.50264298 176.74257426]	[  0.55240793 196.        ]	[ 0.10126582 28.        ]  	[ 0.07387566 30.20217469]	29.901 	38 	7  	4.31095
103	139.65 	[  0.49167668 172.36633663]	[  0.55240793 195.        ]	[ 0.14878893 43.        ]  	[ 0.07128232 29.79691085]	29.2673	40 	7  	4.77595
104	142.901	[  0.49059176 173.0990099 ]	[  0.55240793 195.        ]	[ 0.13743219 38.        ]  	[ 0.086769   34.01295762]	30     	40 	6  	4.31897
105	138.01 	[  0.51029777 179.7029703 ]	[  0.55240793 195.        ]	[ 0.2789916 83.       ]    	[ 0.05959393 24.4360327 ]	29.8713	40 	6  	4.6558 
106	138.425	[  0.50422766 177.67326733]	[  0.55240793 195.        ]	[ 0.14230769 37.        ]  	[ 0.07322342 29.4571711 ]	29.9802	37 	4  	4.04671
107	134.684	[  0.49853092 175.35643564]	[  0.55240793 195.        ]	[ 0.1167002 29.       ]    	[ 0.08011524 31.94381954]	29.8218	37 	8  	4.0084 
108	140.534	[  0.50082869 176.12871287]	[  0.55240793 196.        ]	[ 0.19148936 54.        ]  	[ 0.07830165 31.68179143]	30.6733	40 	7  	3.82827
109	141.298	[  0.4970723  174.97029703]	[  0.55240793 195.        ]	[ 0.13356164 39.        ]  	[ 0.08026858 31.99333329]	30.2475	39 	6  	4.01582
110	140.242	[  0.50902636 179.59405941]	[  0.55240793 195.        ]	[ 0.2614601 77.       ]    	[ 0.0577584  23.59148119]	30.5149	39 	6  	4.31808
111	135.74 	[  0.47838089 167.22772277]	[  0.55240793 196.        ]	[ 0.11111111 31.        ]  	[ 0.10032591 41.12475133]	28.6832	40 	5  	6.73829
112	136.191	[  0.49385659 173.99009901]	[  0.55240793 196.        ]	[ 0.13471503 39.        ]  	[ 0.08199139 33.12397805]	29.1188	40 	6  	5.68529
113	139.316	[  0.4995024  176.93069307]	[  0.55240793 196.        ]	[ 0.15955473 43.        ]  	[ 0.07011538 27.89629218]	29.4752	40 	11 	4.2835 
114	142.534	[  0.4990446  175.79207921]	[  0.55240793 195.        ]	[ 0.12021858 33.        ]  	[ 0.08102496 32.50569389]	30.0396	40 	7  	4.37572
115	140.488	[  0.50742672 178.73267327]	[  0.55240793 195.        ]	[ 0.15544041 45.        ]  	[ 0.06747018 27.23345754]	30.2079	40 	16 	3.39865
116	139.171	[  0.49400146 174.35643564]	[  0.55240793 196.        ]	[ 0.13282732 35.        ]  	[ 0.08579048 33.76992163]	29.5941	40 	8  	4.10307
117	135.873	[  0.48592586 170.64356436]	[  0.55240793 195.        ]	[ 0.10661765 29.        ]  	[ 0.08217955 33.58116639]	28.901 	40 	3  	5.82161
118	141.067	[  0.49400243 174.41584158]	[  0.55240793 195.        ]	[ 0.12065814 33.        ]  	[ 0.07727155 30.63366017]	29.7822	40 	11 	3.83729
119	134.546	[  0.49419564 174.52475248]	[  0.55240793 195.        ]	[ 0.12939002 35.        ]  	[ 0.07613106 30.38876618]	28.6733	40 	6  	5.64653
120	136.429	[  0.48389139 170.08910891]	[  0.55240793 199.        ]	[ 0.10922787 29.        ]  	[ 0.08770131 35.48088288]	29.0693	40 	3  	5.48672
121	135.439	[  0.4919839  173.06930693]	[  0.55240793 199.        ]	[ 0.11619718 33.        ]  	[ 0.08318554 33.55216344]	29.2574	40 	5  	5.51802
122	136.024	[  0.50849383 179.95049505]	[  0.55240793 195.        ]	[ 0.23445826 66.        ]  	[ 0.05021691 20.05999725]	29.4356	40 	11 	4.01585
123	132.997	[  0.49399235 173.62376238]	[  0.55240793 195.        ]	[ 0.16835017 50.        ]  	[ 0.08471484 34.31676884]	28.9901	40 	4  	5.25865
124	131.913	[  0.48956867 172.22772277]	[  0.55240793 195.        ]	[ 0.12592593 34.        ]  	[ 0.09586089 37.31744507]	29.0297	40 	3  	5.34263
125	134.68 	[  0.4890651  172.20792079]	[  0.55240793 195.        ]	[ 0.09433962 25.        ]  	[ 0.09021315 35.93512219]	29.4554	40 	6  	4.48214
126	135.923	[  0.50730069 179.51485149]	[  0.55240793 199.        ]	[ 0.09330629 23.        ]  	[ 0.06795617 27.21881042]	29.5248	36 	7  	4.02614
127	134.793	[  0.49013398 172.35643564]	[  0.55240793 195.        ]	[0. 0.]                    	[ 0.09026991 35.19776775]	28.8812	39 	6  	4.77263
128	139.069	[  0.51065805 180.5049505 ]	[  0.55240793 195.        ]	[ 0.2218543 64.       ]    	[ 0.05683788 23.23987004]	29.4752	40 	11 	4.12573
129	135.956	[  0.48683541 171.06930693]	[  0.55240793 195.        ]	[ 0.20603908 56.        ]  	[ 0.08300853 33.95694928]	29.1881	39 	6  	4.83329
130	134.346	[  0.50024069 176.32673267]	[  0.55240793 195.        ]	[ 0.19723183 57.        ]  	[ 0.06992946 28.91918028]	29.6535	37 	17 	3.13219
131	131.349	[  0.50021768 176.6039604 ]	[  0.55240793 196.        ]	[ 0.09677419 24.        ]  	[ 0.07657281 30.52513303]	28.6634	36 	1  	5.44873
132	133.813	[  0.49239639 173.15841584]	[  0.55240793 195.        ]	[ 0.12237094 32.        ]  	[ 0.08275188 33.44738225]	29.8119	39 	6  	4.12602
133	130.444	[  0.50162268 176.        ]	[  0.55240793 195.        ]	[ 0.25524476 73.        ]  	[ 0.05844815 25.28765206]	29.1089	39 	11 	4.27264
134	136.639	[  0.49057968 172.11881188]	[  0.55240793 195.        ]	[ 0.17550274 48.        ]  	[ 0.08487032 34.20129322]	29.5743	39 	17 	3.70802
135	134.286	[  0.5020964  176.93069307]	[  0.55240793 195.        ]	[ 0.15053763 42.        ]  	[ 0.07069166 28.67097661]	29.6238	40 	6  	5.12005
136	136.887	[  0.49899064 175.27722772]	[  0.55240793 195.        ]	[ 0.21946903 62.        ]  	[ 0.07586094 31.3902674 ]	30.1782	40 	11 	3.92099
137	133.168	[  0.50659708 178.69306931]	[  0.55240793 195.        ]	[ 0.11005693 29.        ]  	[ 0.07918136 31.10211307]	29.4851	40 	6  	5.30573
138	138.226	[  0.48724979 171.25742574]	[  0.55240793 195.        ]	[ 0.07773852 22.        ]  	[ 0.08579464 33.95006626]	29.8515	40 	6  	4.51924
139	140.321	[  0.50178055 176.97029703]	[  0.55240793 195.        ]	[ 0.13333333 32.        ]  	[ 0.07007228 28.08207753]	29.901 	40 	15 	4.02838
140	135.375	[  0.49235651 173.22772277]	[  0.55240793 195.        ]	[ 0.09430255 24.        ]  	[ 0.09217673 37.16164348]	28.8911	39 	3  	4.69443
141	132.575	[  0.501421   177.36633663]	[  0.55240793 195.        ]	[ 0.12676056 36.        ]  	[ 0.06612495 25.67455217]	28.6634	40 	5  	6.13427
142	137.067	[  0.49875167 175.24752475]	[  0.55240793 195.        ]	[ 0.2614601 77.       ]    	[ 0.06434628 27.4858761 ]	29.4752	39 	6  	4.49773
143	137.441	[  0.49985057 176.40594059]	[  0.55240793 195.        ]	[ 0.24671053 75.        ]  	[ 0.06248437 25.44891144]	30.0099	40 	7  	4.17084
144	137.662	[  0.49636374 175.03960396]	[  0.55240793 195.        ]	[ 0.1415608 39.       ]    	[ 0.07747399 31.21656097]	30.4059	38 	21 	2.50219
145	138.828	[  0.48917519 172.04950495]	[  0.55240793 199.        ]	[ 0.10881801 29.        ]  	[ 0.0892024  35.49100464]	29.6139	35 	11 	3.51227
146	139.094	[  0.48778817 171.48514851]	[  0.55240793 195.        ]	[ 0.09276438 25.        ]  	[ 0.09924757 39.27879882]	29.495 	40 	6  	4.8739 
147	135.256	[  0.51080201 181.33663366]	[  0.55240793 195.        ]	[ 0.17513135 50.        ]  	[ 0.06088821 23.95014509]	29.6337	40 	11 	4.0092 
148	133.021	[  0.50086664 176.65346535]	[  0.55240793 195.        ]	[ 0.19713262 55.        ]  	[ 0.069569   27.80427905]	28.9307	40 	4  	4.50579
149	138.519	[  0.4817641 169.1980198]  	[  0.55240793 196.        ]	[0. 0.]                    	[ 0.09657149 37.16647585]	29.6832	39 	6  	4.59214
150	133.145	[  0.48351192 169.1980198 ]	[  0.55240793 196.        ]	[0. 0.]                    	[ 0.10357704 40.36713196]	28.6535	40 	1  	5.78738
151	138.096	[  0.50460132 177.45544554]	[  0.55240793 196.        ]	[ 0.15469613 42.        ]  	[ 0.07148652 29.46537648]	29.7327	40 	11 	3.59838
152	132.148	[  0.49252757 174.06930693]	[  0.55240793 196.        ]	[ 0.13618677 35.        ]  	[ 0.08492902 33.26647807]	29.1683	40 	6  	4.46343
153	137.624	[  0.50342371 177.7029703 ]	[  0.55240793 195.        ]	[ 0.16748768 51.        ]  	[ 0.06289637 25.68913341]	29.396 	40 	6  	5.25221
154	136.897	[  0.49456421 173.99009901]	[  0.55240793 195.        ]	[ 0.18085106 51.        ]  	[ 0.07782898 32.2163156 ]	29.3465	40 	7  	5.02752
155	136.812	[  0.50156436 176.81188119]	[  0.55240793 195.        ]	[ 0.13953488 42.        ]  	[ 0.06821086 27.29403985]	29.6436	40 	11 	3.48571
156	131.647	[  0.47902556 167.56435644]	[  0.55240793 195.        ]	[0. 0.]                    	[ 0.11156803 43.70318788]	28.4851	40 	1  	6.20382
157	134.293	[  0.49386416 173.73267327]	[  0.55240793 195.        ]	[ 0.19389587 54.        ]  	[ 0.0804722  32.46136808]	28.0792	39 	7  	5.57165
158	140.439	[  0.50517629 177.83168317]	[  0.55240793 196.        ]	[ 0.15028902 39.        ]  	[ 0.06731108 27.85680119]	29.2178	39 	19 	3.801  
159	139.541	[  0.48841357 171.67326733]	[  0.55240793 195.        ]	[ 0.12451362 32.        ]  	[ 0.07941082 32.37469642]	29.1584	39 	11 	4.32523
160	138.567	[  0.49231633 173.2970297 ]	[  0.55240793 195.        ]	[ 0.13688213 36.        ]  	[ 0.08419758 33.78515245]	29.0099	38 	6  	4.42427
161	139.687	[  0.49627144 174.53465347]	[  0.55240793 195.        ]	[ 0.10116732 26.        ]  	[ 0.08722243 34.95416075]	29.5248	40 	6  	4.29965
162	143.15 	[  0.51125861 180.95049505]	[  0.55240793 195.        ]	[ 0.27444795 87.        ]  	[ 0.05084709 20.51725969]	30.0594	40 	21 	3.3146 
163	138.517	[  0.49990729 176.61386139]	[  0.55240793 195.        ]	[ 0.13854352 39.        ]  	[ 0.07299801 28.75983527]	29.5743	40 	6  	4.34718
