   	       	                                                              fitness                                                              	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                                	avg    	max	min	std    
30 	101.68 	[   0.50959349  209.0990099 ]	[   0.56684492  336.        ]	[ 0.00584795  1.        ]    	[  0.09190472  46.30815957]        	15.9604	25 	13 	2.63232
31 	99.322 	[   0.51966209  207.31683168]	[   0.56684492  283.        ]	[ 0.  0.]                    	[  0.08207698  40.04228722]        	16.198 	29 	13 	2.99841
32 	95.2509	[   0.52555235  209.05940594]	[   0.56684492  331.        ]	[ 0.04046243  7.        ]    	[  0.06463339  34.44318662]        	15.8317	26 	13 	2.34233
33 	96.1909	[   0.50599602  205.96039604]	[   0.56684492  332.        ]	[ 0.  0.]                    	[  0.10328841  52.17846769]        	15.802 	25 	1  	2.76119
34 	98.4958	[   0.49969135  198.37623762]	[   0.56684492  310.        ]	[ 0.  0.]                    	[  0.10121711  54.31478684]        	15.9307	24 	13 	2.00622
35 	100.108	[   0.51444892  211.03960396]	[   0.56684492  335.        ]	[ 0.  0.]                    	[  0.10365834  48.30798897]        	15.9802	23 	3  	2.41276
36 	99.6566	[   0.52692202  210.18811881]	[   0.56684492  325.        ]	[  0.13333333  25.        ]  	[  0.06276243  34.91225575]        	16.3663	26 	13 	2.37446
37 	100.379	[   0.50813008  204.77227723]	[   0.56684492  298.        ]	[ 0.  0.]                    	[  0.10192582  49.59596782]        	16.396 	23 	11 	2.63292
38 	101.466	[   0.50859938  206.96039604]	[   0.56684492  338.        ]	[ 0.  0.]                    	[  0.09323949  48.12008921]        	16.7129	33 	2  	4.09137
39 	101.128	[   0.50251565  202.87128713]	[   0.56684492  326.        ]	[ 0.  0.]                    	[  0.12338446  55.22280046]        	16.2079	34 	1  	3.01914
40 	98.2482	[   0.52855056  207.97029703]	[   0.56684492  336.        ]	[ 0.00581395  1.        ]    	[  0.06814754  35.30025536]        	16.4752	22 	13 	2.08053
41 	102.269	[   0.53059521  212.62376238]	[   0.56684492  331.        ]	[  0.2566586  53.       ]    	[  0.05604988  34.33724747]        	16.6931	27 	14 	2.49253
42 	99.2282	[   0.53200444  205.38613861]	[   0.56684492  276.        ]	[ 0.  0.]                    	[  0.0648704   34.04771559]        	16.3267	26 	7  	2.41738
43 	105.536	[   0.50467453  205.20792079]	[   0.56684492  310.        ]	[ 0.  0.]                    	[  0.11523169  53.59258055]        	16.7822	28 	7  	2.80242
44 	103.994	[   0.51911849  209.02970297]	[   0.56684492  326.        ]	[ 0.  0.]                    	[  0.08495254  43.69458707]        	16.4752	26 	12 	2.04694
45 	105.503	[   0.51267477  209.9009901 ]	[   0.56806283  334.        ]	[ 0.  0.]                    	[  0.09095657  46.38826775]        	16.8515	25 	14 	2.37723
46 	104.671	[   0.51290121  209.68316832]	[   0.56806283  334.        ]	[ 0.00584795  1.        ]    	[  0.08581814  46.21686519]        	16.6535	25 	6  	2.53074
47 	108.827	[   0.49959148  207.44554455]	[   0.56806283  336.        ]	[ 0.  0.]                    	[  0.11493134  53.5382671 ]        	16.9307	24 	14 	2.26579
48 	106.234	[   0.51413094  213.30693069]	[   0.56806283  335.        ]	[ 0.  0.]                    	[  0.08114108  41.65576579]        	16.5842	24 	13 	2.32195
49 	106.406	[   0.50466403  204.06930693]	[   0.56806283  337.        ]	[ 0.  0.]                    	[  0.11669547  54.20464658]        	16.5446	24 	13 	2.25821
50 	108.651	[   0.50081667  215.59405941]	[   0.56806283  333.        ]	[ 0.02197802  4.        ]    	[  0.09463808  50.01864568]        	16.7129	28 	7  	2.61123
51 	105.298	[   0.50055945  213.00990099]	[   0.56806283  327.        ]	[ 0.  0.]                    	[  0.10797729  50.76689009]        	16.4752	28 	13 	2.11358
52 	106.269	[   0.50867545  205.83168317]	[   0.56806283  337.        ]	[ 0.  0.]                    	[  0.10587083  50.85585713]        	16.9604	26 	13 	2.68815
53 	107.235	[   0.52284251  217.00990099]	[   0.56806283  323.        ]	[ 0.  0.]                    	[  0.07101772  37.15487923]        	16.9109	26 	14 	2.29549
54 	106.124	[   0.51353939  210.06930693]	[   0.56806283  337.        ]	[ 0.  0.]                    	[  0.09335846  47.22041374]        	17.2475	25 	14 	2.48722
55 	104.166	[   0.51390381  214.79207921]	[   0.56806283  336.        ]	[ 0.02162162  4.        ]    	[  0.09292609  45.4230536 ]        	17.0792	27 	14 	2.2937 
56 	102.514	[   0.51126139  213.45544554]	[   0.56806283  324.        ]	[ 0.  0.]                    	[  0.10037274  47.84639713]        	17.1188	25 	13 	1.92579
57 	100.605	[   0.50531626  211.91089109]	[   0.56806283  326.        ]	[ 0.  0.]                    	[  0.10767128  51.21167468]        	17.2079	26 	7  	2.52244
58 	105.86 	[   0.50370174  206.06930693]	[   0.56806283  326.        ]	[ 0.  0.]                    	[  0.11467624  54.4526786 ]        	17.6238	25 	7  	2.69525
59 	108.688	[   0.49309971  217.21782178]	[   0.56806283  333.        ]	[ 0.  0.]                    	[  0.11362486  57.17033849]        	17.6832	32 	1  	3.29094
60 	104.002	[   0.5119132   211.47524752]	[   0.56806283  307.        ]	[ 0.  0.]                    	[  0.08686995  46.99896651]        	17.3366	29 	1  	3.15374
61 	105.248	[   0.49291067  205.21782178]	[   0.56806283  329.        ]	[ 0.  0.]                    	[  0.12319272  58.41344684]        	17.6337	27 	5  	2.44027
62 	104.615	[   0.52696979  206.51485149]	[   0.5684485  288.       ]  	[ 0.  0.]                    	[  0.08270075  40.66175712]        	17.7822	32 	5  	2.83753
63 	108.768	[   0.52341466  212.93069307]	[   0.5691906  308.       ]  	[ 0.  0.]                    	[  0.08623951  39.34771558]        	18.1089	28 	13 	2.21114
64 	108.135	[   0.5230073   216.58415842]	[   0.5691906  317.       ]  	[  0.24104235  74.        ]  	[  0.06065049  33.15826654]        	18.1089	28 	8  	2.58672
65 	107.953	[   0.513784    207.75247525]	[   0.5691906  314.       ]  	[ 0.  0.]                    	[  0.10163895  47.91130542]        	18.4554	28 	1  	3.30174
66 	105.818	[   0.53371791  209.26732673]	[   0.5691906  327.       ]  	[   0.28759894  117.        ]	[  0.04651073  30.63095279]        	18.7228	28 	13 	2.9488 
67 	108.937	[   0.51565396  210.03960396]	[   0.5691906  336.       ]  	[ 0.0058309  1.       ]      	[  0.10214123  48.01277074]        	18.4356	28 	13 	2.52283
68 	110.298	[   0.52220773  210.46534653]	[   0.5691906  334.       ]  	[ 0.0057971  1.       ]      	[  0.08005557  41.16630468]        	18.7228	28 	13 	2.93196
69 	112.396	[   0.51892415  212.51485149]	[   0.5691906  304.       ]  	[ 0.01734104  3.        ]    	[  0.08552017  42.16507256]        	18.703 	26 	15 	2.74509
70 	110.674	[   0.50592817  202.76237624]	[   0.5691906  333.       ]  	[ 0.  0.]                    	[  0.11944091  57.09331402]        	19.0198	31 	6  	3.47831
71 	110.948	[   0.50120291  209.33663366]	[   0.5691906  335.       ]  	[ 0.  0.]                    	[  0.11213242  55.48048934]        	19.3366	32 	3  	3.94837
72 	109.545	[   0.52370581  211.37623762]	[   0.5691906  334.       ]  	[ 0.02228412  4.        ]    	[  0.07127882  39.35843198]        	19.7129	32 	13 	3.57753
73 	113.402	[   0.52307297  214.40594059]	[   0.5691906  323.       ]  	[ 0.  0.]                    	[  0.07011852  37.42138379]        	20.0891	32 	2  	4.19594
74 	114.835	[   0.52546988  211.13861386]	[   0.5691906  276.       ]  	[ 0.  0.]                    	[  0.07385301  39.529167  ]        	20.0198	34 	13 	4.02954
75 	112.376	[   0.52752041  217.61386139]	[   0.5691906  331.       ]  	[ 0.01699717  3.        ]    	[  0.07738781  34.0256078 ]        	20.0297	32 	13 	3.89835
76 	113.315	[   0.51620407  211.20792079]	[   0.57104914  322.        ]	[ 0.  0.]                    	[  0.08540583  44.25272086]        	20.1782	32 	6  	4.07211
77 	109.316	[   0.53062008  213.01980198]	[   0.57104914  279.        ]	[ 0.  0.]                    	[  0.0655549   32.84677304]        	20.5149	32 	1  	4.67903
78 	108.391	[   0.52798665  215.63366337]	[   0.57104914  328.        ]	[ 0.00576369  1.        ]    	[  0.07619001  34.56568515]        	21.1089	32 	7  	4.49621
79 	106.155	[   0.53198208  210.96039604]	[   0.57104914  330.        ]	[ 0.01126761  2.        ]    	[  0.07381557  37.47657243]        	21.0198	32 	5  	3.94261
80 	107.351	[   0.51956845  208.63366337]	[   0.57104914  336.        ]	[ 0.  0.]                    	[  0.09979625  44.85724833]        	21.3762	24 	1  	3.57619
81 	109.947	[   0.53309864  208.8019802 ]	[   0.57104914  288.        ]	[ 0.  0.]                    	[  0.08061133  36.5873483 ]        	22.2475	31 	14 	2.15905
82 	110.09 	[   0.53243034  212.9009901 ]	[   0.57142857  327.        ]	[ 0.  0.]                    	[  0.08666114  37.84740203]        	22.3564	31 	7  	2.903  
83 	110.133	[   0.5364023   212.24752475]	[   0.57142857  332.        ]	[ 0.  0.]                    	[  0.06922453  33.80942687]        	22.4455	39 	2  	3.92624
84 	110.989	[   0.52711333  208.66336634]	[   0.57180851  335.        ]	[ 0.00561798  1.        ]    	[  0.08942352  41.12797637]        	22.7129	32 	15 	3.19138
85 	112.611	[   0.55018795  217.71287129]	[   0.57180851  332.        ]	[   0.28645384  190.        ]	[  0.03551248  15.13460178]        	22.7426	33 	15 	3.78023
86 	113.815	[   0.53238167  211.65346535]	[   0.57180851  321.        ]	[ 0.  0.]                    	[  0.0865747   36.93838478]        	22.7426	36 	15 	3.26898
87 	113.793	[   0.53943173  213.95049505]	[   0.57180851  289.        ]	[ 0.  0.]                    	[  0.06432408  30.89245998]        	22.198 	33 	17 	2.71782
88 	114.4  	[   0.54272967  215.53465347]	[   0.57180851  337.        ]	[   0.26992391  148.        ]	[  0.04563991  26.03902796]        	21.6733	29 	18 	2.59897
89 	116.416	[   0.52689882  211.34653465]	[   0.57180851  334.        ]	[ 0.  0.]                    	[  0.08003328  39.36889148]        	21.5446	37 	1  	3.90867
90 	116.07 	[   0.54185657  213.27722772]	[   0.57180851  303.        ]	[ 0.03794038  7.        ]    	[  0.061444    29.47632674]        	21.6931	31 	5  	3.28435
91 	122.592	[   0.51463643  209.55445545]	[   0.57180851  334.        ]	[ 0.  0.]                    	[  0.11678503  51.41184424]        	22.4059	35 	9  	3.23403
92 	129.157	[   0.52666038  212.04950495]	[   0.57329843  309.        ]	[ 0.03458213  6.        ]    	[  0.08485518  40.23726076]        	22.8812	32 	17 	2.17678
93 	136.757	[   0.54016815  215.23762376]	[   0.57329843  314.        ]	[  0.23076923  78.        ]  	[  0.05497324  28.59486505]        	22.8218	34 	16 	2.79106
94 	138.113	[   0.53372196  223.58415842]	[   0.57366362  334.        ]	[ 0.  0.]                    	[  0.07672795  32.06468318]        	22.505 	35 	7  	3.26282
95 	143.585	[   0.53117506  217.04950495]	[   0.57441253  335.        ]	[ 0.00584795  1.        ]    	[  0.08012085  37.75779409]        	22.3663	34 	6  	3.81431
96 	143.272	[   0.52099644  219.21782178]	[   0.57519789  336.        ]	[ 0.  0.]                    	[  0.10247247  46.66684195]        	22.1881	33 	8  	3.6171 
97 	146.529	[   0.53076342  225.05940594]	[   0.57519789  331.        ]	[   0.27082478  151.        ]	[  0.06395846  31.26691915]        	22.0495	33 	15 	2.92946
98 	148.014	[   0.52876811  219.20792079]	[   0.57519789  337.        ]	[ 0.  0.]                    	[  0.09135014  39.53224447]        	21.6733	33 	3  	3.74988
99 	150.297	[   0.53261486  217.59405941]	[   0.57519789  334.        ]	[ 0.  0.]                    	[  0.07818746  39.29758973]        	21.5545	33 	13 	3.16063
100	152.415	[   0.53137816  218.93069307]	[   0.57667104  326.        ]	[   0.26123128  111.        ]	[  0.05868362  34.38375665]        	21.3861	34 	15 	2.65125
101	154.478	[   0.52734818  214.78217822]	[   0.57667104  311.        ]	[ 0.01111111  2.        ]    	[  0.08586063  40.99905914]        	21.7624	34 	17 	2.68899
102	159.321	[   0.52371498  216.9009901 ]	[   0.57667104  331.        ]	[ 0.03252033  6.        ]    	[  0.07875981  41.25278387]        	21.802 	34 	15 	3.09589
103	156.913	[   0.51949506  215.23762376]	[   0.57667104  305.        ]	[ 0.01104972  2.        ]    	[  0.09184238  43.9360806 ]        	21.5644	33 	15 	2.98649
104	158.851	[   0.5228588  218.9009901]  	[   0.57901726  336.        ]	[ 0.03296703  6.        ]    	[  0.09113872  41.98974532]        	21.6436	31 	17 	2.71258
105	155.963	[   0.5330428   219.97029703]	[   0.57667104  336.        ]	[   0.28767123  118.        ]	[  0.05425229  32.24640757]        	22.1782	28 	18 	2.39387
106	156.161	[   0.54432695  220.84158416]	[   0.57676903  321.        ]	[   0.32310015  128.        ]	[  0.0463719   25.11546905]        	22.2277	28 	18 	2.45708
107	158.594	[   0.53032527  219.4950495 ]	[   0.57789614  333.        ]	[ 0.04904632  9.        ]    	[  0.07644079  38.65604195]        	21.9208	30 	15 	2.29801
108	159.912	[   0.51785417  226.84158416]	[   0.57789614  332.        ]	[ 0.04851752  9.        ]    	[  0.08785017  39.96526528]        	22.198 	30 	18 	2.4737 
109	159.422	[   0.52669697  219.93069307]	[   0.57789614  337.        ]	[  0.08333333  16.        ]  	[  0.07163334  37.95287788]        	22.3564	28 	18 	1.90665
110	156.393	[   0.53483736  221.74257426]	[   0.57789614  322.        ]	[   0.30079402  122.        ]	[  0.05747084  30.05956248]        	22.6436	35 	13 	2.74524
111	155.546	[   0.52453567  219.5049505 ]	[   0.57789614  328.        ]	[ 0.  0.]                    	[  0.09288771  42.51141344]        	21.8911	30 	5  	3.5569 
112	157.066	[   0.53147378  218.87128713]	[   0.57894737  338.        ]	[ 0.03342618  6.        ]    	[  0.08889919  39.90673865]        	22.3168	28 	17 	2.69554
113	160.026	[   0.54376804  220.04950495]	[   0.57894737  287.        ]	[   0.39396019  110.        ]	[  0.03907127  23.74091853]        	22.7228	32 	15 	3.07052
114	160.369	[   0.53242281  215.06930693]	[   0.57894737  327.        ]	[ 0.  0.]                    	[  0.09287639  39.41861083]        	22.6238	29 	9  	3.05349
115	159.562	[   0.53692058  217.69306931]	[   0.57789614  322.        ]	[ 0.02849003  5.        ]    	[  0.08456951  35.79444688]        	22.6337	31 	17 	2.78156
116	163.877	[   0.53014885  215.35643564]	[   0.57936508  324.        ]	[ 0.  0.]                    	[  0.0860427   39.91118461]        	22.6931	38 	3  	3.7857 
117	162.3  	[   0.54546728  216.51485149]	[   0.57936508  293.        ]	[   0.40413793  112.        ]	[  0.0392599   25.96441352]        	22.8218	32 	17 	2.3731 
118	165.216	[   0.53688246  218.81188119]	[   0.57936508  336.        ]	[  0.27064035  61.        ]  	[  0.05707564  32.21085017]        	23.297 	31 	17 	2.57384
119	165.159	[   0.53507563  218.74257426]	[   0.57936508  329.        ]	[ 0.  0.]                    	[  0.07570549  36.33879455]        	23.396 	35 	16 	3.43275
120	166.733	[   0.51595257  215.68316832]	[   0.57936508  337.        ]	[ 0.  0.]                    	[  0.10878077  50.67855029]        	23.1584	36 	15 	4.75693
121	166.976	[   0.52727443  218.52475248]	[   0.57936508  324.        ]	[ 0.02777778  5.        ]    	[  0.07742976  39.81829871]        	22.9802	35 	15 	4.57496
122	167.722	[   0.52769253  217.01980198]	[   0.57936508  325.        ]	[ 0.  0.]                    	[  0.09404607  42.36474814]        	23.396 	36 	1  	5.72311
123	163.831	[   0.52980611  216.28712871]	[   0.57936508  309.        ]	[ 0.  0.]                    	[  0.09035241  41.8382876 ]        	22.9901	39 	1  	5.69783
124	166.362	[   0.51554246  208.01980198]	[   0.58055925  320.        ]	[ 0.  0.]                    	[  0.11475056  51.66284074]        	23.4158	39 	17 	5.17088
125	165.825	[   0.52838378  219.04950495]	[   0.58055925  332.        ]	[ 0.  0.]                    	[  0.08183113  40.80705051]        	23.2475	39 	15 	5.1654 
126	161.089	[   0.54039892  218.82178218]	[   0.58210948  282.        ]	[   0.41745081  110.        ]	[  0.04329329  29.92511976]        	22.5446	39 	15 	4.37256
127	161.453	[   0.53702511  224.12871287]	[   0.58210948  338.        ]	[   0.27115925  125.        ]	[  0.05636344  30.45290582]        	23.0891	39 	17 	4.65035
128	167.414	[   0.54043049  222.62376238]	[   0.58210948  336.        ]	[ 0.04301075  8.        ]    	[  0.0727783   31.74990496]        	22.8515	39 	17 	3.77429
129	160.431	[   0.53245984  216.55445545]	[   0.58210948  319.        ]	[ 0.01749271  3.        ]    	[  0.10143553  43.80955076]        	23.1485	39 	15 	3.90832
130	161.939	[   0.53211369  223.06930693]	[   0.58210948  333.        ]	[ 0.  0.]                    	[  0.08815996  40.52752577]        	23.7723	39 	17 	3.58457
131	164.225	[   0.53200805  213.10891089]	[   0.58355438  316.        ]	[ 0.  0.]                    	[  0.09028423  43.88461491]        	24.2178	40 	3  	4.8698 
132	162.326	[   0.53045561  214.4950495 ]	[   0.58355438  336.        ]	[ 0.  0.]                    	[  0.09695126  44.15625355]        	24.3465	39 	11 	4.3972 
133	162.34 	[   0.53451994  223.43564356]	[   0.58355438  328.        ]	[  0.05820106  11.        ]  	[  0.07272657  32.30253518]        	24.4554	39 	15 	4.08214
134	162.701	[   0.55072538  223.15841584]	[   0.58355438  298.        ]	[   0.36995655  172.        ]	[  0.04312054  18.25004146]        	24.505 	39 	15 	3.68466
135	162.99 	[   0.5527291   221.04950495]	[   0.58355438  336.        ]	[   0.273393  147.      ]    	[  0.04798108  24.99044421]        	25.1089	35 	17 	4.24707
136	162.313	[   0.54127107  220.3960396 ]	[   0.58355438  335.        ]	[ 0.  0.]                    	[  0.07982665  35.40936812]        	24.901 	35 	15 	4.25547
137	161.013	[   0.54478165  219.99009901]	[   0.58355438  336.        ]	[   0.26827309  110.        ]	[  0.05956095  31.61729538]        	24.0396	35 	18 	3.55138
138	162.822	[   0.52646702  223.15841584]	[   0.58355438  334.        ]	[ 0.00571429  1.        ]    	[  0.09210542  43.22946664]        	23.7228	35 	17 	2.49403
139	162.217	[   0.54964523  221.28712871]	[   0.58355438  322.        ]	[  0.25592417  54.        ]  	[  0.05636481  26.23780684]        	23.7723	38 	17 	2.73185
140	165.028	[   0.55508696  219.16831683]	[   0.58355438  292.        ]	[  0.34666667  78.        ]  	[  0.04049632  24.67614766]        	24.5347	38 	20 	3.65482
141	168.326	[   0.54979341  223.32673267]	[   0.58355438  333.        ]	[   0.26930853  129.        ]	[  0.05462795  26.68077103]        	24.5941	38 	17 	3.78684
142	167.098	[   0.52870031  221.00990099]	[   0.58355438  333.        ]	[ 0.02840909  5.        ]    	[  0.08181251  39.54230597]        	25.3069	40 	15 	4.45382
143	167.73 	[   0.53784573  217.15841584]	[   0.58355438  325.        ]	[ 0.  0.]                    	[  0.08860012  38.82627789]        	25.8119	38 	1  	5.63003
144	168.796	[   0.55137964  218.25742574]	[   0.58355438  305.        ]	[   0.36570743  169.        ]	[  0.03854062  20.05371671]        	26.7624	38 	15 	5.3937 
145	168.575	[   0.53576482  222.22772277]	[   0.58355438  333.        ]	[ 0.  0.]                    	[  0.08239664  37.65446897]        	26.8218	39 	1  	6.28434
146	169.256	[   0.54947637  221.56435644]	[   0.58355438  326.        ]	[   0.29198388  169.        ]	[  0.04824824  22.18482928]        	26.5644	38 	17 	5.64532
147	169.29 	[   0.53772578  220.01980198]	[   0.58355438  333.        ]	[ 0.01169591  2.        ]    	[  0.08170059  37.03142369]        	26.2871	38 	7  	5.18821
148	169.919	[   0.55391429  220.34653465]	[   0.58355438  318.        ]	[  0.27724499  97.        ]  	[  0.04865642  26.56113279]        	26.4356	38 	17 	4.92803
149	168.097	[   0.55260425  220.15841584]	[   0.58355438  334.        ]	[  0.2836518  93.       ]    	[  0.04807301  25.48334058]        	26.3168	38 	17 	5.43172
150	170.015	[   0.54818399  218.48514851]	[   0.58355438  338.        ]	[  0.08864266  16.        ]  	[  0.07300557  35.37846687]        	26.6337	38 	17 	5.63181
151	167.994	[   0.54256415  223.51485149]	[   0.58355438  337.        ]	[ 0.03409091  6.        ]    	[  0.0788435   33.57645741]        	26.505 	38 	17 	5.72752
152	167.379	[   0.55332889  221.43564356]	[   0.58355438  323.        ]	[  0.29164786  81.        ]  	[  0.05330712  27.60915899]        	26.3762	39 	17 	5.5345 
153	166.882	[   0.55250923  221.43564356]	[   0.58432935  321.        ]	[   0.29860465  135.        ]	[  0.05035913  24.57456459]        	25.2772	38 	20 	4.12699
154	165.591	[   0.54769641  221.07920792]	[   0.58432935  323.        ]	[ 0.0280112  5.       ]      	[  0.06793218  30.56228283]        	26.0198	40 	17 	5.64981
155	164.483	[   0.54745169  219.65346535]	[   0.58432935  298.        ]	[ 0.02849003  5.        ]    	[  0.07291682  29.95158987]        	25.0198	40 	7  	4.7324 
156	166.322	[   0.53137159  219.2970297 ]	[   0.58432935  330.        ]	[ 0.  0.]                    	[  0.09393773  42.2645006 ]        	26.2079	40 	4  	5.24889
157	164.477	[   0.54495702  221.14851485]	[   0.58543046  326.        ]	[  0.28977778  94.        ]  	[  0.05551114  30.00738726]        	26.5743	40 	16 	4.85298
158	168.057	[   0.53704815  223.62376238]	[   0.58543046  323.        ]	[ 0.02808989  5.        ]    	[  0.07989498  34.73687557]        	26.1881	38 	13 	4.50019
159	165.195	[   0.54855109  218.74257426]	[   0.58543046  332.        ]	[ 0.01166181  2.        ]    	[  0.07664282  33.81799084]        	26.7228	38 	15 	4.28933
160	165.242	[   0.54527047  223.4950495 ]	[   0.58543046  324.        ]	[  0.26470588  86.        ]  	[  0.06257883  28.61129866]        	26.9208	38 	21 	4.58945
161	166.635	[   0.52842338  225.22772277]	[   0.58543046  330.        ]	[ 0.  0.]                    	[  0.09051301  39.65866272]        	26.505 	38 	14 	4.63654
162	167.125	[   0.54160716  216.43564356]	[   0.58543046  309.        ]	[ 0.  0.]                    	[  0.08713965  37.48753346]        	25.6238	38 	17 	3.91203
163	164.275	[   0.53886733  222.71287129]	[   0.58543046  301.        ]	[  0.33390313  99.        ]  	[  0.05701854  27.94525647]        	25.1089	37 	15 	4.13845
164	161.932	[   0.55200923  222.1980198 ]	[   0.58543046  330.        ]	[   0.28947368  140.        ]	[  0.04914362  23.08444241]        	24.7525	37 	15 	3.78744
165	166.049	[   0.54256802  225.30693069]	[   0.58543046  337.        ]	[   0.26877791  109.        ]	[  0.06228405  30.48315314]        	24.3465	37 	17 	3.21024
166	162.623	[   0.54371911  220.        ]	[   0.58543046  331.        ]	[ 0.  0.]                    	[  0.074446    33.77649309]        	23.901 	37 	4  	3.59456
167	162.759	[   0.55566271  221.26732673]	[   0.58543046  336.        ]	[   0.2716249  129.       ]  	[  0.03983567  20.99263949]        	23.7921	37 	15 	3.24363
