   	       	                                                                  fitness                                                                  	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                	max                          	min                          	std                                	avg    	max	min	std    
159	86.2957	[   0.57865462  210.03960396]      	[   0.6116643  322.       ]  	[ 0.02873563  5.        ]    	[  0.09757414  37.78729442]        	30.4356	40 	3  	6.00399
160	88.0429	[   0.56857433  215.41584158]      	[   0.6116643  331.       ]  	[ 0.02873563  5.        ]    	[  0.09731958  36.97905945]        	31.7426	40 	3  	5.78946
161	89.0126	[   0.56865294  209.67326733]      	[   0.6116643  313.       ]  	[ 0.  0.]                    	[  0.10784602  40.77883088]        	31.3663	40 	5  	5.85759
162	88.9842	[   0.56873903  209.6039604 ]      	[   0.6116643  329.       ]  	[ 0.  0.]                    	[  0.08743461  36.56841661]        	31.6139	40 	22 	5.26895
163	88.5388	[   0.57040329  213.43564356]      	[   0.6116643  335.       ]  	[ 0.02873563  5.        ]    	[  0.0899905   35.64245323]        	30.9208	40 	3  	6.48484
164	90.815 	[   0.56267998  220.56435644]      	[   0.6116643  333.       ]  	[ 0.01149425  2.        ]    	[  0.09593624  34.59193972]        	29.8812	40 	8  	6.27629
165	87.3159	[   0.55188991  213.69306931]      	[   0.6116643  330.       ]  	[ 0.  0.]                    	[  0.10603228  44.0698686 ]        	30.4851	40 	4  	6.16701
166	90.5567	[   0.57063878  218.71287129]      	[   0.6116643  331.       ]  	[  0.27086743  99.        ]  	[  0.06694494  26.96030696]        	31.0891	40 	20 	5.0661 
167	87.3401	[   0.56999439  217.40594059]      	[   0.6116643  332.       ]  	[  0.2693712  90.       ]    	[  0.06990328  29.49817186]        	31.4554	38 	17 	4.96228
168	86.5465	[   0.57687247  214.85148515]      	[   0.6116643  335.       ]  	[ 0.  0.]                    	[  0.08339185  33.39306448]        	31.5248	38 	21 	4.97637
169	86.4454	[   0.57655372  213.45544554]      	[   0.6116643  302.       ]  	[ 0.  0.]                    	[  0.09387874  36.14369692]        	31.7624	38 	4  	5.4394 
170	85.4499	[   0.57291131  210.76237624]      	[   0.6116643  253.       ]  	[ 0.02873563  5.        ]    	[  0.09284199  35.46610389]        	31.0396	39 	9  	5.84947
171	87.8849	[   0.57799608  215.37623762]      	[   0.6116643  321.       ]  	[ 0.02873563  5.        ]    	[  0.07383663  27.69882275]        	31.2178	39 	3  	5.183  
172	88.2488	[   0.58649882  218.81188119]      	[   0.6116643  327.       ]  	[   0.28521587  147.        ]	[  0.0557091   21.49681665]        	31.7822	39 	20 	4.6365 
173	86.4223	[   0.58193589  212.97029703]      	[   0.6116643  331.       ]  	[ 0.02873563  5.        ]    	[  0.07077028  27.66792311]        	32.1386	38 	10 	4.39628
174	87.6864	[   0.578027    216.65346535]      	[   0.6116643  331.       ]  	[  0.14973262  28.        ]  	[  0.0697958   28.03090079]        	32.4653	38 	25 	3.62217
175	87.4877	[   0.56753001  213.72277228]      	[   0.6116643  332.       ]  	[ 0.01744186  3.        ]    	[  0.11128218  41.79087939]        	32.2178	39 	3  	4.90424
176	87.617 	[   0.58668664  215.2970297 ]      	[   0.6116643  306.       ]  	[   0.33506045  134.        ]	[  0.05375944  22.09768796]        	32.6931	38 	22 	3.00739
177	86.8684	[   0.56689444  213.69306931]      	[   0.6116643  335.       ]  	[ 0.02873563  5.        ]    	[  0.09971629  37.88276407]        	32.0198	38 	3  	4.24726
178	87.0197	[   0.58833131  216.15841584]      	[   0.6116643  314.       ]  	[   0.3061921  135.       ]  	[  0.04613017  18.29285024]        	32.6733	40 	22 	3.18446
179	88.332 	[   0.58099995  218.04950495]      	[   0.6116643  328.       ]  	[  0.26677511  75.        ]  	[  0.06834127  27.29609417]        	32.4851	38 	22 	3.34076
180	86.8274	[   0.58836393  218.06930693]      	[   0.6116643  306.       ]  	[   0.30769231  169.        ]	[  0.04948452  16.48417028]        	31.9901	38 	8  	3.75617
181	85.2759	[   0.58093798  212.31683168]      	[   0.6116643  296.       ]  	[ 0.02873563  5.        ]    	[  0.08317168  32.88110315]        	31.9703	38 	4  	3.74551
182	85.8353	[   0.56862507  212.89108911]      	[   0.6116643  314.       ]  	[ 0.  0.]                    	[  0.1055738   40.49126565]        	31.3069	38 	3  	4.60035
183	87.1513	[   0.57996227  214.58415842]      	[   0.6116643  292.       ]  	[ 0.  0.]                    	[  0.07277399  26.23098739]        	31.9406	40 	16 	3.54552
184	88.672 	[   0.58494697  216.5049505 ]      	[   0.6116643  313.       ]  	[   0.31808943  192.        ]	[  0.04630012  14.388956  ]        	31.8515	39 	25 	2.85069
185	87.2568	[   0.57719673  215.0990099 ]      	[   0.6116643  305.       ]  	[ 0.02873563  5.        ]    	[  0.08106847  29.13862564]        	31.4257	38 	6  	3.61884
186	87.4395	[   0.58408532  218.57425743]      	[   0.6116643  324.       ]  	[   0.28941492  181.        ]	[  0.05124366  17.91915096]        	31.7228	38 	25 	2.63683
187	90.4518	[   0.5757397   217.45544554]      	[   0.6116643  331.       ]  	[   0.26976365  133.        ]	[  0.0654057   24.05296332]        	31.9604	39 	24 	3.07311
188	86.5378	[   0.59326553  214.42574257]      	[   0.6116643  264.       ]  	[   0.47058824  146.        ]	[  0.03023575  13.02119106]        	31.9703	40 	22 	3.16057
189	87.9961	[   0.57209809  220.07920792]      	[   0.6116643  333.       ]  	[  0.17948718  35.        ]  	[  0.08585963  31.81620584]        	31.604 	40 	4  	4.33059
190	87.287 	[   0.58426502  212.17821782]      	[   0.6116643  287.       ]  	[ 0.02873563  5.        ]    	[  0.07312074  29.04158713]        	31.9307	40 	7  	4.8528 
191	89.5942	[   0.56209637  208.31683168]      	[   0.6116643  329.       ]  	[ 0.  0.]                    	[  0.12221467  45.80088864]        	32.3762	40 	3  	5.40233
192	88.9624	[   0.57364542  213.87128713]      	[   0.6116643  300.       ]  	[ 0.  0.]                    	[  0.08851839  32.95741728]        	32.8911	40 	11 	4.47855
193	90.2553	[   0.56905116  216.63366337]      	[   0.6116643  319.       ]  	[  0.22493888  46.        ]  	[  0.08205113  31.53081874]        	33.0891	40 	21 	4.40319
194	87.8804	[   0.58744377  217.20792079]      	[   0.6116643  332.       ]  	[   0.26860841  172.        ]	[  0.05326363  19.97588488]        	32.9109	40 	24 	4.08353
195	88.6588	[   0.56695472  217.51485149]      	[   0.6116643  331.       ]  	[ 0.  0.]                    	[  0.09011682  34.3746435 ]        	31.6139	40 	5  	5.35099
196	87.9221	[   0.5744922   210.34653465]      	[   0.6116643  311.       ]  	[ 0.  0.]                    	[  0.07768504  32.56932762]        	31.6931	40 	22 	4.81488
197	84.9151	[   0.57522065  205.87128713]      	[   0.6116643  270.       ]  	[ 0.02873563  5.        ]    	[  0.09776016  38.59376222]        	31.901 	40 	3  	6.11038
198	87.7332	[   0.58791215  216.53465347]      	[   0.6116643  298.       ]  	[   0.3459083  175.       ]  	[  0.04542742  16.30438461]        	32.4356	40 	24 	4.77082
199	86.2306	[   0.57667333  208.74257426]      	[   0.6116643  268.       ]  	[ 0.00571429  1.        ]    	[  0.09244968  35.79331578]        	32.2376	39 	3  	5.5707 
200	86.368 	[   0.57606643  214.68316832]      	[   0.6116643  301.       ]  	[ 0.02873563  5.        ]    	[  0.07966352  32.46168517]        	33     	39 	3  	5.78664
201	89.2333	[   0.58725293  213.38613861]      	[   0.61189802  259.        ]	[  0.30523918  67.        ]  	[  0.04646089  22.44419716]        	33.7525	39 	25 	4.12048
202	86.8133	[   0.58129677  214.42574257]      	[   0.61189802  322.        ]	[ 0.02873563  5.        ]    	[  0.07650116  27.63780827]        	33.099 	39 	3  	5.34457
203	85.7383	[   0.57218771  218.88118812]      	[   0.61189802  333.        ]	[  0.13612565  26.        ]  	[  0.08122368  29.17658329]        	31.5446	39 	7  	6.25454
204	87.9833	[   0.56763608  212.77227723]      	[   0.61189802  313.        ]	[ 0.  0.]                    	[  0.09773026  37.22606379]        	31.9802	39 	6  	5.95358
205	87.8411	[   0.58937358  215.47524752]      	[   0.61189802  311.        ]	[   0.30929886  148.        ]	[  0.04533036  19.33016627]        	31.9802	40 	22 	4.97714
206	86.7677	[   0.58736741  210.4950495 ]      	[   0.61189802  304.        ]	[ 0.  0.]                    	[  0.06700944  26.40305404]        	31.8416	39 	22 	5.27413
207	86.878 	[   0.5823549   214.11881188]      	[   0.61189802  283.        ]	[ 0.  0.]                    	[  0.07164256  25.53595296]        	30.4554	38 	4  	5.71696
208	88.8023	[   0.56772755  215.47524752]      	[   0.61189802  330.        ]	[ 0.  0.]                    	[  0.10266112  38.54753888]        	29.4455	40 	5  	5.34452
209	87.4115	[   0.56342942  212.7029703 ]      	[   0.61189802  307.        ]	[ 0.  0.]                    	[  0.10760467  41.21581561]        	27.8911	40 	3  	5.04024
210	86.6929	[   0.57826099  214.67326733]      	[   0.61189802  301.        ]	[ 0.  0.]                    	[  0.07144707  25.55874961]        	26.9604	40 	4  	4.23545
211	89.0656	[   0.5665527   214.86138614]      	[   0.61189802  331.        ]	[ 0.  0.]                    	[  0.08738075  35.83820344]        	26.9109	40 	5  	4.20772
212	90.3126	[   0.56919335  213.15841584]      	[   0.61189802  335.        ]	[ 0.  0.]                    	[  0.08442484  32.25693039]        	27.3168	40 	6  	5.27826
213	89.8991	[   0.55657376  211.53465347]      	[   0.61189802  334.        ]	[ 0.  0.]                    	[  0.12580007  48.09058374]        	27.2673	40 	3  	5.56846
214	90.2858	[   0.55976617  214.5049505 ]      	[   0.61189802  316.        ]	[ 0.  0.]                    	[  0.11488128  43.15861232]        	27.0495	39 	5  	5.33506
215	89.7058	[   0.57826173  214.42574257]      	[   0.61189802  293.        ]	[  0.12672176  23.        ]  	[  0.06424729  27.15607495]        	28.2178	38 	22 	3.92152
216	89.5851	[   0.58190541  216.96039604]      	[   0.61189802  331.        ]	[   0.26812475  152.        ]	[  0.05650998  19.23122502]        	29.297 	39 	22 	4.16146
217	88.9381	[   0.56683952  217.33663366]      	[   0.61189802  328.        ]	[ 0.  0.]                    	[  0.09360215  35.04488698]        	29.1782	39 	8  	4.47301
218	88.1522	[   0.57462087  210.41584158]      	[   0.61189802  317.        ]	[ 0.  0.]                    	[  0.09384979  35.81477855]        	28.9604	38 	9  	4.26573
219	88.6358	[   0.58179725  215.42574257]      	[   0.61189802  333.        ]	[   0.26725522  109.        ]	[  0.05603534  23.25636144]        	29.4653	38 	24 	3.86035
220	90.8924	[   0.57943462  215.57425743]      	[   0.61189802  307.        ]	[ 0.  0.]                    	[  0.07283018  27.48189198]        	30.3663	39 	22 	4.23031
221	89.1761	[   0.54955617  209.62376238]      	[   0.61189802  321.        ]	[ 0.02873563  5.        ]    	[  0.13108478  52.25884765]        	30.0891	40 	3  	6.51137
222	92.8795	[   0.56359641  211.33663366]      	[   0.61189802  298.        ]	[ 0.  0.]                    	[  0.10340229  39.9426017 ]        	31.2673	40 	15 	4.54873
223	87.5901	[   0.57470265  211.45544554]      	[   0.61189802  267.        ]	[ 0.02873563  5.        ]    	[  0.06907324  28.80371427]        	31.1287	40 	7  	5.64575
224	90.5725	[   0.57793369  211.12871287]      	[   0.61189802  271.        ]	[  0.07407407  13.        ]  	[  0.06455464  26.59400043]        	32.0891	40 	22 	4.15802
225	87.7001	[   0.56806134  212.77227723]      	[   0.61189802  324.        ]	[ 0.02873563  5.        ]    	[  0.08758734  34.09360475]        	32.198 	40 	3  	5.06007
226	88.0596	[   0.57202859  213.53465347]      	[   0.61189802  326.        ]	[ 0.  0.]                    	[  0.08377479  32.91770848]        	31.7525	40 	6  	5.68898
227	88.1253	[   0.56809376  215.77227723]      	[   0.61189802  334.        ]	[ 0.  0.]                    	[  0.1042525   39.09948752]        	31.0891	40 	9  	4.52955
228	92.964 	[   0.57006913  217.51485149]      	[   0.61189802  306.        ]	[ 0.  0.]                    	[  0.07914703  30.2686368 ]        	32.0495	40 	22 	3.70276
229	89.395 	[   0.578723    217.35643564]      	[   0.61189802  311.        ]	[   0.335141  135.      ]    	[  0.05345664  23.84254628]        	31.9208	38 	22 	3.60331
230	86.4381	[   0.57715147  211.9009901 ]      	[   0.61189802  284.        ]	[ 0.  0.]                    	[  0.08518644  32.29765799]        	31.7129	38 	7  	4.14905
231	88.9479	[   0.58139604  216.9009901 ]      	[   0.61189802  329.        ]	[   0.26693712  144.        ]	[  0.05564313  22.498627  ]        	31.1881	38 	22 	3.48039
232	89.3694	[   0.58146722  213.87128713]      	[   0.61189802  332.        ]	[ 0.  0.]                    	[  0.07282779  26.83638116]        	31.8119	40 	22 	3.6171 
233	87.4187	[   0.5845272  213.5049505]        	[   0.61189802  310.        ]	[ 0.  0.]                    	[  0.06895187  25.0321076 ]        	31.8317	40 	5  	4.34655
234	88.5702	[   0.58027498  217.33663366]      	[   0.61189802  334.        ]	[   0.27467105  148.        ]	[  0.05360596  20.43791721]        	32.3366	40 	22 	3.774  
235	88.7801	[   0.58448604  215.26732673]      	[   0.61189802  323.        ]	[  0.11634349  21.        ]  	[  0.06656188  25.70891554]        	32.297 	40 	11 	4.76693
236	89.4921	[   0.57510783  213.03960396]      	[   0.61189802  335.        ]	[ 0.02873563  5.        ]    	[  0.08167754  31.41164594]        	32.9703	40 	5  	5.01573
237	88.706 	[   0.57714927  218.92079208]      	[   0.61189802  328.        ]	[  0.27820187  61.        ]  	[  0.06837838  25.47710413]        	32.2574	40 	6  	5.38545
238	89.3921	[   0.56353212  217.15841584]      	[   0.61189802  329.        ]	[ 0.02873563  5.        ]    	[  0.0941187   38.39212292]        	32.099 	40 	3  	5.94447
239	89.3288	[   0.55098865  208.58415842]      	[   0.61189802  326.        ]	[ 0.01744186  3.        ]    	[  0.12589469  49.47952218]        	30.6832	40 	3  	7.72796
240	89.0247	[   0.57132317  215.02970297]      	[   0.61189802  323.        ]	[ 0.03428571  6.        ]    	[  0.08486258  32.92248786]        	31.6337	40 	5  	5.47672
241	89.327 	[   0.58233354  219.40594059]      	[   0.61189802  333.        ]	[   0.27228128  180.        ]	[  0.052213   19.8724538]          	30.802 	40 	22 	4.94328
242	88.3761	[   0.57238866  213.23762376]      	[   0.61189802  307.        ]	[ 0.02873563  5.        ]    	[  0.08298643  34.18706504]        	29.9901	39 	4  	6.20044
243	85.6518	[   0.56967544  209.63366337]      	[   0.61189802  292.        ]	[ 0.02873563  5.        ]    	[  0.1062822   40.01774922]        	30.2277	39 	3  	6.64351
244	88.3546	[   0.58059518  217.26732673]      	[   0.61189802  335.        ]	[  0.27158492  89.        ]  	[  0.06308647  25.8192081 ]        	29.7426	39 	21 	5.36149
245	85.3817	[   0.5580345   208.45544554]      	[   0.61189802  312.        ]	[ 0.02873563  5.        ]    	[  0.1091368   43.80187725]        	27.8218	38 	3  	6.54973
246	89.9409	[   0.57936723  216.41584158]      	[   0.61189802  284.        ]	[   0.40746055  130.        ]	[  0.04682864  18.68088838]        	29.2772	39 	21 	4.82387
247	88.047 	[   0.56106956  215.68316832]      	[   0.61189802  335.        ]	[ 0.02873563  5.        ]    	[  0.09912827  39.33756693]        	28.8812	39 	4  	5.84501
248	90.431 	[   0.57214518  218.88118812]      	[   0.61189802  309.        ]	[   0.33130194  135.        ]	[  0.05703406  20.62214859]        	29.5941	39 	22 	5.05647
249	89.9361	[   0.57424019  211.42574257]      	[   0.61189802  292.        ]	[ 0.02873563  5.        ]    	[  0.07043555  28.17250487]        	29.1584	39 	3  	6.27384
250	89.3949	[   0.55695458  211.77227723]      	[   0.61189802  334.        ]	[ 0.  0.]                    	[  0.11200249  44.85904904]        	29.9208	39 	3  	6.82407
251	91.1982	[   0.57157355  218.31683168]      	[   0.61189802  335.        ]	[  0.13612565  26.        ]  	[  0.07693818  30.4630699 ]        	31.4257	40 	21 	5.41605
252	88.9648	[   0.58061938  213.81188119]      	[   0.61189802  314.        ]	[ 0.  0.]                    	[  0.06998487  27.55434338]        	31.9406	39 	21 	5.62319
253	90.7897	[   0.57860149  214.32673267]      	[   0.61189802  320.        ]	[ 0.02873563  5.        ]    	[  0.07789721  30.5990063 ]        	32.4158	40 	3  	6.52833
254	87.9635	[   0.57376504  209.1980198 ]      	[   0.61189802  294.        ]	[ 0.02873563  5.        ]    	[  0.08374589  35.18044568]        	31.6832	40 	3  	6.32132
255	88.5092	[   0.57332311  211.89108911]      	[   0.61189802  303.        ]	[ 0.  0.]                    	[  0.08529232  33.27113368]        	31.4158	40 	11 	5.1747 
256	88.104 	[   0.58885741  216.31683168]      	[   0.61189802  309.        ]	[   0.33190118  168.        ]	[  0.04032098  14.68138897]        	31.703 	40 	21 	5.20005
257	90.301 	[   0.57179455  213.97029703]      	[   0.61189802  334.        ]	[ 0.02873563  5.        ]    	[  0.08872046  34.79628279]        	32.2376	40 	3  	5.87518
258	89.2875	[   0.57602341  213.69306931]      	[   0.61189802  316.        ]	[ 0.02873563  5.        ]    	[  0.07554504  30.59144466]        	32.2871	40 	3  	5.78379
259	88.851 	[   0.57602291  214.34653465]      	[   0.61189802  302.        ]	[ 0.  0.]                    	[  0.07360208  27.68115334]        	32.6832	40 	6  	5.61457
260	89.8932	[   0.57754506  216.71287129]      	[   0.61189802  331.        ]	[  0.13612565  26.        ]  	[  0.07111496  26.31467483]        	32.0495	40 	9  	5.78899
261	91.3694	[   0.5760807   218.83168317]      	[   0.61189802  334.        ]	[   0.26946349  148.        ]	[  0.05813161  22.47994455]        	31.7723	40 	21 	4.91085
262	87.9098	[   0.57467965  214.18811881]      	[   0.61189802  329.        ]	[   0.27952421  120.        ]	[  0.05813547  24.72811078]        	32.3267	40 	8  	5.97206
263	87.4147	[   0.58004159  213.6039604 ]      	[   0.61189802  310.        ]	[   0.32174364  118.        ]	[  0.050464    21.79430356]        	31.5248	40 	3  	6.09105
264	88.6074	[   0.56604169  215.15841584]      	[   0.61189802  325.        ]	[ 0.02873563  5.        ]    	[  0.0809666   32.48235855]        	31.6139	40 	3  	6.39921
265	89.8432	[   0.56824341  214.30693069]      	[   0.61189802  335.        ]	[ 0.  0.]                    	[  0.10500624  39.31662349]        	32.802 	40 	9  	6.21085
266	89.7858	[   0.57273677  213.59405941]      	[   0.61189802  313.        ]	[  0.06876791  12.        ]  	[  0.06828187  27.84759734]        	32.0495	39 	21 	6.25272
267	87.7476	[   0.57342761  211.03960396]      	[   0.61189802  297.        ]	[ 0.02873563  5.        ]    	[  0.07395323  28.06989889]        	32.5644	40 	3  	7.5589 
268	88.2478	[   0.56815524  214.69306931]      	[   0.61189802  309.        ]	[ 0.02873563  5.        ]    	[  0.08192219  31.17810306]        	33.7426	40 	4  	6.64317
269	88.7337	[   0.57633926  216.35643564]      	[   0.61189802  328.        ]	[ 0.02873563  5.        ]    	[  0.08224341  31.69520192]        	35.198 	40 	8  	5.90858
270	89.0627	[   0.5771675   217.96039604]      	[   0.61189802  334.        ]	[   0.26827309  145.        ]	[  0.059454    21.80649408]        	35.0693	39 	7  	6.08562
271	88.7523	[   0.58255426  215.78217822]      	[   0.61189802  300.        ]	[   0.35240572  134.        ]	[  0.05146054  18.01352845]        	34.9505	40 	13 	6.0793 
272	87.3057	[   0.570603    218.20792079]      	[   0.61189802  329.        ]	[ 0.02873563  5.        ]    	[  0.08328813  33.06858065]        	34.2475	39 	11 	6.1522 
273	87.8915	[   0.5881258   213.97029703]      	[   0.61189802  265.        ]	[  0.38294798  98.        ]  	[  0.0387579   15.64358942]        	35.6238	39 	21 	5.02243
274	87.6373	[   0.56710661  213.83168317]      	[   0.61189802  323.        ]	[ 0.02873563  5.        ]    	[  0.09417727  36.05553179]        	34.4257	40 	11 	6.54209
275	86.8568	[   0.56865572  211.83168317]      	[   0.61189802  314.        ]	[ 0.02873563  5.        ]    	[  0.0954845   35.90804243]        	33.4653	39 	3  	7.84701
276	91.649 	[   0.57891298  212.34653465]      	[   0.61189802  270.        ]	[   0.37754386  136.        ]	[  0.04282422  20.54525825]        	34.5545	40 	21 	6.2259 
277	90.575 	[   0.57304097  209.03960396]      	[   0.61189802  248.        ]	[ 0.00593472  1.        ]    	[  0.07365283  31.25143032]        	33.7624	39 	21 	6.73567
278	89.5778	[   0.56903311  212.13861386]      	[   0.61189802  296.        ]	[ 0.02873563  5.        ]    	[  0.08189654  34.9353093 ]        	33.9505	39 	3  	7.16893
279	92.0146	[   0.56992918  215.27722772]      	[   0.61189802  322.        ]	[ 0.  0.]                    	[  0.09240572  35.39008051]        	34.5743	40 	6  	7.21844
280	91.099 	[   0.5716832   215.15841584]      	[   0.61189802  334.        ]	[ 0.02873563  5.        ]    	[  0.07760245  31.393615  ]        	34.5842	40 	8  	7.22107
281	91.6257	[   0.58008867  218.96039604]      	[   0.61189802  330.        ]	[   0.27317881  178.        ]	[  0.05804521  20.16315667]        	34.9901	40 	21 	6.5135 
282	87.2646	[   0.58769564  214.98019802]      	[   0.61189802  293.        ]	[  0.2029703  41.       ]    	[  0.05310749  21.67079533]        	34.5446	40 	21 	6.75384
283	89.6016	[   0.56281051  214.98019802]      	[   0.61189802  332.        ]	[ 0.02873563  5.        ]    	[  0.10372734  39.96037151]        	34.7921	40 	3  	7.25807
284	91.2083	[   0.56762473  217.21782178]      	[   0.61189802  333.        ]	[ 0.02873563  5.        ]    	[  0.08013914  33.08273576]        	36.0594	39 	17 	6.03098
285	87.4453	[   0.55294849  214.57425743]      	[   0.61189802  335.        ]	[ 0.01156069  2.        ]    	[  0.11822913  46.48971919]        	35.8911	39 	5  	6.80259
286	93.433 	[   0.57844196  219.54455446]      	[   0.61189802  334.        ]	[   0.26795026  137.        ]	[  0.05741869  22.19870871]        	36.901 	39 	21 	5.19426
287	91.5165	[   0.57667837  219.08910891]      	[   0.61189802  331.        ]	[  0.27220395  91.        ]  	[  0.0654237   26.69486509]        	36.5545	40 	21 	5.46542
288	89.1804	[   0.58036807  214.75247525]      	[   0.61189802  297.        ]	[ 0.  0.]                    	[  0.0698259   25.68175603]        	36.6436	40 	7  	5.75332
289	87.1515	[   0.58140915  215.97029703]      	[   0.61189802  325.        ]	[  0.07142857  13.        ]  	[  0.07461401  28.12083384]        	37.099 	39 	17 	5.07665
290	86.2724	[   0.56314718  208.71287129]      	[   0.61189802  326.        ]	[ 0.02873563  5.        ]    	[  0.10049293  40.74682436]        	35.6337	39 	3  	7.36828
291	88.594 	[   0.56121493  216.63366337]      	[   0.61189802  331.        ]	[ 0.02873563  5.        ]    	[  0.08838653  35.19893191]        	35.604 	39 	8  	6.89393
292	88.9624	[   0.58122088  217.44554455]      	[   0.61189802  330.        ]	[   0.28460543  135.        ]	[  0.0515517   22.14733529]        	36.5545	39 	21 	5.33525
293	89.288 	[   0.57856728  215.74257426]      	[   0.61189802  300.        ]	[  0.11173184  20.        ]  	[  0.06880257  26.78763327]        	35.8416	39 	15 	6.13823
294	91.2743	[   0.57125243  214.53465347]      	[   0.61189802  311.        ]	[ 0.02873563  5.        ]    	[  0.08606464  34.37981343]        	35.1485	40 	3  	7.09258
295	88.8114	[   0.58010832  208.65346535]      	[   0.61189802  261.        ]	[ 0.02873563  5.        ]    	[  0.08534055  33.9762397 ]        	34.6436	40 	3  	7.65026
296	88.2155	[   0.58526508  213.65346535]      	[   0.61189802  282.        ]	[ 0.02873563  5.        ]    	[  0.06649793  24.50436843]        	35.5545	40 	3  	6.71996
297	87.6812	[   0.58373503  217.35643564]      	[   0.61189802  334.        ]	[   0.26968107  144.        ]	[  0.05200284  20.46662783]        	35.1584	40 	8  	6.40348
298	88.8252	[   0.58454584  215.6039604 ]      	[   0.61189802  322.        ]	[ 0.  0.]                    	[  0.0712615   25.92490267]        	35.3465	40 	21 	6.01061
299	88.4193	[   0.58893177  217.24752475]      	[   0.61189802  335.        ]	[   0.26882591  172.        ]	[  0.05456841  19.52678077]        	35.9307	40 	23 	5.67129
