   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
15 	91.5442	[  0.44883774 137.53465347]	[  0.49840256 157.        ]	[0.03084833 6.        ]    	[ 0.09804132 33.58204505]	23.505 	40 	8  	5.05342
16 	86.7873	[  0.45759959 141.3960396 ]	[  0.51364366 160.        ]	[0.00530504 1.        ]    	[ 0.08651921 29.86042754]	23.0099	40 	6  	6.12008
17 	86.0419	[  0.46278643 142.76237624]	[  0.51364366 160.        ]	[0.04081633 8.        ]    	[ 0.07119542 27.20226713]	23.5545	40 	6  	5.33896
18 	81.1226	[  0.46083961 141.38613861]	[  0.51364366 160.        ]	[0. 0.]                    	[ 0.07026331 26.56394128]	22.9505	37 	1  	4.69754
19 	84.0533	[  0.45513215 139.57425743]	[  0.52464229 165.        ]	[0.02717391 5.        ]    	[ 0.0935943  33.89744187]	22.5644	40 	6  	4.77082
20 	79.834 	[  0.4797241 147.5049505]  	[  0.52848101 167.        ]	[0.03902439 8.        ]    	[ 0.05880664 21.92409216]	22.3663	40 	4  	4.66867
21 	83.7386	[  0.47073576 144.83168317]	[  0.52848101 167.        ]	[0.02666667 5.        ]    	[ 0.09830171 33.62373905]	22.3366	34 	8  	3.72914
22 	79.144 	[  0.49377873 152.34653465]	[  0.52848101 167.        ]	[0.03508772 7.        ]    	[ 0.05735471 21.13906601]	22.6139	36 	4  	3.63691
23 	76.5623	[  0.49319231 152.57425743]	[  0.53375196 170.        ]	[ 0.05194805 10.        ]  	[ 0.0725321  26.23516895]	22.4851	37 	3  	3.76175
24 	76.6441	[  0.49493839 153.45544554]	[  0.53565769 171.        ]	[ 0.04842615 10.        ]  	[ 0.07016894 25.98572523]	23.2277	37 	11 	3.94738
25 	81.9747	[  0.50214311 155.93069307]	[  0.53882726 170.        ]	[ 0.15158924 31.        ]  	[ 0.05528919 21.92121691]	23.8614	39 	11 	4.01736
26 	82.9426	[  0.5000064  155.74257426]	[  0.53882726 170.        ]	[0.02094241 4.        ]    	[ 0.08438214 29.92520494]	24.3762	39 	4  	4.14789
27 	82.4727	[  0.49566922 153.54455446]	[  0.53918495 172.        ]	[ 0.1006865 22.       ]    	[ 0.07769944 30.16473738]	23.8515	38 	1  	4.77283
28 	83.9188	[  0.50825974 158.73267327]	[  0.53918495 172.        ]	[ 0.24269663 54.        ]  	[ 0.04635187 19.73231309]	23.8119	38 	11 	5.13908
29 	86.1367	[  0.5047606  157.57425743]	[  0.54285714 172.        ]	[ 0.12254902 25.        ]  	[ 0.07000432 26.87055385]	23.3564	37 	11 	4.86772
30 	91.1054	[  0.51121309 160.16831683]	[  0.5482866 176.       ]  	[ 0.05063291 10.        ]  	[ 0.06478094 23.51366542]	23.8713	38 	11 	4.72546
31 	95.1598	[  0.50514555 157.17821782]	[  0.5482866 176.       ]  	[ 0.10045662 22.        ]  	[ 0.06919865 26.34478025]	24.9901	38 	11 	4.86551
32 	92.2813	[  0.51049699 159.17821782]	[  0.5482866 176.       ]  	[0.03225806 6.        ]    	[ 0.06329751 23.52685259]	24.8119	38 	11 	5.12558
33 	93.0975	[  0.49208091 152.26732673]	[  0.55279503 178.        ]	[0.01612903 3.        ]    	[ 0.08970711 32.99231566]	24.2277	38 	8  	5.01262
34 	92.7638	[  0.48720037 151.20792079]	[  0.55279503 178.        ]	[0.01583113 3.        ]    	[ 0.10727851 37.73443337]	24.6337	38 	4  	5.46949
35 	90.8496	[  0.50981772 159.74257426]	[  0.55279503 178.        ]	[0.01652893 3.        ]    	[ 0.08065932 28.2049267 ]	25.0495	38 	11 	3.77426
36 	89.601 	[  0.5205251  163.81188119]	[  0.55279503 178.        ]	[0.01591512 3.        ]    	[ 0.05842255 20.50969965]	24.7525	38 	11 	3.70551
37 	92.5239	[  0.51774745 162.76237624]	[  0.55345912 178.        ]	[0.02040816 4.        ]    	[ 0.06864927 25.63303427]	25.2574	30 	19 	2.05688
38 	92.2869	[  0.51597069 162.88118812]	[  0.55345912 178.        ]	[0.01055409 2.        ]    	[ 0.08307228 29.57698032]	25.2871	39 	11 	2.86438
39 	95.989 	[  0.51148974 160.72277228]	[  0.55503876 179.        ]	[ 0.1047619 22.       ]    	[ 0.07572742 28.6605669 ]	24.9802	33 	5  	3.78894
40 	96.0914	[  0.5184133  163.18811881]	[  0.55503876 179.        ]	[ 0.16706444 35.        ]  	[ 0.06782328 27.46364397]	25.4851	36 	11 	4.01387
41 	95.3827	[  0.51567744 163.1980198 ]	[  0.55590062 179.        ]	[0.01117318 2.        ]    	[ 0.08204198 29.57789508]	25.8713	38 	2  	5.17929
42 	97.0039	[  0.5174362  162.98019802]	[  0.55590062 179.        ]	[ 0.05181347 10.        ]  	[ 0.07013442 27.17562252]	26.7327	38 	11 	3.9096 
43 	96.5798	[  0.52221569 165.54455446]	[  0.55590062 180.        ]	[0.03723404 7.        ]    	[ 0.07264054 27.52875176]	26.8218	36 	12 	4.03057
44 	96.808 	[  0.50680475 160.24752475]	[  0.5621118 181.       ]  	[0.01621622 3.        ]    	[ 0.113415   39.17854685]	26.6931	39 	5  	5.29102
45 	95.5762	[  0.52502491 167.33663366]	[  0.5621118 181.       ]  	[0.032 6.   ]              	[ 0.08742358 30.82119536]	26.7723	37 	11 	4.26564
46 	95.9059	[  0.52298091 165.61386139]	[  0.5621118 181.       ]  	[0.01612903 3.        ]    	[ 0.0710156  27.04926576]	26.8218	40 	11 	4.58667
47 	93.3478	[  0.5193646  164.20792079]	[  0.5621118 181.       ]  	[ 0.05804749 11.        ]  	[ 0.0789474  29.77915971]	26.9703	40 	13 	3.67074
48 	89.4956	[  0.52547174 167.14851485]	[  0.5621118 181.       ]  	[0.03191489 6.        ]    	[ 0.07649968 27.8402039 ]	27.495 	36 	7  	3.69539
49 	89.4795	[  0.5299318  168.18811881]	[  0.5621118 181.       ]  	[ 0.06701031 13.        ]  	[ 0.07232321 27.51334973]	28.5743	40 	21 	2.0165 
50 	86.8956	[  0.50021028 157.65346535]	[  0.5621118 181.       ]  	[0.02122016 4.        ]    	[ 0.11971504 42.60559059]	28.0198	40 	2  	5.37132
51 	86.4888	[  0.51629765 163.37623762]	[  0.562986 181.      ]    	[0.04123711 8.        ]    	[ 0.09298951 33.16172537]	27.901 	37 	11 	5.17133
52 	87.1798	[  0.52275212 165.91089109]	[  0.562986 181.      ]    	[0.03921569 8.        ]    	[ 0.0936746  33.89094304]	28.7228	37 	11 	3.75254
53 	93.0611	[  0.51529017 162.35643564]	[  0.562986 181.      ]    	[0. 0.]                    	[ 0.09226728 33.63154582]	29.9505	37 	11 	4.10355
54 	90.1919	[  0.51835168 164.40594059]	[  0.562986 181.      ]    	[0.02030457 4.        ]    	[ 0.10070002 35.0462716 ]	29.2574	39 	5  	5.07109
55 	93.0785	[  0.51991263 165.38613861]	[  0.562986 181.      ]    	[0.01608579 3.        ]    	[ 0.10464426 36.19610238]	29.297 	37 	12 	4.45338
56 	92.8892	[  0.51146015 161.81188119]	[  0.562986 181.      ]    	[0.02150538 4.        ]    	[ 0.10713275 37.96682055]	29.2871	38 	12 	3.90566
57 	96.4495	[  0.5323602 168.6039604]  	[  0.562986 181.      ]    	[ 0.32285115 77.        ]  	[ 0.04962808 21.51033793]	29.1386	39 	13 	3.95527
58 	95.6116	[  0.52718347 167.        ]	[  0.562986 181.      ]    	[ 0.08816705 19.        ]  	[ 0.07896549 29.62103882]	29.0792	39 	11 	4.38649
59 	100.155	[  0.51465361 162.18811881]	[  0.56346749 182.        ]	[0.01092896 2.        ]    	[ 0.09548957 34.97006156]	29.7426	39 	11 	3.49442
60 	98.6198	[  0.52173156 164.72277228]	[  0.56346749 182.        ]	[ 0.06332454 12.        ]  	[ 0.07875424 30.26683929]	29.5941	39 	11 	4.18431
61 	98.7393	[  0.53534559 170.43564356]	[  0.56346749 182.        ]	[0.02631579 5.        ]    	[ 0.07359822 27.69366223]	29.2772	39 	5  	4.1889 
62 	99.3404	[  0.51433754 162.86138614]	[  0.56346749 182.        ]	[0.01617251 3.        ]    	[ 0.09706695 34.20295561]	29.4653	38 	11 	4.35223
63 	104.028	[  0.51693573 163.28712871]	[  0.56346749 182.        ]	[0.03183024 6.        ]    	[ 0.09414731 34.6987992 ]	28.5347	38 	1  	5.14265
64 	99.8573	[  0.5253493  166.17821782]	[  0.56346749 182.        ]	[ 0.19158879 41.        ]  	[ 0.06335937 25.9196764 ]	28.4455	39 	5  	4.58036
65 	102.006	[  0.52717264 167.95049505]	[  0.56346749 182.        ]	[0.03217158 6.        ]    	[ 0.08692701 30.88188172]	29.0594	38 	13 	3.40012
66 	103.52 	[  0.51925063 163.47524752]	[  0.56346749 182.        ]	[0.02583979 5.        ]    	[ 0.07988768 30.98277837]	29.099 	38 	11 	3.80335
67 	102.056	[  0.5252501  165.63366337]	[  0.56346749 182.        ]	[ 0.18913481 47.        ]  	[ 0.06429599 26.44355946]	28.8416	36 	11 	3.15517
68 	99.5961	[  0.52186197 165.27722772]	[  0.56346749 182.        ]	[0.03166227 6.        ]    	[ 0.08549366 31.64378431]	28.9208	35 	11 	3.59505
69 	98.2222	[  0.52105993 164.66336634]	[  0.56346749 182.        ]	[ 0.13567839 27.        ]  	[ 0.07098671 27.97851978]	28.4554	38 	11 	4.42657
70 	96.0589	[  0.5318417  168.96039604]	[  0.56346749 182.        ]	[ 0.22958057 52.        ]  	[ 0.05628268 23.14094601]	28.3861	38 	11 	3.74951
71 	97.6255	[  0.5097308  161.06930693]	[  0.56346749 182.        ]	[0.02067183 4.        ]    	[ 0.10488823 36.85891147]	28.3564	35 	13 	3.93659
72 	98.334 	[  0.53244091 170.04950495]	[  0.56346749 182.        ]	[0.03664921 7.        ]    	[ 0.07897419 28.01392024]	29.0297	35 	15 	2.34818
73 	97.1462	[  0.51113455 161.38613861]	[  0.56346749 182.        ]	[ 0.06812652 14.        ]  	[ 0.10077904 37.88595975]	27.8812	36 	11 	4.27354
74 	100.647	[  0.52147124 165.55445545]	[  0.56346749 182.        ]	[0.03608247 7.        ]    	[ 0.09438661 34.4686614 ]	28.7525	36 	9  	3.01286
75 	98.9906	[  0.52426788 166.71287129]	[  0.56346749 182.        ]	[0.03571429 7.        ]    	[ 0.08550183 31.79150414]	28.2574	36 	12 	2.50011
76 	100.533	[  0.51998977 162.98019802]	[  0.56346749 182.        ]	[ 0.32712215 79.        ]  	[ 0.05917758 26.49751724]	28.5545	36 	12 	2.68651
77 	95.2702	[  0.51853832 164.14851485]	[  0.56346749 182.        ]	[ 0.07537688 15.        ]  	[ 0.08351662 31.71699926]	27.6436	40 	11 	4.47122
78 	95.8825	[  0.50807448 160.10891089]	[  0.56346749 182.        ]	[0.02531646 5.        ]    	[ 0.10438679 37.92929874]	27.3366	40 	1  	5.83312
79 	98.9689	[  0.51872688 164.46534653]	[  0.56346749 182.        ]	[0.02083333 4.        ]    	[ 0.09711156 34.79631378]	28.3267	40 	1  	3.96047
80 	97.7529	[  0.51354591 163.15841584]	[  0.56346749 182.        ]	[0.01554404 3.        ]    	[ 0.11603983 41.05146074]	28.5545	37 	1  	4.065  
81 	99.9583	[  0.52291096 165.51485149]	[  0.56346749 182.        ]	[0.01069519 2.        ]    	[ 0.09005003 34.35533995]	29.2376	39 	24 	1.42918
82 	100.592	[  0.52605923 166.22772277]	[  0.56346749 182.        ]	[ 0.14354067 30.        ]  	[ 0.07263947 29.66074887]	29.0495	37 	13 	2.17263
83 	99.9993	[  0.53438915 170.42574257]	[  0.56346749 182.        ]	[0.03149606 6.        ]    	[ 0.06381105 23.38119179]	29.0693	40 	11 	3.64857
84 	98.6854	[  0.52704795 167.37623762]	[  0.56346749 182.        ]	[ 0.064 12.   ]            	[ 0.07760563 28.79695098]	28.4653	39 	11 	4.29728
85 	99.1297	[  0.50006499 156.91089109]	[  0.56346749 182.        ]	[0.0248139 5.       ]      	[ 0.11551824 41.30449572]	28.6436	37 	14 	3.19834
86 	100.819	[  0.51842094 164.22772277]	[  0.56346749 182.        ]	[0.04081633 8.        ]    	[ 0.09503518 34.84872007]	28.9406	37 	7  	3.61466
87 	100.536	[  0.52703587 166.52475248]	[  0.56346749 182.        ]	[ 0.08823529 18.        ]  	[ 0.06290978 25.18548775]	28.7426	34 	11 	2.62   
88 	99.5987	[  0.52328251 166.04950495]	[  0.56346749 182.        ]	[0.01595745 3.        ]    	[ 0.08902504 32.98015492]	28.8614	37 	11 	2.43745
89 	98.7679	[  0.51361756 162.63366337]	[  0.56346749 182.        ]	[0.01086957 2.        ]    	[ 0.10431912 36.70884178]	28.7129	37 	7  	3.1445 
90 	97.4894	[  0.52767564 167.12871287]	[  0.56346749 182.        ]	[ 0.19907407 43.        ]  	[ 0.0519425  21.62537168]	28.3762	37 	11 	4.40039
91 	97.1075	[  0.52326433 166.71287129]	[  0.56346749 182.        ]	[0.01578947 3.        ]    	[ 0.09787056 34.52315528]	28.7723	37 	5  	3.54569
92 	100.33 	[  0.52791824 167.78217822]	[  0.56346749 183.        ]	[0.03166227 6.        ]    	[ 0.07757914 29.01778354]	29.0396	40 	5  	3.63405
93 	97.5959	[  0.52029314 165.64356436]	[  0.56346749 182.        ]	[0.00533333 1.        ]    	[ 0.10623931 37.20124137]	28.7129	40 	3  	4.05003
94 	99.49  	[  0.5171378  163.95049505]	[  0.56346749 182.        ]	[0.01583113 3.        ]    	[ 0.10510392 39.03016763]	28.3663	40 	2  	4.94469
95 	97.4131	[  0.52272915 165.38613861]	[  0.56346749 182.        ]	[0.02631579 5.        ]    	[ 0.07726244 28.3995434 ]	28.2475	33 	8  	2.87153
96 	98.7651	[  0.52013776 164.3960396 ]	[  0.56346749 182.        ]	[0.02638522 5.        ]    	[ 0.08622805 32.84288407]	28.6436	33 	11 	2.3318 
97 	98.0145	[  0.52005414 164.24752475]	[  0.56346749 182.        ]	[0.03133159 6.        ]    	[ 0.07541406 28.99826077]	28.4059	38 	11 	3.60192
98 	96.2795	[  0.51899805 164.33663366]	[  0.56346749 182.        ]	[ 0.09375 18.     ]        	[ 0.093215   35.40802539]	28.6238	34 	11 	2.45696
99 	96.9401	[  0.52502995 166.94059406]	[  0.56346749 182.        ]	[0.02518892 5.        ]    	[ 0.08831502 32.29560917]	28.7822	40 	12 	3.47724
100	95.9348	[  0.52950693 168.62376238]	[  0.56346749 182.        ]	[0.03763441 7.        ]    	[ 0.07812505 28.13258971]	28.7921	35 	18 	2.74066
101	97.6541	[  0.52606471 166.9009901 ]	[  0.56346749 182.        ]	[0.04615385 9.        ]    	[ 0.08105725 30.60431114]	28.5743	34 	12 	3.00279
102	97.4605	[  0.52384828 166.03960396]	[  0.56346749 182.        ]	[0.04774536 9.        ]    	[ 0.08693546 32.45558146]	28.7228	40 	12 	3.37468
103	96.9788	[  0.52982003 168.34653465]	[  0.56346749 182.        ]	[ 0.07052897 14.        ]  	[ 0.06639431 24.54756371]	28.8218	39 	11 	3.52472
104	97.2646	[  0.50802372 159.84158416]	[  0.56346749 182.        ]	[0.0104712 2.       ]      	[ 0.1085521  39.94519331]	28.6535	33 	12 	3.03261
105	95.6616	[  0.51528174 162.94059406]	[  0.56346749 182.        ]	[ 0.05555556 11.        ]  	[ 0.10025931 37.46676991]	28.3366	35 	7  	4.34018
106	96.7597	[  0.52400769 165.82178218]	[  0.56346749 182.        ]	[ 0.13776722 29.        ]  	[ 0.06788492 27.34574959]	28.5842	40 	9  	4.39682
107	98.3564	[  0.51391305 161.87128713]	[  0.56346749 182.        ]	[ 0.0959596 19.       ]    	[ 0.08584119 33.6327467 ]	28.6832	40 	11 	4.58998
108	98.6696	[  0.48526232 151.6039604 ]	[  0.56346749 182.        ]	[0.02035623 4.        ]    	[ 0.13115301 46.34653783]	28.4752	40 	12 	4.07745
109	99.5769	[  0.52434196 165.87128713]	[  0.56346749 182.        ]	[ 0.15158924 31.        ]  	[ 0.05856969 23.9354178 ]	28.7921	40 	11 	4.66357
110	98.5751	[  0.51515982 162.43564356]	[  0.56346749 182.        ]	[ 0.06598985 13.        ]  	[ 0.07746859 28.85793672]	28.0495	39 	11 	4.7541 
111	101.039	[  0.51555706 162.40594059]	[  0.56346749 182.        ]	[ 0.11219512 23.        ]  	[ 0.07362287 29.44273792]	28.4851	37 	12 	3.51408
112	98.3328	[  0.51414246 162.28712871]	[  0.56346749 182.        ]	[0.02631579 5.        ]    	[ 0.09456138 35.19094636]	27.8614	37 	12 	3.6207 
113	97.4268	[  0.52482317 166.65346535]	[  0.56346749 182.        ]	[ 0.1439206 29.       ]    	[ 0.06393415 25.30152253]	28.0099	37 	11 	3.61651
114	98.6223	[  0.52105016 164.95049505]	[  0.56346749 182.        ]	[0.03243243 6.        ]    	[ 0.07959691 30.58841308]	28.2475	39 	12 	3.78482
115	97.2824	[  0.51614221 163.2970297 ]	[  0.56346749 182.        ]	[ 0.09134615 19.        ]  	[ 0.09504527 35.84608035]	27.8911	37 	11 	3.7361 
116	100.867	[  0.51831595 163.1980198 ]	[  0.56346749 182.        ]	[ 0.07310705 14.        ]  	[ 0.07605227 30.51635491]	28.4356	40 	12 	3.79008
117	97.5097	[  0.53184412 169.13861386]	[  0.56346749 182.        ]	[ 0.14975845 31.        ]  	[ 0.07085733 27.02218733]	28.2376	40 	12 	3.71016
118	96.2726	[  0.5257087  166.55445545]	[  0.56346749 182.        ]	[0.03693931 7.        ]    	[ 0.07393032 28.80919657]	28.099 	40 	11 	3.72974
119	94.828 	[  0.51735742 164.57425743]	[  0.56346749 182.        ]	[0.02083333 4.        ]    	[ 0.1083717  37.71186922]	27.5644	40 	2  	5.0117 
120	99.821 	[  0.51964179 164.03960396]	[  0.56434109 182.        ]	[0.04166667 8.        ]    	[ 0.0797531  30.89231401]	28.1485	39 	11 	4.37678
121	106.613	[  0.52088069 164.97029703]	[  0.56434109 182.        ]	[0.01086957 2.        ]    	[ 0.08124133 30.11017901]	28.1089	35 	4  	4.01705
122	105.94 	[  0.52297849 165.59405941]	[  0.56434109 182.        ]	[ 0.06944444 15.        ]  	[ 0.08890552 33.8827852 ]	28.1287	35 	4  	4.53297
123	102.829	[  0.51772617 164.02970297]	[  0.56434109 182.        ]	[0. 0.]                    	[ 0.10579198 37.21690648]	28.3465	35 	11 	3.7136 
124	101.457	[  0.52761196 167.88118812]	[  0.56434109 182.        ]	[0.02544529 5.        ]    	[ 0.08577786 30.96861622]	28.6139	39 	12 	3.67213
125	102.011	[  0.53252492 168.55445545]	[  0.56434109 182.        ]	[ 0.37721022 96.        ]  	[ 0.04486231 20.18060791]	28.9307	40 	12 	3.94079
126	103.312	[  0.5184634  163.73267327]	[  0.56434109 182.        ]	[0. 0.]                    	[ 0.09271029 33.72805956]	28.604 	40 	12 	4.37155
127	102.663	[  0.5184325 163.6039604]  	[  0.56434109 182.        ]	[ 0.19858156 42.        ]  	[ 0.08085451 32.11676691]	28.297 	39 	4  	3.53636
128	100.473	[  0.52654343 167.86138614]	[  0.56434109 182.        ]	[0.01023018 2.        ]    	[ 0.10264608 35.98130144]	28.0891	39 	11 	3.51827
129	103.519	[  0.52101748 165.96039604]	[  0.56434109 182.        ]	[0.02099738 4.        ]    	[ 0.10408117 36.33777752]	28.1881	40 	11 	3.48039
130	104.31 	[  0.52963511 168.20792079]	[  0.56434109 182.        ]	[ 0.05789474 11.        ]  	[ 0.07097866 27.23652063]	28.5743	40 	21 	2.92259
131	102.241	[  0.51639921 163.4950495 ]	[  0.56434109 182.        ]	[0.02610966 5.        ]    	[ 0.0988481  35.46763237]	27.7228	38 	11 	3.20309
132	102.28 	[  0.52611426 166.66336634]	[  0.56434109 182.        ]	[0.03141361 6.        ]    	[ 0.08028622 30.20401823]	28.1683	38 	11 	3.07036
133	101.596	[  0.52337532 166.15841584]	[  0.56434109 182.        ]	[0.01550388 3.        ]    	[ 0.08181449 28.49204602]	28.3861	36 	13 	3.44395
134	100.736	[  0.52405105 166.84158416]	[  0.56434109 182.        ]	[0.02056555 4.        ]    	[ 0.10106287 35.44336793]	28.7129	39 	11 	3.30717
135	101.302	[  0.52691577 166.16831683]	[  0.56434109 182.        ]	[ 0.16746411 35.        ]  	[ 0.07557824 31.03720837]	28.5545	39 	11 	4.00612
136	100.183	[  0.51495286 163.72277228]	[  0.56434109 182.        ]	[0.03183024 6.        ]    	[ 0.1176162  40.60193597]	28.901 	39 	13 	3.86276
137	101.425	[  0.51297678 162.28712871]	[  0.56434109 182.        ]	[0.02094241 4.        ]    	[ 0.1060223  38.12001284]	28.8515	39 	13 	3.5832 
138	101.681	[  0.52712056 166.96039604]	[  0.56434109 182.        ]	[ 0.10178117 20.        ]  	[ 0.07784828 29.98313744]	29.5248	39 	21 	2.99701
139	100.534	[  0.52333487 165.1980198 ]	[  0.56434109 182.        ]	[ 0.12060302 24.        ]  	[ 0.07556195 30.34097311]	29.0297	39 	13 	3.98625
140	102.421	[  0.5214417  164.53465347]	[  0.56434109 182.        ]	[ 0.1 20. ]                	[ 0.07788505 30.22082567]	29.1287	39 	13 	3.79855
141	99.6744	[  0.51884567 163.68316832]	[  0.56434109 182.        ]	[0.01617251 3.        ]    	[ 0.08040648 29.6427343 ]	28.2574	38 	13 	4.33876
142	102.562	[  0.52709072 167.27722772]	[  0.56434109 182.        ]	[0.04615385 9.        ]    	[ 0.07869879 29.18229451]	29.0594	37 	18 	2.99776
143	103.151	[  0.51973588 164.04950495]	[  0.56434109 182.        ]	[0.01072386 2.        ]    	[ 0.09188181 34.48299229]	28.8218	37 	1  	4.14441
144	97.4201	[  0.52440721 166.33663366]	[  0.56434109 182.        ]	[0.03191489 6.        ]    	[ 0.08317529 30.98331625]	28.4752	35 	11 	3.94666
145	97.9286	[  0.52069386 164.54455446]	[  0.56434109 182.        ]	[0.03655352 7.        ]    	[ 0.08490882 31.73015081]	29.2178	36 	5  	4.04089
146	100.616	[  0.52222011 165.40594059]	[  0.56434109 182.        ]	[0.02583979 5.        ]    	[ 0.09531582 35.49987539]	29.9109	40 	11 	3.73927
147	99.367 	[  0.52666165 167.20792079]	[  0.56434109 182.        ]	[0.04145078 8.        ]    	[ 0.06891742 26.51594582]	30.4653	40 	11 	4.23695
148	95.77  	[  0.51946947 164.69306931]	[  0.56434109 182.        ]	[0.02077922 4.        ]    	[ 0.09338168 33.67807483]	30.0693	39 	6  	4.79533
149	97.0443	[  0.52427467 165.8019802 ]	[  0.56434109 182.        ]	[ 0.2112069 49.       ]    	[ 0.0697705  28.33743625]	30.6436	38 	11 	4.7106 
150	96.9432	[  0.51860688 165.24752475]	[  0.56434109 182.        ]	[0.00516796 1.        ]    	[ 0.11174845 38.73990598]	30.7327	38 	2  	4.77595
151	98.8099	[  0.51813188 163.99009901]	[  0.56434109 182.        ]	[0.00527704 1.        ]    	[ 0.10480888 37.38573219]	31.7822	38 	12 	3.78795
152	98.3353	[  0.52057554 165.33663366]	[  0.56434109 182.        ]	[0.02185792 4.        ]    	[ 0.09354809 33.64587781]	31.7921	39 	17 	3.44495
153	97.7997	[  0.53246224 169.10891089]	[  0.56434109 182.        ]	[ 0.18052257 38.        ]  	[ 0.06190873 24.59570154]	31.5446	40 	20 	3.62479
154	98.2588	[  0.51745613 163.85148515]	[  0.56434109 182.        ]	[0.02030457 4.        ]    	[ 0.09392531 33.73730378]	31.0495	39 	12 	4.18715
155	93.1896	[  0.51309168 163.22772277]	[  0.56434109 182.        ]	[0.01058201 2.        ]    	[ 0.11707054 40.36489044]	30.3366	38 	4  	5.72   
156	97.4652	[  0.52505655 165.96039604]	[  0.56434109 182.        ]	[ 0.15319149 36.        ]  	[ 0.07300531 29.10102608]	31.4059	38 	8  	3.74213
157	97.2953	[  0.4992585  156.82178218]	[  0.56434109 182.        ]	[0.02645503 5.        ]    	[ 0.11998923 42.6736165 ]	30.8317	39 	10 	4.51196
158	96.7342	[  0.52562321 166.68316832]	[  0.56434109 182.        ]	[0.0106383 2.       ]      	[ 0.08399254 30.71682568]	31.3267	39 	13 	3.52392
159	99.1759	[  0.53250542 168.33663366]	[  0.56434109 182.        ]	[ 0.2448037 53.       ]    	[ 0.05627191 24.51117233]	31.6733	39 	13 	3.41548
160	95.7935	[  0.51658206 164.26732673]	[  0.56434109 182.        ]	[0.01092896 2.        ]    	[ 0.10535044 36.77652369]	30.297 	40 	12 	5.29065
161	97.4277	[  0.51317406 160.63366337]	[  0.56434109 182.        ]	[ 0.12135922 25.        ]  	[ 0.08517149 34.64636702]	31.5446	39 	26 	2.88912
162	95.9339	[  0.53559006 169.97029703]	[  0.56434109 182.        ]	[ 0.27213823 63.        ]  	[ 0.04920048 20.9272457 ]	31.0297	39 	14 	3.91609
163	95.364 	[  0.5216394  165.41584158]	[  0.56434109 182.        ]	[0.02583979 5.        ]    	[ 0.09503079 35.14250123]	31.0396	39 	11 	4.21905
164	94.8507	[  0.52537324 167.21782178]	[  0.56434109 182.        ]	[0.01587302 3.        ]    	[ 0.10077924 35.73544264]	30.8812	39 	4  	4.98172
