   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
11 	88.4431	[ 0.28223881 63.01980198]  	[  0.42944785 105.        ]	[0. 0.]                  	[ 0.12376222 28.32763763]	12.2673	28 	4  	4.25637 
12 	96.0732	[ 0.31584446 71.24752475]  	[  0.42944785 105.        ]	[0. 0.]                  	[ 0.10290617 23.9501983 ]	13.6634	32 	6  	4.97176 
13 	112.503	[ 0.32323716 73.44554455]  	[  0.42944785 105.        ]	[0. 0.]                  	[ 0.10289321 24.75962669]	15.9307	37 	4  	7.02507 
14 	140.559	[ 0.3394978 79.1980198]    	[  0.46067416 123.        ]	[0. 0.]                  	[ 0.11761148 28.7385    ]	19.9604	37 	3  	8.2653  
15 	164.403	[ 0.36833722 87.0990099 ]  	[  0.46268657 124.        ]	[0. 0.]                  	[ 0.0961221  24.42791171]	24.297 	37 	2  	5.96781 
16 	177.441	[ 0.39768762 95.9009901 ]  	[  0.4635514 124.       ]  	[0. 0.]                  	[ 0.07285546 19.91044551]	25.3168	39 	9  	4.64573 
17 	197.066	[ 0.39826177 97.43564356]  	[  0.46468401 125.        ]	[0. 0.]                  	[ 0.07965017 23.38757216]	25.4257	36 	9  	4.79758 
18 	212.35 	[  0.41582119 105.33663366]	[  0.47689464 130.        ]	[0. 0.]                  	[ 0.09026931 25.4022207 ]	26.0693	39 	12 	3.71845 
19 	228.278	[  0.42466478 109.98019802]	[  0.47689464 130.        ]	[0. 0.]                  	[ 0.08960942 25.93250195]	27.2376	40 	9  	4.54493 
20 	243.774	[  0.43101505 113.31683168]	[  0.49369369 137.        ]	[0. 0.]                  	[ 0.09075566 26.81544209]	27.6634	39 	10 	3.99325 
21 	255.648	[  0.41643667 110.94059406]	[  0.49369369 138.        ]	[0. 0.]                  	[ 0.13137697 36.99446621]	27.6436	39 	9  	6.78026 
22 	269.188	[  0.44225469 118.89108911]	[  0.49369369 138.        ]	[0. 0.]                  	[ 0.10279948 29.64038621]	29.1683	39 	9  	6.79701 
23 	294.517	[  0.45571805 122.75247525]	[  0.50909091 141.        ]	[0.02197802 4.        ]  	[ 0.07810732 24.30515813]	31.6238	40 	11 	6.63004 
24 	310.829	[  0.47192322 128.77227723]	[  0.50909091 146.        ]	[0. 0.]                  	[ 0.06477672 20.37805128]	33.5743	40 	9  	6.62481 
25 	325.233	[  0.48485343 133.79207921]	[  0.51202749 149.        ]	[ 0.27014218 57.        ]	[ 0.03698422 13.87234362]	34.7426	39 	12 	5.93972 
26 	342.187	[  0.47422322 131.87128713]	[  0.53130288 157.        ]	[0. 0.]                  	[ 0.09771855 28.58881017]	36.0099	40 	5  	5.66996 
27 	355.293	[  0.48953168 137.33663366]	[  0.53130288 157.        ]	[0. 0.]                  	[ 0.06732732 21.6402985 ]	37.3069	40 	9  	4.70883 
28 	369.817	[  0.4876045  137.83168317]	[  0.53130288 157.        ]	[0. 0.]                  	[ 0.08658021 26.67184866]	37.4257	40 	9  	4.7248  
29 	384.174	[  0.48275007 137.15841584]	[  0.53401361 158.        ]	[0. 0.]                  	[ 0.10500365 32.61164606]	37.5644	40 	12 	4.62755 
30 	401.958	[  0.51148809 148.17821782]	[  0.53625632 159.        ]	[0. 0.]                  	[ 0.05409105 17.01274772]	38.198 	40 	13 	3.1935  
31 	401.122	[  0.50509912 146.93069307]	[  0.53691275 160.        ]	[0. 0.]                  	[ 0.08777835 28.34660209]	38.0891	40 	9  	5.09533 
32 	409.468	[  0.51270764 148.75247525]	[  0.54208754 161.        ]	[0.03921569 7.        ]  	[ 0.05847889 20.42004739]	38.6337	40 	24 	2.31535 
33 	403.898	[  0.49662747 144.15841584]	[  0.54208754 161.        ]	[0. 0.]                  	[ 0.10063361 33.91741066]	37.802 	40 	9  	5.48449 
34 	402.055	[  0.51113548 148.99009901]	[  0.54208754 161.        ]	[0. 0.]                  	[ 0.07831683 24.94052134]	38.2772	40 	9  	3.7499  
35 	389.911	[  0.50958058 147.74257426]	[  0.54391892 164.        ]	[0. 0.]                  	[ 0.07135168 24.91238249]	37.4653	40 	9  	5.78931 
36 	400.136	[  0.48809766 142.0990099 ]	[  0.54576271 164.        ]	[0. 0.]                  	[ 0.12726957 40.00309517]	37.7327	40 	9  	5.31557 
37 	382.757	[  0.50620787 147.02970297]	[  0.54576857 164.        ]	[0.00569801 1.        ]  	[ 0.0885303  29.66895082]	37.2376	40 	9  	5.84308 
38 	384.228	[  0.52350056 152.85148515]	[  0.54761905 164.        ]	[0. 0.]                  	[ 0.05617907 18.11590086]	38.2079	40 	22 	3.24973 
39 	372.16 	[  0.50251242 145.84158416]	[  0.54827586 165.        ]	[0. 0.]                  	[ 0.11364782 35.80108209]	37.8119	40 	9  	5.24209 
40 	377.867	[  0.52129131 151.35643564]	[  0.55421687 164.        ]	[0. 0.]                  	[ 0.07418069 23.77351224]	38.5842	40 	24 	2.28758 
41 	365.115	[  0.52370818 152.15841584]	[  0.55421687 165.        ]	[0. 0.]                  	[ 0.07563808 24.29795765]	38.4356	40 	9  	4.04777 
42 	359.85 	[  0.50952996 147.35643564]	[  0.55421687 164.        ]	[0. 0.]                  	[ 0.11294011 34.2320515 ]	38.2574	40 	21 	3.37332 
43 	352.905	[  0.51609924 148.91089109]	[  0.55459272 165.        ]	[0. 0.]                  	[ 0.10095539 30.80635752]	38.0297	40 	9  	4.5456  
44 	346.984	[  0.49834839 143.36633663]	[  0.55765921 165.        ]	[0. 0.]                  	[ 0.13799989 41.60700692]	37.4554	40 	11 	5.58202 
45 	353.773	[  0.52086504 150.22772277]	[  0.55709343 163.        ]	[0. 0.]                  	[ 0.09774227 29.44297431]	38.3267	40 	9  	4.27312 
46 	359.129	[  0.51606568 146.99009901]	[  0.56313993 165.        ]	[0. 0.]                  	[ 0.0934292  29.93706106]	38.8119	40 	26 	1.77838 
47 	357.72 	[  0.50369944 144.63366337]	[  0.56313993 165.        ]	[0. 0.]                  	[ 0.12930236 38.93272257]	37.9703	40 	4  	5.35189 
48 	365.829	[  0.52002271 149.47524752]	[  0.56558773 166.        ]	[0. 0.]                  	[ 0.10134654 30.943447  ]	38.4158	40 	9  	3.66484 
49 	366.585	[  0.51471392 147.83168317]	[  0.56558773 166.        ]	[0. 0.]                  	[ 0.1166177  35.35171773]	38.2376	40 	16 	3.43295 
50 	372.387	[  0.50790862 145.97029703]	[  0.56610169 167.        ]	[0. 0.]                  	[ 0.1391897  41.90027185]	37.6337	39 	9  	5.54321 
51 	383.927	[  0.51486272 148.34653465]	[  0.56610169 167.        ]	[0. 0.]                  	[ 0.13408154 39.60258909]	38.2871	40 	10 	4.07197 
52 	385.715	[  0.52709    151.52475248]	[  0.56610169 167.        ]	[0. 0.]                  	[ 0.10506369 31.76323114]	38.4851	40 	11 	3.22003 
53 	370.599	[  0.4931127 142.2970297]  	[  0.56706282 167.        ]	[0. 0.]                  	[ 0.1714364  50.48115903]	37.3564	40 	10 	5.75848 
54 	379.95 	[  0.53837784 155.77227723]	[  0.56752137 167.        ]	[0. 0.]                  	[ 0.09505636 27.92276519]	38.4752	40 	11 	3.22918 
55 	377.126	[  0.52764836 152.42574257]	[  0.56949153 168.        ]	[0. 0.]                  	[ 0.11311187 34.14742254]	38.4752	39 	12 	3.13269 
56 	386.294	[  0.52834583 152.95049505]	[  0.56949153 168.        ]	[0. 0.]                  	[ 0.11512575 35.42985714]	38.901 	40 	29 	1.00005 
57 	375.698	[  0.51794957 149.93069307]	[  0.5704584 168.       ]  	[0. 0.]                  	[ 0.13119642 39.9852095 ]	38.1386	40 	10 	4.17686 
58 	371.747	[  0.50980403 147.48514851]	[  0.5704584 168.       ]  	[0. 0.]                  	[ 0.14386558 43.37828399]	37.8515	40 	10 	5.03922 
59 	385.196	[  0.53267626 153.73267327]	[  0.5704584 168.       ]  	[0.00578035 1.        ]  	[ 0.08987906 29.06799509]	39     	40 	38 	0.199007
60 	366.156	[  0.52040778 150.97029703]	[  0.5704584 168.       ]  	[0. 0.]                  	[ 0.12882833 38.93214596]	37.8911	40 	10 	5.10271 
61 	368.998	[  0.52579176 152.94059406]	[  0.5704584 169.       ]  	[0. 0.]                  	[ 0.12139837 36.23816209]	37.9109	40 	10 	4.94945 
62 	374.77 	[  0.52661137 153.16831683]	[  0.5704584 169.       ]  	[0. 0.]                  	[ 0.11570254 36.04509533]	38.2475	40 	10 	3.64625 
63 	380.917	[  0.51768421 150.02970297]	[  0.5704584 169.       ]  	[0. 0.]                  	[ 0.13126789 40.90279601]	38.2079	40 	11 	3.70527 
64 	381.098	[  0.51788807 151.13861386]	[  0.5704584 168.       ]  	[0. 0.]                  	[ 0.13825872 41.96746257]	37.9604	40 	10 	4.96307 
65 	393.2  	[  0.52147469 151.48514851]	[  0.5704584 168.       ]  	[0. 0.]                  	[ 0.12870869 39.78770741]	38.5149	40 	10 	3.31398 
66 	390.775	[  0.53246074 154.53465347]	[  0.57142857 168.        ]	[0. 0.]                  	[ 0.10124635 32.02151639]	38.4752	40 	10 	3.30494 
67 	385.347	[  0.53175902 155.08910891]	[  0.57142857 168.        ]	[0. 0.]                  	[ 0.11394577 35.71922937]	38.495 	40 	11 	3.51129 
68 	379.421	[  0.50280836 146.54455446]	[  0.57191201 169.        ]	[0. 0.]                  	[ 0.16270929 48.82754554]	37.6634	40 	9  	5.77512 
69 	382.463	[  0.53933252 157.54455446]	[  0.57240204 169.        ]	[0. 0.]                  	[ 0.09398206 29.99720276]	38.3762	40 	11 	3.41763 
70 	387.214	[  0.49819537 144.23762376]	[  0.57240204 170.        ]	[0. 0.]                  	[ 0.15633046 48.12774843]	38.0297	40 	10 	4.88776 
71 	385.93 	[  0.51765674 150.96039604]	[  0.57240204 169.        ]	[0. 0.]                  	[ 0.14380201 43.22744837]	38.2079	40 	15 	3.50478 
72 	386.218	[  0.52087128 151.98019802]	[  0.57288136 169.        ]	[0. 0.]                  	[ 0.13661476 40.75232611]	38.0792	40 	11 	4.7255  
73 	389.176	[  0.51060392 147.66336634]	[  0.57288136 169.        ]	[0. 0.]                  	[ 0.13997995 43.58814382]	37.604 	40 	10 	5.39358 
74 	387.3  	[  0.52393718 151.71287129]	[  0.57385399 171.        ]	[0. 0.]                  	[ 0.11587209 36.40893608]	38.2574	40 	10 	3.95683 
75 	399.426	[  0.54007251 156.87128713]	[  0.57482993 171.        ]	[0.00576369 1.        ]  	[ 0.08331881 26.57351595]	38.7921	40 	27 	1.69634 
76 	401.711	[  0.52352065 152.42574257]	[  0.57482993 171.        ]	[0. 0.]                  	[ 0.127121   39.17246622]	38.6733	40 	14 	2.75073 
77 	390.309	[  0.50830285 148.46534653]	[  0.57482993 169.        ]	[0. 0.]                  	[ 0.15900394 47.40129178]	38.1485	40 	11 	4.13722 
78 	388.291	[  0.54101417 157.74257426]	[  0.57482993 169.        ]	[0. 0.]                  	[ 0.0974696  29.42204113]	38.4851	40 	10 	3.31398 
79 	379.306	[  0.50638753 147.41584158]	[  0.57482993 170.        ]	[0. 0.]                  	[ 0.15655885 47.1755238 ]	37.505 	40 	10 	6.04869 
80 	400.347	[  0.53385922 155.18811881]	[  0.5758092 170.       ]  	[0. 0.]                  	[ 0.10222998 31.56094619]	39     	40 	38 	0.199007
81 	386.3  	[  0.51385518 149.1980198 ]	[  0.5758092 170.       ]  	[0. 0.]                  	[ 0.14434246 43.74317934]	37.7624	40 	11 	5.04269 
82 	386.06 	[  0.5419131  157.95049505]	[  0.5758092 170.       ]  	[0. 0.]                  	[ 0.09509019 29.11240634]	38.4356	40 	10 	3.97621 
83 	384.155	[  0.52912972 154.05940594]	[  0.5758092 169.       ]  	[0. 0.]                  	[ 0.12494003 37.23801469]	37.6337	40 	10 	5.95316 
84 	390.501	[  0.53749011 156.03960396]	[  0.5758092 169.       ]  	[0. 0.]                  	[ 0.10251925 32.15307472]	38.6139	40 	13 	2.83881 
85 	390.276	[  0.54495593 158.53465347]	[  0.57679181 169.        ]	[0. 0.]                  	[ 0.0849302  27.60203908]	38.5941	40 	12 	2.92202 
86 	386.452	[  0.5317707  154.83168317]	[  0.57679181 169.        ]	[0. 0.]                  	[ 0.12381174 36.873095  ]	38.0891	40 	9  	4.43009 
87 	388.296	[  0.51450963 149.2970297 ]	[  0.57679181 169.        ]	[0. 0.]                  	[ 0.14628576 44.16520394]	37.7723	40 	10 	5.5791  
88 	397.921	[  0.53379867 155.33663366]	[  0.57679181 169.        ]	[0. 0.]                  	[ 0.11543662 34.96993822]	38.7228	40 	10 	2.88773 
89 	394.859	[  0.52251268 152.44554455]	[  0.57679181 169.        ]	[0. 0.]                  	[ 0.14450761 43.32001007]	38.5644	40 	16 	2.82288 
90 	393.702	[  0.54239367 157.15841584]	[  0.57679181 169.        ]	[0. 0.]                  	[ 0.08616918 27.42252188]	38.6535	40 	10 	3.01625 
91 	383.386	[  0.50427052 146.55445545]	[  0.57679181 169.        ]	[0. 0.]                  	[ 0.16381654 49.00161146]	37.7624	40 	7  	4.97747 
92 	383.079	[  0.51589498 148.95049505]	[  0.57731959 169.        ]	[0. 0.]                  	[ 0.13998291 42.13941412]	37.7228	40 	10 	5.79197 
93 	389.427	[  0.54163189 157.47524752]	[  0.57731959 169.        ]	[0. 0.]                  	[ 0.10075401 30.6486296 ]	38.4158	40 	10 	4.09363 
94 	378.662	[  0.49906294 144.37623762]	[  0.57731959 174.        ]	[0. 0.]                  	[ 0.16429919 49.87903218]	37.5743	40 	10 	5.4434  
95 	385.618	[  0.53003428 153.57425743]	[  0.57831325 170.        ]	[0. 0.]                  	[ 0.12008862 36.98791522]	38.1386	40 	10 	4.96528 
96 	381.584	[  0.52462285 152.12871287]	[  0.57876712 171.        ]	[0. 0.]                  	[ 0.12883508 38.82192485]	37.7822	40 	10 	5.70149 
97 	393.775	[  0.54344698 157.33663366]	[  0.57731959 171.        ]	[0. 0.]                  	[ 0.08923776 28.59906432]	38.505 	40 	10 	3.31699 
98 	387.882	[  0.51104652 147.91089109]	[  0.57876712 171.        ]	[0. 0.]                  	[ 0.15593281 46.87208188]	37.802 	40 	10 	4.6074  
99 	398.409	[  0.51679285 149.10891089]	[  0.57876712 171.        ]	[0. 0.]                  	[ 0.13601054 41.95303857]	37.9901	40 	9  	4.68935 
100	401.286	[  0.51781495 149.35643564]	[  0.58020478 170.        ]	[0. 0.]                  	[ 0.13953219 42.62374743]	38.1683	40 	5  	4.62466 
101	397.128	[  0.51856101 150.6039604 ]	[  0.58020478 170.        ]	[0. 0.]                  	[ 0.14290287 42.11372609]	38.1683	40 	12 	3.70461 
102	389.148	[  0.52565128 152.32673267]	[  0.58020478 170.        ]	[0. 0.]                  	[ 0.12944711 39.25320417]	37.8317	40 	10 	5.48638 
103	394.644	[  0.53717528 155.92079208]	[  0.58119658 170.        ]	[0. 0.]                  	[ 0.10881393 33.03034404]	38.2673	40 	10 	4.09997 
104	405.033	[  0.53448812 155.15841584]	[  0.58119658 171.        ]	[0. 0.]                  	[ 0.11710867 35.38857361]	38.7129	40 	10 	2.87473 
105	402.498	[  0.52669142 151.57425743]	[  0.58119658 171.        ]	[0. 0.]                  	[ 0.11687486 37.23496348]	38.1881	40 	10 	4.07288 
106	407.562	[  0.51319023 148.1980198 ]	[  0.58119658 171.        ]	[0. 0.]                  	[ 0.14399818 43.95182327]	38.2376	40 	10 	4.103   
107	399.499	[  0.51045913 147.8019802 ]	[  0.58119658 171.        ]	[0. 0.]                  	[ 0.15057099 45.86722547]	37.8218	40 	10 	4.82443 
108	410.725	[  0.52973163 154.13861386]	[  0.58119658 171.        ]	[0. 0.]                  	[ 0.12816909 38.5463665 ]	38.505 	40 	10 	3.53658 
109	400.962	[  0.52889293 153.48514851]	[  0.58119658 171.        ]	[0. 0.]                  	[ 0.12877944 38.76448662]	38.1089	40 	9  	4.47855 
110	404.442	[  0.54509155 157.73267327]	[  0.58119658 171.        ]	[0. 0.]                  	[ 0.08589962 27.61470805]	38.7327	40 	27 	2.17498 
111	395.558	[  0.52827202 152.94059406]	[  0.58119658 171.        ]	[0. 0.]                  	[ 0.1302243  39.26271549]	38.1683	40 	11 	4.2053  
112	409.98 	[  0.52370139 151.94059406]	[  0.58119658 170.        ]	[0. 0.]                  	[ 0.14193008 42.46858403]	38.3465	40 	11 	4.79157 
113	399.081	[  0.51413329 148.73267327]	[  0.58119658 170.        ]	[0. 0.]                  	[ 0.15232164 46.28150863]	37.9802	40 	10 	5.5846  
114	408.942	[  0.5444784  158.28712871]	[  0.58119658 172.        ]	[0. 0.]                  	[ 0.09101209 28.71793059]	39.0594	40 	27 	1.77341 
115	387.406	[  0.50652319 146.68316832]	[  0.58119658 170.        ]	[0. 0.]                  	[ 0.16918046 50.31995268]	37.3762	40 	10 	6.74405 
116	395.724	[  0.51791356 150.46534653]	[  0.58119658 170.        ]	[0. 0.]                  	[ 0.14966356 44.38614634]	37.9604	40 	10 	5.20267 
117	396.551	[  0.5170151  149.54455446]	[  0.58119658 170.        ]	[0. 0.]                  	[ 0.14836149 45.26916743]	37.8812	40 	11 	5.99552 
118	401.754	[  0.53744875 156.01980198]	[  0.58119658 172.        ]	[0. 0.]                  	[ 0.11954831 36.48218885]	38.7129	40 	10 	4.70588 
119	395.274	[  0.50272037 144.2970297 ]	[  0.58119658 170.        ]	[0. 0.]                  	[ 0.15613992 48.21395069]	37.7426	40 	4  	6.89189 
120	396.614	[  0.5324756  154.97029703]	[  0.58119658 170.        ]	[0. 0.]                  	[ 0.13072261 38.89881656]	38.2376	40 	11 	5.23346 
121	407.362	[  0.53522598 155.25742574]	[  0.58119658 170.        ]	[0. 0.]                  	[ 0.11610574 35.59081355]	38.8416	40 	11 	3.70104 
122	409.943	[  0.53350252 154.97029703]	[  0.58119658 171.        ]	[0. 0.]                  	[ 0.12416505 37.01015527]	38.7723	40 	13 	3.80172 
123	403.511	[  0.53251403 154.08910891]	[  0.58119658 170.        ]	[0. 0.]                  	[ 0.12260578 36.75746008]	38.8416	40 	11 	3.79612 
124	410.073	[  0.53496629 154.78217822]	[  0.58219178 170.        ]	[0. 0.]                  	[ 0.11249807 34.51835613]	38.9307	40 	11 	3.1411  
125	404.115	[  0.53015566 153.10891089]	[  0.58219178 170.        ]	[0. 0.]                  	[ 0.12119184 37.08243452]	38.5545	40 	11 	4.73135 
126	402.733	[  0.53368925 154.62376238]	[  0.58219178 170.        ]	[0. 0.]                  	[ 0.11908715 36.16733702]	38.7327	40 	11 	3.25148 
127	409.997	[  0.54742086 158.44554455]	[  0.58219178 170.        ]	[0. 0.]                  	[ 0.08162912 25.07946785]	39.0693	40 	27 	1.27627 
128	399.242	[  0.51331173 148.23762376]	[  0.58219178 170.        ]	[0. 0.]                  	[ 0.1481793  45.44263025]	38.0099	40 	11 	4.6809  
129	406.346	[  0.53500831 154.71287129]	[  0.58219178 170.        ]	[0. 0.]                  	[ 0.11008184 33.73288686]	38.2376	40 	11 	4.349   
130	415.362	[  0.52452232 151.28712871]	[  0.58219178 170.        ]	[0. 0.]                  	[ 0.13001681 39.52999529]	38.6436	40 	11 	3.27482 
131	411.056	[  0.51456575 148.35643564]	[  0.58219178 170.        ]	[0. 0.]                  	[ 0.1437065  43.56572005]	38.0792	40 	11 	4.42469 
132	420.364	[  0.54490434 157.12871287]	[  0.58219178 172.        ]	[0.0441989 8.       ]    	[ 0.06600974 23.05252864]	39.1089	40 	39 	0.311527
133	412.179	[  0.51842367 150.81188119]	[  0.58219178 172.        ]	[0. 0.]                  	[ 0.14547743 44.15537662]	38.3861	40 	11 	4.03689 
134	413.603	[  0.51799008 149.71287129]	[  0.58219178 172.        ]	[0. 0.]                  	[ 0.13917448 43.04506886]	38.198 	40 	11 	4.15783 
135	409.327	[  0.53793024 156.24752475]	[  0.58219178 172.        ]	[0. 0.]                  	[ 0.1070429  32.10915971]	38.8317	40 	27 	1.77479 
136	401.602	[  0.50452409 146.11881188]	[  0.58219178 171.        ]	[0. 0.]                  	[ 0.16327143 48.98055527]	37.8614	40 	11 	4.61815 
137	408.809	[  0.5324328  154.56435644]	[  0.58219178 171.        ]	[0. 0.]                  	[ 0.11960071 36.56498781]	38.3564	40 	11 	4.12091 
138	413.076	[  0.5459774  157.58415842]	[  0.58219178 171.        ]	[ 0.08130081 15.        ]	[ 0.07654441 25.78097669]	39.0198	40 	33 	0.703319
139	403.45 	[  0.53594659 155.68316832]	[  0.58219178 170.        ]	[0. 0.]                  	[ 0.11184563 33.2056093 ]	38.2475	40 	11 	4.22722 
140	414.206	[  0.52248752 151.77227723]	[  0.58219178 170.        ]	[0. 0.]                  	[ 0.13909199 41.48455067]	38.5248	40 	11 	3.19218 
141	412.368	[  0.52313642 151.27722772]	[  0.58219178 171.        ]	[0. 0.]                  	[ 0.13300522 40.77713367]	38.099 	40 	11 	4.89393 
142	401.385	[  0.52317406 151.32673267]	[  0.58219178 170.        ]	[0. 0.]                  	[ 0.13027725 39.05393805]	37.901 	40 	11 	5.1     
143	409.675	[  0.53548247 155.00990099]	[  0.58219178 174.        ]	[0. 0.]                  	[ 0.10243601 33.55665965]	38.6337	40 	27 	1.87068 
144	410.679	[  0.55168647 159.62376238]	[  0.58219178 174.        ]	[ 0.21374046 42.        ]	[ 0.05508286 20.4158992 ]	38.7327	40 	27 	1.69385 
145	399.757	[  0.52505586 153.15841584]	[  0.58219178 175.        ]	[0. 0.]                  	[ 0.14485398 42.78167755]	37.8317	39 	11 	5.02089 
146	410.18 	[  0.53990271 157.44554455]	[  0.58219178 173.        ]	[0. 0.]                  	[ 0.1157622  34.89545213]	38.6238	40 	11 	3.01104 
147	403.934	[  0.51302742 148.94059406]	[  0.58219178 172.        ]	[0. 0.]                  	[ 0.15274602 46.29111965]	37.9307	40 	11 	4.74134 
148	415.036	[  0.52177496 151.17821782]	[  0.58219178 172.        ]	[0. 0.]                  	[ 0.13822819 42.1518697 ]	38.198 	40 	11 	3.64521 
149	413.239	[  0.52516862 151.55445545]	[  0.58219178 172.        ]	[0. 0.]                  	[ 0.12436785 38.54622408]	38.4257	40 	11 	3.25591 
150	406.922	[  0.52926524 153.22772277]	[  0.58219178 172.        ]	[0. 0.]                  	[ 0.12485149 38.00856631]	38.0198	40 	11 	4.8949  
151	406.043	[  0.50240803 144.54455446]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.16031861 48.70227285]	37.8911	40 	11 	4.76144 
152	414.396	[  0.54766544 158.87128713]	[  0.58319039 171.        ]	[ 0.07310705 14.        ]	[ 0.08105692 26.06642823]	38.9604	40 	33 	0.673704
153	413.657	[  0.52388268 151.9009901 ]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.13449082 41.42092668]	38.6337	40 	16 	2.57837 
154	411.42 	[  0.52499183 152.43564356]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.13887848 41.92577502]	38.5743	40 	11 	3.21305 
155	406.612	[  0.52797036 152.36633663]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.12796905 38.99040826]	38.495 	40 	12 	3.37323 
156	395.88 	[  0.52768938 152.77227723]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.13534259 40.21695647]	37.7921	40 	11 	5.51921 
157	402.217	[  0.52941131 153.3960396 ]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.13327973 40.46636036]	38.4554	40 	11 	3.55027 
158	398.62 	[  0.5049644  145.61386139]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.16446182 49.54745106]	37.8416	40 	9  	5.32458 
159	408.567	[  0.53294547 154.11881188]	[  0.58319039 172.        ]	[0. 0.]                  	[ 0.11906157 36.07755319]	38.8218	40 	27 	2.44705 
160	408.634	[  0.53700122 155.5049505 ]	[  0.58319039 172.        ]	[0. 0.]                  	[ 0.11315008 34.43277962]	38.9604	40 	11 	3.33277 
161	408.401	[  0.52769262 152.20792079]	[  0.58319039 171.        ]	[0. 0.]                  	[ 0.1203106  37.64274925]	38.4752	40 	5  	4.84123 
162	411.64 	[  0.53983791 156.53465347]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.111721   33.49613968]	38.9901	40 	11 	3.10061 
163	403.639	[  0.54413709 157.8019802 ]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.10516473 31.93124414]	38.604 	40 	11 	4.31685 
164	394.538	[  0.52541167 152.11881188]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.14202523 42.32764402]	37.9406	40 	9  	6.02769 
165	409.812	[  0.53383338 154.26732673]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.119295   36.70834774]	39.0099	40 	11 	3.40208 
166	402.978	[  0.53546097 155.07920792]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.12158547 36.0331759 ]	38.6931	40 	11 	4.89846 
167	408.707	[  0.54950512 159.48514851]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.09837085 29.17296112]	39.099 	40 	11 	4.14228 
168	414.176	[  0.54126502 156.25742574]	[  0.58319039 170.        ]	[0. 0.]                  	[ 0.10041887 31.78911124]	39.4455	40 	11 	3.13547 
169	417.51 	[  0.55416602 160.33663366]	[  0.58319039 170.        ]	[ 0.10410959 19.        ]	[ 0.06769628 22.20930018]	39.7624	40 	31 	1.1445  
170	415.467	[  0.53630402 154.92079208]	[  0.58319039 172.        ]	[0. 0.]                  	[ 0.11049432 33.75587464]	39.3762	40 	11 	4.03905 
171	411.292	[  0.5407358  156.26732673]	[  0.58319039 172.        ]	[0. 0.]                  	[ 0.10530165 32.2888851 ]	39.4257	40 	11 	3.37242 
172	397.507	[  0.50923557 146.99009901]	[  0.58319039 172.        ]	[0. 0.]                  	[ 0.16137582 47.99164429]	37.7921	40 	7  	7.30701 
