   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
106	613.931	[  0.50469065 149.85148515]	[  0.55276382 165.        ]	[ 0.06516291 13.        ]	[ 0.0686967  22.70577461]	39.901 	40 	32 	0.802286
107	588.408	[  0.49349815 146.04950495]	[  0.55276382 165.        ]	[0.01007557 2.        ]  	[ 0.08820381 28.73586652]	38.8812	40 	7  	5.09569 
108	590.269	[  0.50372226 149.        ]	[  0.55276382 165.        ]	[0.03069054 6.        ]  	[ 0.06981486 23.1225748 ]	39.2079	40 	23 	3.30711 
109	592.865	[  0.51251656 152.16831683]	[  0.55276382 165.        ]	[0.03517588 7.        ]  	[ 0.06113175 19.74494261]	39.3861	40 	20 	2.85619 
110	595.927	[  0.50741706 150.57425743]	[  0.55276382 166.        ]	[ 0.12765957 27.        ]	[ 0.06146742 20.83378185]	39.297 	40 	16 	3.38472 
111	594.314	[  0.50881745 150.89108911]	[  0.55276382 166.        ]	[ 0.21491228 49.        ]	[ 0.05498281 19.58120992]	39.3168	40 	23 	2.9882  
112	595.793	[  0.50888639 150.97029703]	[  0.55276382 165.        ]	[ 0.17635271 44.        ]	[ 0.05431626 18.79301295]	39.1089	40 	7  	4.28652 
113	589.38 	[  0.49749497 146.94059406]	[  0.55276382 165.        ]	[ 0.06779661 14.        ]	[ 0.07048356 24.28780478]	38.9109	40 	6  	4.89109 
114	599.117	[  0.5062913  149.77227723]	[  0.55276382 166.        ]	[ 0.20594966 45.        ]	[ 0.05317731 18.76740443]	39.3168	40 	23 	3.31492 
115	601.667	[  0.49915883 148.78217822]	[  0.55276382 166.        ]	[0. 0.]                  	[ 0.09767459 30.15294477]	39.2871	40 	14 	3.39579 
116	600.741	[  0.50748217 150.62376238]	[  0.55276382 165.        ]	[ 0.17373737 43.        ]	[ 0.0588076  20.25278442]	39.2178	40 	6  	4.19005 
117	599.026	[  0.50923014 151.32673267]	[  0.55276382 165.        ]	[0.02099738 4.        ]  	[ 0.07846282 24.98003516]	39.0792	40 	7  	4.89227 
118	607.222	[  0.48739142 144.11881188]	[  0.55276382 165.        ]	[0.00531915 1.        ]  	[ 0.10767132 33.83866414]	39.1881	40 	6  	4.68981 
119	593.519	[  0.49459473 146.0990099 ]	[  0.55276382 165.        ]	[ 0.07256236 16.        ]	[ 0.0739233 24.8653821]  	38.3663	40 	11 	5.36716 
120	604.419	[  0.50320074 149.1980198 ]	[  0.55276382 165.        ]	[0.00533333 1.        ]  	[ 0.08181785 26.59934482]	38.4455	40 	4  	5.7238  
121	608.629	[  0.49825983 147.91089109]	[  0.55276382 165.        ]	[ 0.08845209 18.        ]	[ 0.07841535 25.91574276]	38.8119	40 	5  	4.82098 
122	625.774	[  0.49804059 147.73267327]	[  0.55276382 165.        ]	[0.00530504 1.        ]  	[ 0.08063503 25.43751462]	39.297 	40 	10 	3.64663 
123	623.819	[  0.51044626 151.83168317]	[  0.55276382 165.        ]	[ 0.06947891 14.        ]	[ 0.05478427 18.01433385]	39.5248	40 	23 	2.30193 
124	603.373	[  0.49969352 148.27722772]	[  0.55276382 165.        ]	[0.01005025 2.        ]  	[ 0.080508   25.58585578]	38.6139	40 	4  	5.44817 
125	590.929	[  0.50088948 148.9009901 ]	[  0.55276382 165.        ]	[0.01985112 4.        ]  	[ 0.08202297 25.99105137]	38.3366	40 	4  	6.4444  
126	606.068	[  0.50287833 149.07920792]	[  0.55276382 165.        ]	[0.02099738 4.        ]  	[ 0.07593033 24.98620735]	39.2277	40 	23 	3.05358 
127	614.159	[  0.5019677  148.76237624]	[  0.55276382 165.        ]	[ 0.06779661 14.        ]	[ 0.07526965 25.22459452]	39.2475	40 	3  	4.19902 
128	612.135	[  0.50515194 149.61386139]	[  0.55276382 165.        ]	[0.01595745 3.        ]  	[ 0.06420583 21.09336637]	39.505 	40 	9  	3.48582 
129	603.031	[  0.49442779 146.6039604 ]	[  0.55276382 165.        ]	[0.02493766 5.        ]  	[ 0.08195362 26.06848528]	39.2475	40 	6  	3.99605 
130	606.455	[  0.49263307 145.52475248]	[  0.55276382 165.        ]	[ 0.17180617 39.        ]	[ 0.07747744 26.67278587]	38.9109	40 	6  	5.06805 
131	615.54 	[  0.50884294 151.03960396]	[  0.55276382 165.        ]	[ 0.21794872 51.        ]	[ 0.05359652 18.99657123]	39.5248	40 	23 	2.36975 
132	595.31 	[  0.49319666 146.40594059]	[  0.55276382 165.        ]	[0. 0.]                  	[ 0.09666166 30.42607604]	38.6436	40 	6  	5.55367 
133	600.192	[  0.49812358 147.62376238]	[  0.55276382 165.        ]	[0.01546392 3.        ]  	[ 0.09000602 28.78629056]	39.0396	40 	6  	4.97503 
134	609.242	[  0.50712173 150.46534653]	[  0.55276382 165.        ]	[ 0.05063291 10.        ]	[ 0.07146291 23.23856659]	39     	40 	6  	5.12999 
135	603.607	[  0.50061622 148.27722772]	[  0.55276382 165.        ]	[ 0.16894977 37.        ]	[ 0.07618216 26.19013449]	38.9406	40 	6  	4.33458 
136	599.2  	[  0.49654887 146.78217822]	[  0.55276382 165.        ]	[0. 0.]                  	[ 0.08963025 28.75041247]	39.3366	40 	6  	3.79493 
137	612.738	[  0.51152676 151.75247525]	[  0.55276382 165.        ]	[ 0.06326034 13.        ]	[ 0.05921659 19.07432359]	39.7129	40 	23 	1.99671 
138	620.944	[  0.51159058 151.99009901]	[  0.55276382 165.        ]	[0. 0.]                  	[ 0.06528722 20.90170065]	39.8812	40 	29 	1.09261 
139	604.291	[  0.50615359 149.87128713]	[  0.55276382 165.        ]	[ 0.07263923 15.        ]	[ 0.07495997 24.84552806]	39.1584	40 	11 	3.62536 
140	615.724	[  0.50166741 148.18811881]	[  0.55276382 165.        ]	[ 0.26035503 66.        ]	[ 0.05297763 18.45235388]	39.5545	40 	23 	2.43113 
141	611.34 	[  0.50033518 148.22772277]	[  0.55276382 165.        ]	[0.02088773 4.        ]  	[ 0.07472255 24.13652636]	39.2178	40 	8  	3.99406 
142	603.133	[  0.49050124 144.89108911]	[  0.55276382 165.        ]	[0.02610966 5.        ]  	[ 0.09692199 30.9541024 ]	39.1089	40 	2  	4.4697  
143	601.53 	[  0.50718442 150.27722772]	[  0.55276382 165.        ]	[ 0.272 68.   ]          	[ 0.04837036 17.12511838]	38.9406	40 	23 	3.92207 
144	596.209	[  0.49437616 146.41584158]	[  0.55276382 165.        ]	[0. 0.]                  	[ 0.09543019 30.24954539]	38.6238	40 	6  	5.00465 
145	603.81 	[  0.49888073 147.96039604]	[  0.55276382 165.        ]	[0.01049869 2.        ]  	[ 0.08489313 26.52289159]	38.8515	40 	8  	5.02939 
146	612.293	[  0.50466375 149.79207921]	[  0.55276382 165.        ]	[0.00519481 1.        ]  	[ 0.08813626 28.38257618]	39.2871	40 	10 	3.49635 
147	627.88 	[  0.51409628 152.7029703 ]	[  0.55276382 165.        ]	[ 0.0952381 20.       ]  	[ 0.06401871 20.52650764]	39.8713	40 	30 	1.00162 
148	618.537	[  0.50989586 151.14851485]	[  0.55276382 165.        ]	[0.03636364 7.        ]  	[ 0.06623936 21.32928361]	39.4653	40 	7  	3.53361 
149	609.218	[  0.50964899 150.83168317]	[  0.55369128 165.        ]	[0.01574803 3.        ]  	[ 0.07045933 22.94464683]	39.0891	40 	6  	4.47236 
150	591.159	[  0.48657735 143.34653465]	[  0.55369128 165.        ]	[0.01583113 3.        ]  	[ 0.11185758 35.54398632]	38.2574	40 	6  	6.732   
151	620.912	[  0.49884815 147.48514851]	[  0.55369128 165.        ]	[ 0.05853659 12.        ]	[ 0.08292675 26.96444812]	39.3366	40 	11 	3.56906 
152	615.13 	[  0.49397212 146.20792079]	[  0.55369128 165.        ]	[0. 0.]                  	[ 0.09794666 31.17828542]	39.4752	40 	1  	4.05798 
153	606.604	[  0.49581667 146.79207921]	[  0.55369128 166.        ]	[0.02604167 5.        ]  	[ 0.08998248 29.20067707]	38.8119	40 	3  	5.50735 
154	607.098	[  0.49201656 145.38613861]	[  0.55369128 165.        ]	[0.03473945 7.        ]  	[ 0.09270661 30.49102134]	39.0198	40 	14 	4.05404 
155	609.337	[  0.4933912  146.08910891]	[  0.55369128 165.        ]	[0.01052632 2.        ]  	[ 0.10301041 32.3376674 ]	39.0099	40 	8  	4.55656 
156	607.847	[  0.4936804  145.94059406]	[  0.55369128 165.        ]	[0.03061224 6.        ]  	[ 0.08467276 27.94507406]	38.703 	40 	8  	5.38708 
157	617.818	[  0.49898075 147.86138614]	[  0.55369128 165.        ]	[0.03990025 8.        ]  	[ 0.08180339 26.29875188]	39.396 	40 	23 	2.66283 
158	615.818	[  0.49264384 145.33663366]	[  0.55369128 166.        ]	[0.0257732 5.       ]    	[ 0.09214683 30.29599105]	39.3861	40 	25 	2.52108 
159	613.007	[  0.49694871 146.97029703]	[  0.55369128 165.        ]	[ 0.08114558 17.        ]	[ 0.08460055 28.00687873]	38.9703	40 	8  	4.47314 
160	613.575	[  0.49532303 146.71287129]	[  0.55369128 166.        ]	[0.00531915 1.        ]  	[ 0.09646574 31.1003921 ]	39.2079	40 	21 	3.01586 
161	615.582	[  0.49944178 147.48514851]	[  0.55369128 165.        ]	[ 0.05 10.  ]            	[ 0.07579073 25.43156761]	39.2871	40 	21 	3.1192  
162	598.344	[  0.50173338 148.4950495 ]	[  0.55462185 165.        ]	[ 0.28301887 75.        ]	[ 0.05244443 18.35223231]	38.2772	40 	9  	5.67628 
163	611.988	[  0.49903502 148.07920792]	[  0.55462185 165.        ]	[0.02544529 5.        ]  	[ 0.09014497 28.50905125]	38.8911	40 	5  	5.17783 
164	622.679	[  0.49758366 147.14851485]	[  0.55462185 165.        ]	[0.01550388 3.        ]  	[ 0.08748069 28.05065649]	39.2079	40 	14 	3.62968 
