   	       	                                                            fitness                                                            	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                            	min                        	std                            	avg    	max	min	std     
155	233.659	[  0.51506446 169.27722772]	[  0.56927711 189.        ]    	[ 0.16112084 44.        ]  	[ 0.08316113 31.12832552]      	39.2772	40 	6  	3.79191 
156	230.475	[  0.52635534 172.87128713]	[  0.56927711 189.        ]    	[ 0.28676471 78.        ]  	[ 0.06382903 24.96439578]      	38.9109	40 	25 	3.4558  
157	231.665	[  0.49927268 163.12871287]	[  0.56927711 189.        ]    	[ 0.10916179 28.        ]  	[ 0.09909485 37.12479979]      	38.8218	40 	25 	3.49085 
158	233.016	[  0.52043532 170.64356436]	[  0.57057057 190.        ]    	[ 0.08661417 22.        ]  	[ 0.07020682 26.59471553]      	38.7822	40 	9  	4.44906 
159	233.597	[  0.52281812 172.44554455]	[  0.57013575 189.        ]    	[ 0.09398496 25.        ]  	[ 0.06796343 24.82272803]      	39.2079	40 	19 	3.30112 
160	232.081	[  0.53362958 175.65346535]	[  0.57013575 189.        ]    	[ 0.28779599 79.        ]  	[ 0.05591678 22.09808721]      	39.2673	40 	6  	3.75194 
161	228.332	[  0.5182265  170.23762376]	[  0.57013575 189.        ]    	[ 0.22980251 64.        ]  	[ 0.06722842 25.44695454]      	38.8119	40 	24 	3.717   
162	236.675	[  0.5166357  169.48514851]	[  0.57013575 189.        ]    	[ 0.25085911 72.        ]  	[ 0.07261141 27.38526519]      	39.396 	40 	23 	2.56434 
163	228.959	[  0.52816521 173.53465347]	[  0.57013575 189.        ]    	[ 0.21778584 60.        ]  	[ 0.06076952 23.57443   ]      	38.5446	40 	8  	5.22091 
164	227.73 	[  0.50893591 166.63366337]	[  0.57013575 189.        ]    	[ 0.09861933 25.        ]  	[ 0.09123361 33.64718598]      	37.8416	40 	6  	6.4451  
165	235.554	[  0.4971665  162.11881188]	[  0.57013575 189.        ]    	[ 0.11619718 33.        ]  	[ 0.09484298 35.58292146]      	38.8713	40 	4  	4.37966 
166	233.93 	[  0.5114296  167.30693069]	[  0.57013575 189.        ]    	[ 0.19065421 51.        ]  	[ 0.07517926 28.89782018]      	39.2475	40 	25 	2.74459 
167	236.019	[  0.53107091 174.69306931]	[  0.57013575 189.        ]    	[ 0.21468927 57.        ]  	[ 0.06215799 23.66797668]      	39.4356	40 	25 	2.63042 
168	235.057	[  0.51172133 167.44554455]	[  0.57013575 189.        ]    	[ 0.10771993 30.        ]  	[ 0.08477553 31.41087509]      	39.2871	40 	6  	3.93345 
169	233.727	[  0.52086434 170.58415842]	[  0.57013575 189.        ]    	[ 0.15495495 43.        ]  	[ 0.07328048 27.66678222]      	39.3069	40 	7  	3.68498 
170	232.373	[  0.52809925 173.57425743]	[  0.57013575 190.        ]    	[ 0.22641509 60.        ]  	[ 0.06756043 25.95439509]      	39.2079	40 	25 	3.17888 
171	234.686	[  0.52307314 172.31683168]	[  0.57013575 190.        ]    	[ 0.09375 24.     ]        	[ 0.07857827 28.69744208]      	39.396 	40 	25 	2.68505 
172	234.747	[  0.51793847 170.2970297 ]	[  0.57013575 189.        ]    	[ 0.12195122 30.        ]  	[ 0.07141851 26.49174897]      	39.297 	40 	25 	2.48777 
173	232.878	[  0.51147552 167.48514851]	[  0.57013575 189.        ]    	[0. 0.]                    	[ 0.09454389 34.27743936]      	38.7129	40 	12 	4.31974 
174	232.084	[  0.51486223 168.30693069]	[  0.57013575 189.        ]    	[ 0.13412229 34.        ]  	[ 0.08232805 31.3724804 ]      	39.2178	40 	25 	2.78114 
175	230.328	[  0.52423888 172.12871287]	[  0.57013575 189.        ]    	[ 0.27648115 77.        ]  	[ 0.06456416 24.78647961]      	38.495 	40 	6  	5.95133 
176	233.497	[  0.5206342  170.28712871]	[  0.57013575 189.        ]    	[ 0.12749004 32.        ]  	[ 0.07897664 29.17354581]      	39.0099	40 	7  	4.16847 
177	239.043	[  0.51516224 168.57425743]	[  0.57013575 189.        ]    	[ 0.17857143 50.        ]  	[ 0.07587371 28.39653672]      	39.6535	40 	25 	2.06544 
178	235.113	[  0.51548047 168.98019802]	[  0.57013575 189.        ]    	[  0.37024793 112.        ]	[ 0.05719562 21.88402383]      	38.8614	40 	6  	4.31445 
179	232.716	[  0.52549276 172.9009901 ]	[  0.57013575 189.        ]    	[ 0.29285714 82.        ]  	[ 0.0544419  20.60736432]      	38.8614	40 	23 	3.82288 
180	235.103	[  0.52508269 172.59405941]	[  0.57013575 189.        ]    	[ 0.29724771 81.        ]  	[ 0.05915881 22.6296827 ]      	38.9802	40 	6  	4.29593 
181	237.442	[  0.51204488 168.18811881]	[  0.57013575 189.        ]    	[ 0.13005272 37.        ]  	[ 0.08992481 32.93579499]      	39.6733	40 	33 	1.44269 
182	232.596	[  0.50795676 166.38613861]	[  0.57013575 189.        ]    	[ 0.10364683 27.        ]  	[ 0.0916074  33.30327796]      	39.0891	40 	6  	4.15325 
183	234.331	[  0.51746539 169.5049505 ]	[  0.57099698 190.        ]    	[ 0.1037037 28.       ]    	[ 0.07697137 28.45584516]      	39.198 	40 	25 	2.71052 
184	229.748	[  0.51023758 167.34653465]	[  0.57099698 189.        ]    	[ 0.10176125 26.        ]  	[ 0.09154992 33.90068069]      	38.7525	40 	8  	5.11532 
185	234.062	[  0.52357646 171.94059406]	[  0.57099698 190.        ]    	[ 0.132 33.   ]            	[ 0.07582656 28.12694764]      	39.3663	40 	10 	3.77255 
186	236.428	[  0.51736129 169.78217822]	[  0.57099698 189.        ]    	[ 0.15042735 44.        ]  	[ 0.06941011 25.26477764]      	39.0495	40 	25 	3.02261 
187	238.433	[  0.51403249 168.24752475]	[  0.57099698 189.        ]    	[ 0.18181818 46.        ]  	[ 0.07834586 29.77819188]      	39.4554	40 	25 	2.17786 
188	236.513	[  0.5216973  170.98019802]	[  0.57099698 189.        ]    	[ 0.17132867 49.        ]  	[ 0.07622684 28.25344286]      	39.3168	40 	6  	3.67741 
189	236.245	[  0.52321535 171.55445545]	[  0.57099698 189.        ]    	[ 0.23773585 63.        ]  	[ 0.05798551 22.25481381]      	39.3762	40 	29 	2.18841 
190	234.374	[  0.50984367 166.1980198 ]	[  0.57099698 189.        ]    	[ 0.11854685 31.        ]  	[ 0.07644951 28.66847712]      	39.1485	40 	25 	2.86801 
191	231.519	[  0.51372335 168.06930693]	[  0.57099698 189.        ]    	[ 0.19646365 50.        ]  	[ 0.0720773  27.70504384]      	38.5644	40 	6  	5.24152 
192	232.863	[  0.51216962 166.79207921]	[  0.57099698 189.        ]    	[ 0.11005693 29.        ]  	[ 0.08790834 32.90529971]      	38.5545	40 	6  	5.98592 
193	235.435	[  0.50679904 165.30693069]	[  0.57099698 189.        ]    	[ 0.15329768 43.        ]  	[ 0.07940543 30.24708236]      	38.9901	40 	9  	4.26242 
194	241.325	[  0.52525333 172.61386139]	[  0.57099698 189.        ]    	[ 0.238921 62.      ]      	[ 0.05916022 22.21763206]      	39.2772	40 	12 	3.54635 
195	236.867	[  0.52364741 171.6039604 ]	[  0.57099698 189.        ]    	[ 0.30075188 80.        ]  	[ 0.05483675 21.02147851]      	39.3465	40 	7  	3.57504 
196	234.622	[  0.51941479 169.68316832]	[  0.57099698 189.        ]    	[ 0.16731518 43.        ]  	[ 0.08312299 31.63058136]      	39.099 	40 	10 	3.84477 
197	229.729	[  0.49706996 162.4950495 ]	[  0.57099698 189.        ]    	[ 0.10831721 28.        ]  	[ 0.09880909 35.83892009]      	38.099 	40 	5  	6.24501 
198	228.666	[  0.528524   173.82178218]	[  0.57099698 189.        ]    	[ 0.29250457 80.        ]  	[ 0.05387635 21.00277966]      	38.5941	40 	6  	5.36984 
199	232.512	[  0.52915115 174.        ]	[  0.57099698 189.        ]    	[ 0.11297071 27.        ]  	[ 0.06817416 25.40523061]      	39.0396	40 	9  	3.87917 
200	237.471	[  0.52145488 170.75247525]	[  0.57099698 189.        ]    	[ 0.31365314 85.        ]  	[ 0.06164803 23.95309192]      	39.3861	40 	26 	2.23372 
201	227.654	[  0.511818   167.54455446]	[  0.57099698 189.        ]    	[ 0.18072289 45.        ]  	[ 0.07343773 28.02351373]      	38.3564	40 	6  	5.14846 
202	234.274	[  0.52239671 171.13861386]	[  0.57099698 189.        ]    	[ 0.14338235 39.        ]  	[ 0.06752042 25.78280558]      	38.8812	40 	7  	4.48603 
203	234.054	[  0.5154918  168.94059406]	[  0.57186082 189.        ]    	[ 0.12035398 34.        ]  	[ 0.07381609 27.46656718]      	38.8119	40 	23 	3.67413 
204	241.298	[  0.51788809 169.58415842]	[  0.57186082 189.        ]    	[ 0.27118644 72.        ]  	[ 0.06881667 26.5121931 ]      	39.901 	40 	33 	0.751302
205	235.16 	[  0.53350602 175.10891089]	[  0.57186082 189.        ]    	[ 0.35483871 99.        ]  	[ 0.04804316 19.07198505]      	39.1881	40 	23 	3.27521 
206	228.538	[  0.50767934 165.31683168]	[  0.57186082 189.        ]    	[ 0.14901961 38.        ]  	[ 0.08231467 31.22258978]      	38.3366	40 	6  	5.76826 
207	231.009	[  0.53121577 174.61386139]	[  0.57186082 189.        ]    	[ 0.1980198 50.       ]    	[ 0.0579109  21.98693145]      	38.5941	40 	7  	4.84651 
208	233.445	[  0.52452654 172.22772277]	[  0.57186082 189.        ]    	[ 0.1259542 33.       ]    	[ 0.07603753 27.59533652]      	39.0495	40 	22 	3.56933 
209	234.723	[  0.52187838 170.75247525]	[  0.57186082 189.        ]    	[ 0.31372549 88.        ]  	[ 0.05567977 21.61013969]      	39.1188	40 	22 	3.34867 
210	229.728	[  0.52746172 173.02970297]	[  0.57186082 189.        ]    	[ 0.33219178 97.        ]  	[ 0.05410422 21.07715926]      	38.7129	40 	23 	3.97601 
211	224.634	[  0.51927739 170.15841584]	[  0.57186082 189.        ]    	[ 0.20069204 58.        ]  	[ 0.07015037 26.05201677]      	38.0297	40 	8  	6.09082 
212	240.448	[  0.51029761 166.98019802]	[  0.57186082 189.        ]    	[ 0.13287905 34.        ]  	[ 0.08059628 29.56147486]      	39.5743	40 	27 	1.82581 
213	227.18 	[  0.50385679 165.05940594]	[  0.57186082 189.        ]    	[ 0.09867173 26.        ]  	[ 0.10325975 37.04608363]      	38     	40 	5  	7.1032  
214	235.731	[  0.50909652 166.5049505 ]	[  0.57186082 189.        ]    	[ 0.1245283 33.       ]    	[ 0.09126736 33.44675798]      	39.3861	40 	23 	2.41682 
215	232.452	[  0.50129519 163.31683168]	[  0.57272727 189.        ]    	[ 0.10546875 27.        ]  	[ 0.08630994 32.17062515]      	38.8911	40 	11 	3.87912 
216	229.196	[  0.50672382 165.51485149]	[  0.57272727 189.        ]    	[ 0.12820513 35.        ]  	[ 0.07891759 29.62157825]      	38.8317	40 	9  	4.30075 
217	233.576	[  0.50592769 164.57425743]	[  0.57272727 189.        ]    	[ 0.16803279 41.        ]  	[ 0.08033948 31.11885441]      	39.4059	40 	28 	2.36801 
218	230.551	[  0.52182207 170.1980198 ]	[  0.57272727 189.        ]    	[ 0.20472441 52.        ]  	[ 0.0666976  25.78126567]      	38.5743	40 	6  	4.81612 
219	237.85 	[  0.51032954 166.44554455]	[  0.57272727 189.        ]    	[ 0.13058419 38.        ]  	[ 0.0988688  36.45381596]      	39.5941	40 	23 	2.42176 
220	229.718	[  0.51637176 168.42574257]	[  0.57272727 189.        ]    	[ 0.125 34.   ]            	[ 0.07933862 29.92609594]      	38.5446	40 	9  	5.11555 
221	229.739	[  0.52612986 172.44554455]	[  0.57272727 189.        ]    	[  0.35517241 103.        ]	[ 0.05664038 21.68837588]      	38.7327	40 	6  	4.66903 
222	237.688	[  0.52309527 171.47524752]	[  0.57272727 189.        ]    	[ 0.12228797 31.        ]  	[ 0.07251834 26.4030429 ]      	39.3069	40 	23 	2.68749 
223	231.669	[  0.52074742 170.45544554]	[  0.57272727 189.        ]    	[ 0.16274864 45.        ]  	[ 0.08429837 31.21865549]      	38.5941	40 	6  	5.58672 
224	228.649	[  0.51296156 167.92079208]	[  0.57272727 189.        ]    	[ 0.10752688 30.        ]  	[ 0.08926328 32.27747373]      	38.297 	40 	6  	5.90946 
225	236.913	[  0.51908311 169.9009901 ]	[  0.57272727 189.        ]    	[ 0.12219959 30.        ]  	[ 0.08807434 32.66860453]      	39.1089	40 	23 	3.17447 
226	236.939	[  0.49746479 162.33663366]	[  0.57272727 189.        ]    	[ 0.13178295 34.        ]  	[ 0.09778517 35.98632227]      	38.9208	40 	23 	3.55072 
227	234.338	[  0.50772296 166.2970297 ]	[  0.57272727 189.        ]    	[ 0.12454212 34.        ]  	[ 0.09481595 34.02519292]      	39.0594	40 	6  	4.04387 
228	238.149	[  0.51656983 169.23762376]	[  0.57272727 189.        ]    	[ 0.11428571 30.        ]  	[ 0.06908249 25.42593535]      	39.099 	40 	6  	4.31554 
229	237.776	[  0.51323171 167.79207921]	[  0.57272727 189.        ]    	[ 0.15087041 39.        ]  	[ 0.08393585 31.37897285]      	39.0693	40 	6  	4.22922 
230	238.316	[  0.50788269 165.79207921]	[  0.57272727 189.        ]    	[ 0.11657559 32.        ]  	[ 0.09054655 33.27334045]      	39.4653	40 	11 	3.02977 
231	237.899	[  0.52199212 171.43564356]	[  0.57272727 189.        ]    	[ 0.09140768 25.        ]  	[ 0.08093522 28.95350176]      	39.5149	40 	26 	2.16458 
232	235.799	[  0.51398471 167.97029703]	[  0.57272727 189.        ]    	[ 0.14117647 42.        ]  	[ 0.09313772 34.24300332]      	39.0297	40 	6  	5.04133 
233	237.213	[  0.51526221 168.66336634]	[  0.57272727 189.        ]    	[ 0.12313433 33.        ]  	[ 0.07734842 29.01118843]      	39.1485	40 	23 	3.41339 
234	233.88 	[  0.50313058 164.        ]	[  0.57272727 189.        ]    	[ 0.13148789 38.        ]  	[ 0.0981705  36.20103385]      	38.9703	40 	5  	4.64471 
235	234.443	[  0.51954966 170.02970297]	[  0.57272727 189.        ]    	[  0.35413153 102.        ]	[ 0.06054903 23.32612331]      	38.7822	40 	6  	5.17535 
236	236.202	[  0.52348956 171.9009901 ]	[  0.57272727 189.        ]    	[ 0.33449477 96.        ]  	[ 0.05907208 22.47264782]      	39.0495	40 	6  	3.98606 
237	239.724	[  0.52228849 170.67326733]	[  0.57272727 189.        ]    	[ 0.24043716 66.        ]  	[ 0.07041415 27.21316983]      	39.4356	40 	23 	2.57719 
238	236.504	[  0.53506602 175.77227723]	[  0.57272727 189.        ]    	[  0.375 111.   ]          	[ 0.04717906 18.20666899]      	39.2475	40 	6  	3.91343 
239	236.313	[  0.51849935 169.06930693]	[  0.57272727 189.        ]    	[ 0.23137255 59.        ]  	[ 0.07765003 29.48376208]      	39.0594	40 	7  	4.15735 
240	238.033	[  0.51962819 169.85148515]	[  0.57272727 189.        ]    	[ 0.19923372 52.        ]  	[ 0.07224291 27.50207414]      	39.0297	40 	23 	3.4825  
241	232.667	[  0.51333315 167.74257426]	[  0.57272727 189.        ]    	[ 0.12110092 33.        ]  	[ 0.08607336 31.62047634]      	38.8119	40 	6  	4.66865 
242	232.259	[  0.52521922 172.12871287]	[  0.57272727 189.        ]    	[ 0.20209059 58.        ]  	[ 0.06604748 24.66836005]      	39.2772	40 	6  	4.11016 
243	233.733	[  0.52968182 173.76237624]	[  0.57272727 189.        ]    	[ 0.14117647 36.        ]  	[ 0.07463521 27.74714275]      	38.9901	40 	6  	5.05121 
244	228.525	[  0.5035674  163.88118812]	[  0.57272727 189.        ]    	[ 0.10546139 28.        ]  	[ 0.09086539 33.78361168]      	38.5149	40 	8  	4.9083  
245	225.7  	[  0.52481555 171.64356436]	[  0.57272727 189.        ]    	[ 0.16083916 46.        ]  	[ 0.07136005 26.71247128]      	38.0495	40 	6  	6.80183 
246	238.889	[  0.51676218 169.52475248]	[  0.57272727 189.        ]    	[ 0.15700935 42.        ]  	[ 0.08810818 32.10058266]      	39.5248	40 	23 	2.13223 
247	239.729	[  0.53115279 174.34653465]	[  0.57272727 189.        ]    	[ 0.32352941 88.        ]  	[ 0.05662075 21.05223849]      	39.5941	40 	23 	2.00582 
248	233.919	[  0.52889562 173.73267327]	[  0.57272727 189.        ]    	[ 0.28571429 79.        ]  	[ 0.06143469 22.71689348]      	39.0099	40 	6  	4.24613 
249	231.516	[  0.51029371 166.10891089]	[  0.57272727 189.        ]    	[ 0.13308688 36.        ]  	[ 0.08721027 32.72171925]      	38.6634	40 	6  	5.4287  
250	240.909	[  0.51929737 169.9009901 ]	[  0.57272727 189.        ]    	[ 0.13780261 37.        ]  	[ 0.08190564 30.12597476]      	39.7228	40 	34 	1.21963 
251	233.723	[  0.51911689 170.17821782]	[  0.57272727 189.        ]    	[  0.34529915 101.        ]	[ 0.06019869 23.01243574]      	39.0396	40 	6  	4.00722 
252	228.024	[  0.5163443  169.35643564]	[  0.57272727 189.        ]    	[ 0.21451104 58.        ]  	[ 0.07093114 26.23714552]      	38.4059	40 	7  	5.50459 
253	233.973	[  0.50741135 165.98019802]	[  0.57272727 189.        ]    	[ 0.10948905 30.        ]  	[ 0.09728146 35.2434195 ]      	38.7327	40 	6  	4.79251 
254	227.834	[  0.51935981 170.24752475]	[  0.57272727 189.        ]    	[ 0.30254777 91.        ]  	[ 0.05967336 22.97066831]      	38.6634	40 	8  	4.87117 
255	229.456	[  0.52443014 172.33663366]	[  0.57272727 189.        ]    	[ 0.125 36.   ]            	[ 0.07015234 26.11599306]      	38.9505	40 	6  	4.56065 
256	229.435	[  0.52038207 170.74257426]	[  0.57272727 189.        ]    	[ 0.16266174 44.        ]  	[ 0.06946363 26.15023369]      	38.7822	40 	11 	4.43792 
257	236.585	[  0.51512567 168.66336634]	[  0.57272727 189.        ]    	[ 0.13996317 38.        ]  	[ 0.07598661 28.70066658]      	39.2772	40 	6  	3.85664 
258	229.254	[  0.5143163  168.38613861]	[  0.57272727 189.        ]    	[ 0.12429379 33.        ]  	[ 0.07147819 26.51768336]      	38.5545	40 	6  	5.40897 
259	238.31 	[  0.52255401 171.14851485]	[  0.57272727 189.        ]    	[ 0.26966292 84.        ]  	[ 0.06316202 24.00469679]      	39.6436	40 	22 	2.01275 
260	225.345	[  0.5178054  168.75247525]	[  0.57272727 189.        ]    	[ 0.20512821 52.        ]  	[ 0.07047284 27.34901158]      	38.0594	40 	6  	7.19436 
261	238.465	[  0.52378622 171.91089109]	[  0.57272727 189.        ]    	[ 0.09349593 23.        ]  	[ 0.08000597 29.03091524]      	39.4158	40 	6  	3.55791 
262	238.675	[  0.52012897 170.7029703 ]	[  0.57272727 189.        ]    	[ 0.09302326 24.        ]  	[ 0.08641205 31.21644164]      	39.4158	40 	23 	2.61476 
263	232.642	[  0.5308227  173.95049505]	[  0.57272727 189.        ]    	[ 0.14341085 37.        ]  	[ 0.06778965 25.42174022]      	38.8515	40 	6  	4.72488 
264	236.1  	[  0.52736664 172.74257426]	[  0.57272727 189.        ]    	[ 0.27356747 74.        ]  	[ 0.06361541 24.4664464 ]      	39.1485	40 	23 	3.31031 
265	240.891	[  0.5186367  169.64356436]	[  0.57272727 189.        ]    	[ 0.16791045 45.        ]  	[ 0.07473432 28.33169312]      	39.4356	40 	23 	2.45924 
266	240.463	[  0.51989319 170.33663366]	[  0.57272727 189.        ]    	[ 0.16666667 43.        ]  	[ 0.06696929 25.20893965]      	39.495 	40 	23 	2.51185 
267	230.879	[  0.5181852  169.77227723]	[  0.57272727 189.        ]    	[ 0.17391304 46.        ]  	[ 0.07076362 26.08587539]      	38.7228	40 	6  	4.74732 
268	236.211	[  0.51300856 167.81188119]	[  0.57272727 189.        ]    	[ 0.19366853 52.        ]  	[ 0.07259674 27.55039051]      	39.2871	40 	23 	2.63764 
269	229.13 	[  0.51771868 170.07920792]	[  0.57272727 189.        ]    	[ 0.13612565 39.        ]  	[ 0.07412251 27.1518222 ]      	38.8218	40 	22 	3.95118 
270	230.932	[  0.5069104  165.75247525]	[  0.57272727 189.        ]    	[ 0.13883677 37.        ]  	[ 0.09087656 33.67415378]      	39.0594	40 	6  	3.97223 
271	237.329	[  0.52282814 171.43564356]	[  0.57272727 189.        ]    	[ 0.3030303 85.       ]    	[ 0.05673668 21.75489741]      	39.5842	40 	23 	2.08373 
272	232.763	[  0.52344319 172.03960396]	[  0.57272727 189.        ]    	[ 0.15217391 42.        ]  	[ 0.07649855 28.17270668]      	39.4158	40 	6  	3.94333 
273	228.911	[  0.53143476 174.63366337]	[  0.57272727 189.        ]    	[ 0.15410959 45.        ]  	[ 0.07094596 25.95492009]      	39.2574	40 	23 	3.04635 
274	232.19 	[  0.52376712 171.56435644]	[  0.57272727 189.        ]    	[ 0.12592593 34.        ]  	[ 0.07468429 27.69509226]      	39.5347	40 	6  	3.42837 
275	231.685	[  0.53566895 176.11881188]	[  0.57272727 189.        ]    	[ 0.33096085 93.        ]  	[ 0.05091266 19.34997487]      	39.8218	40 	34 	0.937619
276	231.647	[  0.52772921 173.61386139]	[  0.57272727 189.        ]    	[ 0.1009009 28.       ]    	[ 0.0766733  27.46049198]      	39.4851	40 	22 	2.63868 
277	231.577	[  0.5213092  171.22772277]	[  0.57272727 189.        ]    	[ 0.12926391 33.        ]  	[ 0.08656976 31.38419896]      	39.5149	40 	28 	1.98317 
278	230.647	[  0.5318658  174.87128713]	[  0.57272727 189.        ]    	[ 0.12686567 34.        ]  	[ 0.07378955 26.41768961]      	39.2574	40 	6  	4.46472 
279	237.209	[  0.52275178 170.9009901 ]	[  0.57272727 189.        ]    	[ 0.14678899 40.        ]  	[ 0.08057578 30.20737073]      	39.5941	40 	6  	3.38365 
280	237.848	[  0.51473814 168.01980198]	[  0.57272727 189.        ]    	[ 0.15447154 38.        ]  	[ 0.0951163  35.38136787]      	39.703 	40 	32 	1.3091  
281	238.814	[  0.51591699 168.82178218]	[  0.57272727 189.        ]    	[0. 0.]                    	[ 0.09030642 32.30712641]      	39.8119	40 	34 	0.779856
282	235.043	[  0.53379045 175.16831683]	[  0.57272727 189.        ]    	[ 0.10058027 26.        ]  	[ 0.07683976 27.82942004]      	39.0693	40 	5  	4.98564 
283	238.085	[  0.53477856 175.48514851]	[  0.57272727 189.        ]    	[ 0.16541353 44.        ]  	[ 0.06446871 24.01262616]      	39.5149	40 	23 	2.50786 
284	235.753	[  0.53158086 174.24752475]	[  0.57272727 189.        ]    	[ 0.16887417 51.        ]  	[ 0.06478454 24.26112318]      	39.2871	40 	6  	4.73942 
285	243.991	[  0.52375284 171.78217822]	[  0.57272727 189.        ]    	[ 0.13279678 33.        ]  	[ 0.08248827 30.19789645]      	39.9208	40 	36 	0.480988
286	234.547	[  0.53294343 175.01980198]	[  0.57272727 189.        ]    	[ 0.1547619 39.       ]    	[ 0.06426289 23.70110086]      	39.2178	40 	6  	3.90887 
287	239.195	[  0.53003908 174.21782178]	[  0.57272727 189.        ]    	[ 0.08938547 24.        ]  	[ 0.08052839 28.76039768]      	39.6238	40 	6  	3.3739  
288	241.885	[  0.51841443 169.74257426]	[  0.57272727 189.        ]    	[ 0.18404908 45.        ]  	[ 0.07849752 29.41934888]      	39.9406	40 	38 	0.339533
289	239.093	[  0.53277317 174.6039604 ]	[  0.57272727 189.        ]    	[ 0.10727969 28.        ]  	[ 0.06872463 25.547114  ]      	39.7624	40 	32 	1.17859 
290	235.899	[  0.52779768 172.77227723]	[  0.57272727 189.        ]    	[ 0.16064257 40.        ]  	[ 0.07725652 29.1778029 ]      	39.3366	40 	6  	3.66486 
291	233.163	[  0.52167829 171.02970297]	[  0.57272727 189.        ]    	[ 0.19047619 50.        ]  	[ 0.07084403 26.44196164]      	39.1485	40 	6  	3.99352 
292	238.632	[  0.53936728 177.27722772]	[  0.57272727 189.        ]    	[ 0.1314741 33.       ]    	[ 0.06014149 21.9098598 ]      	39.8515	40 	37 	0.603392
293	236.069	[  0.52015749 170.01980198]	[  0.57272727 189.        ]    	[ 0.1752381 46.       ]    	[ 0.08405448 31.51896496]      	39.198 	40 	6  	4.7969  
294	237.174	[  0.51711598 168.95049505]	[  0.57272727 189.        ]    	[0. 0.]                    	[ 0.09897171 36.17897651]      	39.4653	40 	6  	3.49417 
295	237.128	[  0.52228524 171.17821782]	[  0.57272727 189.        ]    	[ 0.14209591 40.        ]  	[ 0.08380462 30.71181797]      	39.495 	40 	6  	3.51411 
296	230.865	[  0.51265056 167.44554455]	[  0.57272727 189.        ]    	[ 0.10847458 32.        ]  	[ 0.08021017 29.5428788 ]      	38.7723	40 	2  	5.2083  
297	236.183	[  0.52146116 170.55445545]	[  0.57272727 189.        ]    	[ 0.11090573 29.        ]  	[ 0.08168153 29.97836687]      	39.7624	40 	32 	1.17016 
298	237.809	[  0.52282136 171.43564356]	[  0.57272727 189.        ]    	[ 0.12692308 33.        ]  	[ 0.08642243 31.43322825]      	39.5941	40 	7  	3.35426 
299	233.288	[  0.51977734 170.12871287]	[  0.57272727 189.        ]    	[ 0.11067194 28.        ]  	[ 0.08638943 31.65177591]      	39.0792	40 	8  	4.56349 
