   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
135	893.211	[  0.59175254 171.79207921]	[  0.62691652 185.        ]	[0. 0.]                    	[ 0.09924765 31.77467602]	40     	40 	40 	0        
136	890.292	[  0.59258753 172.10891089]	[  0.62691652 184.        ]	[0.04117647 7.        ]    	[ 0.09212267 30.85542813]	40     	40 	40 	0        
137	884.697	[  0.60748044 176.81188119]	[  0.62798635 184.        ]	[ 0.14713896 27.        ]  	[ 0.05178508 18.31339545]	40     	40 	40 	0        
138	890.789	[  0.61034408 177.52475248]	[  0.62798635 184.        ]	[  0.44725738 106.        ]	[ 0.02646779 11.76552613]	40     	40 	40 	0        
139	889.477	[  0.60985973 177.93069307]	[  0.62798635 184.        ]	[  0.47983871 119.        ]	[ 0.02394403 10.16327832]	40     	40 	40 	0        
140	891.334	[  0.60669576 176.81188119]	[  0.62798635 184.        ]	[0.02808989 5.        ]    	[ 0.06067184 19.10767451]	40     	40 	40 	0        
141	892.995	[  0.60014067 174.30693069]	[  0.62798635 184.        ]	[0.04057971 7.        ]    	[ 0.07680858 25.26012887]	40     	40 	40 	0        
142	889.537	[  0.60328611 175.78217822]	[  0.62798635 184.        ]	[0.05042017 9.        ]    	[ 0.07278679 23.72766442]	40     	40 	40 	0        
143	874.17 	[  0.61219225 178.33663366]	[  0.62798635 184.        ]	[  0.48594378 121.        ]	[ 0.02450142 10.96554209]	39.9901	40 	39 	0.0990099
144	890.944	[  0.60722058 176.5049505 ]	[  0.62798635 184.        ]	[ 0.13550136 25.        ]  	[ 0.05048158 17.10805714]	39.9901	40 	39 	0.0990099
145	863.055	[  0.59653121 173.13861386]	[  0.62798635 184.        ]	[0.01156069 2.        ]    	[ 0.08225089 27.04526082]	39.9901	40 	39 	0.0990099
146	837.146	[  0.59508211 173.72277228]	[  0.62798635 184.        ]	[0. 0.]                    	[ 0.1016988  30.53844155]	39.6535	40 	5  	3.46535  
147	843.859	[  0.60774491 176.53465347]	[  0.62798635 184.        ]	[ 0.33640553 73.        ]  	[ 0.04283293 17.41489311]	40     	40 	40 	0        
148	837.852	[  0.60767593 176.96039604]	[  0.62798635 184.        ]	[0.03988604 7.        ]    	[ 0.06353253 20.608525  ]	39.9802	40 	38 	0.19802  
149	846.309	[  0.59744844 173.6039604 ]	[  0.62798635 184.        ]	[0. 0.]                    	[ 0.09298684 29.29909917]	40     	40 	40 	0        
150	845.861	[  0.60055339 173.89108911]	[  0.62798635 184.        ]	[0.02346041 4.        ]    	[ 0.06583907 21.81420238]	40     	40 	40 	0        
151	828.46 	[  0.60104026 174.23762376]	[  0.62798635 184.        ]	[0. 0.]                    	[ 0.06698666 21.62147288]	40     	40 	40 	0        
152	840.205	[  0.6020313  174.83168317]	[  0.62798635 184.        ]	[0.05113636 9.        ]    	[ 0.06888908 23.26986293]	40     	40 	40 	0        
153	848.749	[  0.6014966  175.42574257]	[  0.62798635 184.        ]	[0. 0.]                    	[ 0.08216502 24.9055032 ]	40     	40 	40 	0        
154	831.786	[  0.59637642 173.27722772]	[  0.62798635 184.        ]	[0.00595238 1.        ]    	[ 0.091257   29.02341793]	39.9802	40 	38 	0.19802  
155	848.232	[  0.59585972 173.28712871]	[  0.62798635 184.        ]	[0. 0.]                    	[ 0.10153613 31.00665423]	40     	40 	40 	0        
156	843.051	[  0.60516512 175.73267327]	[  0.62905983 184.        ]	[ 0.29951691 62.        ]  	[ 0.04782743 18.89412455]	40     	40 	40 	0        
157	836.307	[  0.59776585 173.40594059]	[  0.62905983 184.        ]	[0.03899721 7.        ]    	[ 0.07856324 26.61056822]	40     	40 	40 	0        
158	844.631	[  0.60391295 175.55445545]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.07010928 23.22446442]	39.9901	40 	39 	0.0990099
159	842.56 	[  0.59856693 174.0990099 ]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.08571668 27.05861073]	40     	40 	40 	0        
160	852.834	[  0.60587803 176.40594059]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.06727945 21.59995335]	40     	40 	40 	0        
161	839.511	[  0.61656113 179.94059406]	[  0.62905983 184.        ]	[  0.52156863 133.        ]	[0.0174218  7.74190319]  	39.9208	40 	34 	0.624312 
162	857.912	[  0.60328235 175.17821782]	[  0.62905983 184.        ]	[ 0.11830986 21.        ]  	[ 0.06779678 23.38629371]	40     	40 	40 	0        
163	839.004	[  0.60648713 175.85148515]	[  0.62905983 184.        ]	[ 0.23737374 47.        ]  	[ 0.04643945 18.22379368]	39.9307	40 	34 	0.601276 
164	856.75 	[  0.58846417 170.66336634]	[  0.62905983 184.        ]	[0. 0.]                    	[ 0.11199396 35.00078563]	39.9901	40 	39 	0.0990099
165	840.139	[  0.60493126 176.63366337]	[  0.62905983 184.        ]	[0.00595238 1.        ]    	[ 0.07393782 23.15369345]	40     	40 	40 	0        
166	844.408	[  0.6130718  178.52475248]	[  0.62905983 184.        ]	[ 0.33411765 71.        ]  	[ 0.03429195 14.12223446]	39.9802	40 	39 	0.139319 
167	853.166	[  0.60167028 175.92079208]	[  0.62905983 184.        ]	[0.01152738 2.        ]    	[ 0.09618452 29.17332403]	40     	40 	40 	0        
168	826.759	[  0.60941002 177.84158416]	[  0.62905983 184.        ]	[ 0.06162465 11.        ]  	[ 0.06508609 21.64279437]	39.9307	40 	35 	0.531343 
169	833.029	[  0.60254533 175.72277228]	[  0.62905983 184.        ]	[0.03468208 6.        ]    	[ 0.08366347 26.8280623 ]	39.8218	40 	34 	0.894383 
170	831.875	[  0.6041816  175.67326733]	[  0.62905983 184.        ]	[ 0.08762887 17.        ]  	[ 0.05920909 20.12491137]	39.9802	40 	38 	0.19802  
