   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
50 	193.053	[  0.49649376 154.77227723]	[  0.54976303 177.        ]	[0.01675978 3.        ]  	[ 0.10295433 37.2762981 ]	25.8218	37 	22 	2.38558 
51 	194.361	[  0.49125909 152.0990099 ]	[  0.54976303 177.        ]	[ 0.05882353 11.        ]	[ 0.10185291 37.62332986]	26.1683	35 	22 	2.54103 
52 	194.302	[  0.49578269 153.92079208]	[  0.54976303 177.        ]	[0.016 3.   ]            	[ 0.09676955 35.4422367 ]	26.2376	38 	5  	3.84385 
53 	199.696	[  0.51080537 158.93069307]	[  0.54976303 177.        ]	[ 0.20276498 44.        ]	[ 0.06292557 25.6218724 ]	26.5743	40 	21 	3.03559 
54 	197.839	[  0.51164487 160.34653465]	[  0.55063291 174.        ]	[0.02099738 4.        ]  	[ 0.08944267 31.04561819]	26.5545	36 	1  	4.88983 
55 	203.958	[  0.50355295 157.32673267]	[  0.55063291 175.        ]	[0.02116402 4.        ]  	[ 0.09468132 32.53090196]	26.6535	36 	4  	4.634   
56 	205.83 	[  0.51770164 161.46534653]	[  0.5536 176.    ]        	[ 0.15157895 36.        ]	[ 0.06455385 25.30313813]	27.1881	37 	10 	3.58134 
57 	205.451	[  0.4944347  153.78217822]	[  0.5536 175.    ]        	[0.00539084 1.        ]  	[ 0.118193   41.63195744]	27.3069	37 	7  	4.01912 
58 	209.625	[  0.51922534 161.63366337]	[  0.5536 175.    ]        	[ 0.29674797 73.        ]	[ 0.05569007 22.93154806]	28.6238	40 	22 	4.19063 
59 	208.09 	[  0.50137101 155.95049505]	[  0.5536 175.    ]        	[0. 0.]                  	[ 0.10261699 36.09952586]	28.3069	40 	1  	5.17753 
60 	214.224	[  0.51750477 161.78217822]	[  0.55696203 176.        ]	[ 0.08040201 16.        ]	[ 0.06720353 24.8486922 ]	28.6337	40 	22 	4.25365 
61 	213.821	[  0.52111982 162.56435644]	[  0.55696203 176.        ]	[0.04663212 9.        ]  	[ 0.06655928 24.62648331]	28.2673	40 	6  	4.19309 
62 	215.694	[  0.51877974 162.12871287]	[  0.56012658 177.        ]	[ 0.0874036 17.       ]  	[ 0.06543368 23.53958678]	28.2871	40 	11 	3.67582 
63 	221.946	[  0.51491358 160.33663366]	[  0.56012658 177.        ]	[ 0.20302376 47.        ]	[ 0.06754708 26.20077742]	28.7525	37 	5  	3.78482 
64 	216.669	[  0.51915823 162.44554455]	[  0.56012658 177.        ]	[0.03116883 6.        ]  	[ 0.07597021 27.26019666]	27.8911	40 	5  	4.15754 
65 	222.746	[  0.51258669 159.2970297 ]	[  0.56012658 177.        ]	[0.04199475 8.        ]  	[ 0.08347108 31.10236836]	28.3762	39 	11 	3.48363 
66 	227.615	[  0.51668217 160.0990099 ]	[  0.56012658 177.        ]	[0. 0.]                  	[ 0.07652413 28.20698072]	28.7624	36 	23 	2.87064 
67 	229.574	[  0.50373486 155.1980198 ]	[  0.56012658 177.        ]	[ 0.07575758 15.        ]	[ 0.09986042 36.75447566]	28.3861	34 	23 	2.58698 
68 	235.418	[  0.51147336 158.06930693]	[  0.56012658 177.        ]	[ 0.07772021 15.        ]	[ 0.0885169  32.92543554]	28.6337	39 	11 	3.09814 
69 	245.521	[  0.52534176 163.23762376]	[  0.56012658 177.        ]	[ 0.25333333 57.        ]	[ 0.05944265 23.71453517]	28.8911	35 	25 	1.9083  
70 	250.328	[  0.50426666 155.96039604]	[  0.56012658 177.        ]	[0.02216066 4.        ]  	[ 0.1034735  36.06839509]	28.6535	35 	11 	2.62673 
71 	252.913	[  0.51600802 161.08910891]	[  0.56012658 177.        ]	[0. 0.]                  	[ 0.09934698 33.64435398]	29.1287	37 	26 	2.03272 
72 	252.333	[  0.50761626 156.7029703 ]	[  0.56012658 177.        ]	[0.032 6.   ]            	[ 0.09001571 32.97840414]	29.1881	40 	7  	3.44321 
73 	250.746	[  0.51788595 160.83168317]	[  0.56050955 177.        ]	[ 0.06982544 14.        ]	[ 0.08726029 32.1355635 ]	28.6139	40 	11 	3.24867 
74 	255.775	[  0.50302504 155.03960396]	[  0.56050955 177.        ]	[0.02122016 4.        ]  	[ 0.10250954 36.85237362]	28.8713	40 	26 	1.95829 
75 	256.44 	[  0.50398578 155.32673267]	[  0.56050955 177.        ]	[0.03166227 6.        ]  	[ 0.0948752  33.97177306]	28.7525	36 	25 	1.73151 
76 	253.012	[  0.51671704 159.87128713]	[  0.56140351 177.        ]	[0.04221636 8.        ]  	[ 0.07691257 28.6196164 ]	29.0693	40 	6  	3.64585 
77 	254.327	[  0.51605252 160.06930693]	[  0.56140351 177.        ]	[0.04278075 8.        ]  	[ 0.07956479 28.39894623]	28.8317	38 	25 	1.97042 
78 	251.81 	[  0.51303762 158.13861386]	[  0.56418384 178.        ]	[0.02604167 5.        ]  	[ 0.07701333 28.36921693]	29.0891	40 	8  	3.19684 
79 	262.519	[  0.52006948 160.98019802]	[  0.56418384 178.        ]	[ 0.15609756 32.        ]	[ 0.07171547 27.29377407]	29.4752	39 	26 	2.476   
80 	264.346	[  0.51788193 160.65346535]	[  0.56418384 179.        ]	[0.03351955 6.        ]  	[ 0.09570798 33.44226165]	29.6931	39 	26 	2.51625 
81 	262.323	[  0.52844774 164.43564356]	[  0.56418384 179.        ]	[ 0.06982544 14.        ]	[ 0.06700578 25.0324209 ]	29.7822	39 	26 	2.57407 
82 	252.261	[  0.52258647 162.10891089]	[  0.56418384 179.        ]	[ 0.08759124 18.        ]	[ 0.07111051 26.60860465]	29.7624	39 	11 	3.49299 
83 	250.017	[  0.5237202  162.98019802]	[  0.56418384 178.        ]	[0.03814714 7.        ]  	[ 0.08039158 27.98372235]	29.5248	38 	2  	3.90378 
84 	247.051	[  0.51200411 158.6039604 ]	[  0.56418384 178.        ]	[0.01114206 2.        ]  	[ 0.08397074 31.12672253]	29.5842	40 	26 	2.91214 
85 	253.526	[  0.53185062 166.25742574]	[  0.56418384 178.        ]	[ 0.07272727 14.        ]	[ 0.06404265 22.7546768 ]	29.2772	40 	26 	2.44997 
86 	254.24 	[  0.52804781 164.46534653]	[  0.56418384 178.        ]	[ 0.12 24.  ]            	[ 0.06565056 23.90971647]	29.0297	40 	26 	2.30134 
87 	249.172	[  0.50777617 157.07920792]	[  0.56418384 178.        ]	[0.01617251 3.        ]  	[ 0.1051547  37.21297633]	28.5743	36 	16 	2.0214  
88 	247.997	[  0.51714415 160.        ]	[  0.56418384 178.        ]	[ 0.10659898 21.        ]	[ 0.06586156 25.09348856]	28.6238	40 	4  	3.21461 
89 	247.681	[  0.51479775 159.72277228]	[  0.56418384 178.        ]	[0.03693931 7.        ]  	[ 0.0996194  34.68075587]	28.5743	40 	1  	4.82023 
90 	248.805	[  0.52088892 161.47524752]	[  0.56418384 178.        ]	[0.00539084 1.        ]  	[ 0.08356397 30.27484466]	28.7723	40 	3  	3.17752 
91 	249.708	[  0.51541094 159.91089109]	[  0.56418384 178.        ]	[0.03108808 6.        ]  	[ 0.09714841 34.10034668]	28.8515	39 	8  	2.94298 
92 	252.488	[  0.51694858 160.31683168]	[  0.56418384 178.        ]	[0.01086957 2.        ]  	[ 0.0942115  33.68106989]	28.9406	37 	7  	3.04039 
93 	249.016	[  0.5156403  160.11881188]	[  0.56418384 178.        ]	[0.04210526 8.        ]  	[ 0.09622966 34.23717137]	28.7723	38 	7  	3.00126 
94 	250.588	[  0.52469569 163.24752475]	[  0.56418384 178.        ]	[0.03773585 7.        ]  	[ 0.08168397 29.15523693]	28.8713	39 	3  	4.01646 
95 	267.348	[  0.53089397 165.26732673]	[  0.56418384 178.        ]	[ 0.16746411 35.        ]	[ 0.06152314 23.73946503]	30     	40 	26 	3.12448 
96 	255.171	[  0.52772741 164.36633663]	[  0.56418384 178.        ]	[ 0.07556675 15.        ]	[ 0.06846986 25.29967822]	29.7426	39 	26 	2.85856 
97 	251.909	[  0.52433548 162.66336634]	[  0.56418384 178.        ]	[ 0.14385151 31.        ]	[ 0.07210817 27.57789229]	29.901 	39 	26 	2.77722 
98 	248.991	[  0.52523642 162.82178218]	[  0.56418384 178.        ]	[ 0.16037736 34.        ]	[ 0.06448451 25.36013713]	29.6832	39 	26 	2.10577 
99 	247.216	[  0.52240038 162.73267327]	[  0.56418384 178.        ]	[0.02168022 4.        ]  	[ 0.09349692 32.66841848]	29.9307	37 	26 	2.07416 
100	250.419	[  0.5193426  161.41584158]	[  0.56418384 178.        ]	[ 0.05744125 11.        ]	[ 0.08757402 30.58449336]	30.1683	39 	25 	2.24301 
101	247.983	[  0.52095822 161.71287129]	[  0.56418384 178.        ]	[ 0.05333333 10.        ]	[ 0.07945409 29.29783442]	30.5446	40 	26 	2.29733 
102	245.785	[  0.52973097 164.77227723]	[  0.56418384 178.        ]	[0.03517588 7.        ]  	[ 0.06600688 24.06545579]	30.7723	39 	26 	2.28591 
103	251.132	[  0.5111177  158.22772277]	[  0.56418384 178.        ]	[0.01680672 3.        ]  	[ 0.09976208 35.63980453]	30.5644	39 	8  	3.1258  
104	250.923	[  0.51579594 160.28712871]	[  0.56418384 178.        ]	[0.03703704 7.        ]  	[ 0.09717959 33.58522089]	31.1287	39 	27 	2.7019  
105	249.39 	[  0.52309584 162.43564356]	[  0.56418384 178.        ]	[ 0.0959596 19.       ]  	[ 0.07572304 28.05101994]	31.0099	39 	26 	2.6755  
106	250.446	[  0.51120178 157.55445545]	[  0.56507937 178.        ]	[ 0.06138107 12.        ]	[ 0.09497832 34.49421683]	30.3465	40 	26 	2.19105 
107	243.905	[  0.52116287 162.20792079]	[  0.56507937 178.        ]	[0.02645503 5.        ]  	[ 0.08908712 30.7604339 ]	29.9505	40 	6  	4.14437 
108	241.285	[  0.5150614  159.77227723]	[  0.56507937 178.        ]	[0.03753351 7.        ]  	[ 0.102285   35.13563005]	29.9802	40 	2  	5.00293 
109	261.3  	[  0.51918833 160.58415842]	[  0.56507937 178.        ]	[ 0.15280899 34.        ]	[ 0.07945485 29.70090752]	31.1188	40 	22 	2.69685 
110	277.712	[  0.52308536 162.58415842]	[  0.56507937 179.        ]	[ 0.06549118 13.        ]	[ 0.0821061  29.43234138]	31.3069	37 	28 	2.5746  
111	296.938	[  0.51548794 158.81188119]	[  0.56507937 179.        ]	[0.01587302 3.        ]  	[ 0.08472599 31.46008405]	31.7624	39 	28 	3.05769 
112	283.73 	[  0.53059201 164.58415842]	[  0.56507937 179.        ]	[ 0.18867925 40.        ]	[ 0.06562809 25.81283253]	32.0099	40 	28 	2.96011 
113	283.257	[  0.51467174 159.02970297]	[  0.56597774 179.        ]	[0.02702703 5.        ]  	[ 0.10065071 35.05284707]	32.0297	40 	1  	4.06496 
114	274.492	[  0.52340496 162.75247525]	[  0.56597774 179.        ]	[0.01666667 3.        ]  	[ 0.09127736 32.06596108]	31.9703	40 	28 	2.53863 
115	276.779	[  0.5313632  165.64356436]	[  0.56597774 179.        ]	[ 0.21656051 51.        ]	[ 0.06391769 24.66351141]	32.2871	40 	28 	2.72261 
116	259.822	[  0.51985842 161.64356436]	[  0.56597774 179.        ]	[0.01657459 3.        ]  	[ 0.0979978  34.10310057]	31.6535	40 	7  	3.82135 
117	257.743	[  0.51319317 159.30693069]	[  0.57097289 179.        ]	[0.02179837 4.        ]  	[ 0.10726359 36.52606355]	32.1782	37 	5  	3.0194  
118	260.327	[  0.52574132 163.59405941]	[  0.57097289 179.        ]	[ 0.16317016 35.        ]	[ 0.07114445 27.42232169]	32.5842	39 	26 	2.10735 
119	260.649	[  0.53599614 167.32673267]	[  0.5728 179.    ]        	[ 0.06169666 12.        ]	[ 0.0702313  25.40916998]	32.8218	39 	28 	1.65545 
120	263.703	[  0.50338506 155.16831683]	[  0.5728 179.    ]        	[0. 0.]                  	[ 0.11729738 40.49717489]	32.505 	40 	7  	4.01636 
121	272.838	[  0.51635341 159.43564356]	[  0.5728 179.    ]        	[0.03693931 7.        ]  	[ 0.09532342 33.71911226]	33.1881	38 	28 	1.81693 
122	270.545	[  0.52899344 163.73267327]	[  0.57416268 180.        ]	[0.03713528 7.        ]  	[ 0.08834389 30.86569151]	32.8911	38 	3  	3.34161 
123	271.289	[  0.52501501 162.8019802 ]	[  0.57416268 180.        ]	[0. 0.]                  	[ 0.09900753 33.18774073]	33.0594	39 	28 	1.56586 
124	272.187	[  0.53927214 167.91089109]	[  0.57416268 180.        ]	[ 0.21395349 46.        ]	[ 0.0619052  23.64385044]	32.9406	38 	26 	1.63393 
125	266.825	[  0.52408509 162.07920792]	[  0.57416268 180.        ]	[ 0.07672634 15.        ]	[ 0.09439652 34.15969577]	32.6535	40 	11 	2.9195  
126	266.734	[  0.51331346 158.57425743]	[  0.57507987 181.        ]	[0.03252033 6.        ]  	[ 0.11544106 39.57980947]	33.1683	40 	28 	1.79145 
127	266.849	[  0.52250079 161.12871287]	[  0.57507987 180.        ]	[ 0.09004739 19.        ]	[ 0.09080604 33.57912581]	32.9604	39 	11 	2.75724 
128	267.16 	[  0.52710041 163.14851485]	[  0.57507987 180.        ]	[0.03723404 7.        ]  	[ 0.08970825 31.59282602]	32.5743	38 	3  	3.42196 
129	269.927	[  0.51638986 159.34653465]	[  0.57507987 180.        ]	[0.03157895 6.        ]  	[ 0.09805238 34.57849032]	32.4653	39 	25 	1.98292 
130	265.944	[  0.51821532 159.94059406]	[  0.57507987 180.        ]	[ 0.16241299 35.        ]	[ 0.0889822  32.72593115]	32.2475	39 	11 	2.93631 
131	269.278	[  0.53460714 165.88118812]	[  0.57507987 180.        ]	[ 0.105 21.   ]          	[ 0.07717949 27.72541713]	32.7426	38 	28 	1.8966  
132	268.243	[  0.53948608 167.44554455]	[  0.57507987 180.        ]	[ 0.09290954 19.        ]	[ 0.06622138 24.20149543]	33.2673	40 	28 	1.88213 
133	268.394	[  0.52036575 161.01980198]	[  0.576 180.   ]          	[0.03743316 7.        ]  	[ 0.10371216 36.49467076]	33.198 	39 	29 	1.56711 
134	266.623	[  0.53773884 166.85148515]	[  0.576 180.   ]          	[ 0.26834382 64.        ]	[ 0.05868815 22.52760073]	32.9109	36 	27 	1.67154 
135	266.4  	[  0.52393417 161.95049505]	[  0.576 180.   ]          	[0. 0.]                  	[ 0.10347497 35.76307522]	33.1287	37 	28 	1.86507 
136	267.672	[  0.53223631 164.94059406]	[  0.576 180.   ]          	[0.04199475 8.        ]  	[ 0.07778199 27.86133336]	33.3663	37 	28 	1.17501 
137	265.975	[  0.52799319 163.17821782]	[  0.576 180.   ]          	[ 0.07142857 14.        ]	[ 0.0845981  31.63949031]	33.5347	40 	28 	1.76076 
138	266.13 	[  0.52547389 161.74257426]	[  0.576 180.   ]          	[ 0.14180929 29.        ]	[ 0.06908369 26.75619794]	33.2574	40 	28 	1.65699 
139	267.075	[  0.52883849 163.36633663]	[  0.576 180.   ]          	[0.04336043 8.        ]  	[ 0.08783037 31.77168637]	33.4356	40 	28 	1.67932 
140	265.756	[  0.51219689 158.00990099]	[  0.576 180.   ]          	[0.02067183 4.        ]  	[ 0.10900757 38.33631658]	33.4257	40 	4  	3.29219 
141	270.642	[  0.53137475 164.32673267]	[  0.576 180.   ]          	[ 0.14851485 30.        ]	[ 0.07332317 28.15765689]	33.5644	39 	28 	1.73157 
142	271.377	[  0.51523306 158.42574257]	[  0.576 180.   ]          	[0.03723404 7.        ]  	[ 0.09951319 35.5798771 ]	32.901 	40 	5  	4.27404 
143	272.994	[  0.51937735 160.15841584]	[  0.576 180.   ]          	[0. 0.]                  	[ 0.09678829 34.22717717]	33.2772	40 	28 	1.65379 
144	276.569	[  0.54040281 167.76237624]	[  0.576 180.   ]          	[ 0.13658537 28.        ]	[ 0.0627448  23.36416335]	33.2673	40 	28 	1.57261 
145	266.486	[  0.50956327 157.06930693]	[  0.576 180.   ]          	[0.03174603 6.        ]  	[ 0.10562047 37.1441552 ]	32.6931	40 	11 	2.98094 
146	266.473	[  0.53646681 166.74257426]	[  0.576 180.   ]          	[ 0.19770115 43.        ]	[ 0.06013678 22.81724789]	32.8713	40 	24 	2.24121 
147	265.758	[  0.52616096 162.66336634]	[  0.576 180.   ]          	[0.00536193 1.        ]  	[ 0.09198847 31.99049278]	33.2079	39 	28 	1.85791 
148	253.456	[  0.51007937 157.05940594]	[  0.576 180.   ]          	[0.02144772 4.        ]  	[ 0.12094713 41.86537164]	32.703 	40 	4  	3.90619 
149	258.583	[  0.52849304 163.55445545]	[  0.576 180.   ]          	[0.02168022 4.        ]  	[ 0.09637329 33.79831716]	33.099 	40 	2  	3.52784 
150	266.12 	[  0.5359164  166.34653465]	[  0.576 180.   ]          	[ 0.14883721 32.        ]	[ 0.06991266 25.60995925]	33.1287	40 	28 	1.73298 
151	263.067	[  0.52462025 161.69306931]	[  0.576 180.   ]          	[ 0.12690355 25.        ]	[ 0.08645052 32.1484005 ]	32.8119	40 	11 	2.49638 
152	261.404	[  0.52908033 163.77227723]	[  0.576 180.   ]          	[ 0.15130024 32.        ]	[ 0.08293329 30.4363908 ]	32.604 	39 	11 	2.59885 
153	268.888	[  0.51737117 159.88118812]	[  0.576 180.   ]          	[0.02564103 5.        ]  	[ 0.10472396 36.35313247]	33.099 	40 	28 	2.18684 
154	266.175	[  0.53337395 164.83168317]	[  0.576 180.   ]          	[ 0.05896806 12.        ]	[ 0.07000923 25.79433866]	32.8614	40 	5  	2.99514 
155	266.82 	[  0.52687478 162.97029703]	[  0.576 180.   ]          	[0.03814714 7.        ]  	[ 0.0831644  30.41184483]	32.8317	40 	5  	3.10244 
156	262.441	[  0.52727206 163.02970297]	[  0.576 180.   ]          	[0.01639344 3.        ]  	[ 0.0887526  31.02456882]	32.703 	37 	7  	2.872   
157	259.7  	[  0.52570616 162.47524752]	[  0.576 180.   ]          	[0.02133333 4.        ]  	[ 0.09788974 34.42701968]	32.4554	37 	3  	3.93895 
158	270.056	[  0.50022954 153.34653465]	[  0.576 180.   ]          	[0.02191781 4.        ]  	[ 0.12166206 42.49925699]	33.3267	40 	28 	1.35784 
159	265.727	[  0.5325485  164.82178218]	[  0.576 180.   ]          	[ 0.16589862 36.        ]	[ 0.06726521 25.31285278]	33.1782	40 	28 	1.55682 
160	266.027	[  0.5149939  158.71287129]	[  0.576 180.   ]          	[0.01089918 2.        ]  	[ 0.11499129 39.88581143]	32.6238	40 	2  	4.42059 
161	268.802	[  0.53296156 164.79207921]	[  0.576 180.   ]          	[ 0.06132075 13.        ]	[ 0.08110499 29.55790318]	32.8614	40 	8  	2.93841 
162	271.504	[  0.53659445 166.78217822]	[  0.576 180.   ]          	[0.02122016 4.        ]  	[ 0.07172433 25.13275799]	33     	39 	28 	1.48257 
163	268.462	[  0.5392332  167.61386139]	[  0.576 180.   ]          	[ 0.14318707 31.        ]	[ 0.06402103 23.96117747]	33.3564	39 	28 	1.47979 
164	264.274	[  0.53464839 166.44554455]	[  0.576 180.   ]          	[0.01089918 2.        ]  	[ 0.09189041 30.64148332]	33.0495	40 	3  	4.65944 
165	265.993	[  0.52829206 164.02970297]	[  0.576 180.   ]          	[ 0.06315789 12.        ]	[ 0.08210694 28.97402573]	33.703 	39 	28 	2.30172 
