   	       	                                        fitness                                        	              size              
   	       	---------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                      	min    	std                    	avg    	max	min	std     
29 	26.3642	[0.19590826 8.03960396]	[ 0.26506024 11.        ]	[0. 0.]	[0.08884466 3.72553616]	12.9109	19 	2  	2.44585 
30 	26.5723	[0.17827429 7.27722772]	[ 0.26506024 11.        ]	[0. 0.]	[0.09869679 4.13657631]	12.8812	19 	6  	2.12616 
31 	26.3377	[0.18592144 7.58415842]	[ 0.26506024 11.        ]	[0. 0.]	[0.09454246 3.95085484]	13.2673	20 	1  	3.13679 
32 	30.3257	[0.14695752 5.95049505]	[ 0.26506024 11.        ]	[0. 0.]	[0.10275333 4.26678685]	13.0198	20 	5  	3.00817 
33 	29.4133	[0.14905759 6.01980198]	[ 0.26506024 11.        ]	[0. 0.]	[0.1046198  4.35317159]	12.9901	20 	5  	2.5074  
34 	29.0144	[0.17579945 7.13861386]	[ 0.26506024 11.        ]	[0. 0.]	[0.09229878 3.86666306]	13.2574	20 	9  	2.36582 
35 	28.3429	[0.15838264 6.3960396 ]	[ 0.26506024 11.        ]	[0. 0.]	[0.0937972 3.92524  ]  	12.5842	20 	9  	2.29622 
36 	28.6892	[0.14651386 5.91089109]	[ 0.26506024 11.        ]	[0. 0.]	[0.10407888 4.31460566]	12.4851	20 	4  	3.53935 
37 	29.2744	[0.14980697 6.06930693]	[ 0.26506024 11.        ]	[0. 0.]	[0.10108964 4.20809551]	13.0099	20 	4  	3.66275 
38 	30.7548	[0.15331301 6.1980198 ]	[ 0.26829268 11.        ]	[0. 0.]	[0.09983199 4.14829036]	13.0792	20 	4  	3.79599 
39 	31.9166	[0.1503695  6.06930693]	[ 0.26829268 11.        ]	[0. 0.]	[0.09856034 4.09601938]	13.3861	20 	2  	4.35997 
40 	33.631 	[0.16100988 6.46534653]	[ 0.26829268 11.        ]	[0. 0.]	[0.09361951 3.89862722]	13.9901	20 	5  	4.00123 
41 	36.7197	[0.18425216 7.43564356]	[ 0.26829268 11.        ]	[0. 0.]	[0.08670252 3.61628835]	15.0198	20 	6  	4.05648 
42 	42.0363	[0.18915091 7.66336634]	[ 0.26829268 11.        ]	[0. 0.]	[0.0887769  3.70516692]	16.2871	20 	6  	4.1155  
43 	46.9942	[0.19921568 8.07920792]	[ 0.26829268 11.        ]	[0. 0.]	[0.08414941 3.5199099 ]	17.0594	20 	6  	4.24222 
44 	49.5414	[0.19755259 8.02970297]	[ 0.26829268 11.        ]	[0. 0.]	[0.09117354 3.78495052]	17.8515	20 	5  	4.02808 
45 	52.5329	[0.2038256  8.28712871]	[ 0.26829268 11.        ]	[0. 0.]	[0.08729788 3.64334911]	18.5248	20 	9  	3.0656  
46 	53.7945	[0.20992835 8.57425743]	[ 0.26829268 11.        ]	[0. 0.]	[0.0795195  3.32511158]	19.1485	20 	6  	2.74813 
47 	53.7452	[0.21046835 8.58415842]	[ 0.26829268 11.        ]	[0. 0.]	[0.07659565 3.20663707]	19.1485	20 	4  	2.76608 
48 	52.7812	[0.1927894  7.85148515]	[ 0.26829268 11.        ]	[0. 0.]	[0.09663365 4.02562618]	18.2871	20 	1  	4.12751 
49 	52.5317	[0.20143055 8.20792079]	[ 0.26829268 11.        ]	[0. 0.]	[0.0881828  3.68114498]	18.7129	20 	4  	3.33103 
50 	52.7821	[0.1947518  7.93069307]	[ 0.26829268 11.        ]	[0. 0.]	[0.09079739 3.78966135]	18.3663	20 	4  	3.58413 
51 	51.1807	[0.20230119 8.23762376]	[ 0.26829268 11.        ]	[0. 0.]	[0.08546037 3.59358205]	18.0198	20 	4  	3.95264 
52 	51.0449	[0.20983001 8.55445545]	[ 0.27160494 11.        ]	[0. 0.]	[0.08802675 3.64372578]	18.0297	20 	4  	4.00854 
53 	53.9437	[0.20403731 8.31683168]	[ 0.27160494 11.        ]	[0. 0.]	[0.09231952 3.83555718]	18.5149	20 	4  	3.82957 
54 	54.5362	[0.20443948 8.2970297 ]	[ 0.27160494 11.        ]	[0. 0.]	[0.08639142 3.62211184]	18.7822	20 	7  	3.18289 
55 	61.1119	[0.20506888 8.35643564]	[ 0.27160494 11.        ]	[0. 0.]	[0.0912423 3.7852872]  	19.1683	20 	6  	2.79699 
56 	62.3412	[0.21155668 8.63366337]	[ 0.27160494 11.        ]	[0. 0.]	[0.08504116 3.57029209]	19.2376	20 	6  	2.54134 
57 	60.4253	[0.19658458 7.98019802]	[ 0.27160494 11.        ]	[0. 0.]	[0.08900166 3.70169936]	19.2673	20 	6  	2.38764 
58 	59.6796	[0.20038248 8.12871287]	[ 0.27160494 11.        ]	[0. 0.]	[0.0924577  3.83744801]	19.0495	20 	4  	2.78033 
59 	58.2024	[0.2195084  8.92079208]	[ 0.27160494 11.        ]	[0. 0.]	[0.06956301 2.92372734]	19.495 	20 	11 	1.38324 
60 	56.2976	[0.21051162 8.54455446]	[ 0.27160494 11.        ]	[0. 0.]	[0.08301956 3.4512869 ]	18.6931	20 	2  	3.48616 
61 	58.7787	[0.21813846 8.85148515]	[ 0.275 11.   ]          	[0. 0.]	[0.06938838 2.93286647]	19.2772	20 	10 	2.07826 
62 	52.5014	[0.19180912 7.78217822]	[ 0.275 11.   ]          	[0. 0.]	[0.09388416 3.8936454 ]	17.8713	20 	2  	4.25351 
63 	53.9389	[0.20726809 8.38613861]	[ 0.275 11.   ]          	[0. 0.]	[0.08142763 3.39472595]	18.7228	20 	6  	2.98551 
64 	53.8275	[0.20713745 8.40594059]	[ 0.275 11.   ]          	[0. 0.]	[0.08623541 3.55766699]	18.6634	20 	9  	3.19119 
65 	56.2856	[0.21650312 8.77227723]	[ 0.275 11.   ]          	[0. 0.]	[0.08457987 3.46661929]	18.8119	20 	6  	2.92721 
66 	53.296 	[0.20477112 8.2970297 ]	[ 0.275 11.   ]          	[0. 0.]	[0.09092778 3.76156844]	18.1683	20 	2  	4.23112 
67 	54.1543	[0.20105158 8.13861386]	[ 0.275 11.   ]          	[0. 0.]	[0.09350626 3.8512688 ]	18.6436	20 	6  	3.33177 
68 	54.1548	[0.20825288 8.40594059]	[ 0.275 11.   ]          	[0. 0.]	[0.08563097 3.53533288]	18.9703	20 	5  	2.91957 
69 	53.7213	[0.19976602 8.03960396]	[ 0.275 11.   ]          	[0. 0.]	[0.09671471 3.94998632]	18.5743	20 	6  	3.58309 
70 	56.077 	[0.1911521 7.7029703]  	[ 0.275 11.   ]          	[0. 0.]	[0.10300452 4.21112284]	18.6238	20 	2  	3.46368 
71 	51.3373	[0.20550636 8.26732673]	[ 0.275 11.   ]          	[0. 0.]	[0.09293314 3.8277028 ]	17.7921	20 	6  	3.98342 
72 	52.1355	[0.21735914 8.72277228]	[ 0.275 11.   ]          	[0. 0.]	[0.08356044 3.44150212]	18.3069	20 	7  	3.54251 
73 	53.4159	[0.20666523 8.31683168]	[ 0.275 11.   ]          	[0. 0.]	[0.09418142 3.85615284]	18.8218	20 	9  	2.99635 
74 	51.586 	[0.21020308 8.44554455]	[ 0.275 11.   ]          	[0. 0.]	[0.09068256 3.71103585]	18.7129	20 	2  	3.54696 
75 	52.2689	[0.22042572 8.84158416]	[ 0.275 11.   ]          	[0. 0.]	[0.08324984 3.4085875 ]	19.1386	20 	5  	2.87368 
76 	51.0718	[0.21073125 8.43564356]	[ 0.275 11.   ]          	[0. 0.]	[0.08693135 3.54159398]	19.0198	20 	7  	2.73944 
77 	49.4543	[0.21391819 8.61386139]	[ 0.275 11.   ]          	[0. 0.]	[0.08590595 3.5094506 ]	18.6436	20 	2  	3.45146 
78 	50.5112	[0.21202667 8.5049505 ]	[ 0.275 11.   ]          	[0. 0.]	[0.0874263  3.56446644]	18.7129	20 	5  	3.23146 
79 	47.5829	[0.22369382 8.97029703]	[ 0.275 11.   ]          	[0. 0.]	[0.07532902 3.06192021]	19.0792	20 	6  	2.58205 
80 	51.196 	[0.20854606 8.37623762]	[ 0.275 11.   ]          	[0. 0.]	[0.09202779 3.73596777]	18.7822	20 	3  	3.38197 
81 	47.5193	[0.21258357 8.52475248]	[ 0.275 11.   ]          	[0. 0.]	[0.08574328 3.48289756]	18.6139	20 	5  	3.67483 
82 	45.4151	[0.20838966 8.35643564]	[ 0.275 11.   ]          	[0. 0.]	[0.0911881  3.71399323]	18.5149	20 	5  	3.41115 
83 	45.4662	[0.20315621 8.14851485]	[ 0.275 11.   ]          	[0. 0.]	[0.09713408 3.93357253]	18.8515	20 	2  	3.39594 
84 	46.3368	[0.20789775 8.34653465]	[ 0.275 11.   ]          	[0. 0.]	[0.09800807 3.96628275]	18.9802	20 	5  	3.32402 
85 	46.866 	[0.19804115 7.94059406]	[ 0.275 11.   ]          	[0. 0.]	[0.09957824 4.02915558]	19.1485	20 	5  	3.0617  
86 	46.3141	[0.19661178 7.86138614]	[ 0.275 11.   ]          	[0. 0.]	[0.09895267 3.99759755]	18.7129	20 	5  	3.58583 
87 	44.8007	[0.19852542 7.95049505]	[ 0.275 11.   ]          	[0. 0.]	[0.09434913 3.82895751]	19.0198	20 	6  	2.78248 
88 	45.6338	[0.20923307 8.38613861]	[ 0.275 11.   ]          	[0. 0.]	[0.09259899 3.77319965]	18.9901	20 	6  	2.80556 
89 	44.1799	[0.22090524 8.83168317]	[ 0.275 11.   ]          	[0. 0.]	[0.08293816 3.36866547]	19.1188	20 	6  	2.6224  
90 	43.9485	[0.2131345  8.55445545]	[ 0.275 11.   ]          	[0. 0.]	[0.09156478 3.70569604]	18.5446	20 	3  	3.60287 
91 	44.7431	[0.20643716 8.26732673]	[ 0.275 11.   ]          	[0. 0.]	[0.08942871 3.6339736 ]	18.9406	20 	5  	2.94108 
92 	44.9317	[0.20597139 8.22772277]	[ 0.275 11.   ]          	[0. 0.]	[0.09112761 3.70410847]	19.1089	20 	6  	2.54815 
93 	43.9508	[0.20882511 8.31683168]	[ 0.275 11.   ]          	[0. 0.]	[0.09049769 3.66662953]	18.7624	20 	6  	3.3096  
94 	43.0785	[0.2063639  8.28712871]	[ 0.275 11.   ]          	[0. 0.]	[0.09506023 3.84691373]	18.604 	20 	7  	3.53225 
95 	43.1246	[0.20208073 8.12871287]	[ 0.275 11.   ]          	[0. 0.]	[0.09712139 3.94181284]	18.505 	20 	3  	3.6631  
96 	43.8736	[0.20069352 8.05940594]	[ 0.275 11.   ]          	[0. 0.]	[0.09299104 3.78852301]	18.6436	20 	7  	3.24444 
97 	44.3733	[0.21109412 8.44554455]	[ 0.275 11.   ]          	[0. 0.]	[0.08230195 3.36397704]	18.8515	20 	5  	3.04548 
98 	45.8627	[0.21099311 8.44554455]	[ 0.275 11.   ]          	[0. 0.]	[0.08726149 3.58068318]	19.2376	20 	8  	2.23894 
99 	45.7321	[0.20269622 8.13861386]	[ 0.275 11.   ]          	[0. 0.]	[0.09572609 3.90234685]	18.9307	20 	3  	2.89847 
100	45.5823	[0.20646655 8.27722772]	[ 0.275 11.   ]          	[0. 0.]	[0.09622911 3.91776561]	18.6931	20 	4  	3.29939 
101	44.0172	[0.21342361 8.57425743]	[ 0.275 11.   ]          	[0. 0.]	[0.08980391 3.65964489]	18.6634	20 	5  	3.32193 
102	44.1048	[0.20869144 8.40594059]	[ 0.275 11.   ]          	[0. 0.]	[0.09250383 3.75797032]	18.6337	20 	4  	3.22036 
103	43.9351	[0.20044405 8.04950495]	[ 0.275 11.   ]          	[0. 0.]	[0.09011794 3.66783244]	18.396 	20 	3  	3.69393 
104	42.0218	[0.19563622 7.84158416]	[ 0.275 11.   ]          	[0. 0.]	[0.09490143 3.87102124]	17.7426	20 	3  	4.29288 
105	43.2999	[0.19784786 7.94059406]	[ 0.275 11.   ]          	[0. 0.]	[0.08993097 3.66633543]	18.099 	20 	6  	3.81634 
106	44.6352	[0.20406387 8.18811881]	[ 0.275 11.   ]          	[0. 0.]	[0.09592685 3.90661503]	18.5347	20 	6  	3.30186 
107	45.23  	[0.20062492 8.05940594]	[ 0.275 11.   ]          	[0. 0.]	[0.09349411 3.80937297]	18.7129	20 	7  	3.13819 
108	45.272 	[0.19542412 7.81188119]	[ 0.275 11.   ]          	[0. 0.]	[0.08899064 3.64437141]	18.1683	20 	4  	3.89483 
109	47.3196	[0.19859388 7.98019802]	[ 0.275 11.   ]          	[0. 0.]	[0.0927383  3.76271494]	18.0792	20 	1  	3.9519  
110	48.1351	[0.19450503 7.83168317]	[ 0.275 11.   ]          	[0. 0.]	[0.09952013 4.06645126]	18.1683	20 	5  	3.20603 
111	49.1319	[0.21604063 8.68316832]	[ 0.275 11.   ]          	[0. 0.]	[0.08210788 3.36531726]	18.4851	20 	1  	3.53655 
112	47.0535	[0.19664334 7.9009901 ]	[ 0.275 11.   ]          	[0. 0.]	[0.09758153 3.98885812]	18.2277	20 	3  	3.85859 
113	47.0827	[0.20775516 8.32673267]	[ 0.275 11.   ]          	[0. 0.]	[0.09127058 3.72869236]	18.802 	20 	2  	3.37733 
114	48.3735	[0.20921791 8.3960396 ]	[ 0.275 11.   ]          	[0. 0.]	[0.09057143 3.67242658]	18.703 	20 	3  	3.42832 
115	46.714 	[0.20643323 8.27722772]	[ 0.275 11.   ]          	[0. 0.]	[0.0930332  3.79712974]	18.2871	20 	3  	3.61881 
116	44.8758	[0.20774951 8.33663366]	[ 0.275 11.   ]          	[0. 0.]	[0.09426935 3.84418611]	18.0594	20 	5  	3.77018 
117	46.9717	[0.19558044 7.85148515]	[ 0.275 11.   ]          	[0. 0.]	[0.09820709 4.01330988]	18.1386	20 	3  	3.78907 
118	46.7379	[0.19478474 7.85148515]	[ 0.275 11.   ]          	[0. 0.]	[0.10242976 4.17770162]	18.5644	20 	5  	3.43372 
119	48.492 	[0.19244139 7.74257426]	[ 0.275 11.   ]          	[0. 0.]	[0.10006305 4.07273831]	18.9208	20 	5  	2.8378  
120	46.4288	[0.18612318 7.46534653]	[ 0.275 11.   ]          	[0. 0.]	[0.10766036 4.3703872 ]	17.7921	20 	3  	4.47947 
121	49.8076	[0.18636522 7.45544554]	[ 0.275 11.   ]          	[0. 0.]	[0.10022822 4.09182898]	18.7228	20 	1  	3.40971 
122	46.3273	[0.20415656 8.16831683]	[ 0.275 11.   ]          	[0. 0.]	[0.08171134 3.35098421]	18.7129	20 	3  	3.23452 
123	44.753 	[0.21880784 8.84158416]	[ 0.275 11.   ]          	[0. 0.]	[0.07846308 3.20189509]	18.6832	20 	5  	3.11792 
124	47.8995	[0.21987479 8.87128713]	[ 0.275 11.   ]          	[0. 0.]	[0.08087948 3.31412628]	19.2079	20 	9  	2.31361 
125	46.3286	[0.21756916 8.75247525]	[ 0.275 11.   ]          	[0. 0.]	[0.08146899 3.32826462]	18.8218	20 	5  	3.10667 
126	46.8981	[0.20904286 8.36633663]	[ 0.275 11.   ]          	[0. 0.]	[0.09156083 3.72766689]	18.7822	20 	6  	3.07852 
127	47.2662	[0.22238024 8.91089109]	[ 0.275 11.   ]          	[0. 0.]	[0.08233815 3.34515761]	19     	20 	5  	3.00165 
128	48.3325	[0.21645284 8.71287129]	[ 0.275 11.   ]          	[0. 0.]	[0.08312363 3.38703595]	19.1584	20 	5  	2.65782 
129	46.7883	[0.20597176 8.28712871]	[ 0.275 11.   ]          	[0. 0.]	[0.09628364 3.91578839]	18.5941	20 	5  	3.54372 
130	48.2054	[0.19505017 7.82178218]	[ 0.275 11.   ]          	[0. 0.]	[0.09682023 3.94616254]	18.6931	20 	5  	3.50881 
131	48.0629	[0.20371046 8.18811881]	[ 0.275 11.   ]          	[0. 0.]	[0.09290579 3.79607111]	18.6238	20 	3  	3.33256 
132	49.2691	[0.20806513 8.35643564]	[ 0.275 11.   ]          	[0. 0.]	[0.08784137 3.61674915]	18.8713	20 	5  	3.15495 
133	51.0338	[0.20698173 8.28712871]	[ 0.275 11.   ]          	[0. 0.]	[0.08769075 3.59134447]	19.4158	20 	5  	2.27891 
134	50.1584	[0.20864136 8.3960396 ]	[ 0.275 11.   ]          	[0. 0.]	[0.09166676 3.73126796]	19.3168	20 	8  	2.2023  
135	47.7129	[0.20963409 8.44554455]	[ 0.275 11.   ]          	[0. 0.]	[0.09040091 3.68694579]	18.7327	20 	5  	3.02429 
136	49.0685	[0.21120925 8.4950495 ]	[ 0.275 11.   ]          	[0. 0.]	[0.08643875 3.53097682]	19.1089	20 	6  	2.39182 
137	49.0062	[0.21101014 8.5049505 ]	[ 0.275 11.   ]          	[0. 0.]	[0.09726354 3.95174798]	19.0198	20 	6  	2.81784 
138	48.3178	[0.20966613 8.41584158]	[ 0.275 11.   ]          	[0. 0.]	[0.09342956 3.79751698]	19.2673	20 	4  	2.39178 
139	48.7275	[0.21883568 8.77227723]	[ 0.275 11.   ]          	[0. 0.]	[0.08869519 3.58180547]	18.8911	20 	5  	3.29085 
140	48.4507	[0.19466074 7.78217822]	[ 0.275 11.   ]          	[0. 0.]	[0.09654878 3.92656341]	18.8812	20 	6  	2.88488 
141	46.9069	[0.20488079 8.23762376]	[ 0.275 11.   ]          	[0. 0.]	[0.09470414 3.84127793]	18.7723	20 	3  	3.15877 
142	47.334 	[0.2120087  8.52475248]	[ 0.275 11.   ]          	[0. 0.]	[0.09376061 3.79054075]	18.8416	20 	4  	3.3203  
143	48.6849	[0.2153353  8.67326733]	[ 0.275 11.   ]          	[0. 0.]	[0.08491676 3.47582574]	18.9406	20 	10 	2.5205  
144	46.4698	[0.20443115 8.23762376]	[ 0.275 11.   ]          	[0. 0.]	[0.09755599 3.97554035]	18.3069	20 	5  	3.45764 
145	48.7146	[0.2192539  8.84158416]	[ 0.275 11.   ]          	[0. 0.]	[0.0835992  3.42597149]	18.6535	20 	8  	3.19168 
146	48.4049	[0.20242701 8.10891089]	[ 0.275 11.   ]          	[0. 0.]	[0.09324106 3.81736779]	18.4158	20 	4  	3.31593 
147	49.6303	[0.20462137 8.21782178]	[ 0.275 11.   ]          	[0. 0.]	[0.09102896 3.7220349 ]	18.6535	20 	6  	2.71569 
148	48.8932	[0.21196231 8.5049505 ]	[ 0.275 11.   ]          	[0. 0.]	[0.08504166 3.4943342 ]	18.5446	20 	5  	2.96021 
149	50.0578	[0.18834954 7.57425743]	[ 0.275 11.   ]          	[0. 0.]	[0.1065155  4.34261986]	18.505 	20 	6  	2.85499 
150	51.3885	[0.21411578 8.6039604 ]	[ 0.275 11.   ]          	[0. 0.]	[0.0879352 3.5906347]  	18.8119	20 	6  	2.27214 
151	51.2357	[0.21802463 8.76237624]	[ 0.275 11.   ]          	[0. 0.]	[0.08751199 3.5603663 ]	18.6238	20 	3  	2.98793 
152	50.6003	[0.22105886 8.87128713]	[ 0.275 11.   ]          	[0. 0.]	[0.08208239 3.32307673]	18.802 	20 	6  	2.50947 
153	48.6258	[0.21414011 8.6039604 ]	[ 0.275 11.   ]          	[0. 0.]	[0.08072971 3.28536873]	18.9208	20 	3  	2.37012 
154	50.0683	[0.21195946 8.51485149]	[ 0.275 11.   ]          	[0. 0.]	[0.08770053 3.58659181]	19.0891	20 	10 	1.90413 
155	49.0109	[0.20524496 8.23762376]	[ 0.275 11.   ]          	[0. 0.]	[0.09140855 3.70214954]	18.8119	20 	3  	2.90344 
156	48.5622	[0.19655045 7.84158416]	[ 0.275 11.   ]          	[0. 0.]	[0.09573077 3.89397268]	18.495 	20 	4  	3.14225 
157	47.358 	[0.20170003 8.05940594]	[ 0.275 11.   ]          	[0. 0.]	[0.0873798  3.57333852]	18.5149	20 	3  	2.97719 
158	47.9553	[0.20727753 8.30693069]	[ 0.275 11.   ]          	[0. 0.]	[0.08231003 3.36770502]	18.5644	20 	2  	2.82288 
159	47.3368	[0.20219499 8.0990099 ]	[ 0.275 11.   ]          	[0. 0.]	[0.09226323 3.75883106]	18.8515	20 	1  	3.08425 
160	48.0102	[0.20516554 8.24752475]	[ 0.275 11.   ]          	[0. 0.]	[0.09298819 3.76646469]	18.802 	20 	7  	2.73959 
161	48.0618	[0.20447892 8.22772277]	[ 0.275 11.   ]          	[0. 0.]	[0.09032661 3.70143453]	18.5644	20 	4  	3.39894 
162	45.5564	[0.20226084 8.11881188]	[ 0.275 11.   ]          	[0. 0.]	[0.09362455 3.8157753 ]	18.2673	20 	5  	3.51487 
163	46.6449	[0.18730326 7.4950495 ]	[ 0.275 11.   ]          	[0. 0.]	[0.1011349 4.116193 ]  	18.396 	20 	4  	3.67243 
164	48.7881	[0.20439109 8.16831683]	[ 0.275 11.   ]          	[0. 0.]	[0.08916949 3.63445914]	19.1782	20 	6  	2.37727 
165	46.3432	[0.20352046 8.14851485]	[ 0.275 11.   ]          	[0. 0.]	[0.10064758 4.05259027]	18.396 	20 	3  	4.04695 
166	45.5395	[0.22832599 9.16831683]	[ 0.275 11.   ]          	[0. 0.]	[0.0706763  2.87725566]	19.0099	20 	3  	2.88216 
167	46.1542	[0.19853597 7.95049505]	[ 0.275 11.   ]          	[0. 0.]	[0.09140317 3.72940214]	18.703 	20 	6  	3.26865 
168	45.3133	[0.20262672 8.15841584]	[ 0.275 11.   ]          	[0. 0.]	[0.08788565 3.59794406]	18.6436	20 	6  	3.18904 
169	46.9077	[0.20691476 8.32673267]	[ 0.275 11.   ]          	[0. 0.]	[0.08633318 3.54632402]	18.5248	20 	6  	3.13269 
170	46.3019	[0.21186009 8.5049505 ]	[ 0.275 11.   ]          	[0. 0.]	[0.08094106 3.32593696]	18.0396	20 	4  	3.72819 
171	45.814 	[0.22449218 9.06930693]	[ 0.275 11.   ]          	[0. 0.]	[0.07451617 3.03855563]	18.2574	20 	6  	2.9972  
172	45.281 	[0.20869923 8.37623762]	[ 0.275 11.   ]          	[0. 0.]	[0.09081911 3.70402908]	18.1188	20 	4  	3.28901 
173	43.871 	[0.2045199  8.20792079]	[ 0.275 11.   ]          	[0. 0.]	[0.08432377 3.45069036]	17.4851	20 	6  	3.69804 
174	45.6536	[0.21270832 8.54455446]	[ 0.275 11.   ]          	[0. 0.]	[0.07923476 3.2320326 ]	18.099 	20 	8  	2.86842 
175	46.4908	[0.1919753  7.72277228]	[ 0.275 11.   ]          	[0. 0.]	[0.09267508 3.77096466]	18.0792	20 	6  	2.66508 
176	46.9192	[0.20421327 8.1980198 ]	[ 0.275 11.   ]          	[0. 0.]	[0.08346705 3.40942143]	17.9505	20 	5  	2.55    
177	45.4329	[0.20310593 8.12871287]	[ 0.27848101 11.        ]	[0. 0.]	[0.08040048 3.29915491]	17.5743	20 	5  	2.94284 
178	46.6166	[0.21340722 8.54455446]	[ 0.27848101 11.        ]	[0. 0.]	[0.08568549 3.47701007]	17.703 	20 	4  	2.86164 
179	49.06  	[0.21070671 8.41584158]	[ 0.27848101 11.        ]	[0. 0.]	[0.08397167 3.41014017]	18.2277	20 	9  	1.95434 
180	46.8806	[0.21171025 8.48514851]	[ 0.27848101 11.        ]	[0. 0.]	[0.08547775 3.47441529]	17.4554	20 	5  	3.15452 
181	48.3319	[0.19741785 7.95049505]	[ 0.27848101 11.        ]	[0. 0.]	[0.09533117 3.88542908]	17.4752	20 	5  	3.04291 
182	47.3239	[0.22233843 8.95049505]	[ 0.27848101 11.        ]	[0. 0.]	[0.07003781 2.88174946]	17.495 	20 	6  	2.67968 
