   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
0  	26.153 	[  0.09309595  32.7029703 ]	[  0.2969697  64.       ]  	[ 0.  0.]                  	[  0.07338433  27.32769406]	2.40594	9  	1  	1.85717  
1  	31.1397	[  0.11485064  36.56435644]	[  0.31279621  64.        ]	[ 0.  0.]                  	[  0.07490789  25.47583434]	3.51485	13 	1  	3.03972  
2  	28.7688	[  0.13049877  36.88118812]	[  0.31343284  64.        ]	[ 0.  0.]                  	[  0.07700421  23.44037607]	4.59406	16 	1  	3.63748  
3  	39.7232	[  0.1437066   40.51485149]	[  0.31851852  64.        ]	[ 0.  0.]                  	[  0.07331049  22.33126559]	6.59406	17 	1  	3.93053  
4  	46.9137	[  0.16809831  38.07920792]	[  0.31343284  64.        ]	[ 0.  0.]                  	[  0.06870766  19.19554567]	7.88119	20 	1  	4.22226  
5  	44.655 	[  0.16450816  36.37623762]	[  0.32  64.  ]            	[ 0.  0.]                  	[  0.08073264  20.28941659]	7.55446	18 	1  	3.82921  
6  	46.8669	[  0.18015448  41.35643564]	[  0.32128514  64.        ]	[ 0.  0.]                  	[  0.08639125  19.65423097]	8.51485	18 	1  	3.18913  
7  	56.015 	[  0.19714598  42.40594059]	[  0.32903226  64.        ]	[ 0.  0.]                  	[  0.08461149  18.40317354]	9.52475	16 	2  	2.74527  
8  	57.8684	[  0.21141186  42.53465347]	[  0.34166667  64.        ]	[ 0.  0.]                  	[  0.08611897  17.98545306]	10.1188	17 	1  	3.14434  
9  	54.886 	[  0.22264085  40.93069307]	[  0.34453782  64.        ]	[ 0.  0.]                  	[  0.10163589  19.31820945]	10.2079	18 	2  	3.01257  
10 	60.4672	[  0.23786278  44.74257426]	[  0.34453782  64.        ]	[ 0.  0.]                  	[  0.08216314  15.83682478]	10.8911	18 	4  	3.08269  
11 	64.7525	[  0.2586615   48.04950495]	[  0.3452381  64.       ]  	[ 0.  0.]                  	[  0.06774625  12.49742646]	12.0891	20 	2  	3.33627  
12 	70.0942	[  0.26864695  43.34653465]	[  0.36448598  64.        ]	[ 0.  0.]                  	[  0.07790039  14.41014195]	11.9802	20 	6  	3.27299  
13 	60.2816	[  0.25348998  44.3960396 ]	[  0.36448598  64.        ]	[ 0.  0.]                  	[  0.07897606  13.72868588]	12.0198	20 	6  	2.99828  
14 	71.0225	[  0.27231209  46.63366337]	[  0.36448598  64.        ]	[ 0.  0.]                  	[  0.06936294  11.33270285]	12.6238	20 	5  	3.29672  
15 	66.917 	[  0.27400741  46.6039604 ]	[  0.36448598  64.        ]	[ 0.  0.]                  	[  0.07057402  11.98272619]	13.2772	20 	5  	3.72606  
16 	64.1342	[  0.26942891  45.45544554]	[  0.36448598  64.        ]	[ 0.  0.]                  	[  0.07517223  13.3264605 ]	13.2475	20 	5  	3.36083  
17 	68.9573	[  0.27979381  45.22772277]	[  0.36448598  58.        ]	[ 0.  0.]                  	[  0.06449747  11.90796488]	13.5248	20 	2  	3.28692  
18 	69.7906	[  0.27151931  45.91089109]	[  0.3697479  59.       ]  	[ 0.  0.]                  	[  0.07041068  12.33051356]	13.4356	20 	5  	2.78758  
19 	77.6664	[  0.28209845  46.54455446]	[  0.3697479  60.       ]  	[ 0.06818182  3.        ]  	[ 0.04905991  9.7336049 ]  	13.8218	20 	6  	2.37727  
20 	76.6557	[  0.27559726  47.33663366]	[  0.3697479  64.       ]  	[ 0.  0.]                  	[  0.06590521  11.13844224]	13.7228	20 	6  	2.58372  
21 	73.8235	[  0.28158201  48.67326733]	[  0.3697479  63.       ]  	[ 0.  0.]                  	[ 0.05830857  9.88258686]  	14.5248	20 	6  	2.52745  
22 	72.851 	[  0.28033463  48.35643564]	[  0.33676976  64.        ]	[ 0.  0.]                  	[ 0.05615473  9.81571195]  	14.2376	20 	8  	2.85681  
23 	73.7348	[  0.28302025  48.8019802 ]	[  0.34  63.  ]            	[ 0.02439024  1.        ]  	[ 0.05039649  8.70531851]  	14.7921	20 	6  	2.9157   
24 	73.2106	[  0.27549907  46.61386139]	[  0.34  64.  ]            	[ 0.  0.]                  	[  0.0793381   13.46279824]	14.7228	20 	6  	2.62176  
25 	77.6488	[  0.28591121  50.3960396 ]	[  0.34306569  58.        ]	[ 0.04081633  4.        ]  	[ 0.04715234  7.72687121]  	15.1485	20 	6  	2.93624  
26 	80.7403	[  0.28733758  47.67326733]	[  0.34306569  58.        ]	[ 0.  0.]                  	[  0.06068737  10.43044754]	15.4257	20 	9  	2.5147   
27 	76.3517	[  0.27805206  48.20792079]	[  0.34306569  64.        ]	[ 0.  0.]                  	[  0.06533669  10.52513901]	15.7822	20 	6  	3.06886  
28 	74.2599	[  0.2870058   48.26732673]	[  0.34306569  64.        ]	[ 0.  0.]                  	[ 0.05259753  9.44068622]  	16.0297	20 	6  	2.99324  
29 	78.3624	[  0.28832108  49.68316832]	[  0.34328358  60.        ]	[ 0.0516129  4.       ]    	[ 0.0485466  8.2832656]    	15.9109	20 	6  	2.70716  
30 	71.7438	[  0.29109651  47.38613861]	[  0.34328358  59.        ]	[ 0.  0.]                  	[ 0.05043751  9.48888907]  	16.1584	20 	8  	2.85883  
31 	79.1722	[  0.28695797  46.98019802]	[  0.35664336  64.        ]	[ 0.  0.]                  	[  0.06350218  11.30055654]	16.4554	20 	6  	3.56974  
32 	78.4393	[  0.28851433  49.31683168]	[  0.35664336  63.        ]	[ 0.  0.]                  	[ 0.05616341  8.75398715]  	16.4851	20 	2  	3.18292  
33 	78.454 	[  0.28342354  47.92079208]	[  0.34456929  64.        ]	[ 0.01449275  1.        ]  	[  0.05934443  10.49816879]	16.2079	20 	6  	2.93601  
34 	75.9165	[  0.28446271  47.56435644]	[  0.34782609  62.        ]	[ 0.  0.]                  	[ 0.05702405  9.97265156]  	15.3168	20 	2  	3.38     
35 	80.7318	[  0.27968899  46.83168317]	[  0.34782609  64.        ]	[ 0.  0.]                  	[  0.06342292  11.43130088]	15.6733	20 	6  	2.87395  
36 	77.7591	[  0.27756324  46.88118812]	[  0.34782609  63.        ]	[ 0.  0.]                  	[  0.07459289  11.8866654 ]	15.9208	20 	7  	2.65764  
37 	77.0278	[  0.2733846   47.30693069]	[  0.34782609  64.        ]	[ 0.  0.]                  	[  0.07495572  12.3871081 ]	15.7723	20 	7  	2.92101  
38 	77.2   	[  0.27839651  44.79207921]	[  0.35918367  63.        ]	[ 0.  0.]                  	[  0.06849967  12.61408676]	15.5842	20 	4  	3.03859  
39 	81.0848	[  0.27866479  45.46534653]	[  0.35918367  64.        ]	[ 0.  0.]                  	[  0.06977221  12.11051777]	16.4653	20 	7  	3.01667  
40 	82.8488	[  0.27989695  46.14851485]	[  0.35918367  64.        ]	[ 0.  0.]                  	[  0.06552784  11.74513688]	16.2574	20 	8  	2.97732  
41 	75.5345	[  0.27962756  46.77227723]	[  0.35918367  64.        ]	[ 0.  0.]                  	[  0.06490746  11.67622717]	16.4158	20 	8  	2.82936  
42 	78.9202	[  0.28252735  47.42574257]	[  0.35918367  63.        ]	[ 0.  0.]                  	[  0.06521921  10.49124721]	16.5941	20 	8  	2.90162  
