   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
44 	23.2387	[ 0.27641648 46.7029703 ]	[ 0.31847134 51.        ]	[0. 0.]                  	[0.04247678 6.27669673]	18.8911	20 	4  	2.33315  
45 	23.2106	[ 0.28006291 47.24752475]	[ 0.32075472 54.        ]	[ 0.15311005 32.        ]	[0.03365178 4.203737  ]	18.8713	20 	3  	2.13719  
46 	23.2855	[ 0.2788852  46.68316832]	[ 0.32075472 52.        ]	[ 0.15311005 32.        ]	[0.02784991 4.02450586]	19.1386	20 	3  	1.99519  
47 	22.9371	[ 0.27713872 46.36633663]	[ 0.32075472 53.        ]	[0. 0.]                  	[0.04250347 6.31001526]	19.1683	20 	4  	1.91435  
48 	22.9104	[ 0.28052172 47.        ]	[ 0.32075472 52.        ]	[ 0.16836735 33.        ]	[0.03105888 4.23329565]	18.9208	20 	7  	1.71009  
49 	23.5292	[ 0.27492425 46.59405941]	[ 0.32075472 52.        ]	[ 0.15632184 34.        ]	[0.03224728 4.63558816]	19.1386	20 	14 	1.28225  
50 	24.1826	[ 0.28029219 47.24752475]	[ 0.32075472 52.        ]	[ 0.17748918 32.        ]	[0.02983477 3.96620861]	19.0594	20 	5  	1.81207  
51 	23.9269	[ 0.27783735 46.65346535]	[ 0.32075472 51.        ]	[ 0.18567639 34.        ]	[0.03024744 4.36102369]	19.1188	20 	16 	1.29956  
52 	24.3645	[ 0.28019676 47.08910891]	[ 0.32075472 51.        ]	[ 0.195 35.   ]          	[0.02730227 3.66438305]	18.9307	20 	13 	1.53027  
53 	24.2377	[ 0.27918959 46.92079208]	[ 0.32380952 52.        ]	[ 0.15311005 32.        ]	[0.03292284 4.23021468]	18.6733	20 	3  	2.54507  
54 	24.4547	[ 0.28144665 47.24752475]	[ 0.32380952 52.        ]	[ 0.20320856 35.        ]	[0.02753125 4.02567488]	19.0297	20 	14 	1.53155  
55 	24.3991	[ 0.28080451 47.10891089]	[ 0.32380952 52.        ]	[ 0.1813602 34.       ]  	[0.029091   3.80437734]	19.1683	20 	13 	1.50293  
56 	23.8904	[ 0.27463919 46.27722772]	[ 0.32380952 53.        ]	[0. 0.]                  	[0.04383221 6.45489884]	19.0198	20 	3  	2.13866  
57 	24.2198	[ 0.2831976  47.20792079]	[ 0.32380952 52.        ]	[ 0.1875 30.    ]        	[0.02883524 4.44619502]	19.1584	20 	15 	1.45379  
58 	23.5643	[ 0.27782731 45.95049505]	[ 0.3257329 51.       ]  	[0. 0.]                  	[0.0485193  7.51681447]	19.099 	20 	15 	1.51889  
59 	24.1561	[ 0.27455632 46.24752475]	[ 0.3257329 52.       ]  	[ 0.11829945 32.        ]	[0.03531241 4.66375521]	19.099 	20 	4  	2.01728  
60 	25.4106	[ 0.28337994 47.32673267]	[ 0.3257329 52.       ]  	[ 0.22151899 35.        ]	[0.02499517 3.50984164]	19.5347	20 	16 	0.980648 
61 	24.8573	[ 0.28199151 47.        ]	[ 0.3257329 52.       ]  	[ 0.12863071 31.        ]	[0.03341418 4.14346676]	19.4257	20 	5  	1.74257  
62 	24.7628	[ 0.28341513 47.41584158]	[ 0.3257329 53.       ]  	[ 0.16475973 35.        ]	[0.03045787 3.79490885]	19.4653	20 	6  	1.63843  
63 	25.4582	[ 0.28013515 47.27722772]	[ 0.3257329 52.       ]  	[ 0.2 36. ]              	[0.02946136 3.48722935]	19.6238	20 	17 	0.806551 
64 	24.9277	[ 0.28457566 47.93069307]	[ 0.3257329 53.       ]  	[ 0.13942308 29.        ]	[0.02917   3.6863608]  	19.4851	20 	8  	1.4324   
65 	25.2632	[ 0.28557744 47.24752475]	[ 0.3257329 52.       ]  	[ 0.17846154 29.        ]	[0.02907074 4.0794242 ]	19.5347	20 	17 	0.939395 
66 	25.4155	[ 0.27909278 46.81188119]	[ 0.3257329 52.       ]  	[ 0.15311005 32.        ]	[0.03562719 4.51337478]	19.3663	20 	4  	1.81153  
67 	25.3408	[ 0.28135705 46.97029703]	[ 0.3257329 52.       ]  	[ 0.1314741 33.       ]  	[0.03238461 3.83433019]	19.3762	20 	4  	1.81223  
68 	25.5969	[ 0.28802337 47.74257426]	[ 0.3257329 52.       ]  	[ 0.20512821 32.        ]	[0.02259856 3.39088313]	19.2574	20 	16 	1.20768  
69 	25.7708	[ 0.27928628 46.68316832]	[ 0.3257329 51.       ]  	[ 0.2037037 34.       ]  	[0.02771804 3.74411933]	19.0792	20 	3  	1.99843  
70 	25.7392	[ 0.28627571 47.48514851]	[ 0.3257329 52.       ]  	[ 0.19543974 30.        ]	[0.02457058 3.52533647]	19.5644	20 	16 	0.979147 
71 	26.3925	[ 0.28629231 47.22772277]	[ 0.3257329 52.       ]  	[ 0.21772152 36.        ]	[0.02542854 3.42640067]	19.703 	20 	16 	0.790345 
72 	26.0228	[ 0.28623469 47.48514851]	[ 0.3257329 51.       ]  	[ 0.20218579 36.        ]	[0.02596199 3.46871124]	19.7822	20 	17 	0.698002 
73 	26.5943	[ 0.28824526 47.42574257]	[ 0.3257329 52.       ]  	[ 0.195 36.   ]          	[0.02444634 3.43063235]	19.8614	20 	17 	0.545544 
74 	26.7844	[ 0.2879523  47.32673267]	[ 0.3257329 52.       ]  	[ 0.20612813 36.        ]	[0.02680967 3.54632402]	19.8317	20 	17 	0.6145   
75 	26.4503	[ 0.28309711 46.94059406]	[ 0.3257329 51.       ]  	[ 0.20218579 36.        ]	[0.02856876 3.76229807]	19.8713	20 	17 	0.500759 
76 	26.8332	[ 0.27938898 46.43564356]	[ 0.3257329 51.       ]  	[ 0.1618123 25.       ]  	[0.03158561 4.33821572]	19.8713	20 	17 	0.556925 
77 	27.4658	[ 0.28595562 46.97029703]	[ 0.3257329 51.       ]  	[ 0.20111732 36.        ]	[0.0268387  3.63005999]	19.9703	20 	19 	0.169767 
78 	27.25  	[ 0.28541089 47.14851485]	[ 0.3257329 51.       ]  	[ 0.19292605 30.        ]	[0.02844183 3.78476921]	19.8911	20 	17 	0.485452 
79 	27.3945	[ 0.28423792 46.88118812]	[ 0.3257329 51.       ]  	[ 0.19143577 34.        ]	[0.0317319  3.81058227]	19.7624	20 	8  	1.27542  
80 	28.5588	[ 0.28727937 47.16831683]	[ 0.3257329 51.       ]  	[ 0.21052632 35.        ]	[0.02778516 3.2641749 ]	19.7822	20 	9  	1.15702  
81 	29.1844	[ 0.28866009 47.        ]	[ 0.3257329 51.       ]  	[ 0.1594533 35.       ]  	[0.03054249 3.47266554]	19.802 	20 	17 	0.597351 
82 	29.1301	[ 0.29183313 46.83168317]	[ 0.32666667 52.        ]	[ 0.18888889 33.        ]	[0.02888487 3.72061239]	19.9307	20 	18 	0.352008 
83 	29.3842	[ 0.2938102  47.08910891]	[ 0.32666667 52.        ]	[ 0.20408163 34.        ]	[0.03037319 3.65355926]	19.8515	20 	18 	0.407507 
84 	28.8121	[ 0.29968033 47.9009901 ]	[ 0.32666667 52.        ]	[ 0.19354839 36.        ]	[0.02303948 2.39845227]	19.8317	20 	18 	0.423781 
85 	28.9625	[ 0.28848212 46.43564356]	[ 0.32666667 50.        ]	[ 0.15311005 32.        ]	[0.03416799 3.7769909 ]	19.6931	20 	3  	1.71044  
86 	29.0923	[ 0.29708961 46.95049505]	[ 0.32885906 51.        ]	[ 0.15384615 33.        ]	[0.02977869 3.14776752]	19.703 	20 	8  	1.27073  
87 	29.981 	[ 0.29279157 46.67326733]	[ 0.32666667 50.        ]	[ 0.18918919 35.        ]	[0.03083328 3.46155379]	19.8218	20 	18 	0.495445 
88 	29.4477	[ 0.29283455 46.51485149]	[ 0.32666667 50.        ]	[ 0.18518519 30.        ]	[0.03317312 4.04091417]	19.7822	20 	18 	0.606956 
89 	29.2549	[ 0.29239478 46.7029703 ]	[ 0.32679739 52.        ]	[ 0.18181818 31.        ]	[0.03394073 3.85002136]	19.6436	20 	8  	1.33189  
90 	28.4037	[ 0.29387036 47.04950495]	[ 0.32679739 51.        ]	[ 0.203125 35.      ]    	[0.02862175 3.0584285 ]	19.4554	20 	16 	0.917646 
91 	27.3937	[ 0.28723842 46.48514851]	[ 0.32903226 51.        ]	[ 0.17433414 36.        ]	[0.03680417 3.53935123]	19.2079	20 	6  	1.61255  
92 	27.2447	[ 0.28826333 46.86138614]	[ 0.32903226 51.        ]	[ 0.1259542 33.       ]  	[0.03614492 3.17798648]	19.1584	20 	7  	1.53979  
93 	27.4661	[ 0.29085862 46.91089109]	[ 0.32903226 52.        ]	[ 0.15742397 35.        ]	[0.03213674 3.27032566]	19.2475	20 	7  	1.55688  
94 	27.7199	[ 0.29095585 46.81188119]	[ 0.32996633 52.        ]	[ 0.19753086 33.        ]	[0.03086198 3.7223246 ]	19.5347	20 	17 	0.862467 
95 	27.6961	[ 0.29184338 46.81188119]	[ 0.32996633 53.        ]	[ 0.17128463 32.        ]	[0.03475479 4.06558332]	19.2178	20 	6  	1.602    
96 	27.3572	[ 0.29336787 47.10891089]	[ 0.33224756 53.        ]	[ 0.20121951 33.        ]	[0.03169261 3.62308602]	19.3564	20 	18 	0.874095 
97 	27.4079	[ 0.29413681 47.31683168]	[ 0.33224756 52.        ]	[ 0.20187793 34.        ]	[0.02877059 3.33576685]	19.1386	20 	17 	0.995333 
98 	27.78  	[ 0.29376729 47.35643564]	[ 0.33224756 52.        ]	[ 0.10633947 26.        ]	[0.03175786 3.7852872 ]	18.9604	20 	5  	1.74583  
99 	27.6216	[ 0.28677942 46.47524752]	[ 0.33224756 52.        ]	[ 0.13793103 28.        ]	[0.03980069 4.62364577]	18.8614	20 	6  	1.98025  
100	27.7872	[ 0.29270789 46.75247525]	[ 0.33224756 51.        ]	[ 0.17983651 31.        ]	[0.03287206 4.39713215]	19.3465	20 	17 	0.927422 
101	28.146 	[ 0.29785477 47.56435644]	[ 0.33333333 52.        ]	[ 0.19689119 35.        ]	[0.0279053  3.13212622]	19.4257	20 	17 	0.92647  
102	27.9836	[ 0.29459165 47.04950495]	[ 0.33333333 52.        ]	[0. 0.]                  	[0.04137426 5.76842933]	19.6535	20 	17 	0.737075 
103	27.6123	[ 0.29360014 46.73267327]	[ 0.33333333 52.        ]	[0. 0.]                  	[0.04269789 5.9066854 ]	19.6832	20 	18 	0.702622 
104	27.1569	[ 0.29293205 46.93069307]	[ 0.33333333 52.        ]	[ 0.12288136 29.        ]	[0.03795144 4.5495238 ]	19.5446	20 	3  	2.09915  
105	27.3789	[ 0.28682926 46.43564356]	[ 0.33333333 52.        ]	[0. 0.]                  	[0.04662971 6.35643564]	19.8416	20 	8  	1.21649  
106	27.7918	[ 0.28650971 46.32673267]	[ 0.33333333 51.        ]	[ 0.140625 28.      ]    	[0.04117912 4.9734123 ]	19.7921	20 	6  	1.4234   
107	28.3238	[ 0.29738077 47.65346535]	[ 0.33333333 54.        ]	[ 0.18960245 31.        ]	[0.03215233 3.6381794 ]	19.9307	20 	18 	0.352008 
108	28.4183	[ 0.29756932 47.72277228]	[ 0.33442623 54.        ]	[ 0.19104478 32.        ]	[0.03488165 3.83862293]	19.8416	20 	18 	0.521473 
109	28.3089	[ 0.29345764 46.8019802 ]	[ 0.33442623 51.        ]	[ 0.19672131 32.        ]	[0.03731847 4.36461878]	19.9109	20 	18 	0.374933 
110	28.1745	[ 0.30013106 47.97029703]	[ 0.33557047 51.        ]	[ 0.19948849 36.        ]	[0.03077219 3.17307811]	19.8317	20 	18 	0.508722 
111	28.7715	[ 0.28876226 46.79207921]	[ 0.33557047 52.        ]	[ 0.18471338 29.        ]	[0.03879445 4.34483153]	19.7129	20 	17 	0.708319 
112	29.4405	[ 0.29538328 47.76237624]	[ 0.33557047 53.        ]	[ 0.20375335 37.        ]	[0.03150714 3.18147022]	19.8713	20 	18 	0.459517 
113	29.3956	[ 0.2914468  47.23762376]	[ 0.33557047 52.        ]	[ 0.1721519 34.       ]  	[0.03660321 3.81281974]	19.7921	20 	15 	0.693917 
114	29.8836	[ 0.29445518 47.64356436]	[ 0.33557047 52.        ]	[ 0.2 34. ]              	[0.02987843 2.84442884]	19.8515	20 	18 	0.495247 
115	30.0797	[ 0.29732762 47.53465347]	[ 0.33663366 53.        ]	[ 0.19428571 32.        ]	[0.03058482 3.60298104]	19.802 	20 	18 	0.526896 
116	29.9261	[ 0.29588162 47.77227723]	[ 0.33663366 53.        ]	[ 0.15311005 30.        ]	[0.0335743  3.76508501]	19.5743	20 	3  	1.7539   
117	30.52  	[ 0.29789961 48.00990099]	[ 0.33663366 52.        ]	[ 0.19526627 33.        ]	[0.03213257 3.25635722]	19.6931	20 	17 	0.67108  
118	30.4332	[ 0.30124892 48.10891089]	[ 0.33663366 53.        ]	[ 0.19428571 34.        ]	[0.03110436 3.43511566]	19.495 	20 	17 	0.815976 
119	30.2114	[ 0.29575787 47.35643564]	[ 0.33663366 52.        ]	[ 0.15594542 32.        ]	[0.03293774 3.88085976]	19.2475	20 	4  	1.74291  
120	30.2201	[ 0.292231   47.00990099]	[ 0.33783784 51.        ]	[0. 0.]                  	[0.04313103 5.92109009]	19.5446	20 	18 	0.764623 
121	30.566 	[ 0.29837886 47.76237624]	[ 0.33783784 51.        ]	[ 0.19796954 37.        ]	[0.03128608 3.06416049]	19.5149	20 	17 	0.778598 
122	31.186 	[ 0.30143545 48.10891089]	[ 0.33333333 55.        ]	[ 0.18324607 34.        ]	[0.0303334  3.31483611]	19.5842	20 	7  	1.38783  
123	32.1345	[ 0.30281996 48.24752475]	[ 0.33333333 53.        ]	[ 0.19948849 38.        ]	[0.02784527 2.90580144]	19.7426	20 	18 	0.607763 
124	32.2938	[ 0.30047179 47.96039604]	[ 0.33333333 53.        ]	[ 0.1965602 34.       ]  	[0.03058218 3.32682107]	19.7822	20 	18 	0.555868 
125	31.6515	[ 0.29905754 47.73267327]	[ 0.33670034 51.        ]	[ 0.19417476 36.        ]	[0.03249959 3.30583369]	19.8218	20 	18 	0.515042 
126	31.8506	[ 0.29642279 47.71287129]	[ 0.33670034 51.        ]	[ 0.20283019 39.        ]	[0.03246931 3.01920137]	19.802 	20 	18 	0.545364 
127	31.8757	[ 0.30389714 48.16831683]	[ 0.33670034 55.        ]	[ 0.22018349 36.        ]	[0.02588708 3.02487806]	19.8218	20 	17 	0.515042 
128	31.9513	[ 0.29897355 47.45544554]	[ 0.33670034 52.        ]	[ 0.18328841 33.        ]	[0.03276626 3.61110705]	19.7426	20 	6  	1.41179  
129	32.4082	[ 0.30231754 47.95049505]	[ 0.33670034 52.        ]	[ 0.18817204 32.        ]	[0.02729184 3.13200103]	19.901 	20 	18 	0.330165 
130	32.0752	[ 0.29724608 47.61386139]	[ 0.33670034 51.        ]	[ 0.21253406 39.        ]	[0.03115404 3.25171789]	19.9208	20 	19 	0.270063 
131	33.0253	[ 0.29907695 47.77227723]	[ 0.33670034 52.        ]	[ 0.21621622 36.        ]	[0.02939944 3.37105086]	19.8911	20 	17 	0.395544 
132	31.9155	[ 0.30180282 47.79207921]	[ 0.33670034 52.        ]	[0. 0.]                  	[0.04159944 5.66615247]	19.6436	20 	7  	1.38295  
133	31.1884	[ 0.30006627 48.05940594]	[ 0.33670034 52.        ]	[ 0.15311005 32.        ]	[0.03191494 3.23294239]	19.5347	20 	3  	1.75513  
134	32.1535	[ 0.29459926 47.65346535]	[ 0.33670034 52.        ]	[ 0.20304569 35.        ]	[0.03504252 3.34615382]	19.7624	20 	18 	0.490474 
135	32.2137	[ 0.29899224 47.56435644]	[ 0.33670034 51.        ]	[ 0.13776722 29.        ]	[0.03410399 4.1540052 ]	19.5644	20 	3  	1.7201   
136	31.9295	[ 0.30503977 48.40594059]	[ 0.33670034 51.        ]	[ 0.20623501 35.        ]	[0.02866996 2.5453441 ]	19.8317	20 	18 	0.399735 
137	32.4099	[ 0.30423329 48.01980198]	[ 0.33670034 51.        ]	[ 0.16444444 32.        ]	[0.02997501 3.08936277]	19.6832	20 	6  	1.43458  
138	32.0389	[ 0.29783995 47.66336634]	[ 0.33670034 53.        ]	[ 0.20936639 37.        ]	[0.03008858 3.30998258]	19.8119	20 	19 	0.390807 
139	31.6888	[ 0.2965203  47.68316832]	[ 0.33670034 53.        ]	[ 0.20833333 37.        ]	[0.02765203 2.78940958]	19.7426	20 	19 	0.437216 
140	31.5872	[ 0.29892558 47.52475248]	[ 0.33670034 53.        ]	[ 0.15311005 32.        ]	[0.03254362 3.68726484]	19.6634	20 	10 	1.06499  
141	31.7846	[ 0.30287497 47.99009901]	[ 0.33670034 53.        ]	[ 0.20224719 36.        ]	[0.02898809 3.14814121]	19.7921	20 	18 	0.473387 
142	31.9598	[ 0.29605689 47.27722772]	[ 0.33670034 52.        ]	[ 0.15311005 32.        ]	[0.03324202 3.59074391]	19.6931	20 	4  	1.63345  
143	31.7428	[ 0.30047051 47.92079208]	[ 0.33670034 51.        ]	[ 0.18372703 32.        ]	[0.03451146 3.35869838]	19.8812	20 	18 	0.42884  
144	31.3567	[ 0.30236874 48.07920792]	[ 0.33670034 52.        ]	[ 0.15311005 32.        ]	[0.03280037 3.27511822]	19.6436	20 	3  	1.75524  
145	31.9135	[ 0.30193967 48.        ]	[ 0.33670034 52.        ]	[ 0.20289855 31.        ]	[0.03054352 3.69103812]	19.7228	20 	18 	0.676608 
146	31.9598	[ 0.30057647 47.99009901]	[ 0.33766234 52.        ]	[ 0.20936639 36.        ]	[0.03280821 3.62743957]	19.7426	20 	18 	0.654814 
147	31.7084	[ 0.29898561 47.91089109]	[ 0.33766234 53.        ]	[ 0.19948849 34.        ]	[0.03315206 3.8256534 ]	19.7129	20 	18 	0.679788 
148	31.5825	[ 0.29973226 48.30693069]	[ 0.33766234 53.        ]	[ 0.20903955 35.        ]	[0.03167134 3.64445211]	19.802 	20 	18 	0.563226 
149	31.2035	[ 0.29736804 48.20792079]	[ 0.34083601 53.        ]	[ 0.15311005 32.        ]	[0.03439043 4.04753153]	19.6733	20 	5  	1.55499  
150	31.6988	[ 0.29799135 48.        ]	[ 0.34083601 53.        ]	[ 0.14285714 31.        ]	[0.03909138 4.15301394]	19.6535	20 	3  	2.11752  
151	32.4302	[ 0.30170763 48.32673267]	[ 0.34083601 53.        ]	[ 0.19825073 34.        ]	[0.03374914 3.68327478]	19.8911	20 	18 	0.41983  
152	33.1133	[ 0.30473681 48.47524752]	[ 0.34083601 53.        ]	[0. 0.]                  	[0.04160587 5.806439  ]	19.9901	20 	19 	0.0990099
153	33.7414	[ 0.29984741 48.51485149]	[ 0.34083601 53.        ]	[ 0.19843342 38.        ]	[0.03390571 3.44004911]	19.9802	20 	18 	0.19802  
154	33.3437	[ 0.29329472 47.8019802 ]	[ 0.34083601 53.        ]	[ 0.20289855 35.        ]	[0.03477601 3.98765372]	20     	20 	20 	0        
155	32.5771	[ 0.29594439 47.96039604]	[ 0.34083601 53.        ]	[ 0.15311005 32.        ]	[0.03772182 4.16472882]	19.8119	20 	3  	1.69281  
156	32.9221	[ 0.29272033 48.02970297]	[ 0.34083601 54.        ]	[ 0.15311005 32.        ]	[0.03660431 3.67074451]	19.8317	20 	3  	1.68317  
157	32.9778	[ 0.29445469 48.01980198]	[ 0.34083601 54.        ]	[ 0.15311005 32.        ]	[0.0379065  4.17436827]	19.8317	20 	3  	1.68317  
158	33.2053	[ 0.29913782 47.85148515]	[ 0.34083601 53.        ]	[ 0.19858156 36.        ]	[0.03372959 4.07451908]	19.9901	20 	19 	0.0990099
159	33.2637	[ 0.30128914 48.45544554]	[ 0.34083601 53.        ]	[ 0.21348315 35.        ]	[0.03296448 3.79818808]	20     	20 	20 	0        
160	33.871 	[ 0.29828704 48.05940594]	[ 0.34083601 54.        ]	[ 0.19444444 28.        ]	[0.03372984 4.32084925]	19.9703	20 	17 	0.29703  
161	34.2866	[ 0.29376383 47.9009901 ]	[ 0.34083601 53.        ]	[ 0.1468254 36.       ]  	[0.03680848 3.7111151 ]	19.8218	20 	4  	1.59452  
162	33.2443	[ 0.30138401 48.25742574]	[ 0.34083601 54.        ]	[ 0.21052632 37.        ]	[0.03243074 3.81672574]	19.9505	20 	17 	0.355334 
