   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
39 	99.351 	[  0.2815347   45.77227723]	[  0.37168142  64.        ]	[ 0.  0.]                  	[ 0.05636037  9.36486079]  	17.6238	20 	1  	2.46099 
40 	79.3203	[  0.26728047  45.3960396 ]	[  0.37168142  64.        ]	[ 0.  0.]                  	[  0.06922054  10.50419926]	17.1782	20 	1  	3.37256 
41 	88.5233	[  0.28496384  44.67326733]	[  0.37168142  60.        ]	[ 0.  0.]                  	[ 0.05875206  8.23192158]  	18.2376	20 	7  	2.08791 
42 	90.3417	[  0.29002086  46.64356436]	[  0.37168142  64.        ]	[  0.13278008  26.        ]	[ 0.04686891  6.86010732]  	18.396 	20 	10 	2.01519 
43 	94.1339	[  0.28937842  45.11881188]	[  0.37168142  57.        ]	[ 0.10752688  5.        ]  	[ 0.04817769  7.82897276]  	18.6337	20 	6  	2.12818 
44 	92.1038	[  0.28175857  44.43564356]	[  0.37168142  64.        ]	[ 0.  0.]                  	[ 0.0639658   9.51748349]  	18.3663	20 	8  	2.5822  
45 	89.8667	[  0.27636297  43.06930693]	[  0.37168142  61.        ]	[ 0.  0.]                  	[  0.07430313  11.58204263]	18.1683	20 	5  	3.32131 
46 	89.4567	[  0.2836413   44.08910891]	[  0.37168142  61.        ]	[ 0.  0.]                  	[ 0.06128899  9.5638542 ]  	18.5149	20 	2  	2.46003 
47 	87.8452	[  0.2904739   44.14851485]	[  0.37168142  64.        ]	[  0.05347594  10.        ]	[ 0.05449881  8.22744278]  	18.3663	20 	1  	2.96756 
48 	89.2242	[  0.28736342  44.15841584]	[  0.37168142  64.        ]	[ 0.03846154  3.        ]  	[ 0.05554173  8.46159954]  	18.9901	20 	12 	1.51229 
49 	89.7196	[  0.27892857  44.02970297]	[  0.37288136  64.        ]	[ 0.  0.]                  	[  0.06637068  11.02154097]	19.0297	20 	8  	1.82097 
50 	88.0919	[  0.28553019  42.28712871]	[  0.37288136  64.        ]	[ 0.  0.]                  	[  0.06831687  10.78809082]	18.8317	20 	1  	2.49383 
51 	82.5755	[  0.26802446  40.69306931]	[  0.37333333  63.        ]	[ 0.  0.]                  	[  0.08946576  13.92536156]	18.5446	20 	1  	2.95687 
52 	91.984 	[  0.29227699  43.68316832]	[  0.37333333  64.        ]	[  0.10769231  20.        ]	[ 0.05251171  8.17740269]  	19.2574	20 	15 	1.09593 
53 	85.353 	[  0.28626515  42.23762376]	[  0.37333333  64.        ]	[ 0.  0.]                  	[  0.07512621  11.44002745]	18.9703	20 	8  	1.89034 
54 	90.9991	[  0.28635771  43.98019802]	[  0.37333333  60.        ]	[ 0.  0.]                  	[ 0.06291638  9.31939338]  	18.9208	20 	5  	2.07141 
55 	89.2657	[  0.28329075  44.93069307]	[  0.37333333  64.        ]	[ 0.  0.]                  	[  0.06438477  10.14084714]	18.8614	20 	10 	1.98025 
56 	87.8892	[  0.28474424  44.53465347]	[  0.37333333  58.        ]	[ 0.02758621  2.        ]  	[ 0.05735381  8.63169884]  	18.7921	20 	9  	2.01144 
57 	89.7802	[  0.29459479  42.8019802 ]	[  0.37333333  54.        ]	[  0.07662835  10.        ]	[ 0.04810538  8.33223468]  	19.0198	20 	7  	1.92935 
58 	93.087 	[  0.29075002  45.10891089]	[  0.37333333  64.        ]	[ 0.  0.]                  	[ 0.06004043  9.23821271]  	18.9208	20 	12 	1.67499 
59 	84.667 	[  0.29679285  43.02970297]	[  0.37333333  54.        ]	[ 0.02985075  1.        ]  	[ 0.06114255  8.32562006]  	18.2673	20 	9  	2.29891 
60 	83.5207	[  0.29109131  44.86138614]	[  0.37333333  64.        ]	[ 0.07035176  7.        ]  	[ 0.04874662  7.56886497]  	17.6436	20 	1  	3.57545 
61 	88.7284	[  0.28877644  42.79207921]	[  0.37333333  57.        ]	[ 0.  0.]                  	[  0.07175044  10.78072798]	18.0594	20 	5  	2.62064 
62 	85.5576	[  0.2926041   44.78217822]	[  0.37333333  64.        ]	[ 0.06779661  6.        ]  	[ 0.05963279  8.68776762]  	18.3564	20 	5  	2.11353 
63 	88.9744	[  0.29847107  45.13861386]	[  0.37333333  62.        ]	[  0.11695906  16.        ]	[ 0.04476277  6.85641956]  	18.3564	20 	2  	2.37388 
64 	89.0899	[  0.29001069  45.77227723]	[  0.37333333  59.        ]	[  0.09737828  13.        ]	[ 0.05108206  7.60260662]  	18.5248	20 	15 	1.67447 
65 	87.9392	[  0.29717338  44.59405941]	[  0.37333333  64.        ]	[ 0.  0.]                  	[ 0.0558113   7.69232383]  	18.0495	20 	7  	2.36466 
66 	93.2433	[  0.29233753  43.61386139]	[  0.37391304  61.        ]	[ 0.  0.]                  	[ 0.06462306  9.65644534]  	17.9307	20 	11 	2.11668 
67 	89.9921	[  0.29100125  44.24752475]	[  0.37391304  64.        ]	[ 0.  0.]                  	[ 0.05973055  9.61579347]  	17.4554	20 	4  	2.81624 
68 	93.5375	[  0.2909056   44.06930693]	[  0.37391304  54.        ]	[ 0.  0.]                  	[ 0.06246093  9.65571439]  	18.1584	20 	9  	1.91261 
69 	91.5291	[  0.29954852  45.16831683]	[  0.37391304  64.        ]	[  0.11089866  29.        ]	[ 0.04887684  6.63186025]  	18.4653	20 	9  	2.0468  
70 	91.456 	[  0.29866517  44.54455446]	[  0.36820084  64.        ]	[ 0.  0.]                  	[ 0.05364178  8.70703   ]  	18.5446	20 	2  	2.34426 
71 	89.5359	[  0.30262133  44.76237624]	[  0.36820084  64.        ]	[ 0.12030075  8.        ]  	[ 0.04783208  6.75475412]  	18.9208	20 	14 	1.43288 
72 	92.8576	[  0.29909891  45.31683168]	[  0.36820084  59.        ]	[ 0.07792208  3.        ]  	[ 0.04992415  7.45936941]  	18.703 	20 	10 	1.96274 
73 	92.1169	[  0.29419859  45.35643564]	[  0.36820084  64.        ]	[ 0.07929515  9.        ]  	[ 0.04919116  7.19265874]  	19.0198	20 	15 	1.34223 
74 	95.0033	[  0.29420225  45.23762376]	[  0.36820084  64.        ]	[  0.07692308  13.        ]	[ 0.05573585  8.07287171]  	19.0495	20 	9  	1.5944  
75 	91.6583	[  0.28554908  42.72277228]	[  0.36820084  63.        ]	[ 0.0516129  4.       ]    	[  0.06174884  10.08883199]	19.0495	20 	7  	1.99691 
76 	100.876	[  0.2998192   44.12871287]	[  0.36842105  62.        ]	[  0.08849558  10.        ]	[ 0.04818438  7.36819949]  	19.0594	20 	9  	1.7109  
77 	101.589	[  0.30038224  44.82178218]	[  0.36842105  61.        ]	[  0.1163227  22.       ]  	[ 0.04421831  6.47676126]  	19.1584	20 	9  	1.47408 
78 	97.2653	[  0.29868663  44.02970297]	[  0.36842105  54.        ]	[ 0.  0.]                  	[ 0.05436449  7.63065138]  	18.6436	20 	5  	2.12754 
79 	97.284 	[  0.29988576  44.75247525]	[  0.36842105  56.        ]	[ 0.0173913  1.       ]    	[ 0.05465224  8.07196093]  	18.5149	20 	9  	1.95804 
80 	104.266	[  0.29808779  44.78217822]	[  0.36842105  59.        ]	[ 0.01652893  2.        ]  	[ 0.0535644   7.88105129]  	18.396 	20 	5  	2.22087 
81 	104.72 	[  0.29853728  43.9009901 ]	[  0.36842105  57.        ]	[ 0.  0.]                  	[ 0.05848027  9.21202932]  	18.8614	20 	11 	1.37898 
82 	101.744	[  0.28369701  43.8019802 ]	[  0.36842105  64.        ]	[ 0.  0.]                  	[  0.07382134  10.71689681]	18.5149	20 	2  	2.15542 
83 	105.983	[  0.29980562  43.35643564]	[  0.37320574  56.        ]	[ 0.  0.]                  	[  0.07020683  10.30003764]	18.3762	20 	2  	2.55184 
84 	111.093	[  0.29934724  44.81188119]	[  0.38181818  58.        ]	[ 0.  0.]                  	[ 0.05786274  8.33899687]  	18.495 	20 	2  	2.31493 
85 	97.4545	[  0.29390685  43.62376238]	[  0.38181818  63.        ]	[ 0.  0.]                  	[  0.06734581  10.66302159]	18.4653	20 	1  	2.22748 
86 	99.1412	[  0.30070429  45.63366337]	[  0.38181818  64.        ]	[  0.0625  13.    ]        	[ 0.05190861  6.8833603 ]  	18.3564	20 	8  	1.63249 
87 	101.262	[  0.29316167  43.69306931]	[  0.38181818  64.        ]	[ 0.01980198  1.        ]  	[  0.06151721  10.10709248]	18.3069	20 	12 	1.48085 
88 	104.736	[  0.29964759  43.43564356]	[  0.38181818  54.        ]	[ 0.0472973  4.       ]    	[ 0.05579309  8.90145815]  	18.1485	20 	9  	1.74847 
89 	95.9812	[  0.2925073   43.68316832]	[  0.38356164  64.        ]	[ 0.  0.]                  	[  0.07152067  10.09159114]	17.703 	20 	1  	2.79159 
90 	98.6046	[  0.2908991  43.       ]  	[  0.38356164  58.        ]	[ 0.  0.]                  	[  0.07350088  10.88463355]	17.901 	20 	8  	1.88535 
91 	105.062	[  0.29747133  42.69306931]	[  0.36619718  56.        ]	[ 0.  0.]                  	[  0.06553422  10.41965258]	18.1386	20 	1  	2.47374 
92 	102.552	[  0.29313438  44.08910891]	[  0.36619718  64.        ]	[ 0.  0.]                  	[  0.07448242  10.08783113]	18.1485	20 	6  	2.23556 
93 	101.868	[  0.29606729  44.52475248]	[  0.3628692  64.       ]  	[  0.12018141  20.        ]	[ 0.05278555  7.46290372]  	18.4455	20 	7  	1.61965 
94 	96.0529	[  0.3005206   44.57425743]	[  0.36440678  64.        ]	[ 0.  0.]                  	[ 0.05916159  8.06820742]  	18.3267	20 	1  	2.29122 
95 	106.232	[  0.30462949  46.        ]	[  0.36514523  64.        ]	[ 0.07860262  9.        ]  	[ 0.04900164  6.53702327]  	18.8713	20 	16 	0.66991 
96 	109.143	[  0.31296497  44.61386139]	[  0.36820084  54.        ]	[ 0.  0.]                  	[ 0.04874904  6.61676583]  	18.7624	20 	8  	1.44981 
97 	105.169	[  0.29982779  44.52475248]	[  0.37142857  64.        ]	[ 0.  0.]                  	[ 0.06625923  8.34716298]  	18.8218	20 	1  	2.04599 
98 	107.569	[  0.3010137  45.9009901]  	[  0.37142857  64.        ]	[  0.101473  20.      ]    	[ 0.05189296  6.88304697]  	18.9901	20 	9  	1.16462 
99 	102.561	[  0.30962659  44.13861386]	[  0.375  64.   ]          	[  0.09708738  20.        ]	[ 0.05148141  7.27402772]  	18.8812	20 	9  	1.5751  
100	104.486	[  0.30209    44.1980198]  	[  0.375  64.   ]          	[ 0.07881773  8.        ]  	[ 0.05260253  9.22117645]  	18.8218	20 	4  	1.88478 
101	98.6472	[  0.29930849  43.53465347]	[  0.375  64.   ]          	[ 0.07305936  3.        ]  	[ 0.06605702  9.15278928]  	18.495 	20 	5  	2.45604 
102	109.43 	[  0.30653032  44.11881188]	[  0.375  64.   ]          	[ 0.  0.]                  	[ 0.05576272  8.69310314]  	18.8416	20 	8  	1.55896 
103	105.927	[  0.30330211  44.48514851]	[  0.375  64.   ]          	[ 0.  0.]                  	[ 0.06030983  7.91115751]  	18.7525	20 	7  	1.89008 
104	109.96 	[  0.31110585  43.48514851]	[  0.38181818  61.        ]	[  0.09621993  10.        ]	[ 0.0455451   8.01065363]  	18.9703	20 	9  	1.13848 
105	105.63 	[  0.31165673  45.41584158]	[  0.38181818  62.        ]	[  0.11038961  17.        ]	[ 0.03952339  6.40894691]  	19     	20 	17 	0.545004
106	109.737	[  0.30984984  45.35643564]	[  0.38181818  62.        ]	[  0.11330049  23.        ]	[ 0.03906945  6.21015482]  	19.0297	20 	18 	0.476278
107	106.196	[  0.30220342  44.11881188]	[  0.38181818  64.        ]	[  0.0899654  13.       ]  	[ 0.05280295  7.77185469]  	18.8317	20 	9  	1.5987  
108	108.646	[  0.30748343  46.00990099]	[  0.38181818  64.        ]	[  0.13143872  24.        ]	[ 0.0531337   5.83857953]  	19.099 	20 	12 	0.861784
109	108.7  	[  0.30408324  46.08910891]	[  0.38181818  64.        ]	[  0.12272727  27.        ]	[ 0.05431252  6.77809373]  	19.1188	20 	7  	1.34449 
110	105.923	[  0.30553115  44.32673267]	[  0.38181818  64.        ]	[ 0.  0.]                  	[ 0.05582805  8.79931243]  	19.2673	20 	18 	0.560959
111	110.863	[  0.30451268  44.45544554]	[  0.38181818  55.        ]	[ 0.02061856  1.        ]  	[ 0.05564177  7.97089353]  	19.1188	20 	1  	2.1949  
112	106.344	[  0.30336217  45.01980198]	[  0.38181818  64.        ]	[  0.0647482  17.       ]  	[ 0.05660306  7.17666764]  	19.1782	20 	1  	2.17727 
113	108.864	[  0.30974644  45.27722772]	[  0.38181818  64.        ]	[  0.12307692  26.        ]	[ 0.04849939  6.00844095]  	19.3663	20 	18 	0.640587
114	107.368	[  0.29722085  44.35643564]	[  0.38181818  64.        ]	[ 0.  0.]                  	[ 0.059308    9.19920806]  	19.198 	20 	9  	1.29752 
115	109.476	[  0.30511568  43.0990099 ]	[  0.38181818  56.        ]	[  0.09565217  11.        ]	[ 0.05244198  8.32686806]  	19.3366	20 	15 	0.734944
116	109.188	[  0.31304184  43.11881188]	[  0.38181818  55.        ]	[ 0.  0.]                  	[ 0.0454706   7.52854256]  	19.495 	20 	18 	0.556221
117	102.92 	[  0.30162143  44.32673267]	[  0.38181818  63.        ]	[ 0.09625668  9.        ]  	[ 0.05293108  8.50638538]  	19.3069	20 	13 	0.817417
118	104.893	[  0.29333387  42.81188119]	[  0.38181818  62.        ]	[ 0.  0.]                  	[  0.07711579  11.28103014]	19.2574	20 	12 	1.05917 
119	102.948	[  0.29655664  43.78217822]	[  0.38181818  64.        ]	[ 0.05309735  3.        ]  	[ 0.06484505  9.85901001]  	18.5743	20 	2  	2.97962 
120	100.206	[  0.30171274  44.16831683]	[  0.38181818  64.        ]	[ 0.  0.]                  	[ 0.06001999  9.43982433]  	18.7723	20 	6  	1.9745  
121	107.284	[  0.307252    43.59405941]	[  0.38181818  64.        ]	[ 0.10514019  8.        ]  	[ 0.05106911  8.16437349]  	18.9208	20 	7  	1.56498 
122	107.003	[  0.3034672   43.97029703]	[  0.38181818  62.        ]	[ 0.04615385  6.        ]  	[ 0.05592502  9.3865877 ]  	19.0198	20 	13 	1.05286 
123	105.242	[  0.30053374  45.5049505 ]	[  0.38181818  64.        ]	[  0.13278008  27.        ]	[ 0.04755266  6.3909338 ]  	18.7129	20 	5  	1.92604 
124	106.122	[  0.31149157  45.10891089]	[  0.38181818  60.        ]	[  0.18181818  26.        ]	[ 0.03737032  6.62114972]  	19     	20 	9  	1.30498 
125	109.595	[  0.30147085  45.96039604]	[  0.38181818  59.        ]	[ 0.13002364  6.        ]  	[ 0.05127652  7.6997117 ]  	19.099 	20 	15 	0.969893
126	109.59 	[  0.31537823  44.61386139]	[  0.38181818  63.        ]	[  0.1122449  22.       ]  	[ 0.04028344  6.26789762]  	19.1287	20 	13 	1.02119 
127	108.934	[  0.30182805  45.88118812]	[  0.38181818  64.        ]	[ 0.04938272  2.        ]  	[ 0.05733871  9.02503353]  	19.1584	20 	16 	0.817297
128	106.259	[  0.30068469  45.56435644]	[  0.38181818  60.        ]	[  0.11134021  19.        ]	[ 0.04801709  6.78877326]  	19.0792	20 	1  	1.98351 
129	105.057	[  0.30584175  43.38613861]	[  0.38181818  64.        ]	[ 0.09195402  4.        ]  	[ 0.0523721   8.58616236]  	18.9406	20 	2  	1.94387 
130	107.134	[  0.30807987  44.03960396]	[  0.375  64.   ]          	[ 0.05172414  3.        ]  	[ 0.05459822  8.79572442]  	19.0792	20 	16 	0.753647
131	103.847	[  0.31558049  44.62376238]	[  0.38502674  64.        ]	[  0.13487882  24.        ]	[ 0.03828306  6.29608001]  	18.901 	20 	13 	1.15617 
132	95.2065	[  0.29438595  43.65346535]	[  0.38502674  64.        ]	[ 0.03669725  4.        ]  	[ 0.0670885   8.81429492]  	18.6139	20 	5  	2.34614 
133	105.965	[  0.30368696  44.41584158]	[  0.38502674  60.        ]	[  0.1134594  14.       ]  	[ 0.04974328  7.03635162]  	19.099 	20 	15 	0.814533
134	110.138	[  0.3021768   43.94059406]	[  0.38502674  57.        ]	[  0.09274194  12.        ]	[ 0.05310836  8.25439791]  	18.8812	20 	9  	1.37364 
135	110.722	[  0.30693151  43.7029703 ]	[  0.38502674  57.        ]	[ 0.09819121  6.        ]  	[ 0.05386875  7.62037986]  	18.9703	20 	15 	0.916898
136	111.776	[  0.30219922  43.99009901]	[  0.38502674  54.        ]	[ 0.  0.]                  	[ 0.06369441  9.58494596]  	18.703 	20 	7  	1.45251 
137	110.527	[  0.30292214  43.67326733]	[  0.38502674  64.        ]	[ 0.  0.]                  	[  0.06984277  10.14753436]	18.6931	20 	4  	1.98879 
138	99.6108	[  0.30760552  44.71287129]	[  0.38502674  61.        ]	[ 0.  0.]                  	[ 0.05494197  8.30046716]  	18.5743	20 	9  	1.88452 
139	108.474	[  0.3002326   44.98019802]	[  0.38502674  64.        ]	[ 0.  0.]                  	[ 0.05936774  9.17052985]  	18.8812	20 	17 	0.735078
140	109.108	[  0.29900028  45.76237624]	[  0.38502674  61.        ]	[  0.10671937  16.        ]	[ 0.05140153  6.83924105]  	18.5545	20 	7  	1.68555 
141	103.948	[  0.29171958  43.12871287]	[  0.38502674  61.        ]	[ 0.  0.]                  	[  0.06727264  10.93424393]	18.5545	20 	9  	1.35322 
142	106.008	[  0.30202059  45.18811881]	[  0.38502674  64.        ]	[ 0.  0.]                  	[ 0.06591248  8.50359606]  	18.6832	20 	2  	2.08688 
143	112.345	[  0.29847647  44.46534653]	[  0.38502674  56.        ]	[ 0.  0.]                  	[ 0.0618194   8.39090073]  	19.0693	20 	16 	0.693069
144	111.646	[  0.30670193  44.37623762]	[  0.38502674  56.        ]	[ 0.07042254  5.        ]  	[ 0.05336744  7.64024193]  	19     	20 	16 	0.757798
145	100.212	[  0.3022568   43.67326733]	[  0.38502674  64.        ]	[ 0.  0.]                  	[  0.06549108  10.18162674]	18.9604	20 	15 	0.782491
146	102.089	[  0.30146561  43.93069307]	[  0.38502674  63.        ]	[ 0.  0.]                  	[ 0.06388953  9.59502493]  	18.8515	20 	9  	1.2379  
147	96.3012	[  0.29696305  43.82178218]	[  0.38502674  64.        ]	[ 0.05333333  4.        ]  	[ 0.05836153  9.43911814]  	18.6535	20 	9  	1.5443  
148	95.0091	[  0.28481122  41.47524752]	[  0.38502674  64.        ]	[ 0.  0.]                  	[  0.07120975  12.72138144]	18.7525	20 	1  	2.02659 
149	100.419	[  0.29936774  43.38613861]	[  0.38502674  62.        ]	[  0.11282051  10.        ]	[ 0.06292326  9.36284028]  	18.7327	20 	9  	1.20141 
150	100.958	[  0.29655479  43.69306931]	[  0.38502674  59.        ]	[  0.06097561  10.        ]	[ 0.06369304  8.2230569 ]  	18.2475	20 	1  	2.51886 
151	97.2008	[  0.30300531  45.26732673]	[  0.39069767  64.        ]	[  0.07834101  17.        ]	[ 0.0524861   7.50167122]  	18.1683	20 	2  	2.7721  
152	100.982	[  0.29759791  43.14851485]	[  0.39069767  59.        ]	[ 0.03883495  2.        ]  	[ 0.06079013  9.07437491]  	18.5347	20 	7  	1.40413 
153	94.8476	[  0.28497802  42.92079208]	[  0.39069767  64.        ]	[ 0.  0.]                  	[  0.07761087  11.74454427]	18.3564	20 	4  	2.22757 
154	100.331	[  0.29605922  43.32673267]	[  0.39069767  64.        ]	[ 0.03508772  2.        ]  	[  0.06604648  10.3302966 ]	18.4356	20 	7  	1.67932 
155	98.3307	[  0.30268931  43.31683168]	[  0.39069767  60.        ]	[ 0.  0.]                  	[ 0.05669579  9.20388499]  	18.6139	20 	16 	0.900718
156	94.9349	[  0.2851312   42.08910891]	[  0.39069767  63.        ]	[ 0.  0.]                  	[  0.07838512  11.75332185]	18.2574	20 	11 	1.33241 
157	95.9351	[  0.29201981  43.57425743]	[  0.39069767  64.        ]	[ 0.02678571  3.        ]  	[  0.06470654  10.11649622]	18.0792	20 	6  	1.87047 
158	97.5457	[  0.28135074  44.30693069]	[  0.39069767  64.        ]	[ 0.  0.]                  	[  0.07485404  11.00291822]	18.0594	20 	9  	1.74527 
159	98.9307	[  0.2927075   42.99009901]	[  0.39069767  59.        ]	[ 0.  0.]                  	[  0.07259843  10.81207159]	18.3861	20 	9  	1.54772 
160	93.8116	[  0.28099967  43.63366337]	[  0.39069767  64.        ]	[ 0.  0.]                  	[  0.07547755  11.37456148]	18.0693	20 	7  	2.3389  
161	101.38 	[  0.29683705  42.94059406]	[  0.39069767  64.        ]	[ 0.03448276  2.        ]  	[  0.06770792  10.94434325]	18.297 	20 	9  	1.71507 
162	99.3646	[  0.28459751  44.13861386]	[  0.39069767  64.        ]	[ 0.  0.]                  	[  0.07277335  10.38375512]	18.2673	20 	9  	1.73998 
163	97.7067	[  0.285556    43.98019802]	[  0.39069767  64.        ]	[ 0.  0.]                  	[  0.08014115  10.98241637]	17.802 	20 	4  	2.90789 
164	98.7532	[  0.28526365  43.42574257]	[  0.39069767  62.        ]	[ 0.  0.]                  	[  0.07807772  11.45144423]	18.0198	20 	9  	1.85611 
165	98.4851	[  0.29208536  43.73267327]	[  0.39069767  64.        ]	[ 0.  0.]                  	[  0.06838182  10.97692547]	17.7921	20 	1  	2.8155  
