   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
0  	4.41309	[ 0.14369909 53.86138614]	[ 0.26493506 64.        ]	[ 0.09638554 20.        ]	[ 0.02157623 11.78355096]	2.61386	9  	1  	2.17078  
1  	5.60235	[ 0.15133246 47.87128713]	[ 0.26493506 64.        ]	[0.06122449 6.        ]  	[ 0.02908628 14.82950188]	4.19802	14 	1  	3.00172  
2  	6.86908	[ 0.16135938 46.23762376]	[ 0.26493506 64.        ]	[ 0.10160428 12.        ]	[ 0.02953605 12.51545462]	5.28713	15 	1  	3.20994  
3  	7.17309	[ 0.1678241  47.22772277]	[ 0.26493506 64.        ]	[ 0.1120332 21.       ]  	[ 0.03064218 10.38265994]	6.64356	16 	1  	3.75113  
4  	6.72547	[ 0.17341338 47.75247525]	[ 0.26493506 64.        ]	[ 0.07594937 12.        ]	[ 0.04036877 11.69785115]	6.91089	19 	1  	3.63454  
5  	7.92947	[ 0.19134506 47.43564356]	[ 0.28648649 64.        ]	[ 0.11444142 21.        ]	[0.04722218 9.86183346]  	7.51485	16 	1  	3.78013  
6  	8.02806	[ 0.21621304 49.13861386]	[ 0.28648649 64.        ]	[ 0.12328767 27.        ]	[0.0427233  7.19051865]  	8.11881	20 	1  	3.70252  
7  	7.3565 	[ 0.22294149 50.66336634]	[ 0.29022082 64.        ]	[ 0.08902077 15.        ]	[0.04937421 7.50086098]  	7.9604 	20 	1  	3.53181  
8  	6.97809	[ 0.22567105 51.1980198 ]	[ 0.29022082 64.        ]	[0. 0.]                  	[0.0560242  8.60695068]  	8.60396	19 	1  	3.5989   
9  	10.4535	[ 0.24419399 50.13861386]	[ 0.29799427 64.        ]	[ 0.13067151 30.        ]	[0.04242877 5.09519226]  	10.901 	19 	1  	4.57394  
10 	11.6129	[ 0.24975267 49.76237624]	[ 0.31746032 64.        ]	[ 0.12474849 31.        ]	[0.04861268 5.43940248]  	12.7228	20 	2  	4.88303  
11 	12.737 	[ 0.25236469 49.28712871]	[ 0.32413793 64.        ]	[ 0.1208577 22.       ]  	[0.05506662 6.92153568]  	14.5644	20 	2  	4.66802  
12 	15.1987	[ 0.26913505 48.79207921]	[ 0.32413793 64.        ]	[ 0.12091503 33.        ]	[0.05134353 5.42330291]  	15.7822	20 	2  	3.94417  
13 	16.4924	[ 0.28176801 48.17821782]	[ 0.32413793 63.        ]	[ 0.13111342 35.        ]	[0.03991333 4.33588763]  	16.6139	20 	6  	3.19644  
14 	16.7289	[ 0.26871168 48.07920792]	[ 0.32653061 64.        ]	[ 0.10350076 33.        ]	[0.0563152  5.79805903]  	16.4356	20 	4  	3.99112  
15 	16.6853	[ 0.2743173  45.38613861]	[ 0.33451957 54.        ]	[ 0.11302983 16.        ]	[0.05637417 7.64816719]  	16.901 	20 	2  	3.66007  
16 	17.0304	[ 0.26313724 47.37623762]	[ 0.33451957 64.        ]	[ 0.11809524 25.        ]	[0.06209011 6.37266981]  	17.1485	20 	2  	3.5247   
17 	17.1365	[ 0.26461169 46.27722772]	[ 0.33451957 64.        ]	[ 0.11735941 24.        ]	[0.07176763 6.80727452]  	16.6139	20 	3  	4.19564  
18 	16.6188	[ 0.26659872 45.57425743]	[ 0.33451957 64.        ]	[ 0.12151067 27.        ]	[0.06956205 7.52730546]  	16.4455	20 	1  	4.35884  
19 	18.4511	[ 0.26550681 45.30693069]	[ 0.33451957 64.        ]	[ 0.12080537 27.        ]	[0.06832167 7.24499496]  	16.8515	20 	2  	3.85475  
20 	18.8468	[ 0.28150683 45.10891089]	[ 0.34188034 64.        ]	[ 0.13278008 21.        ]	[0.06151106 6.79093891]  	17.1089	20 	3  	3.86633  
21 	21.4793	[ 0.28343494 45.        ]	[ 0.34188034 64.        ]	[ 0.13067151 29.        ]	[0.0634193  6.44243358]  	17.8218	20 	4  	3.03575  
22 	23.1958	[ 0.28811982 44.89108911]	[ 0.34188034 64.        ]	[ 0.12861736 32.        ]	[0.06194078 5.54531466]  	18.1584	20 	12 	2.28093  
23 	22.2917	[ 0.28882702 43.91089109]	[ 0.34262948 64.        ]	[0. 0.]                  	[0.06537426 6.80433614]  	17.9505	20 	3  	2.87831  
24 	24.2486	[ 0.28474638 44.54455446]	[ 0.34262948 64.        ]	[ 0.11327434 26.        ]	[0.06926385 6.232341  ]  	18.2673	20 	5  	2.70273  
25 	21.513 	[ 0.30548696 43.34653465]	[ 0.34482759 64.        ]	[ 0.12626263 25.        ]	[0.05450015 5.92767572]  	18.6733	20 	4  	1.88327  
26 	19.5343	[ 0.2930182  43.83168317]	[ 0.34854772 64.        ]	[ 0.13278008 31.        ]	[0.06942253 6.73996402]  	17.9109	20 	2  	3.56023  
27 	17.9463	[ 0.29407988 43.58415842]	[ 0.34854772 64.        ]	[ 0.1147541 21.       ]  	[0.07284765 6.81039876]  	17.9901	20 	4  	2.78786  
28 	20.2918	[ 0.29430432 42.06930693]	[ 0.34854772 64.        ]	[ 0.12121212 28.        ]	[0.07092041 5.46502367]  	17.3564	20 	3  	3.76956  
29 	20.2117	[ 0.30859413 42.56435644]	[ 0.35146444 63.        ]	[ 0.13979707 27.        ]	[0.05714332 5.70116514]  	18.5149	20 	2  	1.90161  
30 	19.3909	[ 0.30692882 41.69306931]	[ 0.35146444 64.        ]	[ 0.12244898 21.        ]	[0.06197838 6.14469517]  	18.198 	20 	4  	2.84246  
31 	19.969 	[ 0.31033916 42.0990099 ]	[ 0.35087719 63.        ]	[ 0.1344 31.    ]        	[0.05372949 4.89797887]  	18.703 	20 	14 	1.09494  
32 	20.8861	[ 0.3055242  41.96039604]	[ 0.35714286 64.        ]	[ 0.12977099 30.        ]	[0.06723391 6.27255659]  	18.8812	20 	11 	1.221    
33 	21.0336	[ 0.29464011 42.28712871]	[ 0.35714286 64.        ]	[ 0.10953347 22.        ]	[0.07872212 6.99127693]  	18.5644	20 	4  	2.28822  
34 	21.1066	[ 0.30527303 42.46534653]	[ 0.35714286 64.        ]	[ 0.124847 29.      ]    	[0.07187819 6.18296023]  	18.703 	20 	2  	2.20954  
35 	21.1584	[ 0.31113874 41.91089109]	[ 0.35772358 64.        ]	[ 0.13175676 29.        ]	[0.05765568 4.49664123]  	18.7327	20 	5  	2.18406  
36 	20.0094	[ 0.29369449 42.81188119]	[ 0.36213992 64.        ]	[ 0.11079545 23.        ]	[0.08202716 6.10098656]  	18.0495	20 	2  	3.21006  
37 	20.348 	[ 0.31561953 41.72277228]	[ 0.36363636 64.        ]	[ 0.13278008 20.        ]	[0.05892302 5.14563895]  	18.6337	20 	4  	1.76726  
38 	21.1559	[ 0.30849605 41.66336634]	[ 0.36363636 59.        ]	[ 0.09259259 18.        ]	[0.06836627 5.90733263]  	18.7624	20 	15 	0.966247 
39 	20.5335	[ 0.31625468 42.03960396]	[ 0.36363636 58.        ]	[ 0.12785388 24.        ]	[0.06299479 4.59427278]  	18.3663	20 	4  	2.22818  
40 	22.0423	[ 0.30455202 42.43564356]	[ 0.36363636 64.        ]	[ 0.13278008 25.        ]	[0.06832238 5.9891252 ]  	18.2475	20 	2  	2.74098  
41 	23.4737	[ 0.31384652 42.14851485]	[ 0.36514523 64.        ]	[ 0.12771739 28.        ]	[0.06898944 4.14916463]  	18.4554	20 	2  	2.34426  
42 	23.2592	[ 0.30328329 42.11881188]	[ 0.36514523 64.        ]	[ 0.07594937 12.        ]	[0.07181293 7.21561443]  	18.2574	20 	3  	3.03006  
43 	23.1546	[ 0.30355794 42.78217822]	[ 0.36514523 64.        ]	[ 0.1026694 24.       ]  	[0.0737363  6.36606716]  	18.3663	20 	3  	2.99743  
44 	24.6178	[ 0.30375739 41.27722772]	[ 0.3652968 56.       ]  	[ 0.11854103 19.        ]	[0.07347652 5.88523713]  	18.7426	20 	9  	1.88613  
45 	26.2807	[ 0.29423861 41.97029703]	[ 0.3652968 64.       ]  	[ 0.11498973 19.        ]	[0.07673673 5.9460536 ]  	18.802 	20 	3  	2.57951  
46 	26.2318	[ 0.29817556 42.18811881]	[ 0.3652968 64.       ]  	[ 0.13001383 23.        ]	[0.07047152 5.58943996]  	18.8812	20 	6  	2.08857  
47 	26.3367	[ 0.3035719  42.14851485]	[ 0.3652968 64.       ]  	[ 0.11904762 16.        ]	[0.07206225 7.05478721]  	19.1188	20 	6  	2.05512  
48 	26.4712	[ 0.31231944 42.65346535]	[ 0.3652968 64.       ]  	[ 0.13216958 25.        ]	[0.07040708 5.62074595]  	19.1287	20 	2  	2.50015  
49 	28.2253	[ 0.31097141 41.45544554]	[ 0.37209302 64.        ]	[ 0.12266667 22.        ]	[0.06637106 6.43093506]  	19.3168	20 	5  	2.09162  
50 	27.0063	[ 0.31602125 42.04950495]	[ 0.37037037 64.        ]	[ 0.13060179 19.        ]	[0.07431636 6.19705493]  	18.901 	20 	2  	3.17947  
51 	27.2992	[ 0.30790653 41.10891089]	[ 0.37209302 54.        ]	[ 0.12 24.  ]            	[0.07211687 5.56136067]  	19.2574	20 	8  	1.92253  
52 	28.9025	[ 0.30971094 39.89108911]	[ 0.37558685 59.        ]	[0.10989011 9.        ]  	[0.07310625 7.27657436]  	19.1386	20 	3  	2.65893  
53 	27.1332	[ 0.31047287 40.17821782]	[ 0.37558685 55.        ]	[ 0.10622711 18.        ]	[0.07455506 6.49203021]  	19.5248	20 	6  	1.72112  
54 	27.3057	[ 0.30275264 39.53465347]	[ 0.37558685 64.        ]	[0.11397059 9.        ]  	[0.08178855 8.11497132]  	19.2475	20 	3  	2.92279  
55 	30.2217	[ 0.31287513 41.59405941]	[ 0.37558685 63.        ]	[ 0.13125 24.     ]      	[0.07329976 5.7526201 ]  	19.5743	20 	5  	1.7197   
56 	28.6912	[ 0.31413554 40.68316832]	[ 0.37735849 63.        ]	[ 0.12362031 17.        ]	[0.07223512 5.9468449 ]  	19.495 	20 	11 	1.45985  
57 	30.2322	[ 0.30231328 40.2970297 ]	[ 0.37735849 60.        ]	[ 0.08645533 15.        ]	[0.0807419  6.65492381]  	19.6535	20 	7  	1.47209  
58 	29.0059	[ 0.31069988 39.40594059]	[ 0.37735849 64.        ]	[ 0.13100437 17.        ]	[0.07526018 6.21588227]  	19.4752	20 	3  	2.34032  
59 	28.8873	[ 0.30330436 40.88118812]	[ 0.37735849 64.        ]	[ 0.11320755 13.        ]	[0.0836507  7.39586067]  	18.9208	20 	2  	3.74875  
60 	28.5757	[ 0.32399031 40.15841584]	[ 0.37735849 57.        ]	[ 0.1302682 13.       ]  	[0.06488303 5.45863413]  	19.802 	20 	15 	0.783743 
