   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
0  	28.3677	[  0.08465518  30.40594059]	[  0.24697337  64.        ]	[ 0.  0.]                  	[  0.07112549  27.59831327]	2.29703	9  	1  	1.98781  
1  	34.4534	[  0.10571237  33.07920792]	[  0.28080229  64.        ]	[ 0.  0.]                  	[  0.06878612  24.77170342]	3.86139	15 	1  	3.07023  
2  	44.7882	[  0.12488215  35.99009901]	[  0.29206349  64.        ]	[ 0.  0.]                  	[  0.07414593  24.1683432 ]	5.40594	17 	1  	3.8362   
3  	48.7873	[  0.1375983   35.67326733]	[  0.30588235  64.        ]	[ 0.  0.]                  	[  0.0799475   23.13845922]	6.28713	18 	1  	4.53007  
4  	58.5995	[  0.17401211  43.51485149]	[  0.30588235  64.        ]	[ 0.  0.]                  	[  0.06798085  16.42180021]	6.93069	18 	1  	4.8077   
5  	61.6582	[  0.17780493  42.34653465]	[  0.30824373  64.        ]	[ 0.  0.]                  	[  0.07675543  17.60087512]	7.07921	18 	1  	4.56782  
6  	65.435 	[  0.19883888  41.66336634]	[  0.30824373  64.        ]	[ 0.  0.]                  	[  0.08555095  18.26877292]	8.78218	16 	1  	4.07262  
7  	75.8014	[  0.22516961  46.59405941]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.07861871  15.38945133]	9.9703 	19 	1  	4.13499  
8  	67.2905	[  0.22473763  48.28712871]	[  0.34586466  64.        ]	[ 0.  0.]                  	[  0.07781632  14.03908027]	11.0693	19 	2  	3.40139  
9  	72.729 	[  0.23303922  48.01980198]	[  0.34586466  64.        ]	[ 0.  0.]                  	[  0.0610317   12.60361428]	12.3861	19 	4  	2.96504  
10 	78.1872	[  0.25830335  50.35643564]	[  0.34586466  64.        ]	[  0.08812261  23.        ]	[ 0.04997527  7.64248697]  	13.1089	20 	2  	2.96815  
11 	78.1177	[  0.27266826  46.44554455]	[  0.35606061  64.        ]	[ 0.  0.]                  	[  0.06015975  10.8303527 ]	13.7525	20 	8  	2.77687  
12 	72.9941	[  0.27690108  46.55445545]	[  0.35606061  62.        ]	[ 0.  0.]                  	[  0.05880297  11.85429299]	13.8218	20 	6  	2.77684  
13 	72.9052	[  0.28051356  47.46534653]	[  0.35606061  62.        ]	[ 0.  0.]                  	[  0.06206815  11.18924904]	13.9109	20 	5  	2.81474  
14 	78.8517	[  0.27544735  46.65346535]	[  0.35606061  61.        ]	[ 0.  0.]                  	[  0.06386657  11.59159447]	14.2871	20 	4  	2.84008  
15 	81.2339	[  0.28840023  47.44554455]	[  0.3580786  64.       ]  	[ 0.  0.]                  	[ 0.05246439  9.04934246]  	15     	20 	6  	2.32081  
16 	79.6659	[  0.28204465  48.04950495]	[  0.3580786  64.       ]  	[ 0.  0.]                  	[  0.05613078  10.95298344]	14.8812	20 	6  	2.23069  
17 	80.6058	[  0.27996702  45.34653465]	[  0.3580786  64.       ]  	[ 0.  0.]                  	[  0.0743238   12.53149351]	15.3564	20 	6  	2.61217  
18 	76.8167	[  0.27113373  44.69306931]	[  0.3580786  63.       ]  	[ 0.  0.]                  	[  0.07069562  12.03932712]	15.0693	20 	4  	2.62229  
19 	82.2239	[  0.2804243   46.67326733]	[  0.3580786  64.       ]  	[ 0.  0.]                  	[  0.05834102  10.74373767]	15.6733	20 	10 	1.82452  
20 	81.8193	[  0.279692    46.78217822]	[  0.34558824  63.        ]	[ 0.  0.]                  	[  0.06496139  11.16536721]	16.0594	20 	6  	2.06729  
21 	85.2179	[  0.29424737  47.30693069]	[  0.35074627  62.        ]	[  0.10187668  19.        ]	[ 0.03978403  8.64794667]  	16.1881	20 	7  	2.10004  
22 	83.6743	[  0.28649363  47.77227723]	[  0.36585366  62.        ]	[ 0.  0.]                  	[  0.05568201  11.1780205 ]	15.901 	20 	10 	1.90104  
23 	74.4662	[  0.28350806  47.89108911]	[  0.36585366  64.        ]	[ 0.  0.]                  	[ 0.05403109  9.31293255]  	15.7129	20 	6  	2.335    
24 	73.8841	[  0.28627503  46.45544554]	[  0.36585366  61.        ]	[ 0.  0.]                  	[  0.06509804  11.75368049]	15.7723	20 	10 	2.31603  
25 	75.8487	[  0.28629201  46.73267327]	[  0.36585366  63.        ]	[ 0.  0.]                  	[  0.05632756  10.99855174]	15.9802	20 	10 	2.30789  
26 	72.6215	[  0.28500334  47.94059406]	[  0.36585366  60.        ]	[ 0.  0.]                  	[ 0.05540704  9.43746671]  	15.7723	20 	9  	2.45708  
27 	72.4662	[  0.276797    44.51485149]	[  0.36585366  61.        ]	[ 0.  0.]                  	[  0.06771543  12.11546255]	15.7129	20 	4  	2.87818  
28 	68.8634	[  0.27330142  44.25742574]	[  0.36585366  64.        ]	[ 0.  0.]                  	[  0.07489472  13.4109852 ]	15.7129	20 	7  	2.5576   
29 	70.7493	[  0.28345742  46.79207921]	[  0.36585366  64.        ]	[ 0.  0.]                  	[  0.05857524  10.75682315]	15.5446	20 	5  	3.37     
30 	75.1603	[  0.28573953  48.26732673]	[  0.36585366  62.        ]	[ 0.  0.]                  	[ 0.05182024  9.88637535]  	15.5545	20 	6  	3.33441  
31 	65.9366	[  0.27478237  46.06930693]	[  0.36585366  61.        ]	[ 0.  0.]                  	[  0.0749311   12.49099274]	15.5446	20 	4  	3.83967  
32 	63.6845	[  0.27899084  45.24752475]	[  0.36585366  64.        ]	[ 0.  0.]                  	[  0.06459764  12.18130847]	15.6634	20 	6  	3.10629  
33 	70.0482	[  0.27329795  44.94059406]	[  0.36585366  62.        ]	[ 0.  0.]                  	[  0.06812073  12.58619532]	15.8911	20 	4  	3.02433  
34 	71.1117	[  0.28594102  46.07920792]	[  0.38497653  60.        ]	[ 0.  0.]                  	[  0.06688065  12.25446628]	16.3564	20 	8  	2.39878  
35 	67.8811	[  0.2750488   46.12871287]	[  0.38497653  64.        ]	[ 0.  0.]                  	[  0.07380556  13.12669668]	16.099 	20 	7  	2.50348  
36 	69.1394	[  0.26514667  45.84158416]	[  0.38497653  64.        ]	[ 0.  0.]                  	[  0.08211557  14.3221304 ]	16.2178	20 	8  	2.50783  
37 	71.8627	[  0.29120524  46.94059406]	[  0.38497653  64.        ]	[ 0.  0.]                  	[  0.05266882  10.30411028]	16.604 	20 	10 	2.3126   
38 	74.0393	[  0.28560459  47.83168317]	[  0.38497653  64.        ]	[ 0.  0.]                  	[  0.05708639  10.88378693]	16.9208	20 	7  	2.46835  
39 	74.449 	[  0.27523701  44.53465347]	[  0.38497653  62.        ]	[ 0.  0.]                  	[  0.08199624  15.33879076]	16.9406	20 	5  	2.78902  
40 	81.9243	[  0.28951524  47.6039604 ]	[  0.39484979  59.        ]	[ 0.0212766  1.       ]    	[ 0.05137415  9.51088923]  	17.0099	20 	9  	2.75212  
41 	78.3632	[  0.28030651  45.44554455]	[  0.39484979  60.        ]	[ 0.  0.]                  	[  0.06774503  13.65376331]	17     	20 	8  	2.64762  
42 	77.1945	[  0.27906416  45.88118812]	[  0.39484979  64.        ]	[ 0.01970443  2.        ]  	[  0.06490098  11.13933991]	16.5149	20 	7  	3.02993  
43 	76.5647	[  0.2785902   45.13861386]	[  0.40707965  63.        ]	[ 0.  0.]                  	[  0.07922808  13.38835736]	16.8416	20 	9  	2.86575  
44 	82.5896	[  0.28599055  45.25742574]	[  0.40707965  63.        ]	[ 0.  0.]                  	[  0.06763519  12.41577842]	17.4752	20 	9  	2.56632  
45 	85.3176	[  0.28128907  44.99009901]	[  0.40707965  64.        ]	[ 0.  0.]                  	[  0.07699296  13.39905054]	17.9109	20 	7  	2.98544  
46 	87.5344	[  0.28092189  46.        ]	[  0.39252336  61.        ]	[ 0.08810573  7.        ]  	[  0.05853884  11.80786783]	18.1782	20 	7  	3.16039  
