   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
65 	11.7573	[  0.3329633   46.31683168]	[  0.37354086  63.        ]	[  0.14196242  28.        ]	[ 0.05211419  4.98895948]  	18.703 	20 	2  	2.77023 
66 	11.706 	[  0.33678367  45.34653465]	[  0.37547893  61.        ]	[ 0.01492537  1.        ]  	[ 0.05335987  7.01968328]  	18.6733	20 	2  	2.76509 
67 	11.7068	[  0.33760603  45.72277228]	[  0.37547893  62.        ]	[  0.13066386  28.        ]	[ 0.04690288  5.24285239]  	18.9109	20 	5  	2.45393 
68 	11.7325	[  0.33200214  46.28712871]	[  0.37547893  63.        ]	[ 0.  0.]                  	[ 0.0672789   7.12315515]  	18.6436	20 	8  	3.01345 
69 	12.166 	[  0.34189212  46.35643564]	[  0.37547893  59.        ]	[  0.13213886  27.        ]	[ 0.03709353  4.17580053]  	19.4257	20 	11 	1.4782  
70 	11.6265	[  0.33640378  46.07920792]	[  0.37547893  64.        ]	[  0.13066386  14.        ]	[ 0.05476603  6.262703  ]  	19.0495	20 	6  	2.60379 
71 	11.8659	[  0.32740187  45.8019802 ]	[  0.37547893  64.        ]	[ 0.  0.]                  	[ 0.06276184  8.79020585]  	18.9505	20 	7  	2.88175 
72 	11.8229	[  0.33747467  45.8019802 ]	[  0.37547893  64.        ]	[ 0.02040816  1.        ]  	[ 0.05418419  6.73401268]  	18.9604	20 	4  	3.13688 
73 	11.5598	[  0.34003558  46.69306931]	[  0.37547893  55.        ]	[  0.15813953  29.        ]	[ 0.04515235  4.44268801]  	18.802 	20 	4  	3.27311 
74 	11.7133	[  0.33957668  46.72277228]	[  0.37547893  63.        ]	[  0.14173228  28.        ]	[ 0.04854013  4.49668483]  	19.1782	20 	5  	2.71554 
75 	12.0237	[  0.33982221  46.41584158]	[  0.37547893  60.        ]	[ 0.  0.]                  	[ 0.05339421  6.50554573]  	19.3564	20 	5  	2.37388 
76 	11.9725	[  0.33722305  47.05940594]	[  0.37837838  62.        ]	[  0.1954023  32.       ]  	[ 0.04412768  4.88242308]  	18.604 	20 	5  	3.53225 
77 	12.4428	[  0.32505633  46.51485149]	[  0.37837838  64.        ]	[ 0.02597403  1.        ]  	[ 0.06538121  8.23132613]  	19.0792	20 	6  	2.63894 
78 	12.2625	[  0.33989099  46.20792079]	[  0.38367347  54.        ]	[ 0.  0.]                  	[ 0.0541575   6.54960785]  	19.2673	20 	5  	2.41239 
79 	12.591 	[  0.34240221  46.66336634]	[  0.38367347  58.        ]	[ 0.  0.]                  	[ 0.05504038  6.88990829]  	19.2673	20 	9  	2.00934 
80 	13.5286	[  0.33821059  46.15841584]	[  0.38367347  61.        ]	[ 0.02739726  1.        ]  	[ 0.05642223  6.49254359]  	19.3267	20 	4  	2.34672 
81 	13.3584	[  0.33714058  45.93069307]	[  0.384  55.   ]          	[  0.1294964  17.       ]  	[ 0.05421937  6.20165648]  	18.9307	20 	7  	2.92229 
82 	14.529 	[  0.33519376  46.54455446]	[  0.38554217  61.        ]	[ 0.  0.]                  	[ 0.06867335  9.15382813]  	19.4257	20 	8  	1.98682 
83 	14.9999	[  0.33601387  47.03960396]	[  0.38709677  64.        ]	[ 0.04878049  2.        ]  	[ 0.06191261  6.69109175]  	19.0099	20 	7  	2.91291 
84 	16.9858	[  0.34530877  46.00990099]	[  0.38709677  64.        ]	[  0.13135593  22.        ]	[ 0.04913813  5.9127234 ]  	19.6337	20 	10 	1.18341 
85 	18.3179	[  0.34404209  47.06930693]	[  0.38709677  64.        ]	[ 0.05357143  3.        ]  	[ 0.05776728  6.42282043]  	19.1881	20 	2  	2.76367 
86 	21.1108	[  0.3543823   47.83168317]	[  0.38709677  64.        ]	[  0.1360255  37.       ]  	[ 0.04335799  3.15622693]  	19.6139	20 	8  	1.42794 
87 	22.5677	[  0.35792863  47.3960396 ]	[  0.38866397  64.        ]	[  0.13704497  36.        ]	[ 0.03820446  3.41829443]  	19.7228	20 	8  	1.27519 
88 	23.2196	[  0.35842109  46.47524752]	[  0.38866397  63.        ]	[ 0.02631579  1.        ]  	[ 0.05343814  6.56964827]  	19.8119	20 	19 	0.390807
89 	24.0804	[  0.36642733  46.88118812]	[  0.38866397  53.        ]	[ 0.02439024  1.        ]  	[ 0.04176742  5.35896977]  	19.8614	20 	13 	0.731602
90 	24.8002	[  0.36353121  46.71287129]	[  0.39516129  58.        ]	[ 0.02469136  1.        ]  	[ 0.04340793  5.84339626]  	19.9208	20 	19 	0.270063
91 	24.742 	[  0.36160767  46.74257426]	[  0.39516129  58.        ]	[ 0.06818182  3.        ]  	[ 0.04023763  5.32071138]  	19.7723	20 	10 	1.03293 
92 	23.9782	[  0.36457189  46.98019802]	[  0.39516129  64.        ]	[  0.13417191  35.        ]	[ 0.03221007  3.32104063]  	19.8317	20 	19 	0.374147
93 	22.7396	[  0.36825979  47.05940594]	[  0.39516129  54.        ]	[  0.26835443  37.        ]	[ 0.02421115  2.57490472]  	19.7525	20 	19 	0.431574
94 	21.7646	[  0.35584741  45.91089109]	[  0.39516129  58.        ]	[ 0.02409639  1.        ]  	[ 0.06391022  8.25592977]  	19.396 	20 	7  	1.82436 
95 	21.138 	[  0.36661195  47.66336634]	[  0.39516129  63.        ]	[  0.13606911  25.        ]	[ 0.03787703  3.78971309]  	19.5248	20 	11 	0.980948
96 	19.8245	[  0.36008095  46.23762376]	[  0.39516129  62.        ]	[ 0.02531646  1.        ]  	[ 0.06153625  7.25101361]  	19.0792	20 	1  	2.55894 
97 	18.8561	[  0.37472288  47.38613861]	[  0.39676113  55.        ]	[  0.26923077  37.        ]	[ 0.02152378  2.6098454 ]  	19.3465	20 	7  	1.33079 
98 	17.7609	[  0.36463229  47.03960396]	[  0.39676113  58.        ]	[ 0.02409639  1.        ]  	[ 0.0467462   5.92347368]  	19.2079	20 	5  	1.49796 
99 	16.0055	[  0.36443935  47.16831683]	[  0.39676113  60.        ]	[  0.12938596  20.        ]	[ 0.05113118  5.16858237]  	18.802 	20 	1  	2.59482 
100	16.5272	[  0.36297121  46.87128713]	[  0.39676113  55.        ]	[  0.1314741  23.       ]  	[ 0.04800547  4.63021366]  	18.8119	20 	6  	2.49242 
101	15.4524	[  0.36940042  47.57425743]	[  0.39676113  61.        ]	[  0.13062099  27.        ]	[ 0.03943651  4.07685215]  	19.2277	20 	19 	0.419363
102	14.7121	[  0.35904397  45.93069307]	[  0.39676113  59.        ]	[ 0.  0.]                  	[ 0.06072097  8.15719014]  	18.8515	20 	7  	1.74847 
103	14.1345	[  0.36666726  47.77227723]	[  0.39676113  61.        ]	[  0.13793103  16.        ]	[ 0.0429632  4.6113961]    	18.8812	20 	7  	1.58137 
104	14.2079	[  0.36906952  47.56435644]	[  0.39676113  59.        ]	[  0.16480447  37.        ]	[ 0.03138505  3.01289585]  	19.0891	20 	19 	0.284901
105	13.9723	[  0.35700813  47.0990099 ]	[  0.39676113  61.        ]	[  0.1496063  19.       ]  	[ 0.04917162  5.32415558]  	18.7525	20 	6  	2.08439 
106	13.7177	[  0.35625072  46.46534653]	[  0.39676113  64.        ]	[ 0.  0.]                  	[ 0.05464386  6.93043847]  	18.8317	20 	6  	1.77479 
107	13.2764	[  0.3538845   45.96039604]	[  0.39676113  58.        ]	[ 0.02272727  1.        ]  	[ 0.05358959  6.75442032]  	18.4257	20 	3  	2.76594 
108	13.9599	[  0.35373039  45.96039604]	[  0.39676113  61.        ]	[  0.13090129  22.        ]	[ 0.04637145  5.71937958]  	18.6931	20 	5  	2.18339 
109	14.138 	[  0.35073731  46.67326733]	[  0.39676113  61.        ]	[ 0.02564103  1.        ]  	[ 0.05565781  6.25546717]  	18.8119	20 	7  	1.69281 
110	13.384 	[  0.35951881  47.23762376]	[  0.39676113  58.        ]	[  0.13095238  11.        ]	[ 0.04764248  5.50274192]  	18.604 	20 	5  	2.38842 
111	13.5124	[  0.36055295  47.53465347]	[  0.39676113  64.        ]	[  0.1345496  25.       ]  	[ 0.05364077  5.04350255]  	18.5842	20 	1  	2.58429 
112	13.4428	[  0.35799518  46.89108911]	[  0.39676113  64.        ]	[  0.13291796  18.        ]	[ 0.05257438  6.06711798]  	18.6634	20 	5  	2.03571 
113	13.9593	[  0.35571223  46.68316832]	[  0.39676113  61.        ]	[  0.13001083  28.        ]	[ 0.0459428   5.58982579]  	18.9208	20 	7  	1.264   
114	14.1998	[  0.34595299  44.22772277]	[  0.39676113  55.        ]	[ 0.  0.]                  	[  0.07922376  10.54540507]	19.099 	20 	18 	0.358902
115	14.1885	[  0.36067662  48.0990099 ]	[  0.39676113  64.        ]	[  0.13573701  29.        ]	[ 0.04805823  4.4776783 ]  	18.9208	20 	2  	1.72163 
116	13.8608	[  0.36407956  47.17821782]	[  0.39676113  64.        ]	[  0.13490364  31.        ]	[ 0.04866154  4.74580803]  	18.7921	20 	1  	2.10759 
117	14.0117	[  0.3610952  47.1980198]  	[  0.39676113  59.        ]	[ 0.12  6.  ]              	[ 0.04654077  5.50970306]  	18.8515	20 	5  	1.7314  
118	13.869 	[  0.36425498  47.3960396 ]	[  0.39676113  59.        ]	[  0.18823529  29.        ]	[ 0.03716875  4.45234215]  	18.9901	20 	9  	1.05769 
119	13.8103	[  0.36482522  47.57425743]	[  0.39676113  60.        ]	[  0.17391304  33.        ]	[ 0.03870528  3.73727951]  	18.8416	20 	9  	1.44011 
120	13.8326	[  0.36625391  46.95049505]	[  0.39676113  57.        ]	[ 0.13043478  9.        ]  	[ 0.04697041  5.54794804]  	18.6139	20 	5  	2.50137 
121	13.4825	[  0.3608297   46.88118812]	[  0.39676113  59.        ]	[ 0.04597701  2.        ]  	[ 0.06350165  7.24027122]  	18.4158	20 	5  	2.74409 
122	13.7651	[  0.36182724  46.77227723]	[  0.39676113  60.        ]	[ 0.  0.]                  	[ 0.0572507   7.00478081]  	18.6238	20 	1  	2.6056  
123	13.9933	[  0.36035303  47.08910891]	[  0.39676113  60.        ]	[  0.12633833  28.        ]	[ 0.04897719  4.41890406]  	18.6238	20 	5  	2.54796 
124	13.665 	[  0.36509679  46.3960396 ]	[  0.39676113  57.        ]	[  0.21333333  30.        ]	[ 0.03498015  4.44120938]  	18.8218	20 	5  	1.79325 
125	13.9427	[  0.35908004  46.95049505]	[  0.39676113  62.        ]	[ 0.04651163  3.        ]  	[ 0.06455032  7.51813153]  	18.9406	20 	2  	1.72243 
126	14.0881	[  0.36401368  46.65346535]	[  0.39676113  64.        ]	[  0.15219976  21.        ]	[ 0.04456218  4.84908003]  	18.8911	20 	8  	1.44812 
127	14.1066	[  0.35634727  45.6039604 ]	[  0.39676113  57.        ]	[ 0.  0.]                  	[ 0.07095839  9.01382789]  	19.1386	20 	19 	0.345543
128	13.4633	[  0.36086286  46.35643564]	[  0.39676113  55.        ]	[ 0.04819277  2.        ]  	[ 0.05594294  7.15262765]  	18.6931	20 	6  	2.18792 
129	13.585 	[  0.35961832  47.25742574]	[  0.39837398  60.        ]	[ 0.  0.]                  	[ 0.06007105  6.37546887]  	18.2673	20 	3  	3.29684 
130	13.7193	[  0.35679944  46.05940594]	[  0.39837398  62.        ]	[ 0.10588235  9.        ]  	[ 0.05029195  6.62103127]  	18.604 	20 	5  	2.44577 
131	14.151 	[  0.3716729   47.54455446]	[  0.39837398  55.        ]	[  0.27341772  35.        ]	[ 0.0261234   2.90961109]  	19.1584	20 	19 	0.36513 
132	13.4966	[  0.36173564  47.64356436]	[  0.39837398  60.        ]	[  0.12567714  31.        ]	[ 0.04641449  4.06526985]  	18.7624	20 	5  	2.03508 
133	13.4353	[  0.3647775   46.53465347]	[  0.39837398  56.        ]	[  0.12345679  10.        ]	[ 0.04988244  6.40167731]  	18.6238	20 	5  	2.44079 
134	13.9621	[  0.3583587   46.68316832]	[  0.39837398  63.        ]	[ 0.01923077  1.        ]  	[ 0.06117118  7.10170903]  	18.7129	20 	1  	2.3265  
135	13.9018	[  0.36088146  47.1980198 ]	[  0.39837398  63.        ]	[  0.13447172  21.        ]	[ 0.05163934  5.46821563]  	18.7624	20 	7  	1.91992 
136	13.6633	[  0.3655137   46.32673267]	[  0.39837398  57.        ]	[ 0.02380952  1.        ]  	[ 0.04969705  6.50378247]  	18.9109	20 	7  	1.65965 
137	13.4958	[  0.37422444  47.55445545]	[  0.39837398  57.        ]	[  0.18471338  29.        ]	[ 0.03620947  3.25325503]  	18.7426	20 	5  	2.20105 
138	13.8214	[  0.36136966  47.72277228]	[  0.39837398  62.        ]	[  0.14117647  12.        ]	[ 0.05025535  5.0465532 ]  	18.4851	20 	5  	2.77047 
139	13.5774	[  0.35778439  46.86138614]	[  0.39837398  61.        ]	[ 0.  0.]                  	[ 0.0677295  8.1362527]    	18.7723	20 	5  	2.04349 
140	13.9696	[  0.35500992  47.11881188]	[  0.39837398  64.        ]	[  0.1328976  16.       ]  	[ 0.05737344  6.03010127]  	18.703 	20 	1  	2.66456 
141	13.5344	[  0.36817937  47.48514851]	[  0.39837398  57.        ]	[  0.2605364  34.       ]  	[ 0.03309686  3.26279313]  	18.7525	20 	5  	2.1033  
142	13.6671	[  0.35990581  46.59405941]	[  0.39837398  61.        ]	[ 0.11034483  8.        ]  	[ 0.05754248  5.91219283]  	18.6733	20 	2  	2.54507 
143	13.575 	[  0.36051919  46.23762376]	[  0.39837398  59.        ]	[ 0.07619048  4.        ]  	[ 0.05542452  7.39969027]  	18.9604	20 	7  	1.23417 
144	13.5074	[  0.36572145  47.27722772]	[  0.39837398  63.        ]	[ 0.02352941  1.        ]  	[ 0.05620138  6.42722984]  	18.5644	20 	5  	2.57334 
145	14.107 	[  0.35692566  46.41584158]	[  0.39837398  64.        ]	[ 0.  0.]                  	[ 0.0612983   7.57179148]  	19.0396	20 	12 	0.769734
146	13.8262	[  0.36390775  46.96039604]	[  0.39837398  63.        ]	[  0.13665944  29.        ]	[ 0.04651934  4.16710549]  	18.6733	20 	4  	2.35935 
147	13.8282	[  0.37212424  47.47524752]	[  0.39837398  64.        ]	[  0.1360255  34.       ]  	[ 0.03638978  3.63861049]  	18.7624	20 	1  	2.27404 
148	13.6639	[  0.35996324  46.47524752]	[  0.39837398  58.        ]	[ 0.  0.]                  	[ 0.06066859  7.50391853]  	18.7624	20 	7  	1.58676 
149	13.697 	[  0.36024718  46.        ]	[  0.39837398  60.        ]	[ 0.04705882  2.        ]  	[ 0.055719    7.21384807]  	18.6733	20 	5  	2.10661 
150	13.7784	[  0.36786036  47.54455446]	[  0.39837398  59.        ]	[  0.17664671  34.        ]	[ 0.03643956  3.37880626]  	18.8218	20 	6  	1.70262 
151	13.6348	[  0.35442849  46.96039604]	[  0.39837398  63.        ]	[ 0.05633803  2.        ]  	[ 0.06096133  7.00059515]  	18.5545	20 	1  	2.61933 
152	14.1854	[  0.36459329  46.93069307]	[  0.39837398  57.        ]	[  0.1375  11.    ]        	[ 0.03956581  4.93574039]  	18.9703	20 	5  	1.4313  
153	13.178 	[  0.35818494  46.14851485]	[  0.39837398  61.        ]	[ 0.  0.]                  	[ 0.06050532  7.78343778]  	18.3762	20 	1  	2.99125 
154	13.7862	[  0.36474742  47.95049505]	[  0.39837398  59.        ]	[  0.20326679  35.        ]	[ 0.03933507  3.83154245]  	18.8317	20 	5  	1.56109 
155	13.9511	[  0.36585461  47.47524752]	[  0.39837398  61.        ]	[  0.13232104  30.        ]	[ 0.04229897  4.0555403 ]  	18.7426	20 	5  	2.17389 
156	14.2329	[  0.35488389  46.2970297 ]	[  0.39837398  57.        ]	[ 0.1038961  4.       ]    	[ 0.05226612  7.54070742]  	18.9901	20 	7  	1.23877 
157	13.2963	[  0.3627337   46.89108911]	[  0.39837398  62.        ]	[  0.13537118  21.        ]	[ 0.04839738  5.38774001]  	18.495 	20 	1  	2.71273 
158	13.9366	[  0.36112498  46.27722772]	[  0.39837398  56.        ]	[ 0.04494382  2.        ]  	[ 0.04852061  6.76203557]  	18.9505	20 	7  	1.23782 
159	13.1842	[  0.35861556  47.42574257]	[  0.39837398  63.        ]	[  0.12526539  30.        ]	[ 0.05627332  4.81200342]  	18.4554	20 	2  	2.83026 
160	13.2254	[  0.36504525  46.57425743]	[  0.39837398  60.        ]	[  0.1494396  14.       ]  	[ 0.04559447  5.43247757]  	18.5248	20 	1  	2.63485 
161	13.7385	[  0.36239187  45.55445545]	[  0.39837398  55.        ]	[ 0.  0.]                  	[ 0.06067527  8.15866817]  	18.901 	20 	5  	1.40371 
