   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
23 	19.1579	[  0.31478903  37.79207921]	[  0.37305699  59.        ]	[ 0.  0.]                  	[  0.06014255  10.37067155]	15.8911	20 	8  	2.37103  
24 	19.9025	[  0.31190287  38.84158416]	[  0.37305699  63.        ]	[ 0.02197802  1.        ]  	[  0.06086963  10.77100313]	16.2376	20 	1  	2.74005  
25 	19.4172	[  0.30464805  38.15841584]	[  0.37442922  62.        ]	[ 0.  0.]                  	[  0.07248229  11.91947626]	16.4455	20 	6  	2.30142  
26 	19.0257	[  0.31172759  38.64356436]	[  0.37894737  60.        ]	[ 0.  0.]                  	[  0.07425719  11.5437902 ]	16.3861	20 	10 	1.87199  
27 	19.3842	[  0.30385844  35.63366337]	[  0.38461538  60.        ]	[ 0.  0.]                  	[  0.0838363  12.8106722]  	16.5743	20 	8  	2.06502  
28 	19.3436	[  0.3054699   38.96039604]	[  0.37914692  60.        ]	[ 0.02173913  1.        ]  	[  0.07715682  12.60906541]	16.5842	20 	7  	2.25708  
29 	19.6921	[  0.31916371  38.54455446]	[  0.3852459  63.       ]  	[ 0.  0.]                  	[  0.07013824  11.57799616]	16.9901	20 	15 	1.53826  
30 	19.353 	[  0.31795103  36.54455446]	[  0.3852459  62.       ]  	[ 0.03149606  2.        ]  	[  0.07117714  11.30891592]	16.9604	20 	9  	1.95454  
31 	19.5668	[  0.33298674  38.75247525]	[  0.38683128  61.        ]	[ 0.  0.]                  	[ 0.06241437  9.72025133]  	17     	20 	7  	1.86686  
32 	19.4329	[  0.32856571  36.94059406]	[  0.38683128  60.        ]	[ 0.  0.]                  	[  0.06298557  10.9633248 ]	17.3762	20 	15 	1.6097   
33 	20.258 	[  0.31442473  40.74257426]	[  0.38683128  64.        ]	[ 0.  0.]                  	[  0.08085184  12.29799425]	17.3366	20 	7  	2.07425  
34 	20.2468	[  0.30899991  38.99009901]	[  0.38683128  63.        ]	[ 0.03883495  2.        ]  	[  0.08292794  13.05623409]	17.3663	20 	7  	2.23705  
35 	21.2778	[  0.30646775  42.41584158]	[  0.38842975  64.        ]	[ 0.11764706  5.        ]  	[  0.0798731   12.52661904]	17.4851	20 	1  	3.07534  
36 	22.3078	[  0.31113668  40.3960396 ]	[  0.39111111  59.        ]	[ 0.  0.]                  	[  0.08205251  12.97070516]	18     	20 	9  	1.64708  
37 	22.3256	[  0.31227937  41.0990099 ]	[  0.38866397  62.        ]	[ 0.  0.]                  	[  0.0799003   12.37412259]	17.8713	20 	7  	2.06174  
38 	22.1692	[  0.30405025  42.61386139]	[  0.38866397  64.        ]	[ 0.  0.]                  	[  0.0815249   11.78938127]	17.6832	20 	6  	2.49725  
39 	21.9364	[  0.31283261  41.92079208]	[  0.4  63. ]              	[ 0.04210526  2.        ]  	[  0.0738821   11.50005008]	17.9208	20 	7  	2.49627  
40 	23.0214	[  0.33205786  41.53465347]	[  0.4  59. ]              	[ 0.  0.]                  	[ 0.06223676  9.65397815]  	18.3762	20 	4  	1.79025  
41 	21.9982	[  0.3324956   40.83168317]	[  0.4  63. ]              	[ 0.04545455  2.        ]  	[ 0.06933501  9.76158292]  	17.9109	20 	1  	2.77934  
42 	22.7926	[  0.33564486  42.63366337]	[  0.4  59. ]              	[ 0.08823529  5.        ]  	[ 0.06825759  9.59447322]  	18.2574	20 	7  	1.9328   
43 	22.8826	[  0.32730124  40.79207921]	[  0.4  62. ]              	[ 0.02272727  1.        ]  	[  0.08464343  11.72567364]	18.0297	20 	7  	2.08937  
44 	22.3357	[  0.31764891  42.18811881]	[  0.4  59. ]              	[ 0.  0.]                  	[  0.08564478  12.2552982 ]	18.0891	20 	5  	2.02997  
45 	22.6109	[  0.32239871  42.15841584]	[  0.4  63. ]              	[ 0.  0.]                  	[  0.08472486  11.38848878]	17.5347	20 	1  	2.92332  
46 	22.7634	[  0.31687325  39.28712871]	[  0.4  58. ]              	[ 0.  0.]                  	[  0.07572969  12.17962642]	17.6436	20 	7  	2.39051  
47 	24.0715	[  0.32783119  41.27722772]	[  0.4  60. ]              	[ 0.  0.]                  	[  0.07498137  10.62792773]	18.0297	20 	15 	1.70297  
48 	23.6219	[  0.32345413  40.25742574]	[  0.4  62. ]              	[ 0.02597403  1.        ]  	[  0.08543301  11.48710294]	17.9604	20 	6  	2.47731  
49 	24.2408	[  0.32767296  40.44554455]	[  0.4  62. ]              	[ 0.  0.]                  	[  0.08483543  11.41258229]	18.2475	20 	7  	2.39391  
50 	24.683 	[  0.34232296  41.84158416]	[  0.4  64. ]              	[ 0.  0.]                  	[  0.07292986  10.31554885]	18.9406	20 	9  	1.60951  
51 	26.1301	[  0.32888276  41.79207921]	[  0.40182648  64.        ]	[ 0.  0.]                  	[  0.08284915  11.45487646]	18.9109	20 	3  	2.51372  
52 	27.822 	[  0.3444063  42.1980198]  	[  0.40182648  59.        ]	[ 0.10869565  5.        ]  	[ 0.06093918  8.66998898]  	19.2871	20 	1  	2.10298  
53 	30.4798	[  0.34417773  41.89108911]	[  0.40182648  60.        ]	[ 0.08333333  5.        ]  	[  0.07026937  10.1979429 ]	19.5743	20 	15 	0.92647  
54 	31.5987	[  0.34681427  42.5049505 ]	[  0.40723982  64.        ]	[ 0.02020202  1.        ]  	[ 0.0754025   9.52082009]  	19.5149	20 	7  	1.53258  
55 	32.2774	[  0.35577236  41.73267327]	[  0.40723982  55.        ]	[ 0.11678832  7.        ]  	[ 0.061636    8.24127632]  	19.4851	20 	5  	1.60206  
56 	34.1149	[  0.3566091   42.04950495]	[  0.40723982  57.        ]	[ 0.  0.]                  	[ 0.06717276  8.52645997]  	19.703 	20 	19 	0.45695  
57 	33.8943	[  0.34985315  41.37623762]	[  0.40758294  62.        ]	[ 0.  0.]                  	[ 0.07229482  9.32562899]  	19.505 	20 	5  	1.52617  
58 	35.527 	[  0.35858693  41.32673267]	[  0.40758294  63.        ]	[ 0.  0.]                  	[ 0.06718527  8.7122412 ]  	19.5545	20 	8  	1.24658  
59 	35.2716	[  0.35039665  41.41584158]	[  0.40909091  58.        ]	[ 0.  0.]                  	[ 0.07445899  9.67518754]  	19.297 	20 	2  	2.36955  
60 	33.8787	[  0.33851078  39.83168317]	[  0.41284404  60.        ]	[ 0.  0.]                  	[  0.08871208  11.80876441]	19.3762	20 	3  	2.11478  
61 	35.0679	[  0.36041767  41.61386139]	[  0.41284404  54.        ]	[ 0.02439024  1.        ]  	[ 0.06570556  8.48758009]  	19.6139	20 	2  	1.80741  
62 	35.6174	[  0.36697384  41.22772277]	[  0.41284404  54.        ]	[ 0.  0.]                  	[ 0.06485039  8.38655358]  	19.6931	20 	5  	1.51391  
63 	35.3253	[  0.35895001  40.40594059]	[  0.41284404  51.        ]	[ 0.  0.]                  	[  0.08771616  11.14279789]	19.8218	20 	19 	0.382696 
64 	35.4989	[  0.37626506  43.00990099]	[  0.42056075  64.        ]	[  0.14479638  18.        ]	[ 0.04923804  6.35967346]  	19.6832	20 	1  	1.89805  
65 	35.3809	[  0.3637863   41.20792079]	[  0.41314554  54.        ]	[ 0.  0.]                  	[ 0.06987916  8.89801049]  	19.6733	20 	2  	1.80269  
66 	36.0017	[  0.3682658   42.38613861]	[  0.41314554  55.        ]	[  0.21568627  20.        ]	[ 0.04865926  6.73393989]  	19.7228	20 	19 	0.44763  
67 	36.6503	[  0.36689196  41.48514851]	[  0.41314554  59.        ]	[ 0.05  2.  ]              	[ 0.06223803  8.66381328]  	19.7327	20 	6  	1.41345  
68 	36.3626	[  0.36493914  41.73267327]	[  0.41346154  56.        ]	[ 0.1147541  7.       ]    	[ 0.05427022  7.95767403]  	19.8614	20 	19 	0.345543 
69 	35.2462	[  0.37425486  41.72277228]	[  0.41509434  51.        ]	[  0.18309859  11.        ]	[ 0.04466374  6.78542236]  	19.8416	20 	19 	0.36513  
70 	35.4945	[  0.37751114  42.2970297 ]	[  0.41509434  52.        ]	[ 0.10309278  5.        ]  	[ 0.05043249  6.98590456]  	19.7327	20 	18 	0.464398 
71 	36.0156	[  0.36722946  41.17821782]	[  0.41509434  50.        ]	[ 0.04938272  2.        ]  	[ 0.05817703  8.00914828]  	19.6238	20 	2  	1.80676  
72 	35.8494	[  0.37597802  42.35643564]	[  0.41509434  52.        ]	[ 0.07619048  4.        ]  	[ 0.04911757  6.91616582]  	19.7426	20 	19 	0.437216 
73 	36.4052	[  0.36594431  41.11881188]	[  0.41706161  59.        ]	[ 0.  0.]                  	[ 0.06811977  8.97883885]  	19.7921	20 	19 	0.40582  
74 	36.1541	[  0.36769322  41.4950495 ]	[  0.42512077  53.        ]	[ 0.0990099  5.       ]    	[ 0.05476918  7.84203419]  	19.703 	20 	19 	0.45695  
75 	36.7496	[  0.37663807  41.95049505]	[  0.42512077  53.        ]	[ 0.11570248  7.        ]  	[ 0.04933474  6.89148741]  	19.7129	20 	19 	0.452422 
76 	35.6534	[  0.36579194  41.17821782]	[  0.42512077  53.        ]	[ 0.  0.]                  	[ 0.07496966  9.57657625]  	19.7624	20 	19 	0.425627 
77 	35.9954	[  0.37726153  42.35643564]	[  0.42512077  53.        ]	[  0.176  11.   ]          	[ 0.04970057  6.98312557]  	19.8218	20 	18 	0.407748 
78 	36.367 	[  0.37934522  43.68316832]	[  0.42512077  53.        ]	[  0.24651163  21.        ]	[ 0.04019676  4.73230041]  	19.8416	20 	18 	0.391308 
79 	36.2665	[  0.3621107   41.25742574]	[  0.42512077  60.        ]	[ 0.05504587  3.        ]  	[ 0.07243269  9.32435697]  	19.7525	20 	4  	1.60078  
80 	36.9909	[  0.37994383  42.07920792]	[  0.42592593  55.        ]	[ 0.0952381  4.       ]    	[ 0.06109986  7.37225622]  	19.802 	20 	7  	1.30513  
81 	36.9599	[  0.38083796  42.3960396 ]	[  0.42592593  53.        ]	[ 0.075  3.   ]            	[ 0.05187435  6.52956598]  	19.8713	20 	12 	0.816457 
82 	36.8089	[  0.38279013  42.02970297]	[  0.42592593  56.        ]	[  0.19444444  14.        ]	[ 0.04741988  6.36894608]  	19.9307	20 	19 	0.253975 
83 	36.6653	[  0.37269273  40.65346535]	[  0.42592593  53.        ]	[  0.18823529  14.        ]	[ 0.056398    8.01290499]  	19.901 	20 	19 	0.298675 
84 	36.9717	[  0.37531494  41.5049505 ]	[  0.42592593  52.        ]	[  0.203125  13.      ]    	[ 0.05243246  7.59445311]  	19.9109	20 	17 	0.374933 
85 	36.351 	[  0.39583941  42.69306931]	[  0.42592593  51.        ]	[ 0.08988764  4.        ]  	[ 0.04793613  5.70693963]  	19.901 	20 	18 	0.330165 
86 	36.7418	[  0.37962845  42.33663366]	[  0.42592593  54.        ]	[  0.216  17.   ]          	[ 0.04731697  5.8955886 ]  	19.9109	20 	19 	0.284901 
87 	36.1719	[  0.37573607  42.48514851]	[  0.42592593  58.        ]	[ 0.07619048  4.        ]  	[ 0.06529775  7.77099693]  	19.5248	20 	1  	2.49194  
88 	37.0093	[  0.37275652  42.44554455]	[  0.42592593  55.        ]	[ 0.0625  3.    ]          	[ 0.06736861  8.25278261]  	19.6634	20 	1  	1.89986  
89 	36.9518	[  0.37479106  41.48514851]	[  0.42592593  55.        ]	[ 0.04040404  2.        ]  	[ 0.07752206  9.20139234]  	19.703 	20 	5  	1.51262  
90 	37.4247	[  0.38462611  42.62376238]	[  0.42592593  59.        ]	[ 0.08  4.  ]              	[ 0.05780271  6.70577036]  	19.7525	20 	7  	1.32311  
91 	37.1835	[  0.37837721  42.47524752]	[  0.42592593  54.        ]	[  0.26111111  20.        ]	[ 0.04605543  6.24038914]  	19.8218	20 	19 	0.382696 
92 	36.5932	[  0.37106653  41.86138614]	[  0.42718447  64.        ]	[ 0.10204082  5.        ]  	[ 0.0641976   8.64025772]  	19.8515	20 	19 	0.35561  
93 	37.2817	[  0.38853683  42.9009901 ]	[  0.42718447  53.        ]	[  0.25419664  21.        ]	[ 0.03765775  4.8878612 ]  	19.8416	20 	18 	0.391308 
94 	37.1118	[  0.37625828  42.96039604]	[  0.42790698  64.        ]	[ 0.12244898  6.        ]  	[ 0.06118539  7.91904684]  	19.802 	20 	10 	1.03426  
95 	36.7677	[  0.37858755  41.69306931]	[  0.42790698  51.        ]	[ 0.  0.]                  	[ 0.06445461  8.32239324]  	19.8713	20 	18 	0.414188 
96 	37.4038	[  0.38870801  43.66336634]	[  0.42790698  61.        ]	[ 0.04123711  2.        ]  	[ 0.06449244  7.04480319]  	19.7624	20 	8  	1.236    
97 	37.5692	[  0.37953313  42.41584158]	[  0.42790698  57.        ]	[ 0.08547009  5.        ]  	[ 0.06435565  8.16448155]  	19.9109	20 	19 	0.284901 
98 	37.4621	[  0.36807425  42.04950495]	[  0.42990654  55.        ]	[ 0.  0.]                  	[ 0.08210723  9.87483675]  	19.802 	20 	19 	0.398507 
99 	37.9982	[  0.38616169  43.12871287]	[  0.42990654  56.        ]	[ 0.03809524  2.        ]  	[ 0.0548368   6.58179813]  	19.7723	20 	18 	0.464186 
100	37.9819	[  0.38562099  43.0990099 ]	[  0.4372093  60.       ]  	[  0.17322835  11.        ]	[ 0.05182526  6.87585091]  	19.7624	20 	18 	0.448286 
101	37.9442	[  0.38776729  44.17821782]	[  0.4372093  64.       ]  	[  0.14430665  14.        ]	[ 0.05752784  6.02535244]  	19.6733	20 	5  	1.51631  
102	38.862 	[  0.38295983  43.17821782]	[  0.4372093  53.       ]  	[ 0.05063291  2.        ]  	[ 0.06083986  7.34765543]  	19.9109	20 	19 	0.284901 
103	38.4961	[  0.36998223  41.15841584]	[  0.4372093  50.       ]  	[ 0.  0.]                  	[ 0.07322253  9.78353099]  	19.8416	20 	18 	0.391308 
104	39.0807	[  0.38098931  42.23762376]	[  0.4372093  53.       ]  	[ 0.05940594  3.        ]  	[ 0.05867081  7.94055702]  	19.8614	20 	18 	0.373098 
105	38.6736	[  0.38063302  43.05940594]	[  0.4372093  53.       ]  	[ 0.15714286  9.        ]  	[ 0.05698288  6.83007586]  	19.8416	20 	18 	0.415842 
106	37.9209	[  0.37518297  42.05940594]	[  0.4372093  55.       ]  	[ 0.03738318  2.        ]  	[ 0.0784772   9.76842943]  	19.8812	20 	19 	0.323567 
107	38.3572	[  0.38678512  43.32673267]	[  0.4372093  56.       ]  	[ 0.  0.]                  	[ 0.06776181  8.19092581]  	19.8515	20 	18 	0.407507 
108	39.1815	[  0.37470373  43.35643564]	[  0.4372093  62.       ]  	[ 0.02469136  1.        ]  	[ 0.08032773  9.43092045]  	19.7921	20 	6  	1.40238  
109	39.6375	[  0.3811522   43.93069307]	[  0.4372093  56.       ]  	[ 0.04166667  2.        ]  	[ 0.06488267  7.79598453]  	19.9406	20 	18 	0.275098 
110	38.8614	[  0.37651233  42.76237624]	[  0.43925234  62.        ]	[  0.13290461  18.        ]	[ 0.06429758  8.25958611]  	19.802 	20 	6  	1.40733  
111	39.751 	[  0.38060872  43.41584158]	[  0.43925234  64.        ]	[  0.13291796  16.        ]	[ 0.05855043  7.36094501]  	19.9604	20 	18 	0.240494 
112	39.866 	[  0.38538251  43.35643564]	[  0.43925234  53.        ]	[ 0.01923077  1.        ]  	[ 0.06634093  8.04145713]  	19.901 	20 	18 	0.330165 
113	39.1215	[  0.38176756  44.64356436]	[  0.43925234  62.        ]	[ 0.  0.]                  	[ 0.07566027  7.91112033]  	19.8614	20 	18 	0.398753 
114	40.0925	[  0.38214359  43.98019802]	[  0.43925234  59.        ]	[  0.14199759  15.        ]	[ 0.05296655  6.49292105]  	19.9208	20 	19 	0.270063 
115	39.299 	[  0.38640708  42.86138614]	[  0.43925234  54.        ]	[ 0.02898551  1.        ]  	[ 0.06134791  8.24144285]  	19.901 	20 	18 	0.330165 
116	39.6102	[  0.38715387  44.89108911]	[  0.43925234  55.        ]	[ 0.04705882  2.        ]  	[ 0.05934916  6.53990188]  	19.8911	20 	19 	0.311527 
117	38.8339	[  0.39187746  43.45544554]	[  0.43925234  55.        ]	[ 0.04301075  2.        ]  	[ 0.06442596  8.37904594]  	19.7327	20 	11 	0.973827 
118	39.9618	[  0.381851    42.48514851]	[  0.43925234  51.        ]	[ 0.  0.]                  	[ 0.06342676  8.39567765]  	19.8614	20 	18 	0.373098 
119	39.7532	[  0.37351588  41.34653465]	[  0.43925234  53.        ]	[ 0.  0.]                  	[  0.08105226  10.15468057]	19.6535	20 	5  	1.53788  
120	39.2176	[  0.37310814  43.74257426]	[  0.43925234  63.        ]	[ 0.02439024  1.        ]  	[ 0.0710677   7.96359721]  	19.4059	20 	3  	2.77962  
121	39.8834	[  0.37496635  43.14851485]	[  0.43925234  57.        ]	[ 0.03921569  2.        ]  	[ 0.07308348  9.14285539]  	19.8812	20 	19 	0.323567 
122	39.2882	[  0.37752459  43.05940594]	[  0.43925234  55.        ]	[ 0.  0.]                  	[ 0.07715275  8.49789931]  	19.7327	20 	6  	1.41345  
123	39.373 	[  0.39183458  43.95049505]	[  0.43925234  57.        ]	[ 0.03539823  2.        ]  	[ 0.05630428  6.86413586]  	19.9406	20 	19 	0.236383 
124	39.7476	[  0.38322521  44.23762376]	[  0.43925234  64.        ]	[ 0.14349776  9.        ]  	[ 0.06830411  8.12909274]  	19.7525	20 	1  	1.92125  
125	40.1149	[  0.39411907  43.16831683]	[  0.43925234  52.        ]	[  0.17687075  13.        ]	[ 0.05182051  6.89822664]  	20     	20 	20 	0        
126	40.1696	[  0.37843291  43.0990099 ]	[  0.43925234  56.        ]	[ 0.02247191  1.        ]  	[ 0.07495641  8.76367949]  	20     	20 	20 	0        
127	39.7847	[  0.38092572  42.96039604]	[  0.43925234  53.        ]	[ 0.  0.]                  	[ 0.07313143  8.97402279]  	19.9703	20 	18 	0.220506 
128	40.2103	[  0.38403137  43.55445545]	[  0.44131455  54.        ]	[ 0.06896552  3.        ]  	[ 0.07040322  8.84685462]  	20     	20 	20 	0        
129	39.2647	[  0.37763488  42.62376238]	[  0.44131455  56.        ]	[ 0.  0.]                  	[ 0.0797318   9.89734586]  	19.8515	20 	6  	1.38868  
130	40.2937	[  0.39017363  42.71287129]	[  0.44131455  55.        ]	[ 0.  0.]                  	[ 0.07438698  8.96896368]  	20     	20 	20 	0        
131	40.2486	[  0.38071925  43.8019802 ]	[  0.44131455  57.        ]	[ 0.  0.]                  	[ 0.07694816  8.28098119]  	19.9901	20 	19 	0.0990099
132	40.2575	[  0.38259433  44.27722772]	[  0.44131455  55.        ]	[ 0.06956522  4.        ]  	[ 0.06570739  7.44766401]  	19.9703	20 	18 	0.220506 
133	40.236 	[  0.38842163  43.87128713]	[  0.44131455  58.        ]	[  0.2027972  20.       ]  	[ 0.05476725  6.74377361]  	19.9703	20 	18 	0.220506 
134	40.1224	[  0.38787094  43.11881188]	[  0.44131455  59.        ]	[ 0.  0.]                  	[ 0.06664626  8.33849136]  	19.9604	20 	16 	0.39604  
135	40.5916	[  0.38123584  43.46534653]	[  0.44131455  56.        ]	[ 0.02409639  1.        ]  	[ 0.07013138  8.91384989]  	20     	20 	20 	0        
136	40.3987	[  0.38176858  43.69306931]	[  0.44131455  54.        ]	[ 0.  0.]                  	[ 0.07202621  7.79533063]  	20     	20 	20 	0        
137	39.7899	[  0.37798192  42.41584158]	[  0.44131455  62.        ]	[ 0.08247423  4.        ]  	[ 0.07319752  8.88124883]  	19.802 	20 	1  	1.8828   
138	39.6727	[  0.3917353  44.6039604]  	[  0.44131455  59.        ]	[  0.15465269  19.        ]	[ 0.05463797  5.95873468]  	19.802 	20 	4  	1.59218  
139	39.9903	[  0.36641362  42.24752475]	[  0.44131455  60.        ]	[ 0.  0.]                  	[  0.09216892  11.41599186]	19.802 	20 	2  	1.79118  
140	39.1079	[  0.3935253   43.42574257]	[  0.44131455  58.        ]	[  0.19301165  17.        ]	[ 0.05465882  6.45831498]  	20     	20 	20 	0        
141	39.8839	[  0.38796771  43.14851485]	[  0.44131455  53.        ]	[ 0.  0.]                  	[ 0.07188985  8.64639356]  	19.9901	20 	19 	0.0990099
142	40.4879	[  0.38961947  44.10891089]	[  0.44131455  63.        ]	[ 0.1512605  9.       ]    	[ 0.05763134  7.0541063 ]  	19.8614	20 	6  	1.38614  
143	40.4315	[  0.3940932   44.43564356]	[  0.44131455  57.        ]	[  0.15384615  10.        ]	[ 0.05984141  6.83818029]  	20     	20 	20 	0        
144	39.715 	[  0.38625323  44.3960396 ]	[  0.44131455  56.        ]	[ 0.10434783  6.        ]  	[ 0.06040002  7.19471644]  	20     	20 	20 	0        
145	39.1821	[  0.37744575  43.61386139]	[  0.44131455  54.        ]	[ 0.05769231  3.        ]  	[ 0.06957407  8.26296796]  	19.8119	20 	1  	1.88119  
146	39.0828	[  0.39284605  44.5049505 ]	[  0.44131455  60.        ]	[  0.18808777  22.        ]	[ 0.04835049  4.89821904]  	20     	20 	20 	0        
147	39.8684	[  0.39152884  43.81188119]	[  0.44131455  52.        ]	[ 0.02298851  1.        ]  	[ 0.07371819  8.6604974 ]  	19.9406	20 	16 	0.417958 
148	39.6404	[  0.37684131  43.42574257]	[  0.44131455  62.        ]	[ 0.02597403  1.        ]  	[ 0.07715779  9.20433231]  	19.9901	20 	19 	0.0990099
149	39.5308	[  0.39071621  43.66336634]	[  0.44131455  55.        ]	[ 0.04545455  2.        ]  	[ 0.05902502  7.60702805]  	20     	20 	20 	0        
150	39.7582	[  0.39269959  43.89108911]	[  0.44131455  55.        ]	[ 0.  0.]                  	[ 0.07568356  8.81369433]  	20     	20 	20 	0        
151	38.6417	[  0.38920368  44.5049505 ]	[  0.44131455  60.        ]	[  0.14669927  18.        ]	[ 0.06192902  6.95334347]  	19.8119	20 	3  	1.68695  
152	39.7826	[  0.3858809   43.16831683]	[  0.44131455  57.        ]	[ 0.04255319  2.        ]  	[ 0.06579967  8.01121653]  	20     	20 	20 	0        
153	39.4346	[  0.38614276  42.91089109]	[  0.44131455  51.        ]	[ 0.04123711  2.        ]  	[ 0.07051428  8.71677455]  	20     	20 	20 	0        
154	40.0795	[  0.38086156  43.23762376]	[  0.44131455  51.        ]	[ 0.  0.]                  	[ 0.07210265  8.61974307]  	20     	20 	20 	0        
155	39.3064	[  0.38179334  43.0990099 ]	[  0.44444444  56.        ]	[ 0.  0.]                  	[ 0.07835058  9.07013918]  	19.8812	20 	8  	1.18812  
156	39.2359	[  0.37699429  42.07920792]	[  0.44444444  57.        ]	[ 0.01315789  1.        ]  	[ 0.07823657  9.70116168]  	19.8515	20 	7  	1.30031  
157	39.3171	[  0.38118103  42.53465347]	[  0.44444444  52.        ]	[ 0.  0.]                  	[ 0.06877401  8.28999678]  	19.9802	20 	18 	0.19802  
158	39.7668	[  0.38610427  43.22772277]	[  0.44444444  55.        ]	[ 0.  0.]                  	[ 0.06391401  7.58565763]  	19.9901	20 	19 	0.0990099
159	39.6444	[  0.3886898   43.25742574]	[  0.44444444  55.        ]	[ 0.  0.]                  	[ 0.06658027  7.88111349]  	19.9901	20 	19 	0.0990099
160	40.3514	[  0.39086071  43.61386139]	[  0.44444444  57.        ]	[ 0.08849558  5.        ]  	[ 0.06724403  7.55962477]  	20     	20 	20 	0        
161	40.1081	[  0.39405987  43.91089109]	[  0.44444444  52.        ]	[ 0.  0.]                  	[ 0.06262537  7.20574442]  	20     	20 	20 	0        
162	39.9013	[  0.39453294  44.18811881]	[  0.44444444  52.        ]	[ 0.02272727  1.        ]  	[ 0.05519357  6.03408285]  	20     	20 	20 	0        
163	39.3043	[  0.37112375  41.75247525]	[  0.44660194  57.        ]	[ 0.  0.]                  	[  0.09522177  10.86952861]	19.8416	20 	4  	1.58416  
