   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
14 	5.98881	[ 0.24697466 45.5049505 ]	[ 0.28656716 52.        ]	[ 0.13069307 30.        ]	[0.02965649 4.63653968]	13.604 	20 	8  	2.55273  
15 	6.05684	[ 0.25055125 46.36633663]	[ 0.28656716 51.        ]	[ 0.13793103 30.        ]	[0.03084282 4.76106896]	13.6634	19 	10 	2.40987  
16 	6.68704	[ 0.25089465 46.84158416]	[ 0.28753994 51.        ]	[ 0.14831461 32.        ]	[0.03239831 4.24668228]	14.2772	20 	3  	3.10897  
17 	7.12129	[ 0.25102875 46.45544554]	[ 0.28753994 52.        ]	[ 0.13765182 28.        ]	[0.03029297 4.85742211]	14.9604	20 	2  	2.98153  
18 	7.18544	[ 0.25124284 46.59405941]	[ 0.28753994 51.        ]	[ 0.09782609 26.        ]	[0.03599545 5.15152235]	15.2475	20 	4  	3.37846  
19 	7.37381	[ 0.25174208 46.74257426]	[ 0.28753994 53.        ]	[ 0.13565891 31.        ]	[0.03405155 5.01611949]	15.7723	20 	1  	3.46947  
20 	7.75823	[ 0.25055538 46.41584158]	[ 0.29131653 52.        ]	[ 0.12236287 29.        ]	[0.03595831 5.39575801]	16.0198	20 	1  	3.50666  
21 	8.40187	[ 0.25824231 47.66336634]	[ 0.29239766 53.        ]	[ 0.12903226 32.        ]	[0.02822828 4.36293395]	17.0099	20 	2  	2.72682  
22 	8.95984	[ 0.25673086 47.40594059]	[ 0.29239766 52.        ]	[ 0.12244898 27.        ]	[0.03108519 4.70764749]	17.4554	20 	8  	2.52326  
23 	9.05166	[ 0.26052458 48.28712871]	[ 0.29565217 55.        ]	[ 0.15891473 32.        ]	[0.0257735  3.64063055]	17.9406	20 	7  	2.43661  
24 	8.9022 	[ 0.26414328 48.42574257]	[ 0.29565217 51.        ]	[ 0.12731006 31.        ]	[0.02326648 3.37241734]	18.1683	20 	6  	2.31255  
25 	8.5265 	[ 0.26232761 48.27722772]	[ 0.29565217 51.        ]	[ 0.12442396 27.        ]	[0.02849322 3.91776561]	18.1584	20 	6  	2.46051  
26 	8.79521	[ 0.26134261 47.7029703 ]	[ 0.29714286 52.        ]	[ 0.12648221 30.        ]	[0.02959814 4.39519214]	18.3465	20 	2  	3.04564  
27 	9.21764	[ 0.26530387 48.30693069]	[ 0.29714286 52.        ]	[ 0.16780045 32.        ]	[0.02383478 3.63356894]	18.5941	20 	11 	2.04008  
28 	9.2442 	[ 0.26307864 48.        ]	[ 0.3019943 53.       ]  	[ 0.12711864 30.        ]	[0.03063842 3.9476776 ]	18.4257	20 	1  	3.42196  
29 	9.63423	[ 0.26766103 48.18811881]	[ 0.3019943 53.       ]  	[ 0.13015184 29.        ]	[0.02685654 4.6110347 ]	18.8911	20 	11 	2.08674  
30 	9.89273	[ 0.26979093 48.4950495 ]	[ 0.31067961 53.        ]	[ 0.12840467 32.        ]	[0.02542029 3.57832795]	18.8911	20 	4  	2.12436  
31 	10.6857	[ 0.27227603 48.42574257]	[ 0.31746032 52.        ]	[ 0.1761658 34.       ]  	[0.02326084 2.94284342]	19.3564	20 	12 	1.17384  
32 	11.5171	[ 0.27220942 48.01980198]	[ 0.31746032 53.        ]	[ 0.14253898 32.        ]	[0.02523292 3.72037526]	19.1782	20 	4  	1.82608  
33 	11.7635	[ 0.26805535 47.01980198]	[ 0.31746032 52.        ]	[ 0.14468085 30.        ]	[0.03309791 4.30974075]	19.0099	20 	8  	1.67979  
34 	12.793 	[ 0.2735407  47.41584158]	[ 0.31746032 52.        ]	[ 0.13282732 33.        ]	[0.0300448  4.02779287]	18.8812	20 	3  	2.05993  
35 	13.321 	[ 0.27636318 46.8019802 ]	[ 0.31746032 53.        ]	[ 0.13250518 32.        ]	[0.03415619 4.35098669]	18.8416	20 	1  	2.30253  
36 	14.0375	[ 0.28113527 47.06930693]	[ 0.32154341 52.        ]	[ 0.19620253 31.        ]	[0.02661933 3.0287645 ]	18.8911	20 	9  	1.28125  
37 	13.6109	[ 0.27979064 46.62376238]	[ 0.32258065 53.        ]	[ 0.10727969 28.        ]	[0.03242211 4.18354032]	18.6139	20 	1  	2.33344  
38 	13.6096	[ 0.27550474 46.17821782]	[ 0.32258065 51.        ]	[ 0.11417323 29.        ]	[0.03832421 4.41284363]	18.495 	20 	2  	2.79187  
39 	13.3421	[ 0.28661444 47.03960396]	[ 0.3236246 52.       ]  	[ 0.13131313 34.        ]	[0.02613183 2.89732137]	18.7525	20 	5  	1.73722  
40 	13.4394	[ 0.28460749 46.88118812]	[ 0.3236246 50.       ]  	[ 0.12386157 31.        ]	[0.03129581 3.49621331]	18.7327	20 	2  	2.07718  
41 	13.1442	[ 0.28245301 47.05940594]	[ 0.3236246 51.       ]  	[ 0.14162349 30.        ]	[0.03214689 3.20217062]	18.7525	20 	7  	1.68515  
42 	13.5726	[ 0.28477679 46.72277228]	[ 0.32786885 51.        ]	[ 0.12396694 30.        ]	[0.03533801 3.78406982]	18.7921	20 	1  	2.42641  
43 	13.7677	[ 0.28505747 47.25742574]	[ 0.32786885 50.        ]	[ 0.1557971 35.       ]  	[0.02808074 2.7237622 ]	19     	20 	9  	1.09905  
44 	13.538 	[ 0.28071756 46.52475248]	[ 0.33112583 51.        ]	[ 0.13389121 32.        ]	[0.03763444 4.00888632]	18.7525	20 	5  	2.23565  
45 	13.7367	[ 0.28361904 46.69306931]	[ 0.33112583 58.        ]	[ 0.14043584 32.        ]	[0.03439884 3.61170423]	18.901 	20 	2  	1.96758  
46 	13.3173	[ 0.2858132  46.74257426]	[ 0.32885906 51.        ]	[ 0.13385827 32.        ]	[0.03552857 3.64421002]	19     	20 	8  	1.78553  
47 	13.5566	[ 0.29015935 46.98019802]	[ 0.33009709 51.        ]	[ 0.18276762 31.        ]	[0.02965556 3.23648813]	19.2376	20 	14 	0.996514 
48 	13.3822	[ 0.29114542 47.44554455]	[ 0.33009709 51.        ]	[ 0.13069307 33.        ]	[0.0330274  2.82308464]	19.0594	20 	2  	2.30721  
49 	13.5521	[ 0.28487615 46.7029703 ]	[ 0.3255814 51.       ]  	[ 0.13232514 34.        ]	[0.04005389 3.59742635]	18.9901	20 	2  	2.81261  
50 	13.8046	[ 0.28841815 46.53465347]	[ 0.32679739 50.        ]	[ 0.10183299 25.        ]	[0.03201102 3.51957568]	19.2277	20 	1  	2.56743  
51 	14.1034	[ 0.28590539 46.55445545]	[ 0.32679739 51.        ]	[ 0.12704174 35.        ]	[0.03469798 3.61645099]	19.505 	20 	10 	1.06821  
52 	14.2139	[ 0.28775756 46.88118812]	[ 0.3277592 50.       ]  	[ 0.18604651 36.        ]	[0.02829491 3.01575772]	19.505 	20 	19 	0.499975 
53 	13.4034	[ 0.28075332 46.44554455]	[ 0.3277592 53.       ]  	[ 0.12222222 31.        ]	[0.04163302 4.11824063]	19.0099	20 	1  	2.64199  
54 	13.9419	[ 0.28333285 46.59405941]	[ 0.3277592 51.       ]  	[ 0.15354331 28.        ]	[0.03485327 3.86960283]	19.0594	20 	7  	1.94387  
55 	14.2254	[ 0.29074418 46.95049505]	[ 0.3277592 50.       ]  	[ 0.18232044 33.        ]	[0.02823237 2.89545987]	19.2079	20 	7  	1.47129  
56 	14.2559	[ 0.29089079 47.11881188]	[ 0.32903226 51.        ]	[ 0.11864407 26.        ]	[0.03061107 3.7265096 ]	19.3564	20 	10 	1.19059  
57 	14.5548	[ 0.28874735 46.95049505]	[ 0.32903226 54.        ]	[ 0.19496855 31.        ]	[0.02853609 3.60246406]	19.5446	20 	18 	0.51751  
58 	14.3612	[ 0.28965015 47.1980198 ]	[ 0.32903226 51.        ]	[ 0.16216216 36.        ]	[0.02836376 2.673744  ]	19.1386	20 	6  	2.02963  
59 	14.3906	[ 0.28950949 46.69306931]	[ 0.32903226 51.        ]	[ 0.13232514 26.        ]	[0.03208594 4.04857284]	19.3069	20 	2  	2.01353  
60 	14.769 	[ 0.29156625 46.9009901 ]	[ 0.32903226 51.        ]	[ 0.124 31.   ]          	[0.03078392 3.43685601]	19.3564	20 	1  	1.93756  
61 	14.4562	[ 0.29040576 47.10891089]	[ 0.32996633 52.        ]	[ 0.13131313 33.        ]	[0.03417085 3.11464439]	19.2574	20 	4  	1.86502  
62 	14.6855	[ 0.2864467  46.36633663]	[ 0.33333333 50.        ]	[ 0.09368635 23.        ]	[0.03494229 4.20212764]	19.3564	20 	6  	1.53883  
63 	14.4586	[ 0.29682036 47.88118812]	[ 0.33442623 51.        ]	[ 0.2005277 38.       ]  	[0.02482612 2.01620725]	19.505 	20 	15 	0.803751 
64 	14.4354	[ 0.29660134 47.04950495]	[ 0.33442623 51.        ]	[ 0.19907407 30.        ]	[0.02828804 3.83154245]	19.4257	20 	9  	1.26918  
65 	14.4949	[ 0.29572283 47.3960396 ]	[ 0.33442623 51.        ]	[ 0.13430127 37.        ]	[0.03148744 2.32540514]	19.198 	20 	4  	1.7967   
66 	14.7625	[ 0.29908715 47.97029703]	[ 0.33783784 53.        ]	[ 0.11111111 28.        ]	[0.03386638 3.01959097]	19.2574	20 	1  	2.28925  
67 	15.2506	[ 0.29395935 47.21782178]	[ 0.33783784 51.        ]	[ 0.11498973 28.        ]	[0.03422876 3.78272247]	19.5941	20 	7  	1.36562  
68 	14.8331	[ 0.30067737 47.52475248]	[ 0.33783784 50.        ]	[ 0.10721649 26.        ]	[0.0343246  3.87577922]	19.4752	20 	5  	1.76093  
69 	14.8551	[ 0.29330282 46.96039604]	[ 0.33783784 55.        ]	[ 0.11262136 29.        ]	[0.03744443 4.20730339]	19.4554	20 	8  	1.33145  
70 	14.4611	[ 0.29687572 47.4950495 ]	[ 0.33783784 53.        ]	[ 0.15611814 30.        ]	[0.03308426 3.58109382]	19.3663	20 	7  	1.69871  
71 	14.4768	[ 0.29597057 47.11881188]	[ 0.33783784 51.        ]	[ 0.11417323 29.        ]	[0.03822424 4.23630497]	19.2574	20 	3  	2.13251  
72 	14.4069	[ 0.30075156 47.72277228]	[ 0.33783784 51.        ]	[ 0.16438356 36.        ]	[0.03028628 2.71817794]	19.4455	20 	11 	0.989802 
73 	14.2663	[ 0.30265578 47.86138614]	[ 0.33783784 51.        ]	[ 0.15598886 28.        ]	[0.03163215 3.63435124]	19.3762	20 	13 	1.02302  
74 	14.4525	[ 0.29359504 47.48514851]	[ 0.33783784 54.        ]	[ 0.13636364 31.        ]	[0.03638069 3.37026562]	19.2376	20 	10 	1.2985   
75 	14.22  	[ 0.29348172 46.68316832]	[ 0.33783784 51.        ]	[0. 0.]                  	[0.04107034 5.85624942]	19.3564	20 	15 	0.918287 
76 	13.7064	[ 0.28848657 46.34653465]	[ 0.33783784 51.        ]	[ 0.12222222 26.        ]	[0.04413116 4.60399233]	18.7822	20 	1  	3.16417  
77 	14.1054	[ 0.29669853 47.34653465]	[ 0.33783784 53.        ]	[ 0.15448852 37.        ]	[0.03130731 2.75190535]	19.2871	20 	7  	1.47814  
78 	14.0635	[ 0.2927185  47.15841584]	[ 0.33887043 51.        ]	[ 0.19269103 29.        ]	[0.03617742 3.43463049]	19.2178	20 	11 	1.11341  
79 	13.8582	[ 0.29763775 47.32673267]	[ 0.33887043 51.        ]	[ 0.14 33.  ]            	[0.03452119 3.51266143]	19.0594	20 	3  	1.83919  
80 	13.3324	[ 0.29651721 47.11881188]	[ 0.33887043 51.        ]	[ 0.14583333 33.        ]	[0.0378356 3.7265096]  	18.8515	20 	2  	2.54226  
81 	13.6209	[ 0.30200704 47.53465347]	[ 0.33887043 51.        ]	[ 0.19047619 28.        ]	[0.03357384 3.79568373]	19.2772	20 	15 	0.691086 
82 	13.2905	[ 0.30158668 47.77227723]	[ 0.33887043 51.        ]	[ 0.13722127 33.        ]	[0.02901686 3.07619795]	19.0297	20 	8  	1.2778   
83 	13.2924	[ 0.30152092 47.54455446]	[ 0.33887043 51.        ]	[ 0.16986301 31.        ]	[0.029159   3.40507703]	19     	20 	11 	1.00494  
84 	13.1258	[ 0.29872142 47.02970297]	[ 0.33887043 51.        ]	[ 0.17985612 25.        ]	[0.03520574 4.46206329]	19     	20 	12 	1.05305  
85 	12.776 	[ 0.29747569 47.61386139]	[ 0.33887043 51.        ]	[ 0.15670103 31.        ]	[0.03678369 3.55151703]	19.0297	20 	7  	1.49888  
86 	12.7955	[ 0.30419846 47.92079208]	[ 0.33887043 51.        ]	[ 0.18079096 32.        ]	[0.02775863 2.74919671]	19.2178	20 	16 	0.654065 
87 	13.6353	[ 0.29412215 47.07920792]	[ 0.33887043 51.        ]	[ 0.16309013 32.        ]	[0.03834118 4.02389686]	19.3168	20 	17 	0.595872 
88 	13.1415	[ 0.30025497 47.71287129]	[ 0.33774834 52.        ]	[ 0.19220779 32.        ]	[0.03089288 3.30417268]	19.2178	20 	15 	0.83966  
89 	13.3588	[ 0.29455298 47.36633663]	[ 0.33774834 54.        ]	[ 0.14035088 35.        ]	[0.03780689 3.42015798]	19.1881	20 	7  	1.59649  
90 	13.1291	[ 0.3038     48.12871287]	[ 0.33774834 51.        ]	[ 0.20043573 37.        ]	[0.02588168 2.29361303]	19.297 	20 	15 	0.862239 
91 	12.9313	[ 0.29993297 47.35643564]	[ 0.33774834 51.        ]	[ 0.1452514 26.       ]  	[0.03424971 4.10163976]	19.1683	20 	7  	1.74668  
92 	12.8759	[ 0.29991419 47.59405941]	[ 0.33774834 51.        ]	[ 0.12724307 31.        ]	[0.03594192 3.46746753]	18.9505	20 	3  	2.35206  
93 	13.3254	[ 0.29641001 47.18811881]	[ 0.33774834 51.        ]	[ 0.19642857 33.        ]	[0.03186234 3.27218361]	19.1584	20 	12 	1.32555  
94 	13.2499	[ 0.29591433 47.24752475]	[ 0.33774834 51.        ]	[ 0.17114914 31.        ]	[0.03567472 3.87529862]	19.1683	20 	15 	0.821365 
95 	13.1448	[ 0.29549651 47.22772277]	[ 0.33774834 51.        ]	[ 0.0962963 26.       ]  	[0.0392257  3.89943176]	18.8911	20 	2  	1.9746   
96 	12.7885	[ 0.30144005 47.76237624]	[ 0.33774834 51.        ]	[ 0.12396694 30.        ]	[0.03485834 3.30360893]	18.8119	20 	2  	2.41166  
97 	12.9501	[ 0.29557956 46.88118812]	[ 0.33774834 51.        ]	[ 0.14090909 31.        ]	[0.04226508 4.73513752]	18.7327	20 	1  	2.2946   
98 	13.0819	[ 0.29980646 47.7029703 ]	[ 0.33774834 51.        ]	[ 0.12692308 33.        ]	[0.03152326 3.29579556]	18.9802	20 	5  	1.55417  
99 	13.2126	[ 0.2980768  47.22772277]	[ 0.33774834 51.        ]	[ 0.20189274 32.        ]	[0.02956655 3.78606405]	19.2475	20 	18 	0.55233  
100	12.7907	[ 0.2986567  47.64356436]	[ 0.33774834 51.        ]	[ 0.13778706 29.        ]	[0.03277351 3.62222009]	19.099 	20 	2  	2.00744  
101	12.5638	[ 0.29376971 47.01980198]	[ 0.33774834 51.        ]	[ 0.16706444 35.        ]	[0.03453419 3.3536745 ]	19.3762	20 	11 	1.09772  
102	12.8661	[ 0.2941287  46.97029703]	[ 0.33774834 51.        ]	[ 0.12396694 29.        ]	[0.04078248 4.6425826 ]	19.1386	20 	1  	2.16191  
103	12.7856	[ 0.29834325 47.69306931]	[ 0.33774834 55.        ]	[ 0.12396694 30.        ]	[0.0372297  4.10202214]	19.3267	20 	2  	1.93001  
104	12.628 	[ 0.29374089 47.22772277]	[ 0.33774834 51.        ]	[ 0.17272727 33.        ]	[0.03536857 3.49506353]	19.2673	20 	11 	1.50833  
105	12.511 	[ 0.29443694 47.48514851]	[ 0.33774834 51.        ]	[ 0.16438356 30.        ]	[0.03669105 3.58659181]	19.2871	20 	11 	1.39544  
106	12.8513	[ 0.28987076 46.97029703]	[ 0.33444816 51.        ]	[ 0.12757974 34.        ]	[0.04284726 3.55008143]	19.0594	20 	5  	2.1701   
107	12.7769	[ 0.29547805 47.31683168]	[ 0.33444816 51.        ]	[ 0.1547619 32.       ]  	[0.03813627 3.55140662]	18.9109	20 	7  	2.03484  
108	12.8689	[ 0.29104955 46.74257426]	[ 0.33552632 51.        ]	[ 0.11715481 28.        ]	[0.04399917 4.81880283]	18.7426	20 	8  	2.22788  
109	13.0358	[ 0.30213028 47.78217822]	[ 0.33552632 52.        ]	[ 0.13232514 34.        ]	[0.03589026 3.54211986]	19.1386	20 	2  	2.13889  
110	13.2436	[ 0.29286025 47.31683168]	[ 0.33552632 52.        ]	[ 0.16748768 31.        ]	[0.04066744 4.2143806 ]	19.5743	20 	12 	1.10217  
111	13.6339	[ 0.29189825 46.86138614]	[ 0.33552632 51.        ]	[ 0.11787819 28.        ]	[0.03972798 4.57507172]	19.5743	20 	6  	1.46474  
112	13.1929	[ 0.29209848 47.28712871]	[ 0.33552632 53.        ]	[ 0.12605042 30.        ]	[0.04366509 4.29214487]	19.3267	20 	5  	1.94534  
113	13.7732	[ 0.30018205 47.91089109]	[ 0.33663366 51.        ]	[ 0.11560694 28.        ]	[0.0342682  3.86940016]	19.505 	20 	2  	1.85421  
114	13.4166	[ 0.29632994 47.83168317]	[ 0.33663366 51.        ]	[ 0.124 28.   ]          	[0.03682448 3.9302566 ]	19.505 	20 	2  	1.8435   
115	13.576 	[ 0.29146779 47.11881188]	[ 0.33663366 51.        ]	[ 0.12474012 28.        ]	[0.04595671 4.43721242]	19.1287	20 	4  	2.48027  
116	14.603 	[ 0.29632658 47.68316832]	[ 0.33663366 51.        ]	[ 0.18984547 35.        ]	[0.03184792 3.15579208]	19.4752	20 	15 	0.815616 
117	14.5497	[ 0.30150538 47.8019802 ]	[ 0.33663366 51.        ]	[ 0.2029703 32.       ]  	[0.02673525 2.96186923]	19.505 	20 	11 	1.19092  
118	14.7296	[ 0.29566746 47.46534653]	[ 0.33333333 53.        ]	[ 0.11489362 27.        ]	[0.03871714 3.96160873]	19.4455	20 	8  	1.34588  
119	14.4575	[ 0.29948093 47.79207921]	[ 0.33557047 52.        ]	[ 0.18518519 30.        ]	[0.03259341 3.37819693]	19.5545	20 	15 	0.826243 
120	14.2786	[ 0.29422424 46.97029703]	[ 0.33774834 51.        ]	[0. 0.]                  	[0.0490778 6.1635393]  	19.5248	20 	1  	1.96299  
121	14.7851	[ 0.30048536 47.69306931]	[ 0.33774834 51.        ]	[0. 0.]                  	[0.0422795  5.81350864]	19.8218	20 	16 	0.603554 
122	14.8896	[ 0.30322466 47.72277228]	[ 0.33774834 51.        ]	[ 0.17272727 31.        ]	[0.03159036 3.94797557]	19.7723	20 	16 	0.673122 
123	14.717 	[ 0.29365019 47.67326733]	[ 0.33774834 51.        ]	[ 0.11827957 33.        ]	[0.04575914 4.06167529]	19.3465	20 	1  	3.09082  
124	15.2983	[ 0.30315616 47.96039604]	[ 0.34 52.  ]            	[ 0.14519906 31.        ]	[0.0337882  3.67199946]	19.7525	20 	11 	1.23004  
125	14.5392	[ 0.29740707 47.87128713]	[ 0.34 51.  ]            	[ 0.17098446 33.        ]	[0.03645445 3.71953198]	19.9307	20 	18 	0.290354 
126	15.104 	[ 0.29866288 47.51485149]	[ 0.33333333 51.        ]	[ 0.12774451 31.        ]	[0.03506579 4.05070306]	19.802 	20 	6  	1.40733  
127	14.9565	[ 0.29897012 47.82178218]	[ 0.33670034 51.        ]	[ 0.18028169 32.        ]	[0.0350764  3.53594285]	19.8317	20 	14 	0.690377 
128	15.2332	[ 0.30214193 48.42574257]	[ 0.33670034 54.        ]	[ 0.17272727 34.        ]	[0.03529673 3.22842123]	19.6634	20 	9  	1.65474  
129	16.1634	[ 0.30113094 48.00990099]	[ 0.33670034 52.        ]	[ 0.1902439 37.       ]  	[0.02916893 3.07495488]	19.9307	20 	19 	0.253975 
130	16.2715	[ 0.29950821 48.0990099 ]	[ 0.33670034 51.        ]	[ 0.14888337 30.        ]	[0.0340683  3.29867946]	19.7129	20 	11 	1.32259  
131	16.1093	[ 0.29809348 47.45544554]	[ 0.33670034 51.        ]	[ 0.15899582 35.        ]	[0.03793201 3.45988254]	19.802 	20 	9  	1.1171   
132	16.1512	[ 0.30069415 48.16831683]	[ 0.33670034 52.        ]	[ 0.16 31.  ]            	[0.03428703 3.53222592]	19.6733	20 	6  	1.60512  
133	15.8028	[ 0.29378736 47.07920792]	[ 0.33670034 53.        ]	[0. 0.]                  	[0.04903581 6.23100387]	19.6337	20 	3  	2.00357  
134	16.4762	[ 0.30455675 48.14851485]	[ 0.33670034 51.        ]	[ 0.22429907 36.        ]	[0.02407722 2.94969755]	19.8515	20 	19 	0.35561  
135	16.0878	[ 0.30279951 48.13861386]	[ 0.33887043 51.        ]	[ 0.18763326 38.        ]	[0.02668547 2.37990641]	19.7723	20 	14 	0.687673 
136	15.6007	[ 0.30298766 48.00990099]	[ 0.33887043 51.        ]	[ 0.14579439 34.        ]	[0.03189754 2.89586612]	19.703 	20 	9  	1.16504  
137	15.5789	[ 0.3041809  48.26732673]	[ 0.33887043 51.        ]	[ 0.19027484 36.        ]	[0.02851733 2.69906874]	19.8515	20 	18 	0.38244  
138	15.1028	[ 0.30596395 48.46534653]	[ 0.33887043 51.        ]	[ 0.20417633 35.        ]	[0.02672723 2.39456628]	19.6634	20 	6  	1.45069  
139	15.1936	[ 0.30015255 48.00990099]	[ 0.33887043 51.        ]	[ 0.15779093 36.        ]	[0.03267785 3.03607045]	19.6832	20 	1  	1.90326  
140	15.1533	[ 0.29967815 48.08910891]	[ 0.33887043 51.        ]	[ 0.16176471 37.        ]	[0.03419344 2.83925457]	19.6535	20 	9  	1.2383   
141	15.624 	[ 0.29178202 47.47524752]	[ 0.33887043 51.        ]	[ 0.1627907 35.       ]  	[0.03874814 3.42845998]	19.6139	20 	10 	1.44859  
142	15.7628	[ 0.30193859 48.25742574]	[ 0.33887043 52.        ]	[ 0.13602941 36.        ]	[0.03037017 2.96064438]	19.7723	20 	6  	1.40636  
143	15.934 	[ 0.30155448 48.33663366]	[ 0.33887043 52.        ]	[ 0.16818182 36.        ]	[0.03020056 2.77997517]	19.8218	20 	11 	0.958506 
144	15.5122	[ 0.29676087 47.65346535]	[ 0.33887043 51.        ]	[ 0.09958506 24.        ]	[0.04253133 4.3291223 ]	19.3564	20 	1  	3.04613  
145	16.4944	[ 0.30396876 48.12871287]	[ 0.33887043 51.        ]	[ 0.19422572 35.        ]	[0.03077067 3.03335701]	19.9307	20 	17 	0.352008 
146	15.6445	[ 0.3061356  48.17821782]	[ 0.33887043 51.        ]	[ 0.14503817 31.        ]	[0.02968083 2.99965688]	19.8515	20 	7  	1.29268  
147	15.087 	[ 0.29884738 47.8019802 ]	[ 0.33887043 51.        ]	[ 0.11992263 31.        ]	[0.03911974 3.58218862]	19.5347	20 	3  	2.63474  
148	15.0688	[ 0.29834586 48.06930693]	[ 0.33887043 56.        ]	[ 0.14757282 38.        ]	[0.03530144 2.85024726]	19.7327	20 	2  	1.86628  
149	14.7054	[ 0.29546162 47.86138614]	[ 0.33887043 54.        ]	[ 0.17272727 36.        ]	[0.03716925 3.41815103]	19.7624	20 	11 	1.09136  
150	14.2817	[ 0.30046162 48.        ]	[ 0.33887043 54.        ]	[ 0.13232514 32.        ]	[0.03547257 3.76802598]	19.7228	20 	2  	1.83     
151	14.9704	[ 0.3021364  48.12871287]	[ 0.33887043 51.        ]	[ 0.19338422 37.        ]	[0.02769116 2.62758921]	19.9505	20 	19 	0.21692  
152	14.4069	[ 0.30039209 47.78217822]	[ 0.33887043 51.        ]	[ 0.12939002 32.        ]	[0.03346218 3.62500655]	19.7921	20 	1  	1.88436  
153	14.738 	[ 0.29424845 47.54455446]	[ 0.33887043 55.        ]	[ 0.13279678 33.        ]	[0.04238607 3.78774667]	19.6832	20 	2  	2.2468   
154	15.2616	[ 0.30054847 47.69306931]	[ 0.33887043 51.        ]	[ 0.17777778 33.        ]	[0.03152244 3.76472048]	19.9406	20 	17 	0.339533 
155	15.1546	[ 0.2999739  47.61386139]	[ 0.33887043 51.        ]	[ 0.14368932 32.        ]	[0.03477169 3.6341894 ]	19.8416	20 	11 	1.02187  
156	14.9482	[ 0.30394827 48.44554455]	[ 0.33887043 52.        ]	[ 0.13359528 34.        ]	[0.0314092  2.76281979]	19.7525	20 	3  	1.72004  
157	15.2729	[ 0.29822686 47.72277228]	[ 0.33887043 52.        ]	[ 0.13076923 34.        ]	[0.03475766 3.83087719]	19.7426	20 	6  	1.55209  
158	15.0285	[ 0.29681454 47.63366337]	[ 0.33887043 51.        ]	[ 0.12929293 32.        ]	[0.03728206 3.48326344]	19.7426	20 	4  	1.69246  
159	15.1278	[ 0.29878359 47.8019802 ]	[ 0.33887043 56.        ]	[ 0.13778706 32.        ]	[0.03488406 3.88961502]	19.7327	20 	2  	1.79599  
160	14.3788	[ 0.29877159 48.3960396 ]	[ 0.33887043 52.        ]	[ 0.14705882 34.        ]	[0.03601577 2.87384659]	19.7426	20 	2  	1.79468  
161	14.5906	[ 0.30036614 47.85148515]	[ 0.33887043 51.        ]	[ 0.11507937 27.        ]	[0.03958359 4.45968995]	19.5743	20 	1  	2.45089  
