   	       	                                        fitness                                        	              size              
   	       	---------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                      	min    	std                    	avg    	max	min	std     
35 	44.6674	[0.16006314 6.59405941]	[0.2195122 9.       ]    	[0. 0.]	[0.07470214 3.13137498]	17.198 	20 	2  	2.80035 
36 	46.0694	[0.17097193 7.02970297]	[ 0.23809524 10.        ]	[0. 0.]	[0.0701485  2.94320982]	17.8119	20 	11 	2.13742 
37 	47.4449	[0.1832716  7.54455446]	[ 0.23809524 10.        ]	[0. 0.]	[0.06421962 2.68669163]	17.3267	20 	7  	2.07822 
38 	48.0843	[0.18593704 7.65346535]	[ 0.23809524 10.        ]	[0. 0.]	[0.07135771 2.98323913]	16.8713	20 	6  	2.27628 
39 	45.2665	[0.18188788 7.51485149]	[ 0.23809524 10.        ]	[0. 0.]	[0.07364231 3.11055011]	16.3069	20 	1  	2.53975 
40 	44.4377	[0.19009005 7.88118812]	[ 0.23809524 10.        ]	[0. 0.]	[0.06645723 2.84687471]	16.3168	20 	13 	1.37106 
41 	45.6645	[0.18347527 7.61386139]	[ 0.23809524 10.        ]	[0. 0.]	[0.07656989 3.26993595]	16.4752	20 	7  	1.83257 
42 	46.6336	[0.20691543 8.64356436]	[ 0.23809524 10.        ]	[0. 0.]	[0.05447184 2.34450763]	16.7624	20 	13 	1.33608 
43 	49.3481	[0.18917814 7.91089109]	[ 0.23809524 10.        ]	[0. 0.]	[0.07555589 3.23990896]	16.802 	20 	13 	1.36447 
44 	52.562 	[0.19186227 8.04950495]	[ 0.23809524 10.        ]	[0. 0.]	[0.07654706 3.26813671]	17.0495	20 	11 	1.56936 
45 	49.3033	[0.17912287 7.45544554]	[ 0.23809524 10.        ]	[0. 0.]	[0.07825188 3.34937486]	16.9505	20 	11 	1.82597 
46 	46.5072	[0.18429922 7.7029703 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.07926586 3.37299865]	16.7426	20 	13 	1.51333 
47 	41.4427	[0.16829944 7.00990099]	[ 0.23809524 10.        ]	[0. 0.]	[0.08756923 3.74032097]	16.4158	20 	4  	2.19029 
48 	39.8449	[0.17829481 7.45544554]	[ 0.23809524 10.        ]	[0. 0.]	[0.08336469 3.55306241]	16.3465	20 	1  	2.7841  
49 	41.9786	[0.17962911 7.4950495 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.0800711  3.42565673]	16.8218	20 	10 	1.56949 
50 	41.4712	[0.18305205 7.63366337]	[ 0.23809524 10.        ]	[0. 0.]	[0.08308652 3.56474145]	16.901 	20 	13 	1.51889 
51 	40.3524	[0.17603486 7.35643564]	[ 0.23809524 10.        ]	[0. 0.]	[0.08897696 3.78790195]	16.7921	20 	4  	2.3894  
52 	39.0823	[0.17575111 7.32673267]	[ 0.23809524 10.        ]	[0. 0.]	[0.0884985  3.78927332]	16.901 	20 	2  	2.03681 
53 	39.0938	[0.18691747 7.82178218]	[ 0.23809524 10.        ]	[0. 0.]	[0.08418081 3.58599045]	16.9703	20 	13 	1.4174  
54 	38.5233	[0.19019006 7.95049505]	[ 0.23809524 10.        ]	[0. 0.]	[0.08050191 3.43071807]	16.9901	20 	13 	1.39657 
55 	37.7728	[0.18886303 7.88118812]	[ 0.23809524 10.        ]	[0. 0.]	[0.07844518 3.37517767]	16.7921	20 	2  	2.14484 
56 	38.7595	[0.17769664 7.3960396 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.07982245 3.40668884]	17.1485	20 	9  	1.65539 
57 	37.2054	[0.18520698 7.72277228]	[ 0.23809524 10.        ]	[0. 0.]	[0.07821721 3.34521621]	16.9604	20 	13 	1.3782  
58 	37.4491	[0.18600626 7.75247525]	[ 0.23809524 10.        ]	[0. 0.]	[0.0763184  3.28032219]	16.9109	20 	7  	1.87267 
59 	38.1849	[0.18660636 7.8019802 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.08141164 3.48126471]	17.2079	20 	11 	1.731   
60 	38.1577	[0.18608804 7.77227723]	[ 0.23809524 10.        ]	[0. 0.]	[0.08059665 3.46661929]	17.3168	20 	13 	1.72879 
61 	38.0074	[0.18733324 7.83168317]	[ 0.23809524 10.        ]	[0. 0.]	[0.08245987 3.50408335]	17.2079	20 	13 	1.68462 
62 	37.2062	[0.19240135 8.01980198]	[ 0.23809524 10.        ]	[0. 0.]	[0.06498517 2.79313231]	17.2178	20 	13 	1.70963 
63 	38.5179	[0.17491646 7.26732673]	[ 0.23809524 10.        ]	[0. 0.]	[0.08342918 3.57630012]	16.9703	20 	7  	2.12228 
64 	37.7331	[0.18369704 7.67326733]	[ 0.23809524 10.        ]	[0. 0.]	[0.07982569 3.40677517]	17.1683	20 	11 	1.82973 
65 	37.5906	[0.18498578 7.7029703 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.07562321 3.25042131]	17.4752	20 	5  	2.16449 
66 	38.0781	[0.18942046 7.9009901 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.07424727 3.18879521]	17.8218	20 	11 	2.06045 
67 	38.6847	[0.1787354  7.47524752]	[ 0.23809524 10.        ]	[0. 0.]	[0.08815077 3.76958663]	17.9802	20 	1  	2.74666 
68 	37.3347	[0.19562197 8.18811881]	[ 0.23809524 10.        ]	[0. 0.]	[0.0761748  3.25701945]	18.1881	20 	4  	2.41166 
69 	37.84  	[0.19279576 8.04950495]	[ 0.23809524 10.        ]	[0. 0.]	[0.07542824 3.24990857]	18.5446	20 	13 	1.51902 
70 	39.0499	[0.1888401  7.91089109]	[ 0.23809524 10.        ]	[0. 0.]	[0.08362297 3.55744655]	18.6436	20 	10 	1.62032 
71 	38.4451	[0.19171405 8.01980198]	[ 0.23809524 10.        ]	[0. 0.]	[0.07800192 3.32402058]	18.5941	20 	15 	1.29873 
72 	38.6735	[0.19277183 8.06930693]	[ 0.23809524 10.        ]	[0. 0.]	[0.07991135 3.4217054 ]	18.6238	20 	14 	1.31895 
73 	37.4343	[0.21057457 8.82178218]	[ 0.23809524 10.        ]	[0. 0.]	[0.06496485 2.77326715]	18.7723	20 	15 	1.2258  
74 	39.1051	[0.18187065 7.58415842]	[ 0.23809524 10.        ]	[0. 0.]	[0.08537751 3.64587744]	18.8812	20 	16 	1.05574 
75 	38.0867	[0.19297496 8.03960396]	[ 0.23809524 10.        ]	[0. 0.]	[0.07386373 3.17140938]	18.6931	20 	13 	1.20841 
76 	37.1315	[0.19018912 7.94059406]	[ 0.23809524 10.        ]	[0. 0.]	[0.07943148 3.38845384]	18.7129	20 	10 	1.44426 
77 	37.899 	[0.18236851 7.59405941]	[ 0.23809524 10.        ]	[0. 0.]	[0.08230709 3.51567415]	18.6733	20 	13 	1.34318 
78 	37.2394	[0.18911999 7.9009901 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.0817116  3.47695369]	18.3366	20 	3  	2.3305  
79 	37.9253	[0.2093522  8.76237624]	[ 0.23809524 10.        ]	[0. 0.]	[0.06121839 2.63317944]	18.3861	20 	13 	1.36411 
80 	37.5596	[0.19284046 8.04950495]	[ 0.23809524 10.        ]	[0. 0.]	[0.07046624 3.02260866]	18.4455	20 	16 	1.2144  
81 	38.512 	[0.18670109 7.77227723]	[ 0.23809524 10.        ]	[0. 0.]	[0.07934268 3.40320521]	18.1287	20 	2  	2.08086 
82 	38.4023	[0.190867   7.96039604]	[ 0.23809524 10.        ]	[0. 0.]	[0.07209828 3.09557587]	18.2277	20 	16 	1.32666 
83 	37.6321	[0.17574095 7.33663366]	[ 0.23809524 10.        ]	[0. 0.]	[0.08979182 3.80535638]	17.8317	20 	7  	1.86722 
84 	37.6548	[0.19987894 8.33663366]	[ 0.23809524 10.        ]	[0. 0.]	[0.06479217 2.79418501]	18.0495	20 	16 	1.38861 
85 	36.8667	[0.20095683 8.38613861]	[ 0.23809524 10.        ]	[0. 0.]	[0.06167998 2.6624276 ]	17.8317	20 	15 	1.5095  
86 	38.1602	[0.19054851 7.95049505]	[ 0.23809524 10.        ]	[0. 0.]	[0.07886493 3.38715172]	17.9901	20 	13 	1.57011 
87 	38.2491	[0.17707505 7.3960396 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.09078603 3.86166539]	17.9703	20 	13 	1.51857 
88 	38.8316	[0.19323776 8.06930693]	[ 0.23809524 10.        ]	[0. 0.]	[0.077846   3.31888513]	18.0594	20 	13 	1.48805 
89 	37.5194	[0.18946478 7.9009901 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.07684819 3.28665152]	17.6634	20 	1  	2.30057 
90 	37.6925	[0.19335144 8.0990099 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.07423735 3.15445607]	17.4455	20 	1  	2.45141 
91 	39.4383	[0.17333335 7.24752475]	[ 0.23809524 10.        ]	[0. 0.]	[0.09219177 3.91343444]	17.7228	20 	7  	1.74696 
92 	37.8173	[0.19615806 8.18811881]	[ 0.23809524 10.        ]	[0. 0.]	[0.06612867 2.83092145]	17.7327	20 	13 	1.45487 
93 	37.5341	[0.20101924 8.40594059]	[ 0.23809524 10.        ]	[0. 0.]	[0.06710151 2.86383464]	17.8812	20 	13 	1.17976 
94 	37.2968	[0.18893251 7.9009901 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.08171736 3.48264424]	17.9505	20 	12 	1.32288 
95 	36.9022	[0.19595803 8.21782178]	[ 0.23809524 10.        ]	[0. 0.]	[0.07638516 3.24450475]	17.7426	20 	1  	2.36582 
96 	39.6669	[0.19042917 7.98019802]	[ 0.23809524 10.        ]	[0. 0.]	[0.08149884 3.46404502]	18.0792	20 	16 	1.21609 
97 	37.9846	[0.18919144 7.9009901 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.07356512 3.15445607]	18.0099	20 	7  	1.65005 
98 	37.962 	[0.19749512 8.25742574]	[ 0.23809524 10.        ]	[0. 0.]	[0.07292179 3.10111275]	18.0198	20 	10 	1.50892 
99 	37.1739	[0.19096896 7.94059406]	[ 0.23809524 10.        ]	[0. 0.]	[0.07061666 3.05663305]	17.703 	20 	10 	1.68008 
100	38.437 	[0.1905631  7.96039604]	[ 0.23809524 10.        ]	[0. 0.]	[0.07620928 3.24852074]	17.5248	20 	3  	2.17817 
101	38.2332	[0.1834598  7.64356436]	[ 0.23809524 10.        ]	[0. 0.]	[0.07833558 3.35545708]	17.7129	20 	6  	1.86333 
102	39.0996	[0.18272207 7.61386139]	[ 0.23809524 10.        ]	[0. 0.]	[0.08142669 3.47258085]	18.0891	20 	15 	1.2356  
103	38.3432	[0.1752047  7.28712871]	[ 0.23809524 10.        ]	[0. 0.]	[0.08383894 3.58029988]	18.0693	20 	1  	2.06938 
104	37.0728	[0.17767351 7.3960396 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.08467326 3.61810411]	18.0495	20 	1  	2.14049 
105	37.4498	[0.19025904 7.93069307]	[ 0.23809524 10.        ]	[0. 0.]	[0.07631544 3.2768538 ]	18.198 	20 	2  	1.90372 
106	37.2635	[0.1987491  8.31683168]	[ 0.23809524 10.        ]	[0. 0.]	[0.07078584 3.02114886]	18.2475	20 	15 	1.09369 
107	37.713 	[0.18674369 7.8019802 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.08091418 3.44696682]	18.1287	20 	16 	1.15753 
108	36.552 	[0.18356198 7.65346535]	[ 0.23809524 10.        ]	[0. 0.]	[0.07767579 3.30746424]	17.8416	20 	4  	1.98874 
109	37.9963	[0.1721751  7.16831683]	[ 0.23809524 10.        ]	[0. 0.]	[0.08639093 3.69390535]	17.6238	20 	2  	2.35406 
110	39.8303	[0.17884716 7.44554455]	[ 0.23809524 10.        ]	[0. 0.]	[0.08110724 3.4882412 ]	17.7525	20 	6  	1.81526 
111	37.8528	[0.17751178 7.3960396 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.08336549 3.56850693]	17.8416	20 	13 	1.61511 
112	37.9357	[0.18495298 7.71287129]	[ 0.23809524 10.        ]	[0. 0.]	[0.07742612 3.31912142]	17.7624	20 	5  	2.32995 
113	37.7731	[0.17860311 7.45544554]	[ 0.23809524 10.        ]	[0. 0.]	[0.0827364  3.53069918]	17.8218	20 	16 	1.58205 
114	38.0462	[0.18214349 7.59405941]	[ 0.23809524 10.        ]	[0. 0.]	[0.08380593 3.59366389]	17.802 	20 	1  	2.33789 
115	37.8659	[0.19198396 8.00990099]	[ 0.23809524 10.        ]	[0. 0.]	[0.07200998 3.09101236]	18.0198	20 	14 	1.65296 
116	37.9087	[0.19939905 8.33663366]	[ 0.23809524 10.        ]	[0. 0.]	[0.07359327 3.13484798]	18.2178	20 	11 	1.63261 
117	38.2848	[0.16833659 7.01980198]	[ 0.23809524 10.        ]	[0. 0.]	[0.09187745 3.90222125]	18.099 	20 	1  	2.87187 
118	38.3656	[0.18340886 7.65346535]	[ 0.23809524 10.        ]	[0. 0.]	[0.07958463 3.40190873]	18.4059	20 	15 	1.52327 
119	37.5415	[0.19530518 8.18811881]	[ 0.23809524 10.        ]	[0. 0.]	[0.07523295 3.18944072]	18.4455	20 	15 	1.48574 
120	37.625 	[0.18673472 7.79207921]	[ 0.23809524 10.        ]	[0. 0.]	[0.07991339 3.41318594]	18.3762	20 	7  	1.78471 
121	37.9958	[0.18822106 7.86138614]	[ 0.23809524 10.        ]	[0. 0.]	[0.08061918 3.45273518]	18.6337	20 	16 	1.19174 
122	37.4971	[0.19174725 8.00990099]	[ 0.23809524 10.        ]	[0. 0.]	[0.07609254 3.26849664]	18.2475	20 	5  	1.8098  
123	38.5514	[0.18925025 7.92079208]	[ 0.23809524 10.        ]	[0. 0.]	[0.08204115 3.49166807]	18.396 	20 	9  	1.67142 
124	38.2798	[0.1843726  7.69306931]	[ 0.23809524 10.        ]	[0. 0.]	[0.07877923 3.37944449]	18.5743	20 	16 	1.37406 
125	38.2526	[0.16894006 7.02970297]	[ 0.23809524 10.        ]	[0. 0.]	[0.08915392 3.80321762]	18.0891	20 	5  	2.32549 
126	38.9948	[0.17768523 7.3960396 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.08274146 3.52383457]	18.5941	20 	16 	1.35104 
127	37.8362	[0.19724221 8.22772277]	[ 0.23809524 10.        ]	[0. 0.]	[0.06922556 2.97807562]	18.3168	20 	8  	1.74589 
128	38.88  	[0.19261269 8.05940594]	[ 0.23809524 10.        ]	[0. 0.]	[0.08077938 3.44639798]	18.4851	20 	15 	1.37599 
129	37.9681	[0.19175173 8.        ]	[ 0.23809524 10.        ]	[0. 0.]	[0.07144186 3.08300997]	18.4653	20 	16 	1.43205 
130	38.1764	[0.17575289 7.31683168]	[ 0.23809524 10.        ]	[0. 0.]	[0.08199053 3.51497699]	18.0495	20 	5  	2.17263 
131	38.2969	[0.1893606  7.92079208]	[ 0.23809524 10.        ]	[0. 0.]	[0.08204461 3.49733468]	18.2673	20 	8  	1.80698 
132	37.3143	[0.19136452 7.97029703]	[ 0.23809524 10.        ]	[0. 0.]	[0.07037148 3.04895842]	17.8119	20 	1  	2.57449 
133	37.2601	[0.18390728 7.67326733]	[ 0.23809524 10.        ]	[0. 0.]	[0.07961769 3.39804519]	18.0495	20 	12 	1.6613  
134	38.2876	[0.19186171 8.00990099]	[ 0.23809524 10.        ]	[0. 0.]	[0.07726049 3.2836078 ]	18.1683	20 	7  	1.9298  
135	37.9289	[0.18917241 7.88118812]	[ 0.23809524 10.        ]	[0. 0.]	[0.0746706  3.19432395]	18.0198	20 	6  	2.29929 
136	36.8289	[0.18516883 7.72277228]	[ 0.23809524 10.        ]	[0. 0.]	[0.0792145  3.38639916]	17.9109	20 	1  	2.76147 
137	37.8345	[0.18219475 7.59405941]	[ 0.23809524 10.        ]	[0. 0.]	[0.08291388 3.54092961]	18.1188	20 	6  	2.36009 
138	37.6054	[0.1764576  7.37623762]	[ 0.23809524 10.        ]	[0. 0.]	[0.09172303 3.89173149]	18.198 	20 	12 	1.9802  
139	38.5234	[0.18426977 7.69306931]	[ 0.23809524 10.        ]	[0. 0.]	[0.08106951 3.46050581]	18.0297	20 	1  	2.55031 
140	37.1286	[0.18855824 7.85148515]	[ 0.23809524 10.        ]	[0. 0.]	[0.07415161 3.20391511]	18.2277	20 	15 	1.78487 
141	39.1072	[0.17774076 7.41584158]	[ 0.23809524 10.        ]	[0. 0.]	[0.0894252  3.82090997]	18.3861	20 	15 	1.68846 
142	38.2398	[0.1830531  7.63366337]	[ 0.23809524 10.        ]	[0. 0.]	[0.07963422 3.42883166]	18.5743	20 	15 	1.60041 
143	37.9475	[0.19993127 8.35643564]	[ 0.23809524 10.        ]	[0. 0.]	[0.06929426 2.98041182]	18.5941	20 	16 	1.52976 
144	36.8116	[0.19414741 8.11881188]	[ 0.23809524 10.        ]	[0. 0.]	[0.07367889 3.14118956]	18.6535	20 	15 	1.58855 
145	39.1916	[0.17972339 7.4950495 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.08712719 3.71942656]	18.7327	20 	1  	2.24222 
146	39.117 	[0.17643548 7.37623762]	[ 0.23809524 10.        ]	[0. 0.]	[0.09167953 3.88918655]	18.6535	20 	1  	2.27964 
147	38.551 	[0.1891945  7.91089109]	[ 0.23809524 10.        ]	[0. 0.]	[0.08101368 3.43280335]	18.505 	20 	5  	1.9882  
148	37.7077	[0.19600298 8.17821782]	[ 0.23809524 10.        ]	[0. 0.]	[0.07287046 3.13522321]	18.703 	20 	2  	2.1734  
149	39.0117	[0.18794056 7.85148515]	[ 0.23809524 10.        ]	[0. 0.]	[0.08217122 3.50215249]	18.7921	20 	7  	1.70797 
150	37.8358	[0.18780585 7.83168317]	[ 0.23809524 10.        ]	[0. 0.]	[0.07935066 3.38917703]	18.9208	20 	13 	1.35474 
151	39.552 	[0.19423729 8.11881188]	[ 0.23809524 10.        ]	[0. 0.]	[0.07891734 3.3604783 ]	19.2376	20 	13 	1.1445  
152	39.0833	[0.19629076 8.20792079]	[ 0.23809524 10.        ]	[0. 0.]	[0.07867062 3.36351075]	19.1881	20 	13 	1.2325  
153	37.8511	[0.19218135 8.03960396]	[ 0.23809524 10.        ]	[0. 0.]	[0.07938105 3.37410286]	19.2475	20 	4  	1.8743  
154	37.915 	[0.19448563 8.14851485]	[ 0.23809524 10.        ]	[0. 0.]	[0.07715924 3.28026242]	19.2475	20 	1  	2.36478 
155	36.8772	[0.18842571 7.88118812]	[ 0.23809524 10.        ]	[0. 0.]	[0.0788552  3.34867235]	18.9307	20 	2  	3.2465  
156	38.4661	[0.18388667 7.67326733]	[ 0.23809524 10.        ]	[0. 0.]	[0.0820293  3.50136865]	19.1188	20 	1  	2.53798 
157	38.4677	[0.1806093  7.51485149]	[ 0.23809524 10.        ]	[0. 0.]	[0.08463589 3.63049205]	19.3465	20 	1  	2.11752 
158	38.8296	[0.18860947 7.86138614]	[ 0.23809524 10.        ]	[0. 0.]	[0.07948085 3.39198153]	19.6337	20 	15 	0.84106 
159	38.6167	[0.19302244 8.06930693]	[ 0.23809524 10.        ]	[0. 0.]	[0.0819756  3.48478283]	19.4851	20 	9  	1.4324  
160	38.8335	[0.18994803 7.94059406]	[ 0.23809524 10.        ]	[0. 0.]	[0.07711409 3.27553724]	19.6436	20 	7  	1.57696 
161	40.112 	[0.20074118 8.3960396 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.0687119  2.95202299]	19.7921	20 	15 	0.787487
162	38.8455	[0.2040159  8.52475248]	[ 0.23809524 10.        ]	[0. 0.]	[0.06389253 2.75247525]	19.6832	20 	10 	1.39965 
163	40.3239	[0.1900889  7.94059406]	[ 0.23809524 10.        ]	[0. 0.]	[0.07758605 3.31459951]	19.9208	20 	18 	0.335467
164	40.2038	[0.19417485 8.11881188]	[ 0.23809524 10.        ]	[0. 0.]	[0.07910844 3.38689124]	19.802 	20 	13 	0.890209
165	40.7643	[0.19848863 8.31683168]	[ 0.23809524 10.        ]	[0. 0.]	[0.07629237 3.22714567]	19.7624	20 	8  	1.2985  
166	41.2286	[0.17216682 7.17821782]	[ 0.23809524 10.        ]	[0. 0.]	[0.08881202 3.78217822]	19.6733	20 	7  	1.66566 
167	40.5266	[0.19233074 8.02970297]	[ 0.23809524 10.        ]	[0. 0.]	[0.07581872 3.24099803]	19.7723	20 	13 	0.983842
168	40.8691	[0.19995811 8.36633663]	[ 0.23809524 10.        ]	[0. 0.]	[0.07247154 3.08853765]	19.7426	20 	13 	0.919034
169	39.7917	[0.18655414 7.77227723]	[ 0.23809524 10.        ]	[0. 0.]	[0.08062463 3.45517602]	19.2475	20 	1  	2.8577  
170	39.8164	[0.19515    8.15841584]	[ 0.23809524 10.        ]	[0. 0.]	[0.07719361 3.30236241]	19.5644	20 	3  	1.77114 
171	41.1075	[0.19843647 8.30693069]	[ 0.23809524 10.        ]	[0. 0.]	[0.07366032 3.14577376]	19.6337	20 	2  	1.87068 
172	41.1598	[0.20019476 8.37623762]	[ 0.23809524 10.        ]	[0. 0.]	[0.07007757 2.99785892]	19.6931	20 	1  	1.9587  
173	40.926 	[0.20315039 8.4950495 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.06594221 2.83759682]	19.8614	20 	13 	0.783868
174	42.0834	[0.19533312 8.16831683]	[ 0.23809524 10.        ]	[0. 0.]	[0.07696266 3.29436755]	19.6436	20 	2  	2.13683 
175	41.647 	[0.19208779 8.02970297]	[ 0.23809524 10.        ]	[0. 0.]	[0.07971574 3.40778214]	19.5347	20 	1  	2.44368 
176	41.3955	[0.1970974  8.23762376]	[ 0.23809524 10.        ]	[0. 0.]	[0.07433572 3.17835662]	19.8713	20 	16 	0.500759
177	41.6405	[0.18512586 7.74257426]	[ 0.23809524 10.        ]	[0. 0.]	[0.08792462 3.7274828 ]	19.8812	20 	13 	0.735078
178	39.6119	[0.1820113  7.58415842]	[ 0.23809524 10.        ]	[0. 0.]	[0.07976891 3.41594203]	19.7129	20 	13 	1.14612 
179	38.9388	[0.19825191 8.2970297 ]	[ 0.23809524 10.        ]	[0. 0.]	[0.06986983 2.97695623]	19.7822	20 	7  	1.38309 
180	38.67  	[0.19925554 8.32673267]	[ 0.23809524 10.        ]	[0. 0.]	[0.0650511  2.80066792]	19.8218	20 	16 	0.586921
181	39.7315	[0.18963653 7.91089109]	[ 0.23809524 10.        ]	[0. 0.]	[0.07755619 3.31243983]	19.5248	20 	7  	1.91189 
182	38.5673	[0.19502301 8.14851485]	[ 0.23809524 10.        ]	[0. 0.]	[0.07687676 3.28026242]	19.5149	20 	7  	1.82184 
