   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
105	27.9649	[ 0.32318163 48.87128713]	[ 0.35335689 62.        ]	[ 0.12121212 32.        ]	[0.04691929 3.10114436]  	19.5644	20 	6  	2.06535  
106	28.0179	[ 0.31789376 48.31683168]	[ 0.35335689 64.        ]	[ 0.13278008 31.        ]	[0.05226776 3.9299074 ]  	19.2772	20 	2  	3.07696  
107	28.9941	[ 0.323056   48.42574257]	[ 0.35460993 54.        ]	[ 0.08965517 13.        ]	[0.04312298 4.01814334]  	19.9406	20 	17 	0.417958 
108	28.9032	[ 0.317102  48.2970297]  	[ 0.35587189 54.        ]	[ 0.12917595 29.        ]	[0.05360026 3.67637508]  	19.9406	20 	17 	0.417958 
109	28.6322	[ 0.31830119 48.01980198]	[ 0.35587189 53.        ]	[0.07874016 5.        ]  	[0.05943271 6.18042294]  	19.8119	20 	6  	1.42616  
110	28.8056	[ 0.32428635 49.0990099 ]	[ 0.35587189 54.        ]	[ 0.124197 29.      ]    	[0.04698372 3.30167959]  	19.7921	20 	2  	1.80383  
111	28.7412	[ 0.32711357 49.00990099]	[ 0.35587189 55.        ]	[ 0.11764706 10.        ]	[0.03910786 4.27170068]  	19.8614	20 	9  	1.12602  
112	28.4445	[ 0.32048239 48.92079208]	[ 0.35714286 63.        ]	[ 0.11428571 12.        ]	[0.05311075 5.04373578]  	19.6634	20 	6  	1.83085  
113	28.6162	[ 0.32200076 48.88118812]	[ 0.35714286 54.        ]	[ 0.11983471 29.        ]	[0.04694136 3.14748722]  	19.495 	20 	6  	2.44392  
114	29.936 	[ 0.32094047 48.95049505]	[ 0.35714286 64.        ]	[ 0.12355212 27.        ]	[0.05201837 4.23183652]  	20     	20 	20 	0        
115	29.1128	[ 0.32501906 48.35643564]	[ 0.35714286 53.        ]	[ 0.13176471 28.        ]	[0.04747104 4.51528572]  	19.5545	20 	2  	2.50337  
116	29.6083	[ 0.32139265 48.8019802 ]	[ 0.35842294 64.        ]	[0.10404624 9.        ]  	[0.05805147 5.77982117]  	19.6535	20 	1  	2.44721  
117	29.4181	[ 0.32658861 48.95049505]	[ 0.35842294 64.        ]	[0. 0.]                  	[0.06062765 6.19705493]  	19.7327	20 	4  	1.91343  
118	29.9345	[ 0.33056664 48.86138614]	[ 0.35842294 55.        ]	[ 0.14222222 16.        ]	[0.04090033 4.11957343]  	20     	20 	20 	0        
119	29.9075	[ 0.33387766 49.73267327]	[ 0.35842294 64.        ]	[ 0.13278008 40.        ]	[0.03868918 2.40416754]  	19.8614	20 	6  	1.38614  
120	29.4556	[ 0.32268765 48.84158416]	[ 0.35842294 64.        ]	[0.09424084 9.        ]  	[0.05519189 6.22313263]  	19.5149	20 	6  	2.41125  
121	29.6496	[ 0.33255681 49.56435644]	[ 0.35842294 64.        ]	[ 0.12264151 26.        ]	[0.04482422 3.56110963]  	19.7129	20 	2  	1.9617   
122	29.6139	[ 0.32920104 49.65346535]	[ 0.35842294 64.        ]	[ 0.13278008 39.        ]	[0.04554401 2.36071664]  	19.7921	20 	4  	1.61868  
123	29.6117	[ 0.31354743 47.58415842]	[ 0.35842294 64.        ]	[0. 0.]                  	[0.06778357 8.51006082]  	19.7426	20 	6  	1.81661  
124	30.2491	[ 0.32390634 48.77227723]	[ 0.35842294 64.        ]	[0. 0.]                  	[0.05837555 5.69849935]  	20     	20 	20 	0        
125	29.647 	[ 0.33407979 49.30693069]	[ 0.35842294 64.        ]	[ 0.13278008 31.        ]	[0.04258472 3.3588735 ]  	19.6139	20 	4  	2.23815  
126	30.1281	[ 0.31925527 48.44554455]	[ 0.35842294 55.        ]	[0. 0.]                  	[0.05887411 6.19721312]  	19.9703	20 	17 	0.29703  
127	29.7074	[ 0.32327555 48.9009901 ]	[ 0.35842294 64.        ]	[0.09142857 8.        ]  	[0.05128239 5.1193768 ]  	19.6634	20 	6  	1.98648  
128	29.2781	[ 0.32789635 49.71287129]	[ 0.35842294 64.        ]	[ 0.12779553 40.        ]	[0.04977943 2.76232301]  	19.4455	20 	1  	2.88209  
129	30.4027	[ 0.33141175 49.12871287]	[ 0.35842294 56.        ]	[ 0.12345679 30.        ]	[0.04515173 2.8827358 ]  	20     	20 	20 	0        
130	29.9289	[ 0.32521507 49.30693069]	[ 0.35842294 64.        ]	[ 0.13278008 34.        ]	[0.04127017 2.87268658]  	19.7426	20 	6  	1.81661  
131	29.9555	[ 0.31406057 49.05940594]	[ 0.35842294 64.        ]	[ 0.13278008 32.        ]	[0.05612349 3.91954175]  	19.8416	20 	7  	1.31806  
132	29.1549	[ 0.32884464 48.91089109]	[ 0.35842294 55.        ]	[ 0.13333333 13.        ]	[0.04105519 4.18175909]  	19.8218	20 	12 	1.08451  
133	29.4894	[ 0.33219243 49.41584158]	[ 0.35842294 56.        ]	[ 0.17831325 37.        ]	[0.03567283 2.57277185]  	19.901 	20 	12 	0.814533 
134	29.9422	[ 0.3239998  48.43564356]	[ 0.35842294 56.        ]	[ 0.11182796 16.        ]	[0.05533324 5.99903596]  	20     	20 	20 	0        
135	30.065 	[ 0.32311328 49.03960396]	[ 0.35842294 63.        ]	[ 0.13235294 17.        ]	[0.04726757 4.37798451]  	19.8515	20 	5  	1.48515  
136	29.2448	[ 0.3206499  48.59405941]	[ 0.35842294 56.        ]	[ 0.13613861 34.        ]	[0.05081309 3.26753675]  	19.6139	20 	1  	2.21145  
137	29.574 	[ 0.32292022 49.04950495]	[ 0.35842294 55.        ]	[ 0.10889292 30.        ]	[0.05291145 3.25295368]  	19.7228	20 	8  	1.62358  
138	30.2321	[ 0.31971998 48.86138614]	[ 0.35842294 56.        ]	[ 0.13365155 31.        ]	[0.05544332 3.75757902]  	19.9703	20 	17 	0.29703  
139	29.2028	[ 0.32514252 49.06930693]	[ 0.35842294 64.        ]	[ 0.13278008 33.        ]	[0.05427528 4.37195705]  	19.6139	20 	2  	2.31641  
140	29.8947	[ 0.32486704 48.3960396 ]	[ 0.35842294 55.        ]	[0.06299213 4.        ]  	[0.05202209 5.39724757]  	19.9208	20 	17 	0.459943 
141	29.6629	[ 0.31763035 48.18811881]	[ 0.35842294 55.        ]	[ 0.11506849 21.        ]	[0.057436   4.82097905]  	19.6337	20 	3  	2.20136  
142	29.5697	[ 0.32266266 49.08910891]	[ 0.35842294 54.        ]	[ 0.14222222 32.        ]	[0.04529361 2.65172841]  	19.6436	20 	6  	1.97802  
143	30.3753	[ 0.31324863 48.02970297]	[ 0.35842294 63.        ]	[0.07246377 5.        ]  	[0.0596417  6.90021587]  	19.9802	20 	18 	0.19802  
144	30.1075	[ 0.31206378 48.22772277]	[ 0.35842294 61.        ]	[0.03208556 3.        ]  	[0.06386927 5.77444213]  	20     	20 	20 	0        
145	29.493 	[ 0.3173522  49.07920792]	[ 0.35842294 64.        ]	[ 0.13278008 31.        ]	[0.05548682 3.57849232]  	19.8614	20 	15 	0.704015 
146	28.9726	[ 0.3188732  48.63366337]	[ 0.35842294 56.        ]	[ 0.13747954 29.        ]	[0.05593188 4.32977893]  	19.3267	20 	1  	3.18446  
147	29.7182	[ 0.32483962 48.82178218]	[ 0.35842294 55.        ]	[ 0.13975904 29.        ]	[0.04449503 3.52191453]  	19.9307	20 	15 	0.531343 
148	30.0724	[ 0.31661936 48.92079208]	[ 0.35842294 62.        ]	[ 0.10280374 11.        ]	[0.05695227 5.36154841]  	19.901 	20 	12 	0.814533 
149	29.2293	[ 0.3163883  48.96039604]	[ 0.35842294 64.        ]	[0. 0.]                  	[0.05737542 5.79333997]  	19.495 	20 	6  	2.36988  
150	29.7946	[ 0.31517027 49.        ]	[ 0.35842294 56.        ]	[ 0.14030612 30.        ]	[0.05595318 3.74694595]  	19.8416	20 	12 	0.972215 
151	29.0839	[ 0.32264116 49.37623762]	[ 0.35842294 64.        ]	[ 0.10344828 21.        ]	[0.04857082 4.19063427]  	19.6139	20 	3  	2.03908  
152	29.0446	[ 0.32366105 49.05940594]	[ 0.35842294 63.        ]	[ 0.09592326 20.        ]	[0.05130617 4.60697229]  	19.7228	20 	11 	1.19503  
153	29.2071	[ 0.32349563 48.72277228]	[ 0.35842294 57.        ]	[ 0.09756098 10.        ]	[0.05075946 5.27673544]  	19.7426	20 	6  	1.51333  
154	29.3864	[ 0.322441   49.12871287]	[ 0.35842294 62.        ]	[ 0.13080169 40.        ]	[0.05266728 2.78490758]  	19.5248	20 	2  	2.24532  
155	30.169 	[ 0.31880563 48.0990099 ]	[ 0.35842294 55.        ]	[ 0.13052632 16.        ]	[0.05660538 5.31298605]  	19.802 	20 	3  	1.70625  
156	29.8462	[ 0.33050758 49.05940594]	[ 0.35842294 55.        ]	[ 0.13513514 15.        ]	[0.04128015 4.16687024]  	19.9703	20 	17 	0.29703  
157	29.6473	[ 0.31860173 47.68316832]	[ 0.35971223 54.        ]	[0.1042654 7.       ]    	[0.06235806 6.79681156]  	19.7426	20 	8  	1.62684  
158	29.4158	[ 0.33121237 49.16831683]	[ 0.35971223 64.        ]	[ 0.125 23.   ]          	[0.04386219 3.8074167 ]  	19.703 	20 	6  	1.68008  
159	29.6948	[ 0.33543047 49.36633663]	[ 0.35971223 54.        ]	[ 0.14888337 30.        ]	[0.03460812 2.81341473]  	19.9208	20 	12 	0.792079 
160	29.5899	[ 0.33507196 49.27722772]	[ 0.35971223 55.        ]	[ 0.13454545 37.        ]	[0.03502271 2.04948103]  	19.9208	20 	12 	0.792079 
