   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
0  	1.89233	[ 0.13417778 33.89108911]	[ 0.21105528 64.        ]	[ 0.0915493 26.       ]  	[0.01915516 5.77447609]	2.64356	12 	1  	2.07572  
1  	2.6874 	[ 0.14557101 35.2970297 ]	[ 0.23188406 64.        ]	[ 0.09445585 21.        ]	[0.02821409 5.8724808 ]	4.36634	17 	1  	3.22036  
2  	3.55031	[ 0.15845701 36.27722772]	[ 0.23300971 64.        ]	[ 0.09677419 20.        ]	[0.0309916  6.81599576]	6.34653	17 	1  	3.56394  
3  	5.49225	[ 0.18298823 38.12871287]	[ 0.23300971 48.        ]	[ 0.11812627 20.        ]	[0.02665089 4.643026  ]	9.13861	20 	1  	4.50968  
4  	7.73222	[ 0.1964152  39.42574257]	[ 0.25559105 52.        ]	[ 0.10902256 27.        ]	[0.02951094 4.7143063 ]	11.495 	20 	2  	4.22773  
5  	8.82555	[ 0.2048035  40.28712871]	[ 0.25559105 53.        ]	[ 0.11449016 31.        ]	[0.02572403 4.41719555]	13.1089	20 	4  	4.15039  
6  	9.51395	[ 0.21080376 39.41584158]	[ 0.27272727 49.        ]	[ 0.12878788 28.        ]	[0.03032644 4.38102869]	13.7327	20 	4  	4.39597  
7  	10.9757	[ 0.221595   40.23762376]	[ 0.27272727 49.        ]	[ 0.14519906 31.        ]	[0.02566277 3.68338124]	15.0297	20 	5  	4.25535  
8  	12.719 	[ 0.21960014 40.08910891]	[ 0.27631579 48.        ]	[ 0.09689922 25.        ]	[0.02915288 3.71003192]	15.7228	20 	1  	4.57526  
9  	14.6302	[ 0.22436596 39.6039604 ]	[ 0.27631579 47.        ]	[ 0.13709677 20.        ]	[0.0271338  4.02978811]	17.1188	20 	6  	3.33979  
10 	15.6526	[ 0.22753736 39.52475248]	[ 0.27631579 49.        ]	[ 0.15777262 28.        ]	[0.02572747 3.66572041]	17.3861	20 	6  	3.30307  
11 	14.7699	[ 0.23258932 40.06930693]	[ 0.27631579 51.        ]	[ 0.12121212 30.        ]	[0.02882339 3.41301361]	17.297 	20 	8  	3.41094  
12 	14.6826	[ 0.23327294 39.75247525]	[ 0.28571429 52.        ]	[ 0.15664845 32.        ]	[0.02538848 3.60529298]	17.6238	20 	7  	3.19607  
13 	14.7114	[ 0.23306885 39.77227723]	[ 0.28865979 47.        ]	[ 0.13994169 24.        ]	[0.02893814 3.58732971]	17.7426	20 	7  	2.75628  
14 	16.5366	[ 0.24047838 39.89108911]	[ 0.29166667 49.        ]	[ 0.1489842 30.       ]  	[0.0270971  4.19783299]	17.8218	20 	7  	2.97646  
15 	17.6766	[ 0.24098263 40.65346535]	[ 0.29166667 49.        ]	[ 0.17030568 26.        ]	[0.02766098 3.82393619]	17.4257	20 	5  	3.16962  
16 	19.2863	[ 0.2443816 41.       ]  	[ 0.29553265 51.        ]	[ 0.15384615 31.        ]	[0.02878345 3.75222706]	17.5545	20 	4  	2.79134  
