   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
42 	15.2239	[ 0.26928559 45.47524752]	[ 0.31972789 54.        ]	[ 0.11836735 28.        ]	[0.0343814 5.1098702]  	19.3366	20 	2  	2.07902  
43 	15.3   	[ 0.2688094  45.11881188]	[ 0.31972789 51.        ]	[ 0.13592233 32.        ]	[0.03389579 4.59936958]	19.1683	20 	4  	2.07326  
44 	16.1894	[ 0.26586226 45.21782178]	[ 0.31972789 51.        ]	[ 0.13605442 23.        ]	[0.04021829 5.15426183]	18.9604	20 	10 	2.11978  
45 	17.3298	[ 0.27579133 46.48514851]	[ 0.31972789 54.        ]	[ 0.16727273 23.        ]	[0.03354637 5.01209203]	19.4257	20 	11 	1.28469  
46 	15.994 	[ 0.27436669 46.03960396]	[ 0.31972789 52.        ]	[ 0.170347 27.      ]    	[0.03639364 4.95108907]	19.2574	20 	11 	1.88613  
47 	16.0304	[ 0.28335706 46.58415842]	[ 0.31097561 52.        ]	[ 0.17021277 28.        ]	[0.02493557 4.44385732]	19.5545	20 	11 	1.17292  
48 	15.1482	[ 0.27508929 45.81188119]	[ 0.31097561 53.        ]	[ 0.14814815 16.        ]	[0.03760995 6.00941979]	19.495 	20 	11 	1.61444  
49 	15.5697	[ 0.27860789 45.99009901]	[ 0.31446541 51.        ]	[ 0.16199377 26.        ]	[0.03257314 5.37963717]	19.5941	20 	11 	1.43629  
50 	16.02  	[ 0.27563933 45.91089109]	[ 0.31818182 51.        ]	[ 0.18468468 32.        ]	[0.03586014 4.57305715]	19.6139	20 	13 	1.38571  
51 	15.5029	[ 0.27575335 46.45544554]	[ 0.31818182 51.        ]	[ 0.13279678 22.        ]	[0.03919032 5.15603031]	19.3267	20 	7  	2.1113   
52 	16.3504	[ 0.28063299 46.89108911]	[ 0.31818182 53.        ]	[ 0.0952381 24.       ]  	[0.03677187 4.74686137]	19.6238	20 	6  	1.73976  
53 	16.9636	[ 0.27883821 46.64356436]	[ 0.31818182 52.        ]	[ 0.17811705 30.        ]	[0.03363565 4.46900028]	19.8713	20 	13 	0.908305 
54 	17.4331	[ 0.27728407 46.40594059]	[ 0.31818182 53.        ]	[ 0.11134904 26.        ]	[0.03775955 5.24485267]	19.7327	20 	11 	1.36354  
55 	16.8466	[ 0.27565035 46.25742574]	[ 0.3125 51.    ]        	[ 0.13306452 31.        ]	[0.0400831  5.03974985]	19.5644	20 	6  	1.89013  
56 	16.3018	[ 0.27890546 46.31683168]	[ 0.31948882 51.        ]	[ 0.10567515 27.        ]	[0.04204683 5.06967434]	19.4554	20 	6  	2.3944   
57 	16.7809	[ 0.28301289 46.99009901]	[ 0.32214765 52.        ]	[ 0.18139535 32.        ]	[0.03063224 4.12549439]	19.6931	20 	12 	1.3697   
58 	16.6884	[ 0.27972132 46.42574257]	[ 0.32214765 51.        ]	[ 0.16883117 26.        ]	[0.03473203 4.59087889]	19.5446	20 	7  	1.85901  
59 	16.9318	[ 0.28432666 46.78217822]	[ 0.32214765 51.        ]	[ 0.1618123 25.       ]  	[0.03279834 4.75041209]	19.6931	20 	11 	1.28774  
60 	17.2018	[ 0.28090528 46.45544554]	[ 0.32214765 51.        ]	[ 0.1086262 17.       ]  	[0.03893378 4.83904244]	19.6634	20 	4  	1.77037  
61 	17.3568	[ 0.28368152 47.        ]	[ 0.32214765 54.        ]	[ 0.17704918 27.        ]	[0.03176822 4.57717107]	19.7525	20 	13 	0.958608 
62 	17.1361	[ 0.2832142  46.37623762]	[ 0.32450331 51.        ]	[ 0.13333333 30.        ]	[0.03748658 4.85401025]	19.396 	20 	5  	2.00039  
63 	17.457 	[ 0.28739721 46.81188119]	[ 0.32450331 52.        ]	[ 0.18691589 33.        ]	[0.02968464 3.71166977]	19.5644	20 	13 	1.19749  
64 	17.7147	[ 0.28975873 47.15841584]	[ 0.32450331 52.        ]	[ 0.12917595 29.        ]	[0.03274969 4.52218442]	19.5149	20 	10 	1.64476  
65 	18.0139	[ 0.28984229 47.44554455]	[ 0.33557047 51.        ]	[ 0.16637782 33.        ]	[0.0348531  3.62192238]	19.6535	20 	12 	1.30828  
66 	19.2506	[ 0.29105261 47.24752475]	[ 0.33557047 51.        ]	[ 0.12109375 25.        ]	[0.03608084 4.37455727]	19.6535	20 	5  	1.69703  
67 	19.9193	[ 0.28824738 47.68316832]	[ 0.33557047 52.        ]	[ 0.18625277 38.        ]	[0.03166198 2.99150842]	19.8911	20 	16 	0.578509 
68 	19.7532	[ 0.28671583 47.23762376]	[ 0.33566434 54.        ]	[ 0.15189873 33.        ]	[0.03916093 3.91025186]	19.8812	20 	12 	0.882022 
69 	20.5223	[ 0.28927794 47.64356436]	[ 0.33783784 52.        ]	[ 0.14262023 32.        ]	[0.03800538 3.3731149 ]	19.6931	20 	2  	1.92299  
70 	21.2937	[ 0.2910574  47.17821782]	[ 0.33783784 54.        ]	[ 0.16399287 38.        ]	[0.03329548 3.07141416]	19.8119	20 	15 	0.930377 
71 	23.031 	[ 0.2943241  46.71287129]	[ 0.33783784 51.        ]	[ 0.17647059 32.        ]	[0.03090393 4.05491178]	19.6931	20 	15 	1.13227  
72 	23.2859	[ 0.28789441 45.76237624]	[ 0.33783784 51.        ]	[ 0.18888889 31.        ]	[0.03803631 4.66957397]	19.4752	20 	15 	1.2866   
73 	22.565 	[ 0.29492463 47.03960396]	[ 0.33783784 51.        ]	[ 0.17372881 32.        ]	[0.03162031 3.17764715]	19.4356	20 	15 	1.43103  
74 	23.6247	[ 0.29419122 46.86138614]	[ 0.33783784 52.        ]	[ 0.21585903 36.        ]	[0.0306259  3.38906133]	19.4257	20 	15 	1.52437  
75 	23.8043	[ 0.29236225 46.73267327]	[ 0.33793103 53.        ]	[ 0.15899582 28.        ]	[0.04037482 4.13124077]	19.1386	20 	14 	1.79675  
76 	23.4443	[ 0.29202046 46.64356436]	[ 0.33793103 56.        ]	[ 0.17791411 29.        ]	[0.04026574 4.49991014]	19.0594	20 	11 	1.94896  
77 	24.1019	[ 0.29840805 47.12871287]	[ 0.34129693 52.        ]	[ 0.17983651 33.        ]	[0.03257197 3.51704018]	19.3366	20 	14 	1.59998  
78 	24.4826	[ 0.29992308 47.65346535]	[ 0.34129693 52.        ]	[ 0.18897638 36.        ]	[0.03278206 3.11634351]	19.5941	20 	14 	1.30633  
79 	24.5113	[ 0.29322474 46.44554455]	[ 0.34129693 51.        ]	[ 0.15942029 33.        ]	[0.03921182 4.03812339]	19.4851	20 	13 	1.61438  
80 	25.5744	[ 0.28955289 46.12871287]	[ 0.34129693 51.        ]	[ 0.17821782 35.        ]	[0.03858824 4.18782622]	19.7525	20 	14 	1.05686  
81 	25.4448	[ 0.29895629 46.89108911]	[ 0.34129693 52.        ]	[ 0.15957447 30.        ]	[0.03240189 3.78873001]	19.6832	20 	14 	1.14261  
82 	27.0842	[ 0.29595438 46.97029703]	[ 0.34129693 51.        ]	[ 0.20512821 35.        ]	[0.03109977 3.55008143]	19.7327	20 	15 	0.819213 
83 	26.3679	[ 0.29452821 46.63366337]	[ 0.34129693 51.        ]	[ 0.16260163 30.        ]	[0.03697493 4.0923081 ]	19.5743	20 	15 	1.01812  
84 	25.8248	[ 0.30139621 47.12871287]	[ 0.33333333 51.        ]	[ 0.15897436 31.        ]	[0.02985614 3.56735298]	19.604 	20 	15 	1.02522  
85 	27.1974	[ 0.2918352  46.36633663]	[ 0.33783784 52.        ]	[ 0.1686747 35.       ]  	[0.03870216 4.24899003]	19.5545	20 	14 	1.19798  
86 	26.7656	[ 0.29443093 46.56435644]	[ 0.33783784 51.        ]	[ 0.18627451 36.        ]	[0.03539065 3.58051891]	19.6139	20 	17 	0.943664 
87 	26.3834	[ 0.29682456 47.38613861]	[ 0.33444816 51.        ]	[ 0.17112299 32.        ]	[0.03563566 3.45829551]	19.5446	20 	15 	1.06729  
88 	27.6185	[ 0.30183115 47.20792079]	[ 0.33444816 52.        ]	[ 0.1878453 34.       ]  	[0.02846557 3.58577175]	19.802 	20 	15 	0.771007 
89 	28.2969	[ 0.29746169 46.58415842]	[ 0.33447099 51.        ]	[ 0.19023136 32.        ]	[0.03748182 4.23625869]	19.7525	20 	14 	0.837322 
90 	28.8447	[ 0.2885717  45.67326733]	[ 0.33898305 51.        ]	[ 0.18795181 27.        ]	[0.04380055 5.37892645]	19.5149	20 	15 	1.01097  
91 	28.8982	[ 0.29790423 46.88118812]	[ 0.34364261 51.        ]	[ 0.16718266 27.        ]	[0.03906564 4.33106926]	19.4851	20 	15 	1.04941  
92 	28.8083	[ 0.29757504 46.84158416]	[ 0.34364261 52.        ]	[ 0.17983651 33.        ]	[0.03781414 3.87102124]	19.3366	20 	15 	1.11938  
93 	29.7194	[ 0.3008069  47.26732673]	[ 0.34364261 51.        ]	[ 0.1237911 32.       ]  	[0.03806406 3.50922713]	19.2871	20 	7  	1.67885  
94 	30.1441	[ 0.30095061 47.12871287]	[ 0.34364261 53.        ]	[ 0.19537275 36.        ]	[0.0326319  3.75661362]	19.3663	20 	15 	1.35503  
95 	30.674 	[ 0.29642067 46.38613861]	[ 0.34364261 53.        ]	[ 0.18905473 31.        ]	[0.0358353  4.40065319]	19.4059	20 	15 	1.35835  
96 	30.1726	[ 0.29744855 47.00990099]	[ 0.33670034 52.        ]	[ 0.17391304 36.        ]	[0.03458804 3.75616997]	19.4554	20 	15 	1.29374  
97 	29.9836	[ 0.30408163 47.69306931]	[ 0.33793103 52.        ]	[ 0.20833333 37.        ]	[0.03025103 3.05637647]	19.4257	20 	15 	1.26136  
98 	29.2705	[ 0.30149439 47.11881188]	[ 0.33793103 55.        ]	[ 0.19184652 35.        ]	[0.02941603 3.77140657]	19.1881	20 	14 	1.38387  
99 	30.2539	[ 0.30197607 47.5049505 ]	[ 0.33793103 51.        ]	[ 0.21100917 36.        ]	[0.02922803 3.28700942]	19.3564	20 	14 	1.37577  
100	30.2806	[ 0.30137239 47.1980198 ]	[ 0.33793103 52.        ]	[ 0.18313253 37.        ]	[0.02978407 3.29421876]	19.5149	20 	16 	1.04941  
101	29.5725	[ 0.29537993 46.9009901 ]	[ 0.34246575 51.        ]	[ 0.18352941 35.        ]	[0.03641156 3.52503058]	19.3564	20 	15 	1.24745  
102	30.9065	[ 0.2979391  46.72277228]	[ 0.34246575 51.        ]	[ 0.20151134 29.        ]	[0.0356607  3.93541627]	19.5842	20 	15 	1.11929  
103	31.7713	[ 0.30302607 47.12871287]	[ 0.34246575 51.        ]	[ 0.16666667 29.        ]	[0.0319793 3.8528975]  	19.604 	20 	15 	1.20296  
104	33.5422	[ 0.30031911 47.22772277]	[ 0.34246575 51.        ]	[ 0.18765432 36.        ]	[0.03626529 3.4837137 ]	19.7921	20 	15 	0.871062 
105	34.6514	[ 0.30647778 47.68316832]	[ 0.34246575 57.        ]	[ 0.1986456 34.       ]  	[0.02960728 3.02114886]	19.802 	20 	14 	0.808615 
106	35.078 	[ 0.30365721 47.08910891]	[ 0.34246575 51.        ]	[ 0.14563107 30.        ]	[0.03287496 4.28004583]	19.8713	20 	17 	0.520155 
107	35.889 	[ 0.30431782 47.25742574]	[ 0.34246575 51.        ]	[ 0.18018018 30.        ]	[0.03103103 3.85544097]	19.9307	20 	15 	0.531343 
108	37.0283	[ 0.30504679 47.63366337]	[ 0.34246575 52.        ]	[ 0.22028986 36.        ]	[0.02918375 3.17391214]	19.9307	20 	15 	0.531343 
109	37.5484	[ 0.30409691 47.08910891]	[ 0.34246575 51.        ]	[0. 0.]                  	[0.04244828 5.71968809]	20     	20 	20 	0        
110	37.4166	[ 0.29903607 46.5049505 ]	[ 0.34246575 51.        ]	[ 0.195 33.   ]          	[0.03639337 4.28125956]	19.9802	20 	18 	0.19802  
111	36.6501	[ 0.29812635 46.7029703 ]	[ 0.34246575 51.        ]	[ 0.17366947 31.        ]	[0.03848544 3.89603646]	19.9109	20 	18 	0.40047  
112	37.109 	[ 0.30335495 46.89108911]	[ 0.34246575 51.        ]	[ 0.1952381 36.       ]  	[0.03123153 3.68540335]	19.8713	20 	18 	0.480581 
113	38.0908	[ 0.30265258 47.14851485]	[ 0.34246575 51.        ]	[ 0.18527316 36.        ]	[0.03363975 3.28930502]	19.9109	20 	15 	0.564617 
114	38.742 	[ 0.3043732  47.14851485]	[ 0.34246575 52.        ]	[ 0.17370892 36.        ]	[0.03104339 3.63804468]	19.9604	20 	18 	0.278639 
115	38.1798	[ 0.30454777 47.4950495 ]	[ 0.34246575 51.        ]	[ 0.21463415 33.        ]	[0.02700634 3.26888652]	19.9604	20 	18 	0.278639 
116	36.8594	[ 0.30463782 47.27722772]	[ 0.34246575 51.        ]	[ 0.19095477 30.        ]	[0.03266889 3.74197177]	19.9109	20 	17 	0.447192 
117	36.2738	[ 0.29712513 46.34653465]	[ 0.34246575 52.        ]	[ 0.18765432 33.        ]	[0.03691991 4.43754379]	19.7921	20 	17 	0.679499 
118	38.6726	[ 0.29932509 46.64356436]	[ 0.34246575 52.        ]	[ 0.18181818 33.        ]	[0.03718611 4.09197272]	19.9109	20 	17 	0.447192 
119	39.2022	[ 0.30468427 47.13861386]	[ 0.34246575 52.        ]	[ 0.21359223 37.        ]	[0.0259884  3.13090536]	19.9406	20 	18 	0.339533 
120	40.2216	[ 0.29821761 46.75247525]	[ 0.34246575 52.        ]	[ 0.16216216 24.        ]	[0.03389531 4.44416614]	19.9109	20 	18 	0.40047  
121	41.4189	[ 0.29783458 47.        ]	[ 0.34246575 51.        ]	[ 0.18289086 31.        ]	[0.03521662 3.81243406]	19.9604	20 	18 	0.278639 
122	40.9378	[ 0.30288094 46.95049505]	[ 0.33774834 51.        ]	[ 0.21978022 32.        ]	[0.02644348 3.92094209]	19.9802	20 	18 	0.19802  
123	41.1257	[ 0.30623321 47.58415842]	[ 0.33793103 51.        ]	[ 0.23495702 37.        ]	[0.02333722 2.46266107]	19.9307	20 	17 	0.404368 
124	40.864 	[ 0.30239614 47.32673267]	[ 0.33887043 51.        ]	[ 0.18639798 25.        ]	[0.02927043 3.55190344]	19.9505	20 	17 	0.355334 
125	39.7595	[ 0.29637494 46.7029703 ]	[ 0.33887043 51.        ]	[ 0.11788618 29.        ]	[0.03837079 3.98895642]	19.8218	20 	4  	1.59452  
126	38.9898	[ 0.30103104 46.68316832]	[ 0.33887043 51.        ]	[ 0.16339869 25.        ]	[0.03064292 3.88429356]	19.9505	20 	17 	0.355334 
127	38.4535	[ 0.30285191 47.23762376]	[ 0.34113712 51.        ]	[ 0.18372703 32.        ]	[0.03241922 3.43870951]	19.9406	20 	17 	0.367539 
128	39.6985	[ 0.29956072 46.86138614]	[ 0.34113712 51.        ]	[ 0.17910448 35.        ]	[0.03647743 3.56003589]	19.9703	20 	17 	0.29703  
129	39.1863	[ 0.30023906 47.00990099]	[ 0.33898305 51.        ]	[ 0.15602837 35.        ]	[0.03840171 3.66275082]	19.8218	20 	4  	1.5883   
130	40.3444	[ 0.30563708 47.30693069]	[ 0.34129693 52.        ]	[ 0.1827957 34.       ]  	[0.03164003 3.37944449]	19.9703	20 	19 	0.169767 
131	40.4634	[ 0.30797443 47.35643564]	[ 0.34129693 51.        ]	[ 0.18768328 32.        ]	[0.02974037 3.32284072]	19.9208	20 	14 	0.608246 
132	40.5629	[ 0.30507096 47.07920792]	[ 0.34146341 52.        ]	[ 0.17647059 28.        ]	[0.03564256 3.9569044 ]	19.9604	20 	18 	0.240494 
133	41.4782	[ 0.30871641 47.21782178]	[ 0.34146341 51.        ]	[ 0.18 30.  ]            	[0.03359843 3.96919814]	19.9802	20 	19 	0.139319 
134	40.935 	[ 0.31060413 47.46534653]	[ 0.34146341 51.        ]	[ 0.19701493 33.        ]	[0.02811479 3.25656795]	20     	20 	20 	0        
135	42.2678	[ 0.30438568 47.        ]	[ 0.34693878 52.        ]	[ 0.18798956 34.        ]	[0.03398876 3.88701825]	20     	20 	20 	0        
136	43.289 	[ 0.30528004 47.16831683]	[ 0.34693878 51.        ]	[ 0.18181818 34.        ]	[0.03222722 3.70728292]	20     	20 	20 	0        
137	43.1608	[ 0.30614648 47.2970297 ]	[ 0.34693878 52.        ]	[ 0.17 34.  ]            	[0.03470853 3.58916012]	20     	20 	20 	0        
138	41.9119	[ 0.30364079 47.36633663]	[ 0.34693878 52.        ]	[ 0.18779343 32.        ]	[0.03532805 3.78041533]	20     	20 	20 	0        
139	41.9619	[ 0.3098645  47.69306931]	[ 0.34693878 51.        ]	[ 0.19098143 36.        ]	[0.02558697 2.63916644]	20     	20 	20 	0        
140	41.1621	[ 0.30806791 47.06930693]	[ 0.34693878 51.        ]	[ 0.19589977 33.        ]	[0.03032891 3.81050509]	20     	20 	20 	0        
141	41.0743	[ 0.30686979 47.27722772]	[ 0.34693878 52.        ]	[ 0.18639798 33.        ]	[0.03065095 3.34817465]	19.9307	20 	17 	0.379093 
142	41.3847	[ 0.30735431 46.96039604]	[ 0.34693878 52.        ]	[ 0.18546366 31.        ]	[0.03416912 3.99237092]	19.9901	20 	19 	0.0990099
143	41.8926	[ 0.30969811 47.77227723]	[ 0.34693878 52.        ]	[ 0.19002375 36.        ]	[0.03197924 3.01113836]	20     	20 	20 	0        
144	42.2044	[ 0.31092023 47.51485149]	[ 0.34693878 53.        ]	[ 0.17368421 33.        ]	[0.02964163 3.64138441]	20     	20 	20 	0        
145	39.5539	[ 0.31123396 47.92079208]	[ 0.34693878 52.        ]	[ 0.20731707 37.        ]	[0.02971612 3.07233961]	19.9703	20 	19 	0.169767 
146	40.2858	[ 0.31292994 47.52475248]	[ 0.34782609 52.        ]	[ 0.17369727 31.        ]	[0.03242939 3.727325  ]	19.9505	20 	18 	0.294378 
147	41.1547	[ 0.30937864 47.44554455]	[ 0.34782609 52.        ]	[ 0.19897959 32.        ]	[0.0311622  3.61645099]	19.9703	20 	19 	0.169767 
148	40.0173	[ 0.30823024 47.77227723]	[ 0.34782609 54.        ]	[ 0.1840796 35.       ]  	[0.03585341 3.60934208]	19.9406	20 	19 	0.236383 
149	39.5765	[ 0.30984288 47.65346535]	[ 0.34782609 52.        ]	[ 0.16425121 34.        ]	[0.0338816  2.99648521]	19.9505	20 	19 	0.21692  
150	40.4791	[ 0.30765936 47.36633663]	[ 0.34782609 52.        ]	[ 0.15757576 26.        ]	[0.03679218 4.42925194]	19.9802	20 	19 	0.139319 
151	38.5485	[ 0.30967061 47.74257426]	[ 0.34782609 52.        ]	[ 0.18414322 34.        ]	[0.03383914 3.54505224]	19.901 	20 	19 	0.298675 
152	37.0863	[ 0.30821428 47.47524752]	[ 0.34843206 52.        ]	[ 0.13333333 20.        ]	[0.03773648 4.75664009]	19.8713	20 	18 	0.363246 
153	37.6147	[ 0.3084167  47.87128713]	[ 0.34843206 53.        ]	[ 0.19534884 38.        ]	[0.03301132 3.17060561]	19.8713	20 	19 	0.334882 
154	37.4599	[ 0.31622738 48.79207921]	[ 0.34843206 55.        ]	[ 0.18313253 36.        ]	[0.02584263 2.64880631]	19.9406	20 	17 	0.339533 
155	36.3356	[ 0.30332578 47.2970297 ]	[ 0.34843206 52.        ]	[ 0.15598886 28.        ]	[0.04026955 4.40194501]	19.9802	20 	19 	0.139319 
156	35.4382	[ 0.30704711 47.75247525]	[ 0.34843206 53.        ]	[ 0.1589404 34.       ]  	[0.03591007 3.88550477]	19.9406	20 	18 	0.275098 
157	34.7475	[ 0.30981112 48.28712871]	[ 0.34843206 52.        ]	[ 0.18380744 34.        ]	[0.03315215 3.46220508]	19.8713	20 	19 	0.334882 
158	34.3866	[ 0.31094927 48.10891089]	[ 0.34843206 52.        ]	[ 0.19205298 29.        ]	[0.03236069 3.97492385]	19.7525	20 	18 	0.475248 
159	34.1126	[ 0.30397464 47.4950495 ]	[ 0.34843206 52.        ]	[ 0.18082192 31.        ]	[0.03981954 4.70858446]	19.7525	20 	18 	0.475248 
160	34.9544	[ 0.30343793 47.54455446]	[ 0.34843206 53.        ]	[ 0.19565217 24.        ]	[0.04048932 4.88587528]	19.8119	20 	18 	0.438559 
161	34.5791	[ 0.3045767  47.78217822]	[ 0.34843206 52.        ]	[ 0.1754386 35.       ]  	[0.03778043 3.6549274 ]	19.7723	20 	18 	0.485047 
162	34.8335	[ 0.30569761 47.76237624]	[ 0.34843206 52.        ]	[ 0.18734177 34.        ]	[0.03785587 3.72879753]	19.7426	20 	18 	0.519967 
