   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
162	129.146	[  0.33185405  43.43564356]	[  0.40723982  64.        ]	[ 0.  0.]                  	[ 0.06019391  8.79965778]  	19.7525	20 	4  	1.60695  
163	134.446	[  0.33558685  43.76237624]	[  0.40723982  59.        ]	[  0.12111801  29.        ]	[ 0.04559623  5.942211  ]  	19.9307	20 	19 	0.253975 
164	138.574	[  0.33938237  43.35643564]	[  0.41747573  64.        ]	[  0.12893082  17.        ]	[ 0.04927242  7.37883535]  	19.9703	20 	19 	0.169767 
165	131.122	[  0.33432142  40.99009901]	[  0.41747573  55.        ]	[ 0.  0.]                  	[ 0.05206742  8.93706826]  	19.9505	20 	19 	0.21692  
166	133.726	[  0.3383007   42.51485149]	[  0.41747573  60.        ]	[  0.13533835  25.        ]	[ 0.04367777  6.48320582]  	19.901 	20 	18 	0.358902 
167	133.1  	[  0.33737048  43.16831683]	[  0.41747573  53.        ]	[  0.11555556  26.        ]	[ 0.04886418  5.79188457]  	19.9901	20 	19 	0.0990099
168	131.67 	[  0.33986341  44.61386139]	[  0.41747573  53.        ]	[  0.18532819  25.        ]	[ 0.03779629  5.70906921]  	19.9505	20 	18 	0.294378 
169	128.509	[  0.33405751  44.02970297]	[  0.41747573  58.        ]	[  0.12922173  19.        ]	[ 0.04342773  6.35338133]  	19.9802	20 	18 	0.19802  
170	129.445	[  0.33070396  44.7029703 ]	[  0.41747573  64.        ]	[ 0.10852713  7.        ]  	[ 0.0544176   6.85571895]  	19.9505	20 	18 	0.294378 
171	127.912	[  0.32593058  44.00990099]	[  0.41747573  64.        ]	[  0.11838006  23.        ]	[ 0.06359864  7.04932417]  	19.9802	20 	18 	0.19802  
172	129.489	[  0.33631442  43.6039604 ]	[  0.41747573  55.        ]	[  0.09756098  18.        ]	[ 0.04933187  6.36058284]  	19.9703	20 	18 	0.220506 
173	129.559	[  0.34266388  43.17821782]	[  0.41747573  53.        ]	[  0.16745656  21.        ]	[ 0.03985703  6.2685701 ]  	19.9604	20 	18 	0.278639 
174	132.843	[  0.32896565  43.9009901 ]	[  0.4057971  55.       ]  	[ 0.  0.]                  	[ 0.05784275  7.61512948]  	19.8713	20 	7  	1.28713  
175	132.685	[  0.34133317  43.08910891]	[  0.40758294  53.        ]	[ 0.13084112  7.        ]  	[ 0.04551299  7.65092243]  	19.9703	20 	18 	0.220506 
176	133.573	[  0.33892774  44.42574257]	[  0.41  64.  ]            	[  0.13361169  17.        ]	[ 0.04741044  6.69615899]  	19.9802	20 	19 	0.139319 
177	137.119	[  0.32973993  42.91089109]	[  0.41  56.  ]            	[  0.10964912  23.        ]	[ 0.05180207  6.26810093]  	19.9802	20 	19 	0.139319 
178	136.936	[  0.33390533  44.08910891]	[  0.41314554  56.        ]	[  0.12521739  19.        ]	[ 0.05123883  6.00676023]  	19.9604	20 	19 	0.195027 
179	129.869	[  0.3396956   42.36633663]	[  0.41314554  52.        ]	[  0.11428571  27.        ]	[ 0.04627281  5.64936301]  	19.9109	20 	18 	0.317759 
180	135.465	[  0.33595189  42.56435644]	[  0.41314554  54.        ]	[ 0.09677419  9.        ]  	[ 0.04994571  7.90590185]  	19.8911	20 	19 	0.311527 
181	131.593	[  0.33574114  42.79207921]	[  0.41314554  55.        ]	[ 0.06666667  4.        ]  	[ 0.05416431  7.53515435]  	19.8218	20 	19 	0.382696 
182	129.417	[  0.3371274  43.6039604]  	[  0.41314554  59.        ]	[  0.17590822  22.        ]	[ 0.04044541  6.97531604]  	19.8119	20 	19 	0.390807 
183	129.913	[  0.331828    43.24752475]	[  0.41314554  53.        ]	[ 0.09638554  4.        ]  	[ 0.05781024  6.8367179 ]  	19.7228	20 	18 	0.509685 
184	130.278	[  0.33305726  43.97029703]	[  0.41314554  56.        ]	[  0.1382716  27.       ]  	[ 0.04283878  6.05985891]  	19.6535	20 	16 	0.620374 
185	137.141	[  0.34103117  43.88118812]	[  0.41314554  55.        ]	[  0.26229508  28.        ]	[ 0.03262169  5.85177832]  	19.6337	20 	18 	0.539944 
186	129.175	[  0.33181318  44.04950495]	[  0.41474654  56.        ]	[ 0.05263158  2.        ]  	[ 0.05912066  6.99133302]  	19.7327	20 	18 	0.464398 
187	129.842	[  0.33341044  42.71287129]	[  0.41474654  55.        ]	[  0.11018364  11.        ]	[ 0.05945944  7.95325033]  	19.6832	20 	18 	0.506017 
188	130.471	[  0.32484758  43.93069307]	[  0.41474654  59.        ]	[ 0.09803922  5.        ]  	[ 0.0614081   8.66683382]  	19.6535	20 	19 	0.475866 
189	138.401	[  0.33793914  44.2970297 ]	[  0.41474654  59.        ]	[  0.17204301  23.        ]	[ 0.04708012  5.86573293]  	19.6535	20 	19 	0.475866 
190	129.703	[  0.34111022  44.0990099 ]	[  0.41474654  64.        ]	[  0.10752688  20.        ]	[ 0.05306987  6.18446625]  	19.6832	20 	19 	0.465241 
191	133.514	[  0.33344251  45.2970297 ]	[  0.41148325  64.        ]	[  0.15023474  18.        ]	[ 0.04685205  6.86005016]  	19.5941	20 	19 	0.491073 
192	132.384	[  0.33622694  44.10891089]	[  0.41148325  55.        ]	[  0.11051213  16.        ]	[ 0.05768046  5.96840027]  	19.5248	20 	19 	0.499387 
193	128.002	[  0.3305996   44.10891089]	[  0.41148325  64.        ]	[ 0.02985075  1.        ]  	[ 0.06547291  9.01473051]  	19.3267	20 	5  	1.55499  
194	133.962	[  0.35030888  44.14851485]	[  0.41904762  53.        ]	[ 0.  0.]                  	[ 0.05487487  6.62785323]  	19.4455	20 	17 	0.553571 
195	124.991	[  0.33557516  44.91089109]	[  0.41148325  59.        ]	[ 0.  0.]                  	[ 0.06248744  8.17760648]  	19.3069	20 	17 	0.540307 
196	127.877	[  0.34340384  44.33663366]	[  0.41148325  54.        ]	[ 0.12844037  9.        ]  	[ 0.05167389  7.93572849]  	19.3861	20 	19 	0.486863 
197	118.14 	[  0.33632516  43.47524752]	[  0.41148325  64.        ]	[ 0.11538462  8.        ]  	[ 0.06862087  8.87603745]  	18.9802	20 	4  	2.14328  
198	119.123	[  0.34643046  43.95049505]	[  0.41818182  57.        ]	[ 0.  0.]                  	[ 0.05643392  8.31719707]  	19.3465	20 	18 	0.496236 
199	119.862	[  0.33733345  44.88118812]	[  0.43269231  57.        ]	[  0.1299435  15.       ]  	[ 0.05941221  7.08266204]  	19.3168	20 	16 	0.673849 
200	122.211	[  0.34669199  44.97029703]	[  0.43269231  64.        ]	[ 0.  0.]                  	[ 0.05658163  7.44412247]  	19.2673	20 	7  	1.36354  
201	121.382	[  0.34779597  43.56435644]	[  0.43269231  54.        ]	[  0.12459016  19.        ]	[ 0.04590475  6.73753465]  	19.396 	20 	19 	0.489073 
202	120.6  	[  0.33537232  44.89108911]	[  0.43269231  62.        ]	[  0.14502924  14.        ]	[ 0.06100385  7.51091745]  	19.3168	20 	12 	0.878012 
203	123.211	[  0.33919509  42.91089109]	[  0.43269231  54.        ]	[ 0.0733945  4.       ]    	[ 0.06618049  8.5180054 ]  	19.3069	20 	12 	0.972316 
204	125.74 	[  0.34035983  44.17821782]	[  0.43269231  56.        ]	[ 0.13389121  8.        ]  	[ 0.05144526  7.78472233]  	19.4455	20 	16 	0.63675  
205	125.07 	[  0.3489818   44.93069307]	[  0.41747573  57.        ]	[  0.0960961  16.       ]  	[ 0.05213459  5.90394637]  	19.3465	20 	10 	1.20589  
206	125.814	[  0.34344393  44.12871287]	[  0.41860465  59.        ]	[  0.15324675  24.        ]	[ 0.04826751  6.66402098]  	19.5248	20 	18 	0.518835 
207	129.462	[  0.35284207  44.32673267]	[  0.4195122  58.       ]  	[  0.13752456  12.        ]	[ 0.04789379  6.61697324]  	19.703 	20 	19 	0.45695  
208	126.229	[  0.34283072  44.07920792]	[  0.4195122  64.       ]  	[ 0.13278008  7.        ]  	[ 0.05319352  7.3682261 ]  	19.4851	20 	7  	1.3469   
209	126.645	[  0.34782811  43.65346535]	[  0.4195122  58.       ]  	[  0.12244898  18.        ]	[ 0.04849501  7.63970302]  	19.505 	20 	16 	0.623369 
210	128.651	[  0.33636041  44.07920792]	[  0.42718447  58.        ]	[ 0.03846154  2.        ]  	[ 0.07205688  8.00084546]  	19.4257	20 	11 	1.03739  
211	125.426	[  0.34255061  44.51485149]	[  0.42718447  55.        ]	[  0.13043478  12.        ]	[ 0.05590951  6.91191232]  	19.3663	20 	16 	0.767183 
212	126.019	[  0.35001594  44.04950495]	[  0.42718447  56.        ]	[  0.12366738  20.        ]	[ 0.04790146  6.33140254]  	19.297 	20 	12 	0.980448 
213	132.05 	[  0.35002011  44.95049505]	[  0.42718447  62.        ]	[  0.10671937  27.        ]	[ 0.05636646  6.05646081]  	19.3762	20 	19 	0.484441 
214	126.063	[  0.34142972  44.43564356]	[  0.42718447  64.        ]	[ 0.  0.]                  	[ 0.06287569  8.21905037]  	19.4554	20 	19 	0.498011 
215	127.231	[  0.34006297  44.0990099 ]	[  0.42718447  55.        ]	[ 0.  0.]                  	[ 0.06255031  9.21525312]  	19.3366	20 	16 	0.584913 
216	130.981	[  0.34562408  44.46534653]	[  0.42718447  61.        ]	[ 0.07272727  4.        ]  	[ 0.05475017  7.37612466]  	19.4059	20 	16 	0.616252 
217	127.4  	[  0.35292005  45.11881188]	[  0.42718447  63.        ]	[  0.13404255  29.        ]	[ 0.04124888  6.14234955]  	19.3861	20 	16 	0.659587 
218	130.624	[  0.34881474  45.40594059]	[  0.42718447  64.        ]	[  0.13278008  25.        ]	[ 0.05137415  6.36696023]  	19.3663	20 	18 	0.55798  
219	136.332	[  0.35624151  43.12871287]	[  0.42718447  56.        ]	[ 0.04761905  2.        ]  	[ 0.0551735   8.09677037]  	19.4257	20 	18 	0.514089 
220	131.51 	[  0.34795464  43.23762376]	[  0.42718447  55.        ]	[  0.10176991  23.        ]	[ 0.06461526  6.14534923]  	19.4257	20 	11 	0.988514 
221	132.924	[  0.34181747  44.31683168]	[  0.42718447  56.        ]	[ 0.02531646  1.        ]  	[ 0.05805867  7.65587937]  	19.4455	20 	16 	0.63675  
222	124.876	[  0.34645774  44.15841584]	[  0.42718447  64.        ]	[ 0.0361991  4.       ]    	[ 0.0559027   7.69561103]  	19.3168	20 	16 	0.716575 
223	130.058	[  0.33925325  44.57425743]	[  0.42718447  64.        ]	[ 0.1079258  9.       ]    	[ 0.065256    7.65124274]  	19.4752	20 	18 	0.537579 
224	128.923	[  0.34612409  44.51485149]	[  0.42718447  64.        ]	[ 0.  0.]                  	[ 0.05849744  7.88106373]  	19.4851	20 	19 	0.499779 
225	125.427	[  0.34606311  43.67326733]	[  0.42718447  64.        ]	[ 0.04545455  3.        ]  	[ 0.0518265   7.99022783]  	19.5248	20 	18 	0.518835 
226	125.697	[  0.34869313  43.97029703]	[  0.42718447  58.        ]	[ 0.  0.]                  	[ 0.05616198  7.41213274]  	19.4653	20 	16 	0.606309 
227	125.589	[  0.34545408  44.2970297 ]	[  0.42718447  64.        ]	[ 0.  0.]                  	[ 0.06070505  8.30190787]  	19.4356	20 	19 	0.495841 
228	119.749	[  0.34654769  44.34653465]	[  0.42718447  56.        ]	[ 0.0952381  6.       ]    	[ 0.05814112  7.59290399]  	19.2475	20 	16 	0.569974 
229	123.174	[  0.34158982  45.37623762]	[  0.42718447  61.        ]	[ 0.07792208  6.        ]  	[ 0.06404979  6.3290177 ]  	19.0792	20 	10 	1.12297  
230	123.951	[  0.3599023  43.5049505]  	[  0.42718447  57.        ]	[  0.21774194  21.        ]	[ 0.03550655  5.95631583]  	19.2574	20 	16 	0.574257 
231	124.28 	[  0.34600671  42.46534653]	[  0.42718447  53.        ]	[ 0.  0.]                  	[ 0.05992804  8.60067273]  	19.1683	20 	7  	1.34289  
232	126.849	[  0.35027425  45.02970297]	[  0.42718447  61.        ]	[  0.13380282  18.        ]	[ 0.0534108  6.115158 ]    	19.2277	20 	18 	0.464186 
233	127.573	[  0.34206105  44.13861386]	[  0.41747573  60.        ]	[ 0.09708738  5.        ]  	[ 0.05601145  8.20652928]  	19.1782	20 	16 	0.619742 
234	124.397	[  0.33498888  44.03960396]	[  0.42307692  64.        ]	[ 0.  0.]                  	[ 0.07025483  8.74152579]  	19.0297	20 	10 	1.15575  
235	131.317	[  0.34714192  41.53465347]	[  0.42307692  54.        ]	[ 0.06060606  4.        ]  	[ 0.06210876  8.09297991]  	18.9901	20 	10 	1.35336  
236	132.326	[  0.34573941  44.27722772]	[  0.42307692  55.        ]	[  0.12681638  12.        ]	[ 0.05002176  7.12007177]  	19.3366	20 	19 	0.472558 
237	122.43 	[  0.34349771  44.47524752]	[  0.42307692  56.        ]	[ 0.02816901  1.        ]  	[ 0.06661097  7.93612378]  	19.3069	20 	18 	0.48221  
238	123.453	[  0.34848345  43.87128713]	[  0.42307692  57.        ]	[  0.12649573  27.        ]	[ 0.05113492  6.27372861]  	19.4356	20 	19 	0.495841 
239	120.23 	[  0.3340476   43.51485149]	[  0.42307692  64.        ]	[ 0.03676471  2.        ]  	[ 0.07038926  8.95380207]  	19.4554	20 	19 	0.498011 
240	123.429	[  0.3474019   43.56435644]	[  0.42528736  54.        ]	[ 0.08  3.  ]              	[ 0.05152623  7.31932995]  	19.4653	20 	19 	0.498798 
241	126.184	[  0.34613904  43.58415842]	[  0.42528736  57.        ]	[ 0.  0.]                  	[ 0.05836222  7.78710196]  	19.4059	20 	18 	0.510837 
242	124.185	[  0.33987036  43.05940594]	[  0.42528736  56.        ]	[ 0.  0.]                  	[ 0.06479157  8.98163338]  	19.4455	20 	19 	0.497026 
243	114.498	[  0.33429098  42.18811881]	[  0.42528736  64.        ]	[ 0.  0.]                  	[ 0.0826578   9.79766882]  	19.3366	20 	16 	0.678922 
244	124.185	[  0.34980067  43.73267327]	[  0.42528736  55.        ]	[  0.12785388  20.        ]	[ 0.04502323  6.36651371]  	19.396 	20 	19 	0.489073 
245	126.163	[  0.34293938  41.95049505]	[  0.42528736  55.        ]	[ 0.  0.]                  	[ 0.06417614  9.07872743]  	19.4257	20 	16 	0.602742 
246	119.972	[  0.33908906  42.38613861]	[  0.42528736  54.        ]	[ 0.  0.]                  	[ 0.07083562  8.40434859]  	19.495 	20 	16 	0.607279 
247	123.947	[  0.33846413  43.16831683]	[  0.42528736  56.        ]	[ 0.  0.]                  	[ 0.06214026  9.10235451]  	19.5149	20 	19 	0.499779 
248	121.653	[  0.34119639  43.07920792]	[  0.42528736  62.        ]	[ 0.  0.]                  	[ 0.06886617  8.54769168]  	19.5941	20 	19 	0.491073 
249	129.072	[  0.34532776  42.40594059]	[  0.42528736  55.        ]	[ 0.  0.]                  	[ 0.07072665  8.00516939]  	19.6535	20 	19 	0.475866 
250	127.628	[  0.35386792  42.77227723]	[  0.42528736  57.        ]	[ 0.11678832  8.        ]  	[ 0.04539755  6.75582798]  	19.6634	20 	16 	0.584913 
251	119.721	[  0.32497553  41.9009901 ]	[  0.42528736  64.        ]	[ 0.  0.]                  	[ 0.09063089  9.74375144]  	19.6436	20 	7  	1.33189  
252	121.529	[  0.34464785  42.83168317]	[  0.42528736  54.        ]	[ 0.  0.]                  	[ 0.06309844  7.98893952]  	19.7426	20 	16 	0.669764 
253	125.25 	[  0.35078538  44.41584158]	[  0.42528736  60.        ]	[  0.14234875  21.        ]	[ 0.0430155   6.39038158]  	19.8218	20 	16 	0.709149 
254	124.847	[  0.34727023  43.51485149]	[  0.42528736  64.        ]	[ 0.04285714  3.        ]  	[ 0.06020493  6.96471142]  	19.7822	20 	9  	1.22356  
255	126.335	[  0.34378682  44.62376238]	[  0.42528736  60.        ]	[ 0.06976744  3.        ]  	[ 0.05962484  7.56732356]  	19.9505	20 	19 	0.21692  
256	139.852	[  0.34955766  44.31683168]	[  0.42528736  55.        ]	[  0.12965186  29.        ]	[ 0.05079256  5.47348368]  	19.8614	20 	12 	0.820887 
257	139.447	[  0.34898553  44.22772277]	[  0.42528736  54.        ]	[ 0.02150538  1.        ]  	[ 0.05442927  6.96651281]  	19.8713	20 	16 	0.480581 
258	134.765	[  0.35009398  43.92079208]	[  0.42528736  57.        ]	[ 0.  0.]                  	[ 0.05618844  7.70454819]  	19.8218	20 	16 	0.515042 
259	139.852	[  0.35737483  44.21782178]	[  0.42528736  55.        ]	[  0.1986755  15.       ]  	[ 0.03146686  5.34660799]  	19.8416	20 	16 	0.502128 
260	142.462	[  0.35396569  45.05940594]	[  0.42528736  63.        ]	[ 0.10810811  6.        ]  	[ 0.04456755  5.91829147]  	19.9109	20 	16 	0.447192 
261	142.332	[  0.35501455  44.18811881]	[  0.42528736  64.        ]	[ 0.05  5.  ]              	[ 0.05552207  6.63878921]  	19.901 	20 	19 	0.298675 
262	137.253	[  0.34510314  44.15841584]	[  0.42528736  58.        ]	[  0.10430839  23.        ]	[ 0.05919619  5.72943187]  	19.8812	20 	16 	0.472766 
263	138.752	[  0.34126231  44.23762376]	[  0.42528736  60.        ]	[ 0.02469136  1.        ]  	[ 0.06244282  6.99667321]  	19.7921	20 	16 	0.799961 
264	138.679	[  0.35750744  44.27722772]	[  0.42528736  61.        ]	[  0.13895216  28.        ]	[ 0.03618249  5.69543644]  	19.8713	20 	16 	0.480581 
265	136.466	[  0.34492861  44.26732673]	[  0.42528736  56.        ]	[ 0.  0.]                  	[ 0.05419696  7.08350628]  	19.8416	20 	19 	0.36513  
266	134.505	[  0.35127776  43.79207921]	[  0.42528736  55.        ]	[  0.10169492  18.        ]	[ 0.05639687  6.02193487]  	19.7921	20 	19 	0.40582  
267	134.893	[  0.3395707   43.43564356]	[  0.42528736  60.        ]	[ 0.  0.]                  	[ 0.07044442  8.35762039]  	19.8218	20 	19 	0.382696 
268	135.427	[  0.34890681  43.77227723]	[  0.42528736  54.        ]	[ 0.  0.]                  	[ 0.05465992  7.8120004 ]  	19.7822	20 	18 	0.436093 
269	141.95 	[  0.35389817  44.91089109]	[  0.42528736  56.        ]	[  0.15864023  24.        ]	[ 0.04073314  6.15331998]  	19.8317	20 	18 	0.399735 
270	134.38 	[  0.35634046  44.02970297]	[  0.42528736  53.        ]	[  0.1320132  20.       ]  	[ 0.04190516  5.13473021]  	19.7426	20 	18 	0.519967 
271	136.041	[  0.35355622  44.26732673]	[  0.42528736  56.        ]	[  0.12340426  22.        ]	[ 0.04147057  5.93010625]  	19.6634	20 	16 	0.734944 
272	131.065	[  0.35071091  44.16831683]	[  0.42528736  64.        ]	[ 0.  0.]                  	[ 0.05591291  7.92173262]  	19.7426	20 	16 	0.556749 
273	136.16 	[  0.33713561  42.74257426]	[  0.42528736  61.        ]	[ 0.05263158  3.        ]  	[ 0.08291662  8.22294961]  	19.7327	20 	16 	0.57834  
274	139.479	[  0.34226132  43.40594059]	[  0.42528736  57.        ]	[ 0.  0.]                  	[ 0.06171519  7.38633769]  	19.8218	20 	19 	0.382696 
275	139.241	[  0.35570502  43.73267327]	[  0.42528736  59.        ]	[  0.13035382  28.        ]	[ 0.04177205  5.58443929]  	19.8713	20 	19 	0.334882 
276	138.365	[  0.35707627  44.23762376]	[  0.42528736  64.        ]	[ 0.  0.]                  	[ 0.049764    6.91840495]  	19.901 	20 	19 	0.298675 
277	139.395	[  0.34678035  43.30693069]	[  0.42528736  59.        ]	[  0.13245033  20.        ]	[ 0.04432105  6.82416001]  	19.8119	20 	19 	0.390807 
278	132.981	[  0.34513241  44.37623762]	[  0.42528736  57.        ]	[  0.10789981  24.        ]	[ 0.05828315  6.03923063]  	19.8614	20 	19 	0.345543 
279	135.201	[  0.34156191  43.00990099]	[  0.42528736  57.        ]	[ 0.075  3.   ]            	[ 0.06137756  7.85826808]  	19.8713	20 	18 	0.363246 
280	132.307	[  0.35778186  44.07920792]	[  0.42528736  53.        ]	[  0.10784314  11.        ]	[ 0.03664976  5.71030538]  	19.8515	20 	19 	0.35561  
281	132.456	[  0.3531905   43.86138614]	[  0.42528736  63.        ]	[  0.12676056  26.        ]	[ 0.04344942  6.36361829]  	19.7723	20 	16 	0.560784 
282	128.375	[  0.34929971  44.37623762]	[  0.42528736  56.        ]	[  0.09443508  18.        ]	[ 0.05616893  6.02774359]  	19.6931	20 	18 	0.521661 
283	127.461	[  0.35044345  44.64356436]	[  0.42528736  57.        ]	[ 0.  0.]                  	[ 0.04988964  6.98737781]  	19.6931	20 	18 	0.540307 
284	130.297	[  0.35792667  43.25742574]	[  0.42528736  53.        ]	[  0.24046921  24.        ]	[ 0.03166991  5.48923964]  	19.6832	20 	16 	0.628225 
285	128.29 	[  0.34893845  43.92079208]	[  0.42528736  64.        ]	[  0.13278008  22.        ]	[ 0.0554864   7.24081278]  	19.5149	20 	6  	1.49993  
286	132.325	[  0.34570881  44.86138614]	[  0.42528736  64.        ]	[  0.11111111  12.        ]	[ 0.05615079  6.02146277]  	19.7129	20 	16 	0.634591 
287	131.302	[  0.34122523  44.23762376]	[  0.42528736  55.        ]	[ 0.  0.]                  	[ 0.06353564  8.15584406]  	19.7624	20 	19 	0.425627 
288	129.419	[  0.34329438  43.48514851]	[  0.42528736  58.        ]	[ 0.12195122  5.        ]  	[ 0.05856039  7.14574423]  	19.7228	20 	16 	0.564964 
289	129.29 	[  0.35012581  44.41584158]	[  0.42528736  56.        ]	[  0.14857143  13.        ]	[ 0.04026475  6.60373031]  	19.7822	20 	19 	0.412766 
290	126.764	[  0.34465661  44.6039604 ]	[  0.41964286  59.        ]	[  0.13333333  14.        ]	[ 0.04884988  6.39937993]  	19.7822	20 	19 	0.412766 
291	129.194	[  0.35275361  42.7029703 ]	[  0.41964286  55.        ]	[  0.15384615  14.        ]	[ 0.04561791  6.97881455]  	19.6535	20 	16 	0.604204 
292	126.516	[  0.34458881  44.73267327]	[  0.41964286  57.        ]	[  0.10966811  32.        ]	[ 0.05516999  5.42800054]  	19.5644	20 	16 	0.635826 
293	124.417	[  0.34218185  44.74257426]	[  0.41964286  62.        ]	[  0.108  25.   ]          	[ 0.04688848  6.38477996]  	19.6139	20 	16 	0.644402 
294	126.68 	[  0.34116611  44.48514851]	[  0.41964286  64.        ]	[ 0.04225352  3.        ]  	[ 0.06244182  7.28842003]  	19.4851	20 	16 	0.918607 
295	123.493	[  0.3459347   45.08910891]	[  0.41964286  64.        ]	[  0.13278008  19.        ]	[ 0.04083117  6.21097561]  	19.4653	20 	16 	1.02989  
296	123.191	[  0.33462381  44.37623762]	[  0.41964286  64.        ]	[ 0.  0.]                  	[ 0.0688731  8.1238574]    	19.4554	20 	16 	1.00025  
297	120.357	[  0.34441432  43.71287129]	[  0.42105263  64.        ]	[ 0.05128205  2.        ]  	[ 0.05850777  8.01154691]  	19.4158	20 	16 	1.0649   
298	126.964	[  0.33858657  44.01980198]	[  0.42105263  55.        ]	[ 0.  0.]                  	[ 0.0646795   7.80451786]  	19.7129	20 	16 	0.650006 
299	128.022	[  0.35188843  43.38613861]	[  0.42105263  54.        ]	[ 0.05992509  8.        ]  	[ 0.04574144  6.4669308 ]  	19.6832	20 	17 	0.658993 
