   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
0  	5.06337	[ 0.1062024  30.03960396]	[ 0.27345845 64.        ]	[0. 0.]                  	[ 0.07149119 22.93292881]	2.9802 	10 	1  	2.26895  
1  	5.50763	[ 0.13573458 38.51485149]	[ 0.27345845 64.        ]	[0. 0.]                  	[ 0.06253894 18.92016257]	4.0099 	13 	1  	3.06205  
2  	5.4587 	[ 0.1618861  43.00990099]	[ 0.27345845 64.        ]	[0. 0.]                  	[ 0.05549092 15.59670887]	4.35644	15 	1  	3.58375  
3  	5.53724	[ 0.15916404 39.67326733]	[ 0.27345845 63.        ]	[0. 0.]                  	[ 0.06251948 16.68586223]	5.51485	18 	1  	4.00894  
4  	6.52564	[ 0.16024234 38.41584158]	[ 0.27345845 64.        ]	[0. 0.]                  	[ 0.07237821 17.70510209]	6.90099	18 	1  	4.16849  
5  	7.15177	[ 0.16981989 39.98019802]	[ 0.27345845 63.        ]	[0. 0.]                  	[ 0.0743375  17.46678897]	7.36634	18 	1  	4.21624  
6  	7.61656	[ 0.19623823 41.76237624]	[ 0.28656716 62.        ]	[0. 0.]                  	[ 0.07058443 15.14428855]	9.77228	18 	1  	4.0096   
7  	8.62884	[ 0.21394295 45.61386139]	[ 0.30868167 63.        ]	[0. 0.]                  	[ 0.05956566 12.2474247 ]	10.6832	20 	1  	3.53464  
8  	9.21451	[ 0.23217903 47.72277228]	[ 0.32075472 63.        ]	[0. 0.]                  	[0.0528232  9.60931769]  	11.2574	20 	1  	3.94932  
9  	9.46106	[ 0.23381249 46.2970297 ]	[ 0.32380952 63.        ]	[0. 0.]                  	[ 0.06830434 12.22847234]	12.0891	20 	2  	3.72867  
10 	11.8979	[ 0.25262034 46.30693069]	[ 0.32380952 61.        ]	[0. 0.]                  	[0.05852965 9.47821115]  	13.5446	20 	1  	3.652    
11 	12.4441	[ 0.27670051 47.69306931]	[ 0.32467532 56.        ]	[0. 0.]                  	[0.04942472 6.82996104]  	14.7525	20 	1  	3.29237  
12 	11.5268	[ 0.29607249 49.08910891]	[ 0.32692308 56.        ]	[ 0.10429448 17.        ]	[0.03491189 4.9294006 ]  	15.2475	20 	3  	2.6454   
13 	12.1618	[ 0.29772665 49.32673267]	[ 0.32786885 56.        ]	[0. 0.]                  	[0.05343575 7.18098274]  	15.7228	20 	1  	3.35408  
14 	13.5168	[ 0.31061974 49.91089109]	[ 0.32903226 56.        ]	[ 0.15517241 34.        ]	[0.03031567 3.16258764]  	16.1683	20 	1  	2.94527  
15 	13.2023	[ 0.3011402  48.65346535]	[ 0.33112583 56.        ]	[0. 0.]                  	[0.06017589 8.18527493]  	15.8614	20 	1  	3.59601  
16 	12.3751	[ 0.304527   49.63366337]	[ 0.33333333 62.        ]	[0. 0.]                  	[0.05116837 5.80324725]  	16.3564	20 	2  	3.16723  
17 	12.6109	[ 0.30622337 49.04950495]	[ 0.33552632 58.        ]	[0. 0.]                  	[0.06022593 7.4811661 ]  	16.5446	20 	2  	3.38466  
18 	11.9518	[ 0.31323696 49.21782178]	[ 0.33552632 56.        ]	[0. 0.]                  	[0.04200013 5.77396677]  	16.6733	20 	6  	3.01845  
19 	11.9142	[ 0.31375449 49.46534653]	[ 0.33910035 56.        ]	[ 0.12631579 18.        ]	[0.0339193 4.6937168]    	16.5446	20 	7  	2.85118  
20 	10.8645	[ 0.31142549 49.40594059]	[ 0.34129693 56.        ]	[ 0.13333333 17.        ]	[0.03825728 4.79310193]  	16.2772	20 	2  	3.42998  
21 	12.3666	[ 0.31152697 48.91089109]	[ 0.34129693 63.        ]	[ 0.12603648 32.        ]	[0.04331992 4.09563644]  	16.9505	20 	2  	3.21006  
22 	11.4047	[ 0.31480522 47.97029703]	[ 0.34507042 56.        ]	[0. 0.]                  	[0.05005706 6.29388426]  	17.2376	20 	1  	3.12495  
23 	12.5275	[ 0.31487583 48.52475248]	[ 0.34507042 61.        ]	[0. 0.]                  	[0.0489436  5.65964359]  	16.9208	20 	3  	3.46891  
24 	11.0355	[ 0.31654711 48.35643564]	[ 0.34628975 60.        ]	[ 0.11333333 17.        ]	[0.04684844 5.29820474]  	18.0594	20 	7  	2.72437  
25 	10.4792	[ 0.31705783 48.42574257]	[ 0.34628975 63.        ]	[ 0.09586057 22.        ]	[0.04529737 4.38798209]  	17.8515	20 	1  	3.55546  
26 	10.5387	[ 0.32603859 48.20792079]	[ 0.35507246 55.        ]	[ 0.17728532 30.        ]	[0.03295741 3.92583934]  	18.3762	20 	1  	3.02744  
27 	10.9098	[ 0.33241504 48.56435644]	[ 0.35842294 56.        ]	[0. 0.]                  	[0.03943199 5.30909148]  	18.9703	20 	2  	2.94657  
28 	10.1073	[ 0.33371441 48.28712871]	[ 0.35971223 55.        ]	[ 0.14027149 31.        ]	[0.03370989 3.280113  ]  	19.1089	20 	7  	2.47723  
29 	11.6397	[ 0.33508042 48.87128713]	[ 0.35971223 56.        ]	[ 0.23255814 38.        ]	[0.02314412 2.44812867]  	19.1089	20 	4  	2.51294  
30 	11.4344	[ 0.33320187 48.17821782]	[ 0.36101083 56.        ]	[0. 0.]                  	[0.04426995 5.40332871]  	19.4752	20 	9  	1.73259  
31 	11.7177	[ 0.34263183 49.04950495]	[ 0.36764706 52.        ]	[ 0.22792023 40.        ]	[0.02460795 1.92624519]  	19.3069	20 	7  	2.00861  
32 	12.3233	[ 0.34306912 48.91089109]	[ 0.36764706 54.        ]	[0.08108108 6.        ]  	[0.03951481 5.44295168]  	19.1683	20 	12 	1.46962  
33 	11.3287	[ 0.33691299 49.51485149]	[ 0.37174721 63.        ]	[ 0.13186813 24.        ]	[0.05038579 3.86815857]  	18.7327	20 	5  	2.63972  
34 	13.3484	[ 0.34311346 49.16831683]	[ 0.37174721 52.        ]	[ 0.09090909 15.        ]	[0.04320359 4.00264592]  	19.2277	20 	2  	1.96444  
35 	15.1379	[ 0.3493667  49.47524752]	[ 0.37174721 53.        ]	[ 0.14757282 38.        ]	[0.03134246 2.08052763]  	19.2277	20 	7  	1.86091  
36 	15.6141	[ 0.34546151 48.4950495 ]	[ 0.37453184 53.        ]	[0. 0.]                  	[0.05519789 7.29793645]  	19.1881	20 	6  	2.21477  
37 	16.7126	[ 0.35637073 49.51485149]	[ 0.37453184 52.        ]	[ 0.27647059 41.        ]	[0.02023668 1.61437761]  	19.6436	20 	15 	0.815495 
38 	19.5726	[ 0.35041745 48.75247525]	[ 0.37453184 52.        ]	[ 0.13333333 30.        ]	[0.0407917  3.67869418]  	19.5545	20 	2  	2.06563  
39 	19.1666	[ 0.3559759  49.58415842]	[ 0.37453184 54.        ]	[ 0.18069815 39.        ]	[0.02881335 1.86296541]  	19.6436	20 	10 	1.48647  
40 	20.6903	[ 0.35548713 48.96039604]	[ 0.37453184 51.        ]	[ 0.1826484 36.       ]  	[0.03141894 2.52481072]  	19.7822	20 	15 	0.791088 
41 	20.9619	[ 0.35139317 48.54455446]	[ 0.37453184 53.        ]	[0.11180124 9.        ]  	[0.04764567 5.36310231]  	19.5743	20 	9  	1.63105  
42 	21.0035	[ 0.34772918 48.08910891]	[ 0.37878788 51.        ]	[0. 0.]                  	[0.06099173 5.89360958]  	19.505 	20 	3  	2.48011  
43 	20.3998	[ 0.3608702  49.30693069]	[ 0.37878788 53.        ]	[ 0.1305483 25.       ]  	[0.03084719 2.82752585]  	19.4851	20 	9  	1.91717  
44 	19.7538	[ 0.35571221 48.8019802 ]	[ 0.37878788 54.        ]	[ 0.12903226 25.        ]	[0.04837324 4.35098669]  	19.4059	20 	4  	2.43806  
45 	21.8131	[ 0.3514641  48.46534653]	[ 0.38022814 54.        ]	[0. 0.]                  	[0.05179899 5.60862906]  	19.5248	20 	1  	2.39055  
46 	20.4941	[ 0.35442373 48.79207921]	[ 0.38022814 53.        ]	[ 0.12825651 31.        ]	[0.04654851 3.18510404]  	19.396 	20 	6  	2.3676   
47 	21.7886	[ 0.35024534 47.82178218]	[ 0.38022814 52.        ]	[0. 0.]                  	[0.0629831  7.88204632]  	19.6238	20 	6  	1.76799  
48 	22.8356	[ 0.35004489 48.31683168]	[ 0.38314176 58.        ]	[ 0.11577424 24.        ]	[0.05859206 4.40955464]  	19.4851	20 	3  	2.54315  
49 	23.3301	[ 0.36037948 48.46534653]	[ 0.38314176 52.        ]	[0. 0.]                  	[0.04791811 5.50888455]  	19.8119	20 	8  	1.3254   
50 	23.6636	[ 0.36372202 48.61386139]	[ 0.38461538 52.        ]	[0. 0.]                  	[0.04274615 5.29518798]  	19.901 	20 	12 	0.814533 
51 	23.8116	[ 0.36420164 49.17821782]	[ 0.38461538 53.        ]	[ 0.1439206 29.       ]  	[0.0367788  2.70092041]  	19.8614	20 	14 	0.844665 
52 	24.1952	[ 0.36135915 48.68316832]	[ 0.38314176 52.        ]	[ 0.1475827 29.       ]  	[0.03885468 3.31193669]  	19.7822	20 	8  	1.30955  
53 	24.3431	[ 0.35823871 48.18811881]	[ 0.38461538 53.        ]	[0.07936508 5.        ]  	[0.05308855 5.80834645]  	19.802 	20 	14 	0.879016 
54 	25.0005	[ 0.3623048  48.68316832]	[ 0.38461538 53.        ]	[0.06703911 6.        ]  	[0.04490798 4.99490967]  	19.8812	20 	14 	0.633818 
55 	24.6727	[ 0.35754523 48.31683168]	[ 0.38461538 52.        ]	[0. 0.]                  	[0.05325579 5.59159676]  	19.8317	20 	11 	0.923503 
56 	24.7695	[ 0.35350364 48.17821782]	[ 0.38461538 53.        ]	[0. 0.]                  	[0.06271898 6.73897492]  	19.4059	20 	2  	2.74738  
57 	25.8309	[ 0.35591654 48.07920792]	[ 0.38461538 52.        ]	[0.08530806 9.        ]  	[0.0602118  5.49830427]  	19.7327	20 	3  	1.78493  
58 	24.848 	[ 0.36342137 48.85148515]	[ 0.38461538 52.        ]	[ 0.13103448 25.        ]	[0.04441185 3.41918333]  	19.7822	20 	7  	1.33945  
59 	25.1346	[ 0.36341194 48.77227723]	[ 0.38461538 53.        ]	[ 0.16413374 27.        ]	[0.04173468 3.34747189]  	19.6931	20 	8  	1.59046  
60 	26.1791	[ 0.3676603  48.88118812]	[ 0.38610039 52.        ]	[ 0.19 38.  ]            	[0.0312499  2.51839619]  	19.9406	20 	19 	0.236383 
61 	26.3051	[ 0.35159818 47.79207921]	[ 0.38610039 52.        ]	[0. 0.]                  	[0.07377144 7.47314245]  	19.7525	20 	10 	1.41005  
62 	25.6571	[ 0.36204117 48.61386139]	[ 0.38610039 53.        ]	[ 0.20710059 35.        ]	[0.03429981 3.05711408]  	19.901 	20 	14 	0.621479 
63 	25.3715	[ 0.36500148 48.78217822]	[ 0.38610039 53.        ]	[0. 0.]                  	[0.04486519 5.30384497]  	19.8416	20 	14 	0.656011 
64 	24.6276	[ 0.35792085 48.81188119]	[ 0.38610039 60.        ]	[ 0.13776722 29.        ]	[0.04890014 3.3499309 ]  	19.495 	20 	4  	2.18738  
65 	26.0259	[ 0.35779631 48.16831683]	[ 0.38610039 53.        ]	[0. 0.]                  	[0.05646391 5.83106958]  	19.6832	20 	6  	1.64064  
66 	25.929 	[ 0.354434  47.7029703]  	[ 0.38610039 63.        ]	[0. 0.]                  	[0.06482713 7.64761602]  	19.6733	20 	2  	2.18957  
67 	25.2141	[ 0.36580476 48.7029703 ]	[ 0.38610039 52.        ]	[ 0.07874016 10.        ]	[0.0437311  4.52177253]  	19.6733	20 	3  	1.87273  
68 	25.7766	[ 0.36397571 48.73267327]	[ 0.38610039 51.        ]	[ 0.13716108 34.        ]	[0.04286613 3.06332858]  	19.9406	20 	18 	0.275098 
69 	24.3565	[ 0.36361938 48.97029703]	[ 0.38610039 53.        ]	[ 0.14133333 37.        ]	[0.03687994 2.62303371]  	19.6337	20 	3  	1.88124  
70 	26.3857	[ 0.36730539 48.92079208]	[ 0.38610039 53.        ]	[0.06060606 3.        ]  	[0.03855117 4.95061386]  	19.8911	20 	14 	0.627757 
71 	27.0699	[ 0.36763703 48.94059406]	[ 0.38610039 53.        ]	[ 0.13745704 20.        ]	[0.037212   3.58716574]  	19.8515	20 	14 	0.860418 
72 	27.0138	[ 0.36517506 48.68316832]	[ 0.38610039 54.        ]	[ 0.12025316 19.        ]	[0.04774576 3.94750377]  	19.8416	20 	9  	1.11455  
73 	26.0235	[ 0.36506275 49.37623762]	[ 0.38610039 61.        ]	[ 0.14841849 37.        ]	[0.04067219 2.57501893]  	19.4554	20 	6  	2.35689  
74 	25.0823	[ 0.37195787 49.33663366]	[ 0.38610039 52.        ]	[ 0.28762542 43.        ]	[0.01893434 1.70774142]  	19.8911	20 	14 	0.627757 
75 	25.3194	[ 0.36989453 48.92079208]	[ 0.38610039 51.        ]	[0.10144928 7.        ]  	[0.03994661 4.51111536]  	19.6634	20 	3  	2.11209  
76 	25.4175	[ 0.36364054 48.63366337]	[ 0.38610039 53.        ]	[ 0.14492754 34.        ]	[0.03989906 3.12993459]  	19.703 	20 	1  	1.97281  
77 	25.372 	[ 0.36242321 48.69306931]	[ 0.38610039 57.        ]	[ 0.14747736 42.        ]	[0.03696029 2.85193203]  	19.8317	20 	6  	1.39354  
78 	26.0185	[ 0.36636978 48.86138614]	[ 0.3875969 53.       ]  	[0. 0.]                  	[0.04661904 5.33627545]  	19.5941	20 	6  	1.97599  
79 	25.7604	[ 0.35945392 47.93069307]	[ 0.3875969 56.       ]  	[0. 0.]                  	[0.06793843 8.60262155]  	19.297 	20 	4  	2.96028  
80 	25.4775	[ 0.36292938 48.55445545]	[ 0.3875969 53.       ]  	[0.02816901 1.        ]  	[0.05296971 5.66992281]  	19.604 	20 	1  	2.19396  
81 	26.0513	[ 0.36686143 48.51485149]	[ 0.3875969 52.       ]  	[0. 0.]                  	[0.04395417 5.42201939]  	19.802 	20 	3  	1.68875  
82 	28.5445	[ 0.36483318 48.8019802 ]	[ 0.3875969 52.       ]  	[ 0.12903226 36.        ]	[0.0444397  2.72509352]  	19.802 	20 	1  	1.8828   
83 	29.7296	[ 0.36339573 48.52475248]	[ 0.3875969 52.       ]  	[0. 0.]                  	[0.05250502 5.61573824]  	19.703 	20 	7  	1.80508  
84 	31.9056	[ 0.35905147 48.61386139]	[ 0.3875969 61.       ]  	[ 0.131324 36.      ]    	[0.0496529 3.3269684]    	19.7228	20 	4  	1.83     
85 	32.0438	[ 0.37095121 49.10891089]	[ 0.3875969 53.       ]  	[ 0.23561644 37.        ]	[0.02761599 2.33314894]  	19.9208	20 	14 	0.624312 
86 	32.257 	[ 0.36895544 48.74257426]	[ 0.3875969 52.       ]  	[ 0.12190476 16.        ]	[0.04461418 4.1521877 ]  	19.8317	20 	3  	1.68317  
87 	30.647 	[ 0.36587957 48.92079208]	[ 0.3875969 64.       ]  	[0. 0.]                  	[0.05376753 5.59115845]  	19.8416	20 	5  	1.48746  
88 	31.863 	[ 0.36651265 48.98019802]	[ 0.3875969 53.       ]  	[ 0.14201183 35.        ]	[0.04313585 3.15280858]  	20     	20 	20 	0        
89 	32.1398	[ 0.36903101 48.97029703]	[ 0.3875969 52.       ]  	[ 0.1758794 35.       ]  	[0.03238268 2.45939478]  	19.901 	20 	10 	0.990099 
90 	32.9106	[ 0.36989111 49.00990099]	[ 0.3875969 52.       ]  	[ 0.23978202 38.        ]	[0.03221862 2.39014084]  	20     	20 	20 	0        
91 	31.5509	[ 0.36900052 48.84158416]	[ 0.3875969 53.       ]  	[0.08275862 6.        ]  	[0.04259709 5.01627583]  	20     	20 	20 	0        
92 	30.6735	[ 0.35737333 48.22772277]	[ 0.3875969 53.       ]  	[0. 0.]                  	[0.06269375 5.96006709]  	19.5248	20 	3  	2.50779  
93 	32.0527	[ 0.3679677  49.42574257]	[ 0.3875969 59.       ]  	[ 0.11726384 18.        ]	[0.0487319  3.65422998]  	19.8812	20 	8  	1.18812  
94 	31.8076	[ 0.36636342 48.53465347]	[ 0.3875969 52.       ]  	[0. 0.]                  	[0.05205884 5.83021212]  	19.8713	20 	7  	1.28713  
95 	31.3554	[ 0.36551904 48.9009901 ]	[ 0.3875969 54.       ]  	[ 0.12933025 28.        ]	[0.04749444 3.56413641]  	19.5248	20 	2  	2.75966  
96 	30.6172	[ 0.36839649 48.96039604]	[ 0.3875969 52.       ]  	[ 0.14130435 26.        ]	[0.04051727 3.05695374]  	19.8515	20 	6  	1.38868  
97 	31.5756	[ 0.37286886 49.07920792]	[ 0.3875969 52.       ]  	[ 0.12034384 21.        ]	[0.03409858 3.3261138 ]  	19.703 	20 	2  	2.132    
98 	33.0794	[ 0.37158557 48.8019802 ]	[ 0.38910506 52.        ]	[ 0.27874564 40.        ]	[0.02497419 2.42111096]  	20     	20 	20 	0        
99 	31.9424	[ 0.37283248 49.30693069]	[ 0.390625 56.      ]    	[ 0.1509434 37.       ]  	[0.03632294 2.13292239]  	19.8812	20 	8  	1.18812  
100	31.4291	[ 0.37121641 49.11881188]	[ 0.39370079 50.        ]	[ 0.13109756 36.        ]	[0.0397071  2.23512522]  	20     	20 	20 	0        
101	32.7088	[ 0.36382378 48.5049505 ]	[ 0.39370079 52.        ]	[ 0.13913043 32.        ]	[0.05160929 3.71676364]  	19.8713	20 	7  	1.28713  
102	33.9644	[ 0.37226496 48.88118812]	[ 0.39525692 53.        ]	[0. 0.]                  	[0.04725702 5.28267696]  	19.8614	20 	6  	1.38614  
103	33.411 	[ 0.37215132 49.05940594]	[ 0.39525692 52.        ]	[ 0.12640449 25.        ]	[0.04768222 3.10802787]  	19.7525	20 	7  	1.74291  
104	35.7358	[ 0.37266496 49.14851485]	[ 0.39525692 52.        ]	[ 0.19381443 35.        ]	[0.0416855  2.63782891]  	19.8713	20 	7  	1.28713  
105	34.0442	[ 0.36885874 48.66336634]	[ 0.39525692 52.        ]	[ 0.11167513 31.        ]	[0.04943069 3.30698998]  	19.703 	20 	3  	2.10866  
106	31.793 	[ 0.37265436 49.08910891]	[ 0.4 54. ]              	[ 0.1504065 35.       ]  	[0.03783787 2.57597049]  	19.9505	20 	15 	0.49505  
107	31.7929	[ 0.36678127 47.91089109]	[ 0.4 52. ]              	[0. 0.]                  	[0.06401441 7.68964716]  	19.3762	20 	2  	3.08253  
108	33.3883	[ 0.38032054 49.35643564]	[ 0.40160643 53.        ]	[ 0.2086514 41.       ]  	[0.02752395 1.89623994]  	20     	20 	20 	0        
109	32.5064	[ 0.3710302  48.35643564]	[ 0.40160643 54.        ]	[0. 0.]                  	[0.05353138 5.69450692]  	19.8713	20 	7  	1.28713  
110	32.6716	[ 0.36951831 48.54455446]	[ 0.40160643 55.        ]	[0.05042017 3.        ]  	[0.0568032  5.20381572]  	19.8218	20 	2  	1.78218  
111	31.4324	[ 0.37875822 49.18811881]	[ 0.40160643 52.        ]	[0.05504587 3.        ]  	[0.04377837 4.84964604]  	19.8812	20 	8  	1.18812  
112	32.0218	[ 0.38481404 49.52475248]	[ 0.40160643 53.        ]	[ 0.24767802 38.        ]	[0.02496763 1.90670552]  	20     	20 	20 	0        
113	32.5088	[ 0.38515533 49.57425743]	[ 0.40160643 54.        ]	[ 0.2361809 43.       ]  	[0.02823882 1.47148833]  	19.9802	20 	18 	0.19802  
114	31.0625	[ 0.38261923 49.46534653]	[ 0.40160643 53.        ]	[ 0.16872428 41.        ]	[0.0347213  1.78311307]  	19.8812	20 	8  	1.18812  
115	34.9786	[ 0.38523397 49.36633663]	[ 0.40160643 53.        ]	[ 0.26058632 40.        ]	[0.02736565 1.84939258]  	20     	20 	20 	0        
116	31.0778	[ 0.37990993 49.07920792]	[ 0.40160643 54.        ]	[0. 0.]                  	[0.04796962 5.24391806]  	19.8911	20 	9  	1.08911  
117	32.2036	[ 0.38068197 49.01980198]	[ 0.40160643 53.        ]	[0. 0.]                  	[0.04652946 5.20087616]  	19.7228	20 	5  	1.95554  
118	34.0291	[ 0.36719411 48.30693069]	[ 0.40160643 54.        ]	[0.02469136 1.        ]  	[0.06054016 5.56463831]  	19.8119	20 	1  	1.88119  
119	33.2516	[ 0.37892887 48.71287129]	[ 0.40160643 53.        ]	[0. 0.]                  	[0.0467892  5.25834864]  	20     	20 	20 	0        
120	33.609 	[ 0.3822178 49.4950495]  	[ 0.40160643 53.        ]	[ 0.16269841 41.        ]	[0.03592526 1.72703467]  	19.8317	20 	3  	1.68317  
121	30.1587	[ 0.37953738 49.10891089]	[ 0.40160643 53.        ]	[0. 0.]                  	[0.0508221  5.34715801]  	19.7723	20 	6  	1.64034  
122	31.9644	[ 0.37813527 49.07920792]	[ 0.40160643 52.        ]	[ 0.14761905 31.        ]	[0.04294862 2.64269278]  	19.7921	20 	7  	1.50456  
