   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
46 	9.38096	[  0.32436943  45.74257426]	[  0.36781609  61.        ]	[ 0.  0.]                  	[ 0.05545121  8.92504926]  	15.0594	20 	3  	3.63923 
47 	9.42208	[  0.32505765  47.38613861]	[  0.36781609  61.        ]	[  0.12840044  11.        ]	[ 0.05058183  6.92673154]  	14.8416	20 	6  	2.98754 
48 	9.53071	[  0.32402368  47.52475248]	[  0.36781609  64.        ]	[ 0.02439024  1.        ]  	[ 0.05621196  7.66320004]  	14.7624	20 	3  	2.86373 
49 	10.362 	[  0.31185427  47.44554455]	[  0.36781609  61.        ]	[ 0.04958678  3.        ]  	[ 0.0621441   9.09626759]  	15.1782	20 	3  	2.80521 
50 	9.43377	[  0.32177504  47.63366337]	[  0.36781609  64.        ]	[  0.13621622  20.        ]	[ 0.04779724  6.74092389]  	14.0792	20 	3  	3.57572 
51 	9.10884	[  0.32509852  46.21782178]	[  0.36781609  64.        ]	[ 0.12962963  7.        ]  	[ 0.05193884  7.88858551]  	14.2376	20 	3  	2.72919 
52 	9.03022	[  0.32217872  45.88118812]	[  0.37121212  64.        ]	[  0.13304721  13.        ]	[ 0.05189293  7.97308235]  	13.8515	20 	3  	3.11619 
53 	9.15851	[  0.33312022  46.77227723]	[  0.37174721  64.        ]	[ 0.02150538  1.        ]  	[ 0.05212138  7.10303406]  	14.3069	20 	4  	2.38702 
54 	8.89546	[  0.33068164  45.68316832]	[  0.37229437  58.        ]	[ 0.02409639  1.        ]  	[ 0.05017807  7.7215536 ]  	13.8812	20 	3  	2.22625 
55 	9.18624	[  0.32824335  45.53465347]	[  0.37229437  60.        ]	[ 0.06896552  3.        ]  	[ 0.05579776  8.21199841]  	13.9109	19 	3  	2.32974 
56 	9.33028	[  0.31918939  45.71287129]	[  0.37656904  62.        ]	[  0.14814815  13.        ]	[ 0.05320646  9.0119136 ]  	14.5743	20 	4  	2.66383 
57 	9.00241	[  0.3318195   45.79207921]	[  0.37229437  62.        ]	[  0.14536341  28.        ]	[ 0.04351259  6.03999349]  	14.1782	20 	3  	3.64351 
58 	9.76019	[  0.32742227  46.41584158]	[  0.37391304  64.        ]	[ 0.13807983  8.        ]  	[ 0.05214798  7.7705554 ]  	14.604 	20 	3  	3.33917 
59 	9.51659	[  0.32814685  46.48514851]	[  0.37391304  60.        ]	[  0.14973262  25.        ]	[ 0.04586155  5.76196793]  	14.703 	20 	3  	3.16398 
60 	9.43643	[  0.32660702  45.76237624]	[  0.37391304  64.        ]	[ 0.10294118  7.        ]  	[ 0.05321188  7.03477714]  	14.8119	20 	3  	3.05952 
61 	9.45831	[  0.33018369  45.43564356]	[  0.37446809  63.        ]	[ 0.01960784  1.        ]  	[ 0.05342331  7.82280981]  	15.099 	20 	3  	3.12608 
62 	9.29393	[  0.32561829  43.26732673]	[  0.37446809  63.        ]	[ 0.02702703  1.        ]  	[ 0.06157629  9.56260362]  	15.1782	20 	5  	2.7804  
63 	10.0016	[  0.32689433  43.85148515]	[  0.37446809  60.        ]	[ 0.05405405  2.        ]  	[ 0.05777683  8.22744278]  	16.0891	20 	12 	2.04939 
64 	9.94463	[  0.3269194   42.72277228]	[  0.37446809  59.        ]	[ 0.032  2.   ]            	[ 0.05720906  8.5609276 ]  	16.0396	20 	3  	2.92114 
65 	9.67335	[  0.32878339  44.03960396]	[  0.37446809  63.        ]	[  0.1443539  18.       ]  	[ 0.04993148  6.94521816]  	15.8812	20 	4  	3.08072 
66 	9.79945	[  0.34068813  44.76237624]	[  0.37606838  63.        ]	[  0.14423077  32.        ]	[ 0.04053505  5.44667855]  	15.4059	20 	3  	3.5213  
67 	10.6753	[  0.34143635  44.06930693]	[  0.37606838  61.        ]	[  0.13333333  25.        ]	[ 0.04033013  5.32741355]  	16.4356	20 	3  	2.81937 
68 	10.6866	[  0.33102684  44.16831683]	[  0.38367347  62.        ]	[ 0.09302326  4.        ]  	[ 0.05712092  8.00627144]  	16.0792	20 	3  	3.01049 
69 	11.5665	[  0.34266947  44.1980198 ]	[  0.38367347  60.        ]	[  0.16058394  11.        ]	[ 0.03933308  6.35114366]  	16.495 	20 	3  	3.26282 
70 	11.8024	[  0.33064802  43.75247525]	[  0.38367347  64.        ]	[ 0.04  2.  ]              	[ 0.06682607  8.12209545]  	16.4059	20 	3  	3.61016 
71 	12.6971	[  0.33746746  44.52475248]	[  0.38610039  63.        ]	[ 0.02409639  1.        ]  	[ 0.06089539  7.06209244]  	17.1188	20 	3  	2.61105 
72 	12.8851	[  0.34822996  45.44554455]	[  0.38655462  59.        ]	[  0.13559322  26.        ]	[ 0.04137116  5.45816719]  	16.8515	20 	3  	3.16974 
73 	14.241 	[  0.34830315  46.23762376]	[  0.38735178  62.        ]	[  0.15214724  32.        ]	[ 0.04678996  5.34020527]  	17.3762	20 	3  	2.72448 
74 	14.3075	[  0.34506617  44.47524752]	[  0.392  63.   ]          	[ 0.09917355  6.        ]  	[ 0.05334168  8.8066065 ]  	17.5248	20 	4  	2.68326 
75 	14.0967	[  0.34489238  45.20792079]	[  0.3935743  61.       ]  	[  0.12513256  14.        ]	[ 0.0530591   6.76525315]  	17.1287	20 	3  	3.45742 
76 	14.2042	[  0.35017215  46.30693069]	[  0.40692641  60.        ]	[  0.12711864  31.        ]	[ 0.04944715  5.3320302 ]  	17.2376	20 	3  	3.4127  
77 	14.795 	[  0.35910165  46.21782178]	[  0.40692641  63.        ]	[  0.1815562  15.       ]  	[ 0.04079013  5.23431927]  	17.6931	20 	3  	2.30257 
78 	14.476 	[  0.34478389  44.75247525]	[  0.40692641  63.        ]	[ 0.06956522  4.        ]  	[ 0.06221378  8.54505351]  	17.5545	20 	3  	2.73762 
79 	15.1186	[  0.34574613  46.3960396 ]	[  0.40692641  61.        ]	[ 0.10416667  5.        ]  	[ 0.062042    7.14223141]  	17.8812	20 	3  	2.31349 
80 	15.3668	[  0.34568539  45.73267327]	[  0.40692641  64.        ]	[ 0.10714286  6.        ]  	[ 0.06402306  8.48048557]  	17.9307	20 	5  	2.25703 
81 	15.3442	[  0.35823276  45.44554455]	[  0.40692641  63.        ]	[ 0.07017544  4.        ]  	[ 0.05302426  7.60858719]  	17.8812	20 	3  	2.70418 
82 	15.8263	[  0.34537055  45.82178218]	[  0.40692641  64.        ]	[ 0.  0.]                  	[ 0.06885631  8.24788727]  	18.3168	20 	3  	2.04857 
83 	16.3278	[  0.35960747  47.        ]	[  0.40692641  58.        ]	[ 0.  0.]                  	[ 0.05499404  5.88503724]  	18.4554	20 	9  	1.35358 
84 	15.94  	[  0.36118326  46.54455446]	[  0.40692641  61.        ]	[  0.15521628  32.        ]	[ 0.04709041  4.1969455 ]  	17.8416	20 	3  	3.1926  
85 	16.7438	[  0.34515112  46.45544554]	[  0.40692641  60.        ]	[  0.13636364  10.        ]	[ 0.05988232  6.40316251]  	18.3762	20 	2  	2.36665 
86 	16.7341	[  0.34145341  45.25742574]	[  0.40692641  62.        ]	[ 0.  0.]                  	[  0.07779377  10.09230024]	18.5545	20 	8  	1.5187  
87 	15.7441	[  0.34897177  46.00990099]	[  0.41284404  64.        ]	[ 0.  0.]                  	[ 0.06898193  7.71201332]  	18.2376	20 	7  	2.24776 
88 	16.436 	[  0.35036361  46.08910891]	[  0.4137931  62.       ]  	[ 0.04301075  2.        ]  	[ 0.0654018  6.7561472]    	18.4851	20 	9  	1.64476 
89 	17.026 	[  0.35301051  44.48514851]	[  0.4137931  62.       ]  	[ 0.05660377  3.        ]  	[ 0.06127028  8.05256722]  	18.6535	20 	9  	1.26988 
90 	16.17  	[  0.35327023  44.41584158]	[  0.4137931  61.       ]  	[ 0.0776699  4.       ]    	[ 0.05916781  7.76928113]  	18.2475	20 	8  	2.24449 
91 	17.4155	[  0.35790256  46.38613861]	[  0.4137931  64.       ]  	[ 0.11864407  7.        ]  	[ 0.05614018  6.0377858 ]  	18.5644	20 	8  	1.54417 
92 	17.937 	[  0.34919544  45.5049505 ]	[  0.4137931  64.       ]  	[ 0.04938272  2.        ]  	[ 0.06797993  7.81420864]  	18.4257	20 	8  	1.77634 
93 	17.5589	[  0.3478247   46.08910891]	[  0.4137931  64.       ]  	[ 0.04  2.  ]              	[ 0.07335282  7.92676755]  	18.4851	20 	8  	1.98317 
94 	17.7304	[  0.35056381  45.33663366]	[  0.4137931  61.       ]  	[ 0.  0.]                  	[ 0.07042923  6.66047486]  	18.396 	20 	7  	1.96544 
95 	17.7034	[  0.35653332  46.38613861]	[  0.4137931  63.       ]  	[  0.14516129  11.        ]	[ 0.06597952  5.90514174]  	18.4455	20 	8  	1.58255 
96 	18.0753	[  0.35936224  45.68316832]	[  0.41409692  63.        ]	[ 0.10869565  5.        ]  	[ 0.07148147  7.55826306]  	18.2178	20 	7  	2.12297 
97 	18.6984	[  0.36923586  45.94059406]	[  0.41409692  64.        ]	[  0.13361169  23.        ]	[ 0.05152648  4.81092359]  	18.6436	20 	8  	1.33189 
98 	18.9364	[  0.36632572  46.46534653]	[  0.41409692  61.        ]	[  0.1326087  10.       ]  	[ 0.05423278  5.15802625]  	18.5842	20 	8  	2.0502  
99 	19.4185	[  0.36325109  46.63366337]	[  0.41409692  63.        ]	[  0.13245033  24.        ]	[ 0.05584234  4.93266095]  	18.7228	20 	8  	1.80274 
100	19.9999	[  0.37171372  46.40594059]	[  0.41409692  61.        ]	[  0.15006821  22.        ]	[ 0.04963874  4.56889661]  	18.9406	20 	8  	1.4544  
101	19.6469	[  0.3608313   46.45544554]	[  0.41409692  63.        ]	[ 0.02666667  1.        ]  	[ 0.06561894  6.09743454]  	18.9109	20 	8  	1.67745 
102	19.8756	[  0.37154395  45.2970297 ]	[  0.41409692  53.        ]	[ 0.  0.]                  	[ 0.05562334  6.50444563]  	19.0396	20 	8  	1.33439 
103	19.4119	[  0.37464938  46.30693069]	[  0.41409692  54.        ]	[  0.18305085  35.        ]	[ 0.04138858  3.12049302]  	19.0495	20 	8  	1.43075 
104	19.2439	[  0.37052413  45.58415842]	[  0.41409692  64.        ]	[  0.14562002  18.        ]	[ 0.05549823  5.08398247]  	18.8416	20 	8  	2.73493 
105	19.2634	[  0.36956966  45.72277228]	[  0.41409692  62.        ]	[ 0.06153846  4.        ]  	[ 0.05803627  6.98813536]  	19.2277	20 	8  	1.80144 
106	19.8136	[  0.38153592  46.26732673]	[  0.41409692  56.        ]	[ 0.12  6.  ]              	[ 0.0438249   4.87038147]  	19.6436	20 	8  	1.29419 
107	19.8268	[  0.36927651  46.35643564]	[  0.41409692  61.        ]	[ 0.  0.]                  	[ 0.06175588  6.77003321]  	19.5743	20 	17 	0.836619
108	19.3812	[  0.36597485  46.95049505]	[  0.41409692  63.        ]	[  0.14711033  34.        ]	[ 0.06094744  4.10113782]  	19.0495	20 	5  	2.69351 
109	19.6719	[  0.36136295  47.        ]	[  0.41409692  64.        ]	[ 0.08080808  4.        ]  	[ 0.06774239  5.96358587]  	19.2871	20 	8  	1.70228 
110	19.7135	[  0.37170851  45.56435644]	[  0.41409692  64.        ]	[ 0.07692308  3.        ]  	[ 0.05756554  5.86720343]  	19.3465	20 	8  	2.07977 
111	19.8142	[  0.37752098  46.42574257]	[  0.4173913  59.       ]  	[  0.17378498  33.        ]	[ 0.04225033  3.17897342]  	19.4356	20 	8  	1.74864 
112	19.2284	[  0.36719525  47.14851485]	[  0.4173913  62.       ]  	[  0.13879408  37.        ]	[ 0.0599664  3.7107981]    	19.0396	20 	8  	2.61345 
113	20.2814	[  0.37118704  46.23762376]	[  0.4173913  57.       ]  	[ 0.08510638  4.        ]  	[ 0.05550888  5.15338688]  	19.3267	20 	8  	2.02024 
114	20.5519	[  0.37433632  46.36633663]	[  0.4173913  60.       ]  	[  0.13186813  22.        ]	[ 0.04995505  4.63247848]  	19.6238	20 	8  	1.34128 
115	20.2354	[  0.37993567  45.85148515]	[  0.4173913  61.       ]  	[  0.15024631  19.        ]	[ 0.04466797  5.13266792]  	19.6337	20 	8  	1.65142 
116	20.6979	[  0.36970405  45.62376238]	[  0.4173913  63.       ]  	[ 0.0776699  4.       ]    	[ 0.06582319  7.45926427]  	19.6436	20 	8  	1.65658 
117	19.6919	[  0.37892656  46.7029703 ]	[  0.4173913  64.       ]  	[ 0.05882353  3.        ]  	[ 0.05601894  5.20004675]  	19.4356	20 	8  	2.10805 
118	20.1733	[  0.38519472  47.05940594]	[  0.4173913  58.       ]  	[  0.19561551  36.        ]	[ 0.04202426  2.5978734 ]  	19.6535	20 	8  	1.37471 
119	20.3683	[  0.37414241  46.15841584]	[  0.4173913  59.       ]  	[  0.15209125  11.        ]	[ 0.05411539  5.26849909]  	19.396 	20 	8  	2.12984 
120	20.8566	[  0.37786171  45.87128713]	[  0.4173913  58.       ]  	[ 0.  0.]                  	[ 0.06137981  6.72466035]  	19.6436	20 	8  	1.72681 
121	20.8321	[  0.38519636  46.9009901 ]	[  0.4173913  57.       ]  	[  0.22983871  35.        ]	[ 0.04036229  2.88905394]  	19.6931	20 	8  	1.53341 
122	20.1388	[  0.37683964  46.31683168]	[  0.4173913  64.       ]  	[  0.14814815  34.        ]	[ 0.05539752  3.57917711]  	19.2079	20 	8  	2.74427 
123	21.3202	[  0.38838826  46.41584158]	[  0.4173913  60.       ]  	[  0.22018349  34.        ]	[ 0.03281428  2.91553479]  	19.8713	20 	17 	0.500759
124	21.3123	[  0.38316446  45.53465347]	[  0.4173913  60.       ]  	[ 0.12962963  7.        ]  	[ 0.05208025  6.61166739]  	19.6634	20 	6  	1.49108 
125	21.1461	[  0.37797773  46.1980198 ]	[  0.4173913  64.       ]  	[ 0.  0.]                  	[ 0.06422408  6.85062663]  	19.6238	20 	8  	1.35597 
126	21.4292	[  0.36470887  46.57425743]	[  0.4173913  62.       ]  	[ 0.07017544  4.        ]  	[ 0.07924162  8.12202303]  	19.703 	20 	7  	1.39692 
127	21.7888	[  0.37871613  46.40594059]	[  0.4173913  58.       ]  	[ 0.09174312  5.        ]  	[ 0.05150712  5.16112318]  	19.8317	20 	17 	0.564096
128	21.3386	[  0.37828117  46.16831683]	[  0.4173913  62.       ]  	[ 0.  0.]                  	[ 0.0669364   7.23176342]  	19.6931	20 	8  	1.69882 
129	21.4234	[  0.37943474  45.91089109]	[  0.4173913  58.       ]  	[ 0.04255319  2.        ]  	[ 0.05204207  5.79876909]  	19.6634	20 	8  	1.40914 
130	21.3488	[  0.3720384   45.69306931]	[  0.41921397  56.        ]	[ 0.13432836  9.        ]  	[ 0.053199    6.29748115]  	19.505 	20 	8  	2.08542 
131	21.153 	[  0.36044446  46.4950495 ]	[  0.41921397  64.        ]	[ 0.0625  3.    ]          	[ 0.07556234  6.78907649]  	19.4554	20 	8  	1.98272 
132	21.1711	[  0.37613051  45.91089109]	[  0.41921397  60.        ]	[  0.13856813  15.        ]	[ 0.04905583  4.88703885]  	19.604 	20 	8  	1.67142 
133	21.0024	[  0.38120311  45.25742574]	[  0.41921397  55.        ]	[ 0.14173228  9.        ]  	[ 0.04435142  5.26082752]  	19.7228	20 	12 	1.11798 
134	21.4902	[  0.36675726  45.11881188]	[  0.41921397  63.        ]	[ 0.05333333  2.        ]  	[ 0.07217619  8.53680109]  	19.7228	20 	8  	1.33586 
135	20.4979	[  0.37053213  46.40594059]	[  0.41921397  61.        ]	[ 0.  0.]                  	[ 0.06774021  5.95058566]  	19.4851	20 	8  	1.81639 
136	20.942 	[  0.37643797  46.64356436]	[  0.41921397  63.        ]	[ 0.04255319  2.        ]  	[ 0.05986133  5.44565256]  	19.5545	20 	8  	1.44521 
137	20.7941	[  0.36937175  45.54455446]	[  0.41921397  63.        ]	[ 0.07594937  3.        ]  	[ 0.06705681  7.65794062]  	19.495 	20 	8  	2.01295 
138	20.9105	[  0.37138305  46.27722772]	[  0.41921397  64.        ]	[ 0.02597403  1.        ]  	[ 0.07075229  7.25916125]  	19.3465	20 	8  	2.18199 
139	21.5281	[  0.37763334  46.3960396 ]	[  0.41921397  62.        ]	[  0.12910284  14.        ]	[ 0.06147985  5.80385534]  	19.7426	20 	11 	1.1227  
140	21.4401	[  0.38062647  46.30693069]	[  0.42290749  58.        ]	[ 0.12121212  6.        ]  	[ 0.04938065  4.97666351]  	19.5743	20 	8  	1.7819  
141	21.4435	[  0.38100085  46.04950495]	[  0.41921397  61.        ]	[ 0.01818182  1.        ]  	[ 0.06799557  7.0827866 ]  	19.6733	20 	8  	1.37235 
142	21.3317	[  0.38003914  46.82178218]	[  0.41921397  57.        ]	[  0.13854352  31.        ]	[ 0.05076475  3.20085397]  	19.4752	20 	8  	2.0128  
143	22.02  	[  0.37791648  47.16831683]	[  0.41921397  58.        ]	[  0.16105417  34.        ]	[ 0.05177166  3.18744227]  	19.6436	20 	8  	1.73253 
144	22.1277	[  0.38040694  47.45544554]	[  0.41921397  63.        ]	[  0.13347458  34.        ]	[ 0.0562571  3.7058283]    	19.8812	20 	10 	0.99789 
145	21.7872	[  0.38403089  46.7029703 ]	[  0.42060086  64.        ]	[ 0.06837607  4.        ]  	[ 0.0569221   5.16374366]  	19.6238	20 	8  	1.98435 
146	22.2891	[  0.37190868  47.03960396]	[  0.42060086  63.        ]	[ 0.04444444  2.        ]  	[ 0.07095247  5.73148468]  	19.4158	20 	8  	2.31768 
147	21.8811	[  0.3658695   45.23762376]	[  0.42060086  63.        ]	[ 0.  0.]                  	[ 0.07927784  9.28657981]  	19.5743	20 	5  	1.82581 
148	21.6705	[  0.38128493  46.69306931]	[  0.42477876  63.        ]	[  0.14788732  31.        ]	[ 0.04987574  3.89399785]  	19.6238	20 	7  	1.79025 
149	21.3471	[  0.37560018  45.87128713]	[  0.42477876  62.        ]	[ 0.  0.]                  	[ 0.07008003  7.73274299]  	19.5644	20 	6  	1.91097 
150	21.3724	[  0.38356387  45.89108911]	[  0.42477876  57.        ]	[  0.15384615  12.        ]	[ 0.04930321  5.75214293]  	19.6931	20 	8  	1.50078 
151	21.5873	[  0.38016677  45.9009901 ]	[  0.42477876  64.        ]	[ 0.02325581  1.        ]  	[ 0.06059313  6.79181941]  	19.8317	20 	13 	0.745539
152	21.8682	[  0.37851527  46.96039604]	[  0.42477876  64.        ]	[  0.14545455  39.        ]	[ 0.05296576  3.4895056 ]  	19.7525	20 	12 	0.989108
153	21.7543	[  0.37398281  46.99009901]	[  0.42477876  63.        ]	[  0.13504823  13.        ]	[ 0.0668825   5.19614299]  	19.5644	20 	6  	1.99711 
154	21.503 	[  0.37680513  46.40594059]	[  0.42477876  61.        ]	[  0.14787879  17.        ]	[ 0.05877437  5.61324145]  	19.4752	20 	6  	2.20078 
155	21.0506	[  0.3780355   46.61386139]	[  0.42477876  64.        ]	[  0.13375131  20.        ]	[ 0.06087039  4.72191079]  	19.4851	20 	8  	1.86481 
156	21.3809	[  0.37392125  45.76237624]	[  0.42477876  64.        ]	[ 0.12280702  7.        ]  	[ 0.06041124  7.17137947]  	19.6238	20 	8  	1.73976 
157	21.3678	[  0.38219876  46.2970297 ]	[  0.42477876  58.        ]	[ 0.01941748  1.        ]  	[ 0.0612667   5.72045929]  	19.7228	20 	8  	1.32096 
158	21.5266	[  0.36930412  45.76237624]	[  0.42477876  62.        ]	[ 0.  0.]                  	[ 0.07067535  7.32167339]  	19.6535	20 	7  	1.77683 
159	21.1651	[  0.37483156  46.52475248]	[  0.42477876  62.        ]	[  0.15140415  16.        ]	[ 0.05419999  5.41832984]  	19.5347	20 	8  	2.00279 
160	21.3444	[  0.38295932  45.85148515]	[  0.42477876  58.        ]	[ 0.0620155  4.       ]    	[ 0.0541145   5.40514265]  	19.6832	20 	8  	1.65266 
